"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,22925932,81525596,1,17-APR-15,2,"N",16,5,18,"M",2,2,"R","","",,
2015,22925933,81525596,2,17-APR-15,2,"N",16,5,16,"F",1,2,"N","R","",,
2015,22925934,81525596,3,17-APR-15,2,"N",16,5,16,"F",1,2,"R","R","",,
2015,22925941,81525608,1,19-APR-15,2,"N",16,5,16,"M",1,2,"R","R","",,
2015,22925942,81525608,2,19-APR-15,2,"N",16,5,19,"M",1,2,"R","","",,
2015,22925945,81525611,1,20-APR-15,2,"N",16,5,14,"F",1,2,"R","R","",,
2015,22925946,81525614,1,20-APR-15,2,"N",16,5,16,"F",1,2,"R","R","",,
2015,22925950,81525621,1,21-APR-15,2,"N",16,5,13,"M",1,2,"R","R","",,
2015,22925951,81525622,1,21-APR-15,2,"N",16,5,14,"M",1,2,"N","R","",,
2015,22925953,81525622,3,21-APR-15,2,"N",16,5,16,"M",1,2,"R","R","",,
2015,22925956,81525629,1,21-APR-15,2,"N",16,5,22,"F",1,2,"R","","",,
2015,22925957,81525629,2,21-APR-15,2,"N",16,5,21,"F",1,2,"R","","",,
2015,22925958,81525634,1,22-APR-15,2,"N",16,5,16,"M",2,2,"R","R","",,
2015,22926953,80753194,1,19-FEB-15,2,"N",16,5,18,"M",1,2,"N","","",,
2015,22926954,80753194,2,19-FEB-15,2,"N",16,5,17,"M",1,2,"R","R","",,
2015,22926966,80753212,1,26-FEB-15,2,"N",16,5,16,"F",1,2,"N","R","",,
2015,22926971,80753219,1,02-MAR-15,2,"N",16,5,20,"M",1,2,"N","","",,
2015,22926972,80753220,1,02-MAR-15,2,"N",16,5,19,"M",1,2,"N","","",,
2015,22926979,80753227,1,07-MAR-15,2,"N",16,5,17,"F",2,2,"N","R","",,
2015,22926980,80753227,2,07-MAR-15,2,"N",16,5,16,"F",1,2,"R","R","",,
2015,22926981,80753227,3,07-MAR-15,2,"N",16,5,15,"F",1,2,"N","R","",,
2015,22926986,80753240,1,13-MAR-15,2,"N",16,5,22,"M",1,2,"N","","",,
2015,22927002,80753272,1,31-MAR-15,2,"N",16,5,21,"F",1,2,"R","","",,
2015,22927989,80861779,3,28-FEB-15,2,"N",16,5,18,"F",1,2,"R","","",,
2015,22927993,80861797,2,04-MAR-15,2,"N",16,5,24,"M",1,2,"R","","",,
2015,22925917,81525553,2,12-APR-15,1,"N",51,5,25,"M",2,2,"R","","",,
2015,22925925,81525579,2,15-APR-15,1,"N",51,5,35,"M",2,2,"N","","",,
2015,22926959,80753203,1,22-FEB-15,1,"N",51,5,20,"M",1,2,"N","","",,
2015,22926960,80753203,2,22-FEB-15,1,"N",51,5,17,"F",1,2,"R","R","",,
2015,22918542,82041380,1,10-MAR-15,3,"N",51,5,40,"F",1,2,"R","","",,
2015,22921797,82257382,1,14-FEB-15,3,"N",51,5,41,"M",1,2,"N","","",,
2015,22916620,82500959,1,10-OCT-15,3,"N",51,5,40,"M",1,2,"R","","",,
2015,22921930,82258301,1,27-MAR-15,3,"N",51,5,32,"M",1,2,"R","","",,
2015,22923731,79922047,1,03-APR-15,1,"N",51,5,41,"F",1,2,"R","","",,
2015,22923733,79922049,1,05-APR-15,1,"N",51,5,31,"M",1,2,"R","","",,
2015,22917353,82251548,1,28-JUN-15,1,"N",51,5,22,"F",1,2,"N","","",,
2015,22917354,82251549,1,28-JUN-15,1,"N",51,5,40,"M",1,2,"R","","",,
2015,22917363,82251589,1,03-JUL-15,1,"N",51,5,36,"F",1,2,"R","","",,
2015,22917368,82251597,1,06-JUL-15,1,"N",51,5,33,"F",1,2,"R","","",,
2015,22917405,82251661,1,16-JUL-15,1,"N",51,5,23,"F",1,2,"R","","",,
2015,22918417,79929602,1,18-FEB-15,1,"N",51,5,15,"M",1,2,"R","R","",,
2015,22919539,80283837,1,25-JAN-15,1,"N",51,5,31,"M",1,2,"R","","",,
2015,22920559,80953133,1,01-NOV-15,1,"N",51,5,37,"M",1,2,"R","","",,
2015,22925979,81526562,2,27-APR-15,1,"N",51,5,17,"M",1,2,"R","R","",,
2015,22925981,81526564,2,28-APR-15,1,"N",51,5,30,"M",1,2,"R","","",,
2015,22925998,81526586,2,02-MAY-15,1,"N",51,5,55,"M",1,2,"R","","",,
2015,22926005,81526599,2,03-MAY-15,1,"N",51,5,29,"M",2,2,"N","","",,
2015,22926029,81526650,2,10-MAY-15,1,"N",51,5,53,"F",1,2,"R","","",,
2015,22927027,80754199,1,20-APR-15,1,"N",51,5,34,"M",1,2,"R","","",,
2015,22927046,80754234,1,06-MAY-15,1,"N",51,5,23,"M",1,2,"N","","",,
2015,22927048,80754239,1,08-MAY-15,1,"N",51,5,33,"M",1,2,"R","","",,
2015,22918944,81510936,1,10-SEP-15,3,"N",51,5,32,"M",1,2,"R","","",,
2015,22924259,81859882,1,30-JUN-15,3,"N",51,5,35,"M",1,2,"R","","",,
2015,22921134,81586282,1,08-JUN-15,3,"N",51,5,36,"M",1,2,"R","","",,
2015,22922199,82260916,1,26-JUN-15,3,"N",51,5,25,"F",1,2,"N","","",,
2015,22928252,80863872,1,02-JUL-15,3,"N",51,5,35,"M",3,2,"R","","",,
2015,22923770,79922123,1,29-MAY-15,1,"N",51,5,55,"F",1,2,"R","","",,
2015,22923772,79922126,1,30-MAY-15,1,"N",51,5,43,"F",1,2,"R","","",,
2015,22923785,79922969,1,13-JUL-15,1,"N",51,5,34,"F",1,2,"R","","",,
2015,22923787,79922971,1,14-JUL-15,1,"N",51,5,21,"M",1,2,"R","","",,
2015,22923790,79922976,1,19-JUL-15,1,"N",51,5,22,"M",1,2,"R","","",,
2015,22923791,79922979,1,25-JUL-15,1,"N",51,5,24,"F",1,2,"R","","",,
2015,22926044,81526697,2,16-MAY-15,1,"N",51,5,27,"M",2,2,"R","","",,
2015,22926045,81526701,2,18-MAY-15,1,"N",51,5,19,"M",1,2,"R","","",,
2015,22926073,81527639,2,26-MAY-15,1,"N",51,5,32,"M",2,2,"R","","",,
2015,22926079,81527662,2,28-MAY-15,1,"N",51,5,30,"M",1,2,"R","","",,
2015,22926080,81527663,2,28-MAY-15,1,"N",51,5,30,"M",1,2,"R","","",,
2015,22926082,81527668,2,29-MAY-15,1,"N",51,5,53,"M",1,2,"N","","",,
2015,22926083,81527669,2,29-MAY-15,1,"N",51,5,27,"F",1,2,"R","","",,
2015,22926087,81527678,2,31-MAY-15,1,"N",51,5,27,"F",1,2,"R","","",,
2015,22927082,80754314,1,15-JUN-15,1,"N",51,5,15,"M",1,2,"N","R","",,
2015,22927093,80754336,1,24-JUN-15,1,"N",51,5,44,"M",1,2,"N","","",,
2015,22927097,80754344,1,30-JUN-15,1,"N",51,5,24,"M",1,2,"R","","",,
2015,22927098,80754351,1,04-JUL-15,1,"C",51,5,36,"F",1,2,"R","","",,
2015,22927122,80755261,1,13-JUL-15,1,"N",51,5,43,"M",1,2,"R","","",,
2015,22917430,82252345,1,22-JUL-15,1,"N",51,5,28,"M",1,2,"R","","",,
2015,22917458,82252417,1,06-AUG-15,1,"N",51,5,27,"F",3,2,"R","","",,
2015,22917465,82252434,1,09-AUG-15,1,"N",51,5,23,"F",1,2,"R","","",,
2015,22917472,82252450,1,11-AUG-15,1,"N",51,5,56,"M",1,2,"R","","",,
2015,22919559,80283869,1,30-JAN-15,1,"N",51,5,22,"M",1,2,"R","","",,
2015,22919584,80283912,1,12-FEB-15,1,"N",51,5,18,"M",1,2,"R","","",,
2015,22919600,80284853,1,22-FEB-15,1,"N",51,5,24,"M",1,2,"R","","",,
2015,22920647,82156295,1,10-JUL-15,1,"N",51,5,43,"M",1,2,"","","",,
2015,22922744,77936552,1,06-JAN-15,1,"N",51,5,29,"M",2,2,"R","","",,
2015,22922749,77936554,1,10-JAN-15,1,"N",51,5,21,"M",3,2,"R","","",,
2015,22922798,77936641,1,19-JUL-15,1,"N",51,5,15,"M",2,2,"R","R","",,
2015,22922799,77936641,2,19-JUL-15,1,"N",51,5,18,"M",1,2,"N","","",,
2015,22922802,77936645,1,22-JUL-15,1,"N",51,5,37,"M",1,2,"R","","",,
2015,22923810,79923014,1,31-AUG-15,1,"N",51,5,24,"F",1,2,"R","","",,
2015,22923816,79923028,1,13-SEP-15,1,"N",51,5,44,"F",1,2,"R","","",,
2015,22923825,79923049,1,30-SEP-15,1,"N",51,5,21,"M",1,2,"R","","",,
2015,22923826,79923049,2,30-SEP-15,1,"N",51,5,20,"M",1,2,"R","","",,
2015,22923841,79923089,1,04-NOV-15,1,"N",51,5,37,"M",1,2,"N","","",,
2015,22923854,79923113,1,23-NOV-15,1,"N",51,5,53,"M",1,2,"R","","",,
2015,22923858,79923120,1,05-DEC-15,1,"N",51,5,24,"M",1,2,"N","","",,
2015,22923859,79923120,2,05-DEC-15,1,"N",51,5,31,"M",1,2,"N","","",,
2015,22924887,77940352,1,15-OCT-15,1,"N",51,5,28,"M",2,2,"R","","",,
2015,22927132,80755287,1,27-JUL-15,1,"N",51,5,32,"M",1,2,"R","","",,
2015,22916486,82499599,1,27-JAN-15,1,"N",51,5,44,"M",3,2,"R","","",,
2015,22917485,82252477,2,16-AUG-15,1,"N",51,5,35,"F",1,2,"R","","",,
2015,22917503,82252504,1,20-AUG-15,1,"N",51,5,30,"M",1,2,"R","","",,
2015,22917510,82252518,1,22-AUG-15,1,"N",51,5,41,"M",1,2,"R","","",,
2015,22917542,82253202,1,31-AUG-15,1,"N",51,5,30,"M",3,2,"U","","",,
2015,22919633,80284943,1,13-MAR-15,1,"N",51,5,21,"M",1,2,"R","","",,
2015,22920692,82157364,1,10-SEP-15,1,"N",51,5,22,"M",1,2,"","","",,
2015,22920712,82157460,1,20-OCT-15,1,"N",51,5,23,"M",1,2,"","","",,
2015,22920714,82157471,1,24-OCT-15,1,"N",51,5,17,"M",1,2,"","R","",,
2015,22920720,82157491,1,02-NOV-15,1,"N",51,5,52,"M",2,2,"","","",,
2015,22922820,77937523,1,01-SEP-15,1,"N",51,5,25,"M",1,2,"R","","",,
2015,22922837,77937542,1,04-OCT-15,1,"N",51,5,23,"M",1,2,"R","","",,
2015,22922863,78597251,1,01-JAN-15,1,"N",51,5,32,"M",3,2,"R","","",,
2015,22922871,78597266,1,08-JAN-15,1,"N",51,5,36,"M",1,2,"R","","",,
2015,22923869,79923141,1,27-DEC-15,1,"N",51,5,25,"M",1,2,"R","","",,
2015,22923872,79923949,1,29-DEC-15,1,"N",51,5,32,"M",1,2,"R","","",,
2015,22923873,81654053,1,12-JAN-15,1,"N",51,5,53,"F",1,2,"R","","",,
2015,22923885,81654085,1,06-JUL-15,1,"N",51,5,28,"M",1,2,"R","","",,
2015,22924939,79486844,1,09-JAN-15,1,"N",51,5,39,"M",4,2,"R","","",,
2015,22924943,79486851,2,09-JAN-15,1,"N",51,5,57,"M",1,2,"R","","",,
2015,22924961,79487786,1,23-JAN-15,1,"N",51,5,36,"M",1,2,"R","","",,
2015,22924968,79487812,1,30-JAN-15,1,"N",51,5,22,"F",1,2,"R","","",,
2015,22924981,79487836,1,07-FEB-15,1,"N",51,5,13,"M",1,2,"R","R","",,
2015,22926117,81527721,2,07-JUN-15,1,"N",51,5,27,"M",2,2,"R","","",,
2015,22926120,81527732,2,09-JUN-15,1,"N",51,5,36,"M",2,2,"R","","",,
2015,22926123,81527739,3,09-JUN-15,1,"N",51,5,47,"M",1,2,"U","","",,
2015,22926128,81527764,2,12-JUN-15,1,"N",51,5,29,"M",1,2,"R","","",,
2015,22927136,80755302,1,30-JUL-15,1,"N",51,5,20,"F",2,2,"N","","",,
2015,22927145,80755329,1,12-AUG-15,1,"N",51,5,31,"M",1,2,"R","","",,
2015,22927149,80755339,1,17-AUG-15,1,"N",51,5,32,"M",1,2,"R","","",,
2015,22927177,80755392,1,07-SEP-15,1,"N",51,5,46,"M",1,2,"R","","",,
2015,22927200,80755425,1,21-SEP-15,1,"N",51,5,19,"M",1,2,"R","","",,
2015,22916502,82499634,1,26-FEB-15,1,"N",51,5,42,"M",3,2,"R","","",,
2015,22916508,82499643,1,08-MAR-15,1,"N",51,5,33,"M",1,2,"R","","",,
2015,22917581,82253285,1,12-SEP-15,1,"N",51,5,30,"F",1,2,"R","","",,
2015,22917587,82253293,1,12-SEP-15,1,"N",51,5,33,"M",1,2,"R","","",,
2015,22917595,82253307,1,14-SEP-15,1,"N",51,5,47,"M",1,2,"N","","",,
2015,22919688,80285986,1,11-APR-15,1,"N",51,5,24,"M",2,2,"R","","",,
2015,22920805,79039174,1,30-JAN-15,1,"N",51,5,33,"M",2,2,"R","","",,
2015,22922932,78598315,1,15-FEB-15,1,"N",51,5,29,"M",1,2,"R","","",,
2015,22924991,79487853,2,11-FEB-15,1,"N",51,5,55,"F",1,2,"R","","",,
2015,22925001,79487892,1,22-FEB-15,1,"N",51,5,13,"M",1,2,"R","R","",,
2015,22925002,79487894,1,22-FEB-15,1,"N",51,5,33,"M",1,2,"R","","",,
2015,22925004,79487898,1,22-FEB-15,1,"N",51,5,13,"M",1,2,"R","R","",,
2015,22925008,79487913,2,26-FEB-15,1,"N",51,5,21,"M",2,2,"N","","",,
2015,22925015,79487926,1,27-FEB-15,1,"N",51,5,49,"F",1,2,"R","","",,
2015,22925018,79487929,2,28-FEB-15,1,"N",51,5,36,"F",1,2,"N","","",,
2015,22925023,79488833,2,03-MAR-15,1,"N",51,5,38,"M",4,2,"R","","",,
2015,22925031,79488848,2,07-MAR-15,1,"N",51,5,33,"M",1,2,"N","","",,
2015,22925033,79488859,1,08-MAR-15,1,"N",51,5,21,"F",2,2,"R","","",,
2015,22925035,79488872,2,13-MAR-15,1,"N",51,5,20,"M",1,2,"N","","",,
2015,22925038,79488881,1,16-MAR-15,1,"N",51,5,23,"F",2,2,"R","","",,
2015,22925040,79488893,1,17-MAR-15,1,"N",51,5,21,"M",1,2,"R","","",,
2015,22925041,79488893,2,17-MAR-15,1,"N",51,5,18,"M",2,2,"R","","",,
2015,22925042,79488893,3,17-MAR-15,1,"N",51,5,22,"M",1,2,"N","","",,
2015,22925049,79488912,1,22-MAR-15,1,"N",51,5,31,"M",1,2,"N","","",,
2015,22925053,79488920,2,25-MAR-15,1,"N",51,5,37,"M",1,2,"N","","",,
2015,22926441,81531936,2,03-SEP-15,1,"N",51,5,30,"M",2,2,"N","","",,
2015,22926445,81531944,2,04-SEP-15,1,"N",51,5,23,"M",1,2,"R","","",,
2015,22926447,81531946,2,04-SEP-15,1,"N",51,5,62,"M",1,2,"N","","",,
2015,22926452,81531952,2,05-SEP-15,1,"N",51,5,26,"M",1,2,"R","","",,
2015,22926461,81531969,2,08-SEP-15,1,"N",51,5,25,"M",2,2,"U","","",,
2015,22926463,81531992,2,10-SEP-15,1,"N",51,5,35,"F",1,2,"R","","",,
2015,22926477,81532017,2,13-SEP-15,1,"N",51,5,34,"M",2,2,"R","","",,
2015,22926478,81532020,2,13-SEP-15,1,"N",51,5,21,"M",2,2,"R","","",,
2015,22926479,81532026,3,14-SEP-15,1,"N",51,5,16,"M",1,2,"R","R","",,
2015,22926481,81532034,4,15-SEP-15,1,"N",51,5,30,"M",1,2,"R","","",,
2015,22926482,81532035,4,16-SEP-15,1,"N",51,5,31,"M",1,2,"R","","",,
2015,22927477,80196543,2,06-JUN-15,1,"N",51,5,33,"M",1,2,"R","","",,
2015,22927484,80196555,2,14-JUN-15,1,"N",51,5,31,"M",1,2,"N","","",,
2015,22927492,80196582,1,01-JUL-15,1,"N",51,5,18,"F",2,2,"N","","",,
2015,22927500,80196599,2,14-JUL-15,1,"N",51,5,56,"M",2,2,"N","","",,
2015,22927504,80196613,2,19-JUL-15,1,"N",51,5,29,"F",1,2,"R","","",,
2015,22927515,80196643,2,04-AUG-15,1,"N",51,5,45,"M",1,2,"R","","",,
2015,22926163,81528725,2,19-JUN-15,1,"N",51,5,36,"F",1,2,"R","","",,
2015,22926165,81528735,2,20-JUN-15,1,"N",51,5,37,"F",2,2,"R","","",,
2015,22926179,81528761,2,24-JUN-15,1,"N",51,5,24,"M",1,2,"R","","",,
2015,22926184,81528794,3,27-JUN-15,1,"N",51,5,33,"M",2,2,"R","","",,
2015,22926203,81528818,3,01-JUL-15,1,"N",51,5,22,"F",1,2,"R","","",,
2015,22926204,81528818,4,01-JUL-15,1,"N",51,5,28,"F",1,2,"R","","",,
2015,22927222,80756342,1,05-OCT-15,1,"N",51,5,27,"M",2,2,"N","","",,
2015,22927224,80756352,1,06-OCT-15,1,"N",51,5,24,"M",1,2,"R","","",,
2015,22927230,80756361,1,11-OCT-15,1,"N",51,5,19,"F",1,2,"R","","",,
2015,22927234,80756365,1,13-OCT-15,1,"N",51,5,31,"M",1,2,"R","","",,
2015,22927242,80756381,1,19-OCT-15,1,"N",51,5,34,"M",1,2,"R","","",,
2015,22927254,80756409,1,27-OCT-15,1,"N",51,5,19,"M",2,2,"N","","",,
2015,22927261,80756418,1,30-OCT-15,1,"N",51,5,33,"F",1,2,"R","","",,
2015,22917632,82254049,1,05-OCT-15,1,"N",51,5,28,"M",1,2,"R","","",,
2015,22917638,82254063,1,08-OCT-15,1,"N",51,5,44,"F",1,2,"R","","",,
2015,22917645,82254079,1,10-OCT-15,1,"N",51,5,36,"M",1,2,"R","","",,
2015,22917652,82254087,1,11-OCT-15,1,"N",51,5,26,"F",1,2,"R","","",,
2015,22917665,82254117,1,16-OCT-15,1,"N",51,5,23,"M",1,2,"R","","",,
2015,22919770,80287088,1,24-MAY-15,1,"N",51,5,24,"F",2,2,"R","","",,
2015,22919771,80287089,1,24-MAY-15,1,"N",51,5,19,"F",2,2,"R","","",,
2015,22919772,80287090,1,24-MAY-15,1,"N",51,5,21,"M",1,2,"R","","",,
2015,22926494,81532062,2,19-SEP-15,1,"N",51,5,39,"F",1,2,"N","","",,
2015,22926500,81532068,2,19-SEP-15,1,"N",51,5,39,"F",1,2,"R","","",,
2015,22926504,81532071,2,20-SEP-15,1,"N",51,5,34,"M",1,2,"R","","",,
2015,22926507,81532074,2,20-SEP-15,1,"N",51,5,43,"M",1,2,"R","","",,
2015,22926513,81532089,2,23-SEP-15,1,"N",51,5,38,"F",1,2,"R","","",,
2015,22926523,81532102,3,23-SEP-15,1,"N",51,5,20,"F",1,2,"N","","",,
2015,22926524,81532102,4,23-SEP-15,1,"N",51,5,23,"F",1,2,"R","","",,
2015,22927526,80196674,2,19-AUG-15,1,"N",51,5,25,"F",1,2,"N","","",,
2015,22927528,80196681,2,21-AUG-15,1,"N",51,5,19,"M",2,2,"N","","",,
2015,22927535,80196690,2,24-AUG-15,1,"N",51,5,56,"M",1,2,"N","","",,
2015,22927541,80196698,3,31-AUG-15,1,"N",51,5,35,"M",2,2,"N","","",,
2015,22927560,80197623,2,06-OCT-15,1,"N",51,5,30,"M",1,2,"U","","",,
2015,22927576,80197658,2,20-OCT-15,1,"N",51,5,34,"M",1,2,"R","","",,
2015,22927587,80197685,2,31-OCT-15,1,"N",51,5,36,"M",1,2,"R","","",,
2015,22916892,82247534,1,05-JAN-15,1,"N",51,5,50,"F",1,2,"R","","",,
2015,22916893,82247534,2,05-JAN-15,1,"N",51,5,57,"M",2,2,"R","","",,
2015,22916941,82248231,1,19-JAN-15,1,"N",51,5,20,"M",1,2,"R","","",,
2015,22916950,82248250,1,24-JAN-15,1,"N",51,5,20,"F",1,2,"R","","",,
2015,22917952,78710763,1,23-JUN-15,1,"N",51,5,62,"M",1,2,"N","","",,
2015,22918003,82700300,1,09-JAN-15,1,"N",51,5,12,"M",1,2,"R","H","",,
2015,22918005,82700304,1,12-JAN-15,1,"N",51,5,17,"M",2,2,"R","H","",,
2015,22920092,80290407,1,01-OCT-15,1,"N",51,5,22,"M",2,2,"R","","",,
2015,22920113,80290445,1,10-OCT-15,1,"N",51,5,41,"M",2,2,"N","","",,
2015,22920125,80290480,1,19-OCT-15,1,"N",51,5,23,"M",2,2,"N","","",,
2015,22919785,80287130,1,01-JUN-15,1,"N",51,5,28,"M",2,2,"R","","",,
2015,22919801,80287154,1,06-JUN-15,1,"N",51,5,42,"F",2,2,"R","","",,
2015,22919802,80287154,2,06-JUN-15,1,"N",51,5,44,"M",1,2,"R","","",,
2015,22919806,80287160,1,08-JUN-15,1,"N",51,5,44,"M",1,2,"R","","",,
2015,22919807,80287163,1,08-JUN-15,1,"N",51,5,40,"F",1,2,"R","","",,
2015,22919814,80287173,1,09-JUN-15,1,"N",51,5,28,"M",2,2,"R","","",,
2015,22920813,79039186,1,13-FEB-15,1,"N",51,5,27,"M",1,2,"N","","",,
2015,22920842,79039239,1,13-APR-15,1,"N",51,5,30,"M",1,2,"N","","",,
2015,22920844,79039239,3,13-APR-15,1,"N",51,5,31,"M",1,2,"N","","",,
2015,22920846,79039243,1,14-APR-15,1,"N",51,5,25,"M",1,2,"N","","",,
2015,22920857,79039263,1,04-MAY-15,1,"N",51,5,32,"M",1,2,"N","","",,
2015,22925062,79488944,1,29-MAR-15,1,"N",51,5,43,"M",1,2,"R","","",,
2015,22925074,79488982,2,06-APR-15,1,"N",51,5,31,"M",1,2,"R","","",,
2015,22925075,79488983,2,07-APR-15,1,"N",51,5,35,"M",1,2,"N","","",,
2015,22925092,79489920,1,14-APR-15,1,"N",51,5,22,"F",1,2,"N","","",,
2015,22916630,82500969,1,20-OCT-15,1,"N",51,5,43,"M",3,2,"R","","",,
2015,22916667,79454648,1,10-JAN-15,1,"N",51,5,57,"M",1,2,"R","","",,
2015,22916671,79454655,1,20-JAN-15,1,"N",51,5,31,"M",1,2,"N","","",,
2015,22916679,79454670,1,11-FEB-15,1,"N",51,5,25,"M",1,2,"R","","",,
2015,22917692,82254816,1,31-OCT-15,1,"N",51,5,44,"M",1,2,"R","","",,
2015,22917703,82254834,1,03-NOV-15,1,"N",51,5,20,"F",1,2,"N","","",,
2015,22917720,82254880,2,12-NOV-15,1,"N",51,5,34,"M",2,2,"R","","",,
2015,22917724,82254890,1,14-NOV-15,1,"N",51,5,27,"M",1,2,"R","","",,
2015,22917730,82254897,1,16-NOV-15,1,"N",51,5,33,"M",1,2,"R","","",,
2015,22917732,82254901,1,16-NOV-15,1,"N",51,5,31,"F",1,2,"R","","",,
2015,22917743,82254923,1,22-NOV-15,1,"N",51,5,24,"M",2,2,"R","","",,
2015,22919815,80287176,1,09-JUN-15,1,"N",51,5,26,"M",1,2,"R","","",,
2015,22919819,80287188,2,12-JUN-15,1,"N",51,5,24,"F",1,2,"R","","",,
2015,22919820,80287188,1,12-JUN-15,1,"N",51,5,31,"M",1,2,"R","","",,
2015,22919849,80288144,1,28-JUN-15,1,"N",51,5,21,"M",1,2,"R","","",,
2015,22919868,80288178,1,05-JUL-15,1,"N",51,5,27,"M",1,2,"R","","",,
2015,22920878,79039314,1,30-JUN-15,1,"N",51,5,29,"F",1,2,"R","","",,
2015,22920934,79040295,1,29-AUG-15,1,"N",51,5,50,"M",1,2,"N","","",,
2015,22925124,79489979,1,24-APR-15,1,"N",51,5,51,"F",1,2,"R","","",,
2015,22925137,79490011,1,30-APR-15,1,"N",51,5,60,"M",1,2,"R","","",,
2015,22925143,79490038,2,07-MAY-15,1,"N",51,5,34,"M",2,2,"R","","",,
2015,22926232,81528878,3,08-JUL-15,1,"N",51,5,28,"F",2,2,"R","","",,
2015,22926241,81528898,5,11-JUL-15,1,"N",51,5,38,"M",1,2,"R","","",,
2015,22926255,81529803,2,14-JUL-15,1,"N",51,5,38,"M",1,2,"R","","",,
2015,22926272,81529830,2,18-JUL-15,1,"N",51,5,51,"M",2,2,"N","","",,
2015,22926273,81529831,2,19-JUL-15,1,"N",51,5,33,"F",1,2,"R","","",,
2015,22927310,80756509,1,04-DEC-15,1,"N",51,5,21,"F",1,2,"R","","",,
2015,22917016,82249018,1,24-FEB-15,2,"N",51,5,15,"M",1,2,"R","R","",,
2015,22925505,79496340,5,10-NOV-15,2,"N",51,5,24,"F",1,2,"R","","",,
2015,22921332,79935504,1,06-DEC-15,2,"N",51,5,26,"M",1,2,"R","","",,
2015,22921141,81586291,1,15-JUN-15,1,"N",51,5,20,"M",1,2,"R","","",,
2015,22921150,81586308,4,05-JUL-15,1,"N",51,5,14,"M",1,2,"R","H","",,
2015,22921151,81586308,1,05-JUL-15,1,"N",51,5,12,"M",1,2,"R","H","",,
2015,22921172,81587192,1,05-AUG-15,1,"N",51,5,39,"M",1,2,"R","","",,
2015,22921179,81587208,1,15-AUG-15,1,"N",51,5,38,"F",1,2,"R","","",,
2015,22921180,81587208,2,15-AUG-15,1,"N",51,5,57,"F",1,2,"R","","",,
2015,22921189,81587223,3,28-AUG-15,1,"N",51,5,17,"F",1,2,"R","H","",,
2015,22921190,81587223,1,28-AUG-15,1,"N",51,5,17,"F",1,2,"R","H","",,
2015,22921196,81587235,1,09-SEP-15,1,"N",51,5,25,"F",1,2,"R","","",,
2015,22923273,78601705,1,20-AUG-15,1,"N",51,5,35,"F",3,2,"U","","",,
2015,22923284,78601727,1,26-AUG-15,1,"N",51,5,32,"M",1,2,"R","","",,
2015,22923314,78601784,1,15-SEP-15,1,"N",51,5,38,"M",2,2,"R","","",,
2015,22925393,79494254,1,13-SEP-15,1,"N",51,5,56,"M",2,2,"N","","",,
2015,22925400,79494281,1,17-SEP-15,1,"N",51,5,33,"F",1,2,"R","","",,
2015,22925401,79494283,2,18-SEP-15,1,"N",51,5,43,"F",1,2,"R","","",,
2015,22925412,79494305,2,23-SEP-15,1,"N",51,5,29,"M",1,2,"R","","",,
2015,22925437,79494344,1,29-SEP-15,1,"N",51,5,21,"M",1,2,"R","","",,
2015,22925441,79494350,1,30-SEP-15,1,"N",51,5,42,"F",1,2,"R","","",,
2015,22925155,79490051,2,11-MAY-15,1,"N",51,5,19,"M",1,2,"R","","",,
2015,22925158,79490062,1,14-MAY-15,1,"N",51,5,33,"M",1,2,"R","","",,
2015,22925164,79490079,1,17-MAY-15,1,"N",51,5,54,"M",1,2,"R","","",,
2015,22925172,79491016,1,23-MAY-15,1,"N",51,5,19,"M",1,2,"R","","",,
2015,22925174,79491021,1,25-MAY-15,1,"N",51,5,22,"M",1,2,"R","","",,
2015,22925183,79491035,1,28-MAY-15,1,"N",51,5,25,"F",2,2,"N","","",,
2015,22925185,79491040,1,29-MAY-15,1,"N",51,5,53,"M",1,2,"R","","",,
2015,22916703,79454732,1,24-APR-15,1,"N",51,5,43,"M",1,2,"R","","",,
2015,22916704,79454734,1,26-APR-15,1,"N",51,5,36,"M",2,2,"N","","",,
2015,22916705,79454735,1,26-APR-15,1,"N",51,5,33,"M",1,2,"N","","",,
2015,22916707,79454738,1,27-APR-15,1,"N",51,5,33,"M",1,2,"R","","",,
2015,22916708,79454739,1,29-APR-15,1,"N",51,5,27,"F",1,2,"N","","",,
2015,22916721,79454761,1,24-MAY-15,1,"N",51,5,19,"M",1,2,"R","","",,
2015,22916733,79454778,1,09-JUN-15,1,"N",51,5,39,"M",1,2,"R","","",,
2015,22916737,79455619,1,20-JUN-15,1,"N",51,5,29,"F",1,2,"R","","",,
2015,22916740,79455622,1,27-JUN-15,1,"N",51,5,33,"M",1,2,"R","","",,
2015,22916749,79455638,1,12-JUL-15,1,"N",51,5,38,"M",2,2,"R","","",,
2015,22917746,82254936,1,24-NOV-15,1,"N",51,5,18,"F",1,2,"R","","",,
2015,22917775,82254989,1,03-DEC-15,1,"N",51,5,56,"M",1,2,"R","","",,
