"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2015,87045261,90009892,1,25729091
2015,87045269,90009898,1,25729092
2015,87045290,90009923,1,25729093
2015,87045292,90009925,1,25729094
2015,87045297,90009929,1,25729095
2015,87055309,90020722,1,25729096
2015,87055323,90020733,1,25729097
2015,87055337,90020746,1,25729098
2015,87055373,90020782,1,25729099
2015,87055382,90020791,1,25729100
2015,87041071,90005289,1,25729112
2015,87041115,90005331,1,25729113
2015,87041119,90005335,1,25729114
2015,87042551,90007025,1,25729115
2015,87042552,90007026,1,25729116
2015,87042556,90007030,1,25729117
2015,87042597,90007076,1,25729118
2015,87042625,90007105,1,25729119
2015,87042631,90007112,1,25729120
2015,87042632,90007113,1,25729121
2015,87044288,90008831,1,25729122
2015,87044306,90008846,1,25729123
2015,87044364,90008907,1,25729124
2015,87044365,90008907,1,25729125
2015,87038958,90003102,3,25747084
2015,87038980,90003124,3,25747085
2015,87046029,90010694,3,25747086
2015,87046038,90010702,3,25747087
2015,87047703,90012445,3,25747088
2015,87047713,90012455,3,25747089
2015,87049240,90014159,3,25747090
2015,87049254,90014172,3,25747091
2015,87049276,90014193,3,25747092
2015,87049296,90014217,3,25747093
2015,87052460,90017570,3,25747094
2015,87040846,90005046,24,25729378
2015,87050644,90015635,24,25729379
2015,87026101,89989517,16,25743225
2015,87051086,90016101,1,25756580
2015,87052755,90017871,1,25756581
2015,87054247,90019607,1,25756582
2015,87054248,90019610,1,25756583
2015,87054306,90019670,1,25756584
2015,87046711,90011422,16,25721095
2015,87046714,90011425,16,25721096
2015,87046732,90011443,16,25721097
2015,87046733,90011444,16,25721098
2015,87046734,90011445,16,25721099
2015,87046735,90011446,16,25721100
2015,87046743,90011455,16,25721101
2015,87048328,90013080,16,25721102
2015,87048402,90013162,16,25721103
2015,87049834,90014784,16,25721104
2015,87049836,90014786,16,25721105
2015,87049901,90014857,16,25721106
2015,87036040,90000141,1,25725411
2015,87036046,90000149,1,25725412
2015,87036054,90000161,1,25725413
2015,87036057,90000164,1,25725414
2015,87036076,90000179,1,25725415
2015,87036078,90000181,1,25725416
2015,87036085,90000189,1,25725417
2015,87036091,90000197,1,25725418
2015,87036097,90000205,1,25725419
2015,87036099,90000207,1,25725420
2015,87036100,90000207,1,25725421
2015,87036101,90000207,1,25725422
2015,87036116,90000223,1,25725423
2015,87036122,90000228,1,25725424
2015,87051108,90016125,24,25734494
2015,87052743,90017858,24,25734495
2015,87054286,90019647,24,25734496
2015,87046781,90011491,3,25743608
2015,87048669,90013460,3,25743650
2015,87041443,90005654,1,25770299
2015,87041444,90005654,1,25770300
2015,87034878,89998914,1,25770367
2015,87034898,89998937,1,25770368
2015,87034908,89998948,1,25770369
2015,87034912,89998952,1,25770370
2015,87034913,89998952,1,25770371
2015,87034943,89998986,1,25770372
2015,87034962,89999006,1,25770373
2015,87034964,89999008,1,25770374
2015,87036581,90000697,1,25770375
2015,87036607,90000718,1,25770376
2015,87036616,90000729,1,25770377
2015,87036619,90000731,1,25770378
2015,87036618,90000732,1,25770379
2015,87036620,90000733,1,25770380
2015,87036639,90000757,1,25770381
2015,87023102,89986352,1,25770382
2015,87023159,89986414,1,25770383
2015,87023163,89986418,1,25770384
2015,87024948,89988233,1,25770385
2015,87025563,89988903,1,25770386
2015,87025564,89988903,1,25770387
2015,87025565,89988903,1,25770388
2015,87025584,89988925,1,25770389
2015,87025591,89988937,1,25770390
2015,87025612,89988962,1,25770391
2015,87025613,89988963,1,25770392
2015,87027104,89990677,1,25770393
2015,87027155,89990727,1,25770394
2015,87028845,89992468,1,25770395
2015,87028852,89992475,1,25770396
2015,87028855,89992478,1,25770397
2015,87028892,89992518,1,25770398
2015,87030508,89994307,1,25770399
2015,87030509,89994309,1,25770400
2015,87030534,89994338,1,25770401
2015,87030565,89994369,1,25770402
2015,87030566,89994369,1,25770403
2015,87030567,89994369,1,25770404
2015,87043270,90007780,21,25783705
2015,87043282,90007791,21,25783706
2015,87036978,90001096,21,25783762
2015,87027590,89991180,21,25783763
2015,87023009,89986246,24,25725737
2015,87023028,89986263,24,25725738
2015,87024869,89988161,24,25725739
2015,87024887,89988177,24,25725740
2015,87024888,89988177,24,25725741
2015,87024889,89988177,24,25725742
2015,87024890,89988177,24,25725743
2015,87024891,89988177,24,25725744
2015,87028769,89992388,24,25725745
2015,87028791,89992410,24,25725746
2015,87030377,89994161,24,25725747
2015,87030378,89994162,24,25725748
2015,87030396,89994180,24,25725749
2015,87032191,89996042,24,25725750
2015,87046313,90011000,16,25734595
2015,87047051,90011776,21,25819806
2015,87047367,90012101,21,25819808
2015,87022535,89985767,25,25842062
2015,87022581,89985809,25,25842063
2015,87022630,89985859,25,25842064
2015,87024379,89987646,25,25842065
2015,87033278,89997244,25,25842066
2015,87023262,89986519,25,25842067
2015,87037425,90001553,25,25842068
2015,87023959,89987219,25,25842069
2015,87024007,89987267,25,25842070
2015,87025639,89988998,25,25842071
2015,87025674,89989038,25,25842072
2015,87025716,89989087,25,25842073
2015,87027242,89990820,25,25842074
2015,87027289,89990874,25,25842075
2015,87029639,89993405,25,25855663
2015,87033680,89997685,25,25855664
2015,87033717,89997723,25,25855665
2015,87035493,89999556,25,25855666
2015,87037120,90001255,25,25855667
2015,87037130,90001265,25,25855668
2015,87037147,90001276,25,25855669
2015,87037203,90001334,25,25855670
2015,87032680,89996572,25,25855671
2015,87032685,89996577,25,25855672
2015,87032716,89996611,25,25855673
2015,87036058,90000165,25,25855768
2015,87041854,90006287,25,25855796
2015,87041858,90006293,25,25855797
2015,87041898,90006332,25,25855798
2015,87045234,90009865,25,25855799
2015,87045296,90009929,25,25855800
2015,87044287,90008831,25,25855805
2015,87044305,90008846,25,25855806
2015,87044373,90008916,25,25855807
2015,87036199,90000306,25,25847106
2015,87036209,90000315,25,25847107
2015,87036233,90000346,25,25847108
2015,87037923,90002051,25,25847109
2015,87037928,90002058,25,25847110
2015,87022681,89985911,25,25847111
2015,87023335,89986598,25,25847112
2015,87023391,89986659,25,25847113
2015,87023425,89986695,25,25847114
2015,87025143,89988439,25,25847115
2015,87025158,89988457,25,25847116
2015,87025174,89988473,25,25847117
2015,87025185,89988483,25,25847118
2015,87026735,89990275,25,25847119
2015,87024132,89987393,25,25847120
2015,87025756,89989140,25,25847121
2015,87027347,89990933,25,25847122
2015,87048193,90012931,25,25847159
2015,87049629,90014576,25,25847160
2015,87049635,90014582,25,25847161
2015,87054876,90020269,25,25847162
2015,87042057,90006494,25,25847166
2015,87042091,90006529,25,25847167
2015,87055550,90020981,25,25847168
2015,87033346,89997323,21,25788935
2015,87036211,90000321,21,25788937
2015,87036216,90000326,21,25788938
2015,87033658,89997650,21,25788939
2015,87024521,89987791,25,25847283
2015,87026175,89989597,25,25847284
2015,87026211,89989638,25,25847285
2015,87027815,89991420,25,25847286
2015,87030088,89993876,25,25847287
2015,87030743,89994539,25,25847288
2015,87030799,89994591,25,25847289
2015,87032492,89996372,25,25847290
2015,87051265,90016295,25,25847331
2015,87052912,90018034,25,25847332
2015,87054451,90019832,25,25847333
2015,87054462,90019847,25,25847334
2015,87038376,90002521,25,25847335
2015,87048819,90013702,25,25847336
2015,87049486,90014425,21,25802828
2015,87035172,89999218,21,25802872
2015,87050544,90015526,23,25829862
2015,87050556,90015538,23,25829863
2015,87025615,89988968,23,25829867
2015,87029897,89993696,1,25802969
2015,87029082,89992751,1,25802970
2015,87046606,90011315,21,25816603
2015,87027160,89990735,21,25816604
2015,87039662,90003792,25,25852440
2015,87039694,90003826,25,25852441
2015,87039723,90003857,25,25852442
2015,87036373,90000483,25,25852447
2015,87036374,90000484,25,25852448
2015,87036398,90000514,25,25852449
2015,87036399,90000515,25,25852450
2015,87022884,89986122,25,25852451
2015,87022931,89986166,25,25852452
2015,87026315,89989765,25,25852453
2015,87026929,89990474,25,25852454
2015,87027506,89991099,25,25852455
2015,87027595,89991183,25,25852456
2015,87053042,90018197,25,25852498
2015,87048898,90013790,25,25852500
2015,87050446,90015422,25,25852501
2015,87053670,90018950,25,25852502
2015,87039384,90003525,25,25852503
2015,87052834,90017950,25,25843670
2015,87052835,90017951,25,25843671
2015,87040167,90004294,25,25843677
2015,87050308,90015276,25,25843678
2015,87055129,90020530,25,25843679
2015,87039065,90003207,25,25843680
2015,87039164,90003298,25,25843681
2015,87024387,89987654,25,25843727
2015,87024433,89987698,25,25843728
2015,87026023,89989427,25,25843729
2015,87026090,89989506,25,25843730
2015,87027619,89991210,25,25843731
2015,87027623,89991216,25,25843732
2015,87027627,89991219,25,25843733
2015,87027628,89991221,25,25843734
2015,87027648,89991243,25,25843735
2015,87027655,89991252,25,25843736
2015,87025012,89988312,25,25843737
2015,87025042,89988342,25,25843738
2015,87028984,89992620,25,25843739
2015,87028985,89992621,25,25843740
2015,87032383,89996249,25,25843741
2015,87043362,90007872,25,25843878
2015,87048441,90013210,25,25843879
2015,87042396,90006855,25,25843883
2015,87042397,90006856,25,25843884
2015,87042435,90006890,25,25843885
2015,87042436,90006891,25,25843886
2015,87044140,90008678,25,25843887
2015,87047546,90012277,25,25843888
2015,87047552,90012284,25,25843889
2015,87045480,90010130,21,25807957
2015,87024250,89987515,21,25807984
2015,87027468,89991064,21,25807985
2015,87033032,89996981,21,25807987
2015,87036409,90000525,21,25807988
2015,87042809,90007287,25,25857421
2015,87042810,90007288,25,25857422
2015,87042808,90007289,25,25857423
2015,87044538,90009093,25,25857424
2015,87033096,89997044,25,25857428
2015,87034780,89998817,25,25857429
2015,87034782,89998819,25,25857430
2015,87036456,90000572,25,25857431
2015,87036468,90000585,25,25857432
2015,87023697,89986953,25,25857433
2015,87023711,89986968,25,25857434
2015,87025463,89988780,25,25857435
2015,87025470,89988792,25,25857436
2015,87025473,89988796,25,25857437
2015,87026988,89990543,25,25857438
2015,87027023,89990581,25,25857439
2015,87027061,89990626,25,25857440
2015,87023677,89986932,21,25799333
2015,87049687,90014637,21,25813026
2015,87054521,90019914,21,25813027
2015,87028141,89991742,21,25813029
2015,87036672,90000791,21,25813030
2015,87022608,89985837,21,25813033
2015,87028501,89992090,21,25813034
2015,87024806,89988081,21,25813036
2015,87051311,90016341,24,25830886
2015,87041561,90005788,24,25830887
2015,87051422,90016458,24,25830888
2015,87032875,89996790,25,25848815
2015,87032888,89996802,25,25848816
2015,87032900,89996820,25,25848817
2015,87032926,89996846,25,25848818
2015,87036952,90001069,25,25848819
2015,87035931,90000009,25,25848820
2015,87022377,89985603,25,25848821
2015,87024168,89987431,25,25848822
2015,87024219,89987482,25,25848823
2015,87025842,89989223,25,25848824
2015,87025854,89989236,25,25848825
2015,87025863,89989244,25,25848826
2015,87036282,90000397,25,25848886
2015,87036283,90000398,25,25848887
2015,87036327,90000435,25,25848888
2015,87038068,90002211,25,25848889
2015,87022825,89986063,25,25848890
2015,87022856,89986094,25,25848891
2015,87026818,89990361,25,25848892
2015,87026844,89990389,25,25848893
2015,87026859,89990403,25,25848894
2015,87028566,89992159,25,25848895
2015,87025895,89989281,25,25848896
2015,87027490,89991084,25,25848897
2015,87030868,89994658,25,25848898
2015,87030867,89994659,25,25848899
2015,87030870,89994660,25,25848900
2015,87030869,89994661,25,25848901
2015,87040062,90004188,25,25857575
2015,87048639,90013426,25,25857576
2015,87050190,90015156,25,25857577
2015,87050206,90015175,25,25857578
2015,87047767,90012502,25,25857579
2015,87049227,90014146,25,25857580
2015,87049299,90014219,25,25857581
2015,87050841,90015845,25,25857582
2015,87052457,90017565,25,25857583
2015,87052456,90017566,25,25857584
2015,87027630,89991223,3,25817689
2015,87029032,89992677,3,25817735
2015,87053127,90018278,25,25840256
2015,87054668,90020065,25,25840257
2015,87054689,90020084,25,25840258
2015,87054705,90020102,25,25840259
2015,87052216,90017316,25,25840262
2015,87053764,90019066,25,25840263
2015,87042703,90007177,25,25840264
2015,87042704,90007178,25,25840265
2015,87042705,90007179,25,25840266
2015,87039862,90003996,25,25848930
2015,87045169,90009799,25,25848931
2015,87048555,90013328,25,25848932
2015,87047655,90012391,25,25848935
2015,87047658,90012394,25,25848936
2015,87027918,89991524,25,25848996
2015,87029566,89993312,25,25848997
2015,87032017,89995850,25,25848998
2015,87032585,89996468,25,25848999
