"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2015,87027480,103591454
2015,87030838,103591521
2015,87031059,103591530
2015,87044197,103591709
2015,87044433,103591712
2015,87051946,103591827
2015,87052128,103591832
2015,87054687,103504187
2015,87042889,100477961
2015,87044079,100479114
2015,87045154,100480181
2015,87045216,100480237
2015,87048455,100483476
2015,87049499,100484554
2015,87049500,100484554
2015,87049501,100484554
2015,87049502,100484554
2015,87049503,100484554
2015,87049504,100484554
2015,87049505,100484554
2015,87049506,100484554
2015,87049507,100484554
2015,87049508,100484554
2015,87049509,100484554
2015,87049510,100484554
2015,87022524,100458682
2015,87023751,100459790
2015,87025915,100461750
2015,87025917,100461752
2015,87025935,100461770
2015,87027084,100462868
2015,87029324,100465029
2015,87029325,100465030
2015,87029326,100465031
2015,87029327,100465032
2015,87029332,100465037
2015,87029337,100465044
2015,87029340,100465045
2015,87029355,100465063
2015,87030595,100466226
2015,87030617,100466244
2015,87030656,100466284
2015,87031800,100467406
2015,87032882,100468463
2015,87032883,100468464
2015,87032918,100468492
2015,87032923,100468497
2015,87035118,100470653
2015,87035132,100470665
2015,87036302,100471765
2015,87037526,100472914
2015,87038637,100473954
2015,87038638,100473955
2015,87038652,100473969
2015,87038674,100473989
2015,87038694,100474007
2015,87038698,100474010
2015,87038702,100474014
2015,87038709,100474019
2015,87039858,100475078
2015,87039859,100475079
2015,87039899,100475113
2015,87039911,100475121
2015,87040999,100476177
2015,87041009,100476187
2015,87041026,100476204
2015,87041036,100476212
2015,87041037,100476213
2015,87041049,100476223
2015,87024799,100460720
2015,87024803,100460724
2015,87025948,100461787
2015,87025970,100461807
2015,87027115,100462895
2015,87027117,100462897
2015,87027133,100462920
2015,87027157,100462940
2015,87029391,100465099
2015,87029400,100465107
2015,87029406,100465114
2015,87029422,100465133
2015,87029423,100465134
2015,87029427,100465138
2015,87029431,100465142
2015,87029435,100465146
2015,87029437,100465149
2015,87029438,100465150
2015,87029439,100465151
2015,87029449,100465159
2015,87029453,100465163
2015,87029454,100465164
2015,87030712,100466338
2015,87032953,100468527
2015,87032954,100468528
2015,87032965,100468538
2015,87032978,100468551
2015,87032985,100468557
2015,87032993,100468568
2015,87033000,100468575
2015,87033003,100468580
2015,87035226,100470743
2015,87037559,100472949
2015,87037576,100472968
2015,87038720,100474029
2015,87038723,100474031
2015,87038737,100474042
2015,87038747,100474051
2015,87038776,100474079
2015,87039948,100475154
2015,87039955,100475162
2015,87039968,100475174
2015,87041061,100476235
2015,87041063,100476237
2015,87041067,100476241
2015,87041081,100476254
2015,87041093,100476261
2015,87041097,100476266
2015,87041105,100476273
2015,87041109,100476277
2015,87041110,100476278
2015,87041112,100476281
2015,87041113,100476282
2015,87041127,100476295
2015,87041128,100476296
2015,87041130,100476298
2015,87024822,100460739
2015,87024833,100460752
2015,87026008,100461845
2015,87026020,100461853
2015,87026053,100461882
2015,87026058,100461886
2015,87026063,100461891
2015,87026064,100461892
2015,87026081,100461910
2015,87027182,100462960
2015,87027193,100462969
2015,87027201,100462975
2015,87027216,100462993
2015,87027217,100462995
2015,87036482,100471932
2015,87037641,100473030
2015,87037661,100473050
2015,87040005,100475212
2015,87040020,100475228
2015,87041153,100476316
2015,87024942,100460844
2015,87026128,100461954
2015,87026134,100461962
2015,87028419,100464137
2015,87028452,100464173
2015,87029553,100465250
2015,87030821,100466438
2015,87030833,100466451
2015,87031983,100467577
2015,87034195,100469789
2015,87035364,100470876
2015,87050123,103853763
2015,87050989,103853777
2015,87050990,103853777
2015,87052077,103853803
2015,87052605,103853810
2015,87052663,103853812
2015,87049511,100484554
2015,87049512,100484554
2015,87049513,100484554
2015,87050584,100485643
2015,87051623,100486685
2015,87052726,100487807
2015,87052730,100487812
2015,87055011,100490012
2015,87044162,100479195
2015,87046331,100481328
2015,87046341,100481338
2015,87047448,100482447
2015,87048514,100483544
2015,87051718,100486787
2015,87053982,100489003
2015,87053991,100489014
2015,87055122,100490123
2015,87047478,100482471
2015,87048609,100483639
2015,87048620,100483651
2015,87049641,100484678
2015,87054008,100489032
2015,87054026,100489047
2015,87055152,100490146
2015,87043135,100478193
2015,87043161,100478222
2015,87043162,100478222
2015,87043163,100478222
2015,87047588,100482588
2015,87048662,100483695
2015,87054084,100489097
2015,87044379,100479385
2015,87044393,100479398
2015,87044394,100479398
2015,87044396,100479400
2015,87047640,100482647
2015,87047645,100482652
2015,87048707,100483747
2015,87049839,100484869
2015,87051910,100486984
2015,87051915,100486990
2015,87054197,100489214
2015,87055312,100490329
2015,87043250,100478307
2015,87043258,100478317
2015,87046610,100481618
2015,87047661,100482666
2015,87047720,100482725
2015,87047721,100482725
2015,87047722,100482725
2015,87047723,100482725
2015,87048763,100483808
2015,87051958,100487033
2015,87051993,100487072
2015,87051994,100487072
2015,87055346,100490366
2015,87044493,100479497
2015,87045588,100480619
2015,87048855,100483903
2015,87051026,100486070
2015,87052068,100487145
2015,87055392,100490413
2015,87043397,100478448
2015,87043451,100478493
2015,87043461,100478501
2015,87046729,100481731
2015,87047836,100482837
2015,87054384,100489383
2015,87054396,100489392
2015,87054415,100489416
2015,87044657,100479670
2015,87048951,100484003
2015,87048958,100484013
2015,87052137,100487217
2015,87053299,100488332
2015,87053300,100488333
2015,87053311,100488344
2015,87053313,100488346
2015,87054476,100489475
2015,87043592,100478642
2015,87044675,100479688
2015,87044704,100479720
2015,87044707,100479723
2015,87045803,100480823
2015,87046908,100481912
2015,87046913,100481919
2015,87047972,100482969
2015,87047978,100482976
2015,87022575,100458730
2015,87042090,103853642
2015,87042689,103853658
2015,87047407,103853720
2015,87053787,103853825
2015,87023405,100459482
2015,87023426,100459507
2015,87023450,100459526
2015,87023490,100459562
2015,87023503,100459573
2015,87023505,100459575
2015,87023510,100459579
2015,87032420,103678835
2015,87033595,103678851
2015,87034598,103678861
2015,87035253,103678872
2015,87035894,103678879
2015,87035895,103678879
2015,87036099,103678887
2015,87036100,103678887
2015,87036101,103678887
2015,87036268,103678893
2015,87036292,103678897
2015,87036293,103678897
2015,87036309,103678898
2015,87022659,103678655
2015,87023527,103678670
2015,87030963,100466582
2015,87036710,100472148
2015,87040268,100475480
2015,87027651,100463384
2015,87027692,100463426
2015,87031247,100466890
2015,87025535,100461398
2015,87026760,100462570
2015,87037300,100472694
2015,87030500,100466138
2015,87030587,100466221
2015,87039867,100475086
2015,87027215,100462992
2015,87028436,100464158
2015,87033132,100468717
2015,87049034,100484095
2015,87053526,100488552
2015,87042637,100477717
2015,87050161,100485211
2015,87050162,100485212
2015,87050188,100485237
2015,87050197,100485246
2015,87051239,100486285
2015,87051243,100486289
2015,87051244,100486290
2015,87051246,100486292
2015,87051250,100486296
2015,87051251,100486297
2015,87051257,100486303
2015,87051259,100486305
2015,87051260,100486306
2015,87051262,100486308
2015,87051263,100486309
2015,87051273,100486317
2015,87051281,100486322
2015,87051282,100486323
2015,87051295,100486337
2015,87051297,100486339
2015,87052292,100487387
2015,87053460,100488486
2015,87053464,100488490
2015,87053482,100488508
2015,87053486,100488511
2015,87053487,100488512
2015,87053488,100488513
2015,87053491,100488516
2015,87053492,100488517
2015,87053497,100488523
2015,87053498,100488524
2015,87053502,100488529
2015,87053503,100488530
2015,87055676,100490696
2015,87043673,100478722
2015,87043678,100478730
2015,87043711,100478761
2015,87043712,100478762
2015,87043734,100478786
2015,87044819,100479832
2015,87044828,100479840
2015,87044830,100479841
2015,87044843,100479856
2015,87044844,100479857
2015,87044850,100479865
2015,87044855,100479870
2015,87044863,100479876
2015,87044873,100479887
2015,87045951,100480965
2015,87046997,100482005
2015,87047038,100482049
2015,87047040,100482051
2015,87047041,100482052
2015,87048144,100483138
2015,87048145,100483139
2015,87048148,100483142
2015,87048169,100483169
2015,87048172,100483172
2015,87048184,100483182
2015,87043220,100478283
2015,87043245,100478302
2015,87044342,100479355
2015,87044354,100479365
2015,87044356,100479367
2015,87044358,100479369
2015,87044359,100479369
2015,87044362,100479371
2015,87044369,100479376
2015,87044383,100479388
2015,87044384,100479389
2015,87044387,100479392
2015,87044391,100479397
2015,87045441,100480454
2015,87045442,100480455
2015,87045443,100480456
2015,87045446,100480459
2015,87045454,100480468
2015,87046521,100481526
2015,87046533,100481538
2015,87046575,100481581
2015,87047597,100482601
2015,87047644,100482651
2015,87048697,100483737
2015,87048701,100483740
2015,87048715,100483755
2015,87048723,100483764
2015,87049780,100484809
2015,87049794,100484824
2015,87049808,100484836
2015,87049838,100484868
2015,87050836,100485898
2015,87050848,100485911
2015,87050852,100485914
2015,87050853,100485916
2015,87050855,100485918
2015,87050871,100485936
2015,87050877,100485941
2015,87051874,100486952
2015,87052971,100488050
2015,87052983,100488058
2015,87052985,100488060
2015,87053004,100488077
2015,87053020,100488089
2015,87053026,100488097
2015,87053028,100488099
2015,87053035,100488105
2015,87053038,100488108
2015,87054154,100489169
2015,87054157,100489173
2015,87054159,100489175
2015,87054167,100489183
2015,87054172,100489189
2015,87054174,100489190
2015,87054175,100489192
2015,87054178,100489196
2015,87054188,100489204
2015,87054195,100489212
2015,87054199,100489217
2015,87054200,100489218
2015,87054201,100489219
2015,87054212,100489229
2015,87054213,100489230
2015,87055271,100490280
2015,87055286,100490297
2015,87055292,100490304
2015,87055311,100490328
2015,87054896,103504197
2015,87054987,103504199
2015,87055002,103504201
2015,87055474,103504211
2015,87055493,103504212
2015,87055723,103504217
2015,87050086,100485128
2015,87055531,100490549
2015,87055533,100490551
2015,87022576,100458729
2015,87022685,100458829
2015,87023920,100459937
2015,87022824,100458953
2015,87023050,100459159
2015,87051887,100486961
2015,87051894,100486969
2015,87051895,100486970
2015,87051907,100486980
2015,87052980,100488056
2015,87052991,100488065
2015,87053000,100488074
2015,87053008,100488081
2015,87053009,100488081
2015,87053034,100488104
2015,87053037,100488107
2015,87054156,100489172
2015,87054168,100489184
2015,87054183,100489200
2015,87054189,100489205
2015,87054196,100489213
2015,87055260,100490266
2015,87055265,100490273
2015,87055266,100490274
2015,87055268,100490277
2015,87055269,100490278
2015,87055278,100490288
2015,87055280,100490290
2015,87055282,100490293
2015,87055283,100490294
2015,87055293,100490305
2015,87055296,100490307
2015,87055300,100490314
2015,87055306,100490323
2015,87055307,100490324
2015,87055309,100490327
2015,87055315,100490330
2015,87037890,100473259
2015,87039019,100474309
2015,87039020,100474309
2015,87039027,100474317
2015,87040192,100475405
2015,87041379,100476514
2015,87041396,100476529
2015,87041428,100476557
2015,87041434,100476563
2015,87042582,100477661
2015,87025124,100461019
2015,87026291,100462120
2015,87026293,100462122
2015,87026301,100462131
2015,87026307,100462135
2015,87026321,100462145
2015,87026327,100462151
2015,87026344,100462170
2015,87026346,100462172
2015,87027464,100463224
2015,87027466,100463226
2015,87027467,100463227
2015,87027474,100463231
2015,87027475,100463231
2015,87027505,100463256
2015,87027523,100463272
2015,87028624,100464346
2015,87028639,100464360
2015,87029817,100465513
2015,87029822,100465518
2015,87029856,100465550
2015,87031023,100466648
2015,87031070,100466695
2015,87031073,100466699
2015,87032185,100467782
2015,87032186,100467782
2015,87032204,100467799
2015,87032206,100467801
2015,87032210,100467805
2015,87033304,100468887
2015,87033326,100468909
2015,87033344,100468925
2015,87034442,100470010
2015,87034448,100470018
2015,87034450,100470021
2015,87034458,100470030
2015,87035558,100471076
2015,87035559,100471077
2015,87035565,100471081
2015,87035601,100471116
2015,87035602,100471117
2015,87036722,100472158
2015,87036754,100472190
2015,87036768,100472205
2015,87036778,100472216
2015,87037922,100473286
2015,87037923,100473286
2015,87037967,100473325
2015,87040287,100475498
2015,87040314,100475527
2015,87041487,100476612
2015,87041488,100476613
2015,87041511,100476635
2015,87041512,100476635
2015,87041513,100476635
2015,87023955,100459969
2015,87023960,100459973
2015,87023985,100459995
2015,87023986,100459996
2015,87023990,100460001
2015,87023994,100460005
2015,87023998,100460009
2015,87024024,100460029
2015,87025264,100461142
2015,87026371,100462199
2015,87026391,100462219
2015,87026411,100462234
2015,87027575,100463316
2015,87027577,100463317
2015,87027615,100463348
2015,87028683,100464400
2015,87028700,100464419
2015,87028727,100464443
2015,87028744,100464460
2015,87029893,100465587
2015,87029948,100465641
2015,87031094,100466726
2015,87031106,100466739
2015,87031118,100466754
2015,87031132,100466764
2015,87032282,100467881
2015,87033400,100468982
2015,87034517,100470091
2015,87034520,100470093
2015,87034521,100470094
2015,87034522,100470094
2015,87035609,100471123
2015,87035629,100471143
2015,87035670,100471180
2015,87036803,100472241
2015,87036858,100472291
2015,87037998,100473358
2015,87038042,100473391
2015,87038051,100473400
2015,87039160,100474438
2015,87039212,100474488
2015,87040385,100475602
2015,87040390,100475608
2015,87041545,100476663
2015,87041558,100476672
2015,87041559,100476673
2015,87024040,100460045
2015,87024044,100460048
2015,87024066,100460068
2015,87024073,100460073
2015,87024084,100460081
2015,87024094,100460086
2015,87024132,100460108
2015,87024133,100460108
2015,87025290,100461165
2015,87025291,100461165
2015,87025293,100461167
2015,87025294,100461168
2015,87025295,100461168
2015,87025308,100461183
2015,87025314,100461189
2015,87025347,100461214
2015,87026439,100462258
2015,87026500,100462310
2015,87028787,100464502
2015,87028791,100464505
2015,87028806,100464518
2015,87029985,100465672
2015,87029990,100465677
2015,87031146,100466780
2015,87031172,100466807
2015,87031187,100466823
2015,87031196,100466832
