"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27087144,92564491,1,08-AUG-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,27087277,92564773,1,22-AUG-17,3,"N",27,5,20,"M",1,3,"R","","",20,0
2017,27087359,92564876,1,29-AUG-17,2,"N",16,5,44,"M",1,2,"R","","",44,0
2017,27088309,92566728,1,12-JUN-17,3,"N",51,5,37,"M",3,2,"R","","",37,0
2017,27088562,92567297,1,04-AUG-17,2,"N",23,5,42,"F",0,2,"R","","",42,0
2017,27089944,92570784,1,14-AUG-17,1,"N",16,5,32,"M",1,3,"R","","",32,0
2017,27090082,92571119,1,28-JUL-17,1,"C",45,5,32,"F",1,2,"R","","",32,0
2017,27090136,92571249,1,31-JUL-17,1,"N",28,5,18,"M",1,2,"N","","",18,0
2017,27090153,92571294,1,04-AUG-17,2,"N",23,5,21,"M",1,2,"R","","",21,0
2017,27090192,92571416,2,29-JUL-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,27090186,92571416,1,29-JUL-17,1,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,27090272,92571577,2,02-AUG-17,1,"N",27,5,28,"M",3,2,"N","","",28,0
2017,27090273,92571577,1,02-AUG-17,1,"N",51,5,33,"M",3,2,"N","","",33,0
2017,27090316,92571666,1,04-AUG-17,1,"N",14,5,24,"M",1,2,"N","","",24,0
2017,27090345,92571694,1,05-AUG-17,1,"N",16,5,33,"M",3,2,"N","","",33,0
2017,27090977,92573302,1,12-AUG-17,3,"N",23,5,11,"M",3,2,"R","H","",11,0
2017,27091488,92574688,1,30-JAN-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,27769593,94817334,3,12-NOV-17,2,"N",16,5,15,"F",1,2,"N","R","",15,0
2017,27769737,94817781,1,30-DEC-17,3,"N",51,5,25,"M",3,2,"R","","",25,0
2017,27769883,94818264,1,17-DEC-17,1,"N",51,5,25,"F",1,2,"R","","",25,0
2017,27769971,94818446,1,18-DEC-17,2,"N",23,5,28,"F",3,2,"R","","",28,0
2017,27770064,94818746,1,24-DEC-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,27770078,94818815,1,29-DEC-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,27770461,94819967,1,30-OCT-17,1,"N",51,5,29,"F",2,2,"R","","",29,0
2017,27770590,94820483,1,19-DEC-17,3,"N",51,5,35,"M",3,2,"R","","",35,0
2017,27770756,94820918,1,05-DEC-17,3,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27770758,94820918,2,05-DEC-17,3,"N",51,5,31,"F",4,2,"R","","",31,0
2017,27770813,94821048,1,08-DEC-17,3,"N",23,5,24,"M",1,1,"U","","",24,0
2017,27770987,94821673,1,21-DEC-17,2,"N",51,5,14,"F",1,1,"R","R","",14,0
2017,27770994,94821694,1,22-DEC-17,2,"N",23,5,50,"F",3,2,"R","","",50,0
2017,27771101,94822011,1,17-DEC-17,1,"N",51,5,40,"F",3,2,"R","","",40,0
2017,27225689,93002888,2,11-SEP-17,2,"N",35,5,18,"M",1,2,"R","","",18,0
2017,27225758,93003131,2,05-SEP-17,2,"N",46,5,21,"F",1,2,"N","","",21,0
2017,27225783,93003236,1,12-AUG-17,1,"N",51,5,27,"M",3,2,"N","","",27,0
2017,27225841,93003448,2,12-SEP-17,2,"N",16,5,34,"M",1,2,"N","","",34,0
2017,27453883,93784857,1,21-NOV-17,2,"N",23,5,13,"F",1,2,"R","R","",13,0
2017,27454117,93785481,1,18-NOV-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,27454169,93785606,2,31-OCT-17,3,"C",45,5,24,"F",2,2,"R","","",24,0
2017,27454167,93785606,1,07-JUL-17,3,"C",45,5,28,"F",1,2,"R","","",28,0
2017,27454290,93785831,1,08-NOV-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,27454321,93785916,1,12-NOV-17,2,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,27454324,93785916,3,12-NOV-17,2,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,27454322,93785916,2,12-NOV-17,2,"N",23,5,15,"M",1,2,"R","R","",15,0
2017,27454381,93786109,1,23-NOV-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27454707,93787077,1,13-NOV-17,3,"N",16,5,50,"M",1,2,"R","","",50,0
2017,27454883,93787505,1,15-NOV-17,2,"N",35,5,12,"F",3,2,"R","R","",12,0
2017,27455282,93788659,1,04-NOV-17,2,"N",45,5,55,"M",1,2,"R","","",55,0
2017,27455470,93789262,1,23-NOV-17,3,"N",51,5,44,"F",1,2,"R","","",44,0
2017,27455498,93789342,1,25-NOV-17,3,"N",23,5,20,"M",1,2,"R","","",20,0
2017,27455550,93789448,1,29-NOV-17,3,"N",51,5,50,"M",1,2,"R","","",50,0
2017,27455594,93789577,1,11-NOV-17,2,"N",51,5,33,"M",3,2,"R","","",33,0
2017,27318617,93309831,1,25-OCT-17,2,"N",45,5,35,"M",1,2,"R","","",35,0
2017,27319374,93312240,1,10-APR-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,27319604,93312957,1,04-OCT-17,2,"N",16,5,14,"M",1,2,"N","R","",14,0
2017,27319661,93313046,1,14-OCT-17,2,"N",35,5,26,"M",1,2,"N","","",26,0
2017,27319719,93313188,1,04-OCT-17,2,"N",23,5,26,"F",1,2,"N","","",26,0
2017,27319726,93313202,1,16-JUN-17,2,"N",23,5,56,"F",1,2,"N","","",56,0
2017,27319732,93313209,2,06-MAY-17,2,"N",23,5,44,"F",1,2,"R","","",44,0
2017,27319746,93313225,1,06-OCT-17,2,"N",45,5,33,"M",3,2,"N","","",33,0
2017,27319758,93313249,1,03-OCT-17,2,"N",51,5,12,"F",3,2,"R","R","",12,0
2017,27319803,93313334,1,05-OCT-17,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2017,27319820,93313351,1,08-OCT-17,2,"N",23,5,29,"M",1,2,"R","","",29,0
2017,27760696,94791961,1,02-DEC-17,2,"N",23,5,63,"M",1,2,"R","","",63,0
2017,27760760,94792109,1,22-DEC-17,1,"N",44,5,30,"M",1,2,"R","","",30,0
2017,27761187,94793342,1,08-JUN-17,2,"N",16,5,30,"M",1,2,"R","","",30,0
2017,27761700,94795224,1,03-JUN-17,1,"N",27,5,41,"M",2,2,"N","","",41,0
2017,27761898,94795960,1,13-OCT-17,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2017,27761941,94796115,1,24-OCT-17,1,"N",51,5,57,"M",1,2,"R","","",57,0
2017,27761950,94796146,1,25-OCT-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27762046,94796596,1,22-DEC-17,2,"N",44,5,20,"M",1,2,"R","","",20,0
2017,27762061,94796637,1,26-DEC-17,3,"N",45,5,27,"M",1,2,"R","","",27,0
2017,27762179,94796948,1,03-OCT-17,1,"N",23,5,36,"M",3,2,"R","","",36,0
2017,27762277,94797266,1,07-DEC-17,1,"N",5,5,39,"M",1,2,"R","","",39,0
2017,27767842,94812758,1,05-DEC-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27768006,94813265,1,21-DEC-17,1,"N",16,5,28,"M",3,2,"N","","",28,0
2017,27768026,94813348,1,11-NOV-17,3,"N",35,5,29,"M",3,1,"U","","",29,0
2017,27768038,94813418,1,09-DEC-17,1,"N",49,5,26,"M",1,2,"R","","",26,0
2017,27768098,94813588,1,24-DEC-17,1,"N",27,5,32,"M",1,2,"R","","",32,0
2017,27768617,94814861,1,29-DEC-17,2,"N",23,5,37,"F",1,2,"N","","",37,0
2017,27221298,92988391,1,03-SEP-17,1,"N",44,5,24,"M",1,2,"R","","",24,0
2017,27221306,92988421,1,05-SEP-17,2,"N",5,5,25,"F",1,2,"R","","",25,0
2017,27221332,92988492,1,17-SEP-17,1,"N",48,5,42,"M",1,2,"R","","",42,0
2017,27221369,92988587,2,31-MAY-17,2,"N",16,5,33,"F",1,2,"R","","",33,0
2017,27221371,92988587,1,31-MAY-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,27221483,92988829,1,07-SEP-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,27221486,92988838,1,11-SEP-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,27221605,92989227,1,10-SEP-17,1,"N",44,5,46,"F",1,2,"R","","",46,0
2017,27322682,93320530,1,23-APR-17,3,"N",56,5,43,"M",4,2,"R","","",43,0
2017,27322747,93320658,1,01-OCT-17,2,"N",51,5,24,"M",1,2,"R","","",24,0
2017,27322763,93320701,1,12-OCT-17,3,"N",49,5,36,"M",1,2,"R","","",36,0
2017,27322884,93321044,1,14-OCT-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,27322978,93321238,2,20-OCT-17,2,"N",23,5,12,"F",1,2,"R","R","",12,0
2017,27322987,93321238,1,20-OCT-17,2,"N",23,5,10,"F",3,2,"R","R","",10,0
2017,27323143,93321575,1,02-OCT-17,2,"N",51,5,9,"M",3,2,"R","R","",9,0
2017,27323195,93321667,1,04-APR-17,2,"N",23,5,14,"M",1,3,"R","R","",14,0
2017,27323278,93321819,1,24-APR-17,1,"N",16,5,46,"M",1,2,"N","","",46,0
2017,27323337,93321935,1,29-APR-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,27323377,93322030,1,13-APR-17,1,"N",16,5,19,"F",1,3,"R","","",19,0
2017,27323393,93322054,1,14-APR-17,1,"N",23,5,24,"M",1,3,"R","","",24,0
2017,27325272,93327111,1,14-OCT-17,2,"N",5,5,23,"M",1,2,"R","","",23,0
2017,27325548,93327875,1,27-OCT-17,2,"N",35,5,29,"F",1,2,"N","","",29,0
2017,27325605,93328114,1,11-SEP-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,27325603,93328168,1,03-AUG-17,1,"N",29,5,52,"M",1,2,"R","","",52,0
2017,27326025,93329182,1,07-SEP-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,27454479,93786432,2,04-SEP-17,2,"N",34,5,60,"F",1,2,"R","","",60,0
2017,27454477,93786432,1,05-SEP-17,1,"N",27,5,49,"M",1,2,"N","","",49,0
2017,27454480,93786432,3,04-SEP-17,2,"N",34,5,34,"F",1,2,"R","","",34,0
2017,27454601,93786800,1,12-NOV-17,1,"N",21,5,57,"M",1,2,"R","","",57,0
2017,28639773,97327939,2,24-AUG-17,1,"N",29,5,18,"M",1,2,"N","","",18,0
2017,28639778,97327939,1,24-AUG-17,1,"N",29,5,29,"M",1,2,"N","","",29,0
2017,27455238,93788588,1,01-NOV-17,3,"N",23,5,30,"M",1,2,"R","","",30,0
2017,27455241,93788588,2,01-NOV-17,3,"N",23,5,30,"F",1,2,"R","","",30,0
2017,27455317,93788750,1,09-NOV-17,2,"N",23,5,25,"M",3,2,"R","","",25,0
2017,27455336,93788800,2,11-NOV-17,3,"N",23,5,21,"M",1,2,"R","","",21,0
2017,27455334,93788800,1,11-NOV-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,27455373,93788964,1,15-NOV-17,3,"N",27,5,51,"M",1,2,"R","","",51,0
2017,27455386,93788988,1,16-NOV-17,3,"N",40,5,15,"M",2,2,"R","R","",15,0
2017,27455464,93789242,1,21-NOV-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,27455773,93790066,1,17-NOV-17,2,"N",51,5,50,"M",1,2,"R","","",50,0
2017,27094201,92583027,1,31-AUG-17,1,"C",49,5,22,"M",1,2,"R","","",22,0
2017,27094200,92583027,2,31-AUG-17,1,"C",49,5,18,"M",0,3,"R","","",18,0
2017,27094214,92583060,1,31-AUG-17,1,"C",16,5,22,"M",1,2,"R","","",22,0
2017,27094246,92583184,1,26-AUG-17,3,"N",43,5,18,"M",1,1,"N","","",18,0
2017,27094390,92583733,1,24-AUG-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,27094654,92584530,1,20-FEB-17,1,"N",23,5,18,"M",1,3,"N","","",18,0
2017,27223040,92993616,1,16-SEP-17,1,"C",35,5,20,"F",1,2,"R","","",20,0
2017,27223102,92993880,1,01-SEP-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27225599,93002604,1,12-SEP-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27225690,93002886,1,12-SEP-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,27225765,93003169,1,03-SEP-17,1,"N",51,5,35,"M",1,2,"N","","",35,0
2017,27225919,93003678,1,18-SEP-17,1,"N",51,5,34,"M",3,2,"N","","",34,0
2017,27319569,93312890,1,24-OCT-17,3,"C",16,5,21,"M",1,2,"R","","",21,0
2017,27319680,93313089,1,19-OCT-17,1,"N",16,5,55,"M",1,2,"N","","",55,0
2017,27319712,93313176,1,28-OCT-17,3,"N",35,5,31,"M",1,2,"R","","",31,0
2017,27319949,93313568,1,16-OCT-17,2,"N",51,5,48,"M",1,2,"N","","",48,0
2017,27320281,93314305,2,24-JUN-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
2017,27320276,93314305,1,24-JUN-17,2,"N",51,5,39,"F",1,2,"R","","",39,0
2017,27323154,93321601,1,07-FEB-17,2,"N",27,5,34,"F",1,2,"R","","",34,0
2017,27323415,93322105,1,16-APR-17,2,"N",23,5,22,"F",1,2,"R","","",22,0
2017,27323683,93322768,1,09-APR-17,1,"N",51,5,24,"M",1,3,"R","","",24,0
2017,27760741,94792102,1,17-DEC-17,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,27770834,94821131,1,10-DEC-17,2,"N",23,5,49,"F",1,2,"R","","",49,0
2017,27770837,94821131,2,10-DEC-17,2,"N",23,5,42,"F",3,2,"R","","",42,0
2017,27770897,94821336,1,14-DEC-17,2,"N",23,5,37,"F",1,2,"N","","",37,0
2017,27770977,94821649,1,20-DEC-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,27092751,92578616,1,16-AUG-17,2,"N",35,5,29,"M",1,2,"R","","",29,0
2017,27092761,92578694,1,18-AUG-17,2,"N",23,5,46,"M",1,2,"R","","",46,0
2017,27093327,92580140,1,30-AUG-17,1,"N",51,5,37,"F",1,2,"N","","",37,0
2017,27093353,92580254,1,06-JUN-17,2,"N",62,5,22,"F",1,2,"R","","",22,0
2017,27093797,92581627,1,11-AUG-17,2,"N",16,5,56,"F",1,2,"U","","",56,0
2017,27093812,92581681,1,12-AUG-17,2,"N",23,5,20,"M",1,2,"R","","",20,0
2017,26694719,91359711,1,17-JUN-17,1,"N",51,5,32,"F",1,3,"R","","",32,0
2017,26695079,91360538,1,09-MAY-17,1,"N",48,5,29,"F",1,2,"R","","",29,0
2017,26695109,91360608,1,04-JUN-17,1,"N",16,5,31,"M",1,2,"N","","",31,0
2017,26695108,91360611,1,08-JUN-17,2,"N",49,5,41,"F",1,2,"R","","",41,0
2017,26695138,91360674,1,14-JUN-17,2,"N",5,5,32,"M",1,2,"R","","",32,0
2017,26377618,90434405,1,25-MAR-17,1,"N",27,5,35,"M",1,2,"R","","",35,0
2017,26377730,90434685,1,01-APR-17,1,"N",16,5,32,"M",3,2,"R","","",32,0
2017,26377880,90435020,1,23-APR-17,2,"N",35,5,17,"M",3,2,"R","R","",17,0
2017,27223577,92996083,1,29-SEP-17,2,"N",35,5,15,"M",1,2,"R","R","",15,0
2017,27223661,92996349,2,30-MAR-17,1,"N",35,5,32,"M",1,1,"R","","",32,0
2017,27223655,92996349,3,30-MAR-17,1,"N",16,5,26,"F",1,2,"R","","",26,0
2017,27223660,92996349,1,30-MAR-17,1,"N",35,5,31,"F",1,2,"R","","",31,0
2017,27223664,92996349,4,30-MAR-17,3,"N",48,5,27,"M",1,2,"R","","",27,0
2017,27223751,92996676,1,20-MAR-17,1,"N",51,5,18,"M",1,1,"R","","",18,0
2017,27223816,92996881,1,12-MAR-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,27223846,92996998,1,06-MAR-17,1,"N",51,5,26,"M",1,1,"R","","",26,0
2017,27223916,92997269,1,08-APR-17,3,"N",29,5,19,"M",1,2,"N","","",19,0
2017,27223985,92997582,1,08-SEP-17,3,"N",51,5,20,"F",3,2,"R","","",20,0
2017,27224019,92997665,1,15-SEP-17,2,"N",23,5,23,"M",1,2,"R","","",23,0
2017,26030340,89455949,1,07-MAR-17,1,"N",16,5,25,"F",1,2,"N","","",25,0
2017,26031949,89460731,1,18-JAN-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26531438,90881733,1,07-MAY-17,1,"N",51,5,24,"F",1,2,"R","","",24,0
2017,26532109,90883776,1,12-MAY-17,2,"N",27,5,50,"M",1,2,"R","","",50,0
2017,26532168,90883984,8,05-MAY-17,2,"N",52,5,16,"M",1,2,"R","R","",16,0
2017,26532160,90883984,12,05-MAY-17,2,"N",52,5,18,"M",1,2,"R","","",18,0
2017,26532153,90883984,2,05-MAY-17,2,"N",52,5,17,"M",1,2,"R","R","",17,0
2017,26532152,90883984,5,05-MAY-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26532155,90883984,4,05-MAY-17,2,"N",52,5,19,"M",1,2,"R","","",19,0
2017,26532157,90883984,10,05-MAY-17,2,"N",52,5,19,"M",1,2,"R","","",19,0
2017,26532163,90883984,1,05-MAY-17,2,"N",52,5,18,"M",1,2,"R","","",18,0
2017,26532156,90883984,7,05-MAY-17,2,"N",52,5,20,"M",1,2,"R","","",20,0
2017,26532169,90883984,9,05-MAY-17,2,"N",52,5,16,"M",1,2,"R","R","",16,0
2017,26532164,90883984,3,05-MAY-17,2,"N",52,5,17,"M",1,2,"R","R","",17,0
2017,26532173,90883984,11,05-MAY-17,2,"N",52,5,18,"M",1,2,"R","","",18,0
2017,26532166,90883984,6,05-MAY-17,2,"N",52,5,19,"M",1,2,"R","","",19,0
2017,26532234,90884230,1,26-MAY-17,2,"N",45,5,36,"M",1,2,"R","","",36,0
2017,26532291,90884476,1,13-APR-17,2,"N",47,5,36,"F",1,2,"R","","",36,0
2017,26532410,90884839,1,28-MAY-17,2,"N",51,5,35,"M",3,2,"R","","",35,0
2017,26532511,90885191,1,23-FEB-17,2,"N",11,5,27,"F",1,2,"R","","",27,0
2017,26532524,90885241,1,01-MAY-17,2,"N",23,5,26,"M",1,2,"R","","",26,0
2017,26532526,90885254,1,01-MAY-17,3,"N",16,5,34,"F",3,2,"R","","",34,0
2017,26532589,90885415,1,05-MAY-17,3,"N",16,5,24,"M",3,2,"R","","",24,0
2017,26532594,90885417,1,05-MAY-17,2,"N",51,5,54,"M",1,2,"N","","",54,0
2017,26532695,90885694,1,11-MAY-17,3,"N",27,5,37,"M",3,2,"R","","",37,0
2017,26532732,90885804,1,13-MAY-17,2,"N",51,5,14,"M",2,3,"R","R","",14,0
2017,26532744,90885879,1,14-MAY-17,3,"N",23,5,20,"M",1,2,"R","","",20,0
2017,26532809,90886050,1,17-MAY-17,3,"N",11,5,22,"F",1,2,"R","","",22,0
2017,26532868,90886097,1,18-MAY-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,26534877,90890291,1,26-MAY-17,2,"N",51,5,47,"M",1,2,"R","","",47,0
2017,26534901,90890355,1,20-MAY-17,3,"N",16,5,21,"M",1,3,"N","","",21,0
2017,26535731,90892562,1,20-APR-17,1,"N",16,5,24,"M",4,2,"N","","",24,0
2017,26538675,90900794,1,27-MAY-17,1,"N",23,5,19,"M",1,2,"R","","",19,0
2017,26538676,90900794,2,27-MAY-17,1,"N",10,5,20,"M",1,2,"R","","",20,0
2017,26538797,90901190,1,16-MAY-17,2,"N",44,5,16,"M",1,1,"N","R","",16,0
2017,26538878,90901485,1,22-MAY-17,2,"N",23,5,37,"M",1,2,"N","","",37,0
2017,26539362,90903581,1,06-MAY-17,1,"N",23,5,30,"M",3,2,"N","","",30,0
2017,26539439,90903793,1,22-MAY-17,1,"N",51,5,22,"M",3,2,"R","","",22,0
2017,26539652,90904570,1,29-APR-17,1,"N",51,5,21,"F",1,2,"R","","",21,0
2017,26539664,90904615,1,22-MAR-17,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2017,26539814,90905073,1,20-JAN-17,1,"N",23,5,31,"F",1,2,"R","","",31,0
2017,26540041,90905857,1,18-MAY-17,1,"N",23,5,36,"F",1,2,"U","","",36,0
2017,27768065,94813498,1,02-DEC-17,1,"N",51,5,25,"M",1,2,"R","","",25,0
2017,27768087,94813545,1,09-DEC-17,1,"N",51,5,55,"F",1,2,"R","","",55,0
2017,27768121,94813648,1,12-DEC-17,1,"N",51,5,12,"M",1,2,"R","R","",12,0
2017,28015685,95526618,1,11-FEB-17,1,"M",21,5,31,"F",3,2,"N","","",31,0
2017,26534897,90890342,1,11-MAY-17,3,"N",16,5,21,"M",1,3,"N","","",21,0
2017,28015885,95527062,1,21-MAY-17,1,"N",44,5,24,"M",3,2,"R","","",24,0
2017,28015888,95527066,1,20-MAY-17,1,"N",27,5,40,"M",1,2,"N","","",40,0
2017,26535747,90892645,1,12-MAY-17,2,"N",23,5,25,"M",3,2,"R","","",25,0
2017,26535993,90893329,1,27-MAY-17,1,"N",5,5,56,"M",1,2,"N","","",56,0
2017,26536003,90893343,1,22-MAY-17,2,"N",23,5,24,"F",1,2,"N","","",24,0
2017,26536026,90893422,1,01-MAY-17,1,"N",16,5,48,"M",1,2,"R","","",48,0
2017,26536264,90893995,1,02-APR-17,1,"N",53,5,42,"F",3,3,"R","","",42,0
2017,26536440,90894537,1,06-APR-17,2,"N",23,5,35,"F",3,2,"R","","",35,0
2017,26536667,90895068,1,10-APR-17,1,"C",16,5,54,"M",2,2,"R","","",54,0
2017,26536738,90895286,1,12-APR-17,1,"N",23,5,34,"F",1,2,"R","","",34,0
2017,26536881,90895681,1,15-APR-17,1,"N",51,5,27,"M",3,3,"U","","",27,0
2017,26536929,90895824,1,17-APR-17,1,"N",51,5,22,"M",3,2,"R","","",22,0
2017,26536999,90895975,1,19-APR-17,2,"C",51,5,42,"F",1,2,"R","","",42,0
2017,26537444,90897356,2,01-MAY-17,1,"C",11,5,46,"F",1,2,"R","","",46,0
2017,26537693,90898134,1,18-MAY-17,1,"N",51,5,23,"M",1,2,"U","","",23,0
2017,26537700,90898160,1,18-MAY-17,1,"N",16,5,38,"F",1,3,"U","","",38,0
2017,26537712,90898195,1,20-MAY-17,1,"N",27,5,29,"M",1,3,"R","","",29,0
2017,26537780,90898359,1,23-MAY-17,2,"C",23,5,19,"M",1,2,"R","","",19,0
2017,26537809,90898443,1,25-MAY-17,1,"C",16,5,28,"F",1,2,"R","","",28,0
2017,26537808,90898443,2,25-MAY-17,1,"C",35,5,40,"M",1,2,"R","","",40,0
2017,26537836,90898504,1,26-MAY-17,1,"C",16,5,31,"M",1,3,"R","","",31,0
2017,26537930,90898729,1,29-MAY-17,1,"C",23,5,49,"F",3,2,"R","","",49,0
2017,26538070,90899103,1,23-MAY-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26538152,90899314,1,03-APR-17,3,"N",51,5,26,"M",3,2,"R","","",26,0
2017,26538584,90900348,1,09-MAY-17,2,"N",49,5,15,"F",1,2,"R","R","",15,0
2017,26538610,90900433,1,29-JAN-17,1,"N",51,5,41,"F",1,2,"R","","",41,0
2017,26538668,90900734,1,02-MAY-17,1,"N",23,5,40,"F",1,2,"N","","",40,0
2017,26538697,90900868,1,26-MAY-17,1,"N",44,5,35,"M",1,2,"R","","",35,0
2017,26538732,90900980,1,18-MAY-17,1,"N",16,5,35,"M",0,3,"N","","",35,0
2017,26538788,90901171,1,06-JAN-17,1,"N",44,5,23,"M",1,2,"N","","",23,0
2017,26538827,90901300,1,07-MAY-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26378860,90437218,1,23-FEB-17,2,"N",28,5,37,"M",1,2,"R","","",37,0
2017,26382777,90448254,1,06-APR-17,3,"N",7,5,43,"M",1,2,"R","","",43,0
2017,26382961,90448794,1,26-APR-17,2,"N",23,5,17,"M",3,2,"R","R","",17,0
2017,26382960,90448794,2,26-APR-17,2,"N",23,5,17,"F",2,2,"R","R","",17,0
2017,26382970,90448823,1,27-APR-17,2,"N",45,5,26,"F",1,2,"R","","",26,0
2017,26382972,90448823,2,27-APR-17,2,"N",45,5,25,"M",1,2,"R","","",25,0
2017,26381245,90443913,1,11-APR-17,3,"N",16,5,59,"M",1,2,"R","","",59,0
2017,26381790,90445371,1,18-APR-17,1,"N",56,5,45,"M",1,2,"R","","",45,0
2017,26381825,90445442,1,25-APR-17,1,"N",5,5,44,"M",1,2,"R","","",44,0
2017,26381975,90445820,1,08-APR-17,2,"N",47,5,30,"M",1,2,"R","","",30,0
2017,26540055,90906004,2,19-MAY-17,2,"N",6,5,19,"M",1,2,"R","","",19,0
2017,26540056,90906004,1,19-MAY-17,2,"N",35,5,17,"F",1,2,"R","R","",17,0
2017,26382856,90448494,1,13-APR-17,3,"N",51,5,30,"M",4,2,"R","","",30,0
2017,26383068,90449128,1,06-APR-17,3,"C",23,5,21,"F",1,2,"R","","",21,0
2017,26383087,90449192,1,09-APR-17,3,"N",45,5,30,"F",1,2,"R","","",30,0
2017,26383139,90449324,1,06-APR-17,2,"N",47,5,20,"M",1,2,"R","","",20,0
2017,26383236,90449599,1,21-APR-17,1,"N",16,5,48,"M",3,2,"R","","",48,0
2017,26383573,90450427,1,13-APR-17,2,"N",23,5,15,"M",1,3,"R","R","",15,0
2017,26384022,90451952,1,05-JAN-17,1,"N",16,5,21,"F",2,2,"N","","",21,0
2017,26534873,90890284,2,10-MAY-17,2,"N",35,5,29,"M",1,2,"N","","",29,0
2017,26534872,90890284,1,10-MAY-17,2,"N",35,5,20,"F",1,2,"R","","",20,0
2017,26696940,91366354,1,30-JUN-17,1,"N",44,5,29,"M",1,2,"R","","",29,0
2017,26697011,91366581,1,20-JUN-17,2,"N",47,5,15,"M",1,2,"R","R","",15,0
2017,26697020,91366610,1,29-JUN-17,3,"N",23,5,24,"M",3,2,"R","","",24,0
2017,26697208,91367199,1,04-JUN-17,3,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26697304,91367633,1,15-JUN-17,2,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,26697511,91368257,1,25-MAY-17,3,"N",49,5,21,"M",1,2,"R","","",21,0
2017,26697538,91368321,1,31-MAY-17,1,"N",16,5,24,"F",1,2,"R","","",24,0
2017,28228472,96140742,1,08-JAN-17,3,"N",44,5,32,"F",1,2,"R","","",32,0
2017,28228515,96140803,1,02-DEC-17,3,"N",51,5,18,"F",1,2,"R","","",18,0
2017,26538563,90900278,1,25-MAY-17,3,"N",16,5,28,"F",1,2,"R","","",28,0
2017,26538607,90900422,1,30-MAY-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26538795,90901187,1,14-FEB-17,1,"N",51,5,30,"F",1,2,"R","","",30,0
2017,26539408,90903729,1,04-MAY-17,3,"N",21,5,44,"M",1,2,"R","","",44,0
2017,26539537,90904182,1,28-APR-17,1,"N",14,5,21,"F",1,2,"R","","",21,0
2017,26539633,90904502,1,27-MAY-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26539848,90905188,1,03-MAY-17,1,"N",45,5,55,"M",1,2,"R","","",55,0
2017,27226828,93005972,3,12-SEP-17,2,"N",23,5,13,"F",3,2,"R","R","",13,0
2017,27226822,93005972,1,12-SEP-17,2,"N",23,5,12,"F",3,2,"R","R","",12,0
