"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111367598
2017,21,111367832
2017,21,111367960
2017,21,111368170
2017,21,111366931
2017,21,111366983
2017,21,111367521
2017,21,111367584
2017,21,111367577
2017,21,111367845
2017,21,111367901
2017,21,111367990
2017,21,111371047
2017,21,119979933
2017,21,119980995
2017,21,119981249
2017,21,119981235
2017,21,119981676
2017,21,119981674
2017,21,119983284
2017,21,119983273
2017,21,111852764
2017,21,111852815
2017,21,111852829
2017,21,119982641
2017,21,119983184
2017,21,119983188
2017,21,119983239
2017,21,111853242
2017,21,111853283
2017,21,111853524
2017,21,111853500
2017,21,111853846
2017,21,111853844
2017,21,111854119
2017,21,111854241
2017,21,111854338
2017,21,111854339
2017,21,111854414
2017,21,111854598
2017,21,111856364
2017,21,111856575
2017,21,111856624
2017,21,111856931
2017,21,111857111
2017,21,111841845
2017,21,111841868
2017,21,111841883
2017,21,111841884
2017,21,111841928
2017,21,111842069
2017,21,111842416
2017,21,111852599
2017,21,111852800
2017,21,111853291
2017,21,111853342
2017,21,111853443
2017,21,111853612
2017,21,111853562
2017,21,111853688
2017,21,111853990
2017,21,111854062
2017,21,111853828
2017,21,111853955
2017,21,111854324
2017,21,111854341
2017,21,111854391
2017,21,111854460
2017,21,111854477
2017,21,111854480
2017,21,111854583
2017,21,111854610
2017,21,111854609
2017,21,111854806
2017,21,111855023
2017,21,111855047
2017,21,111855159
2017,21,115788248
2017,21,115788249
2017,21,115788411
2017,21,115788413
2017,21,115788484
2017,21,115788870
2017,21,115789000
2017,21,115789043
2017,21,115789276
2017,21,115789332
2017,21,115789356
2017,21,115789355
2017,21,115789668
2017,21,115789661
2017,21,115789718
2017,21,115789873
2017,21,115790188
2017,21,115790287
2017,21,115790386
2017,21,115790451
2017,21,115790533
2017,21,115790530
2017,21,115790814
2017,21,115790904
2017,21,115790916
2017,21,115791130
2017,21,115791128
2017,21,115791254
2017,21,115791424
2017,21,115791436
2017,21,115791727
2017,21,115791987
2017,21,111355494
2017,21,113025563
2017,21,113025687
2017,21,113025704
2017,21,113025748
2017,21,113025768
2017,21,113025802
2017,21,113025865
2017,21,113025894
2017,21,113025920
2017,21,111358125
2017,21,111358130
2017,21,111358225
2017,21,111358255
2017,21,111358254
2017,21,111358298
2017,21,111358370
2017,21,111358428
2017,21,111358455
2017,21,111358458
2017,21,111361211
2017,21,111361260
2017,21,113026001
2017,21,111361330
2017,21,113026030
2017,21,113026078
2017,21,113026178
2017,21,113026176
2017,21,111363111
2017,21,111363215
2017,21,113026217
2017,21,113026268
2017,21,113026380
2017,21,113026384
2017,21,113026447
2017,21,113026444
2017,21,111366949
2017,21,113026450
2017,21,111367490
2017,21,113026453
2017,21,113026531
2017,21,113026607
2017,21,111367546
2017,21,111367628
2017,21,111367670
2017,21,111367963
2017,21,111368181
2017,21,113026664
2017,21,113026800
2017,21,113026799
2017,21,113026801
2017,21,113027624
2017,21,113027623
2017,21,113027625
2017,21,113027629
2017,21,113027666
2017,21,113027699
2017,21,113027754
2017,21,113027760
2017,21,113027786
2017,21,113027843
2017,21,113027992
2017,21,113028126
2017,21,110725418
2017,21,110725511
2017,21,110725643
2017,21,110725644
2017,21,110725677
2017,21,111838080
2017,21,111838023
2017,21,111838107
2017,21,111838406
2017,21,111838507
2017,21,111838485
2017,21,111838484
2017,21,111838486
2017,21,111838535
2017,21,111838529
2017,21,111838602
2017,21,111838733
2017,21,111838644
2017,21,111838720
2017,21,111838724
2017,21,111838654
2017,21,111838679
2017,21,111838786
2017,21,111838780
2017,21,111838856
2017,21,111838804
2017,21,111838879
2017,21,111839120
2017,21,111838887
2017,21,111838944
2017,21,111838921
2017,21,111838948
2017,21,111839119
2017,21,111839037
2017,21,111839099
2017,21,111839142
2017,21,111839254
2017,21,111839191
2017,21,111839357
2017,21,111839376
2017,21,111839828
2017,21,111853422
2017,21,111853835
2017,21,111853865
2017,21,111854441
2017,21,111855779
2017,21,111855813
2017,21,111855863
2017,21,111856000
2017,21,111856050
2017,21,111856073
2017,21,111856079
2017,21,111856189
2017,21,111856355
2017,21,111856580
2017,21,111856602
2017,21,111856601
2017,21,111856676
2017,21,111856717
2017,21,111856794
2017,21,111853387
2017,21,111853381
2017,21,111853757
2017,21,111853756
2017,21,111854000
2017,21,111854002
2017,21,111854035
2017,21,111854084
2017,21,111854272
2017,21,111854429
2017,21,111854459
2017,21,111854564
2017,21,111854838
2017,21,111855145
2017,21,111855141
2017,21,111855854
2017,21,111855888
2017,21,111855980
2017,21,111856031
2017,21,111856184
2017,21,111856190
2017,21,111856257
2017,21,111856307
2017,21,111856310
2017,21,111856556
2017,21,111856610
2017,21,111856633
2017,21,111856643
2017,21,111856705
2017,21,111856781
2017,21,111856868
2017,21,111856936
2017,21,111856933
2017,21,111857103
2017,21,111833253
2017,21,111833252
2017,21,111833556
2017,21,111833658
2017,21,111833655
2017,21,111834037
2017,21,111834063
2017,21,111834170
2017,21,111834278
2017,21,111834335
2017,21,111834624
2017,21,111834759
2017,21,111837975
2017,21,111838001
2017,21,111838148
2017,21,111838150
2017,21,111838453
2017,21,111838452
2017,21,111838613
2017,21,111838749
2017,21,111838866
2017,21,111838937
2017,21,111838989
2017,21,111839132
2017,21,111839215
2017,21,111839209
2017,21,111839265
2017,21,111839344
2017,21,111839369
2017,21,111839915
2017,21,111840036
2017,21,111840066
2017,21,111840129
2017,21,111840134
2017,21,111840241
2017,21,111840245
2017,21,111840327
2017,21,111840376
2017,21,111840427
2017,21,111840439
2017,21,111840463
2017,21,111840492
2017,21,111840555
2017,21,111840743
2017,21,111840799
2017,21,111840851
2017,21,111841088
2017,21,111841085
2017,21,111841081
2017,21,111841176
2017,21,111841181
2017,21,111841288
2017,21,111841422
2017,21,111841478
2017,21,111841618
2017,21,111841635
2017,21,111841820
2017,21,111841942
2017,21,111841992
2017,21,111842040
2017,21,111842067
2017,21,111842112
2017,21,111842145
2017,21,111842151
2017,21,111842247
2017,21,111842246
2017,21,111842316
2017,21,111842430
2017,21,111842437
2017,21,111842448
2017,21,111853327
2017,21,111853402
2017,21,111853559
2017,21,111853838
2017,21,117462531
2017,21,117462571
2017,21,117462704
2017,21,117463062
2017,21,117463153
2017,21,117463251
2017,21,117463335
2017,21,117463323
2017,21,117463665
2017,21,117463712
2017,21,117463746
2017,21,117463821
2017,21,117463906
2017,21,117464046
2017,21,117464212
2017,21,117464466
2017,21,117464461
2017,21,117464524
2017,21,117464652
2017,21,117465119
2017,21,117465366
2017,21,117466815
2017,21,110269038
2017,21,110269062
2017,21,110269802
2017,21,110270096
2017,21,110270179
2017,21,110270200
2017,21,110270213
2017,21,110270215
2017,21,110270214
2017,21,110270784
2017,21,110270795
2017,21,110270810
2017,21,110270887
2017,21,110270889
2017,21,110270900
2017,21,110270914
2017,21,110271114
2017,21,110271189
2017,21,110271230
2017,21,110271250
2017,21,110271264
2017,21,110271287
2017,21,110271293
2017,21,110271317
2017,21,110271402
2017,21,110271398
2017,21,110271410
2017,21,110271406
2017,21,110271455
2017,21,110271486
2017,21,110271520
2017,21,110271529
2017,21,110271574
2017,21,110271634
2017,21,110271656
2017,21,110271683
2017,21,110271686
2017,21,110271727
2017,21,110271768
2017,21,110271765
2017,21,110271839
2017,21,110271838
2017,21,110271938
2017,21,110271976
2017,21,110272020
2017,21,110272102
2017,21,110272128
2017,21,110272130
2017,21,110272147
2017,21,110272149
2017,21,110272208
2017,21,110272266
2017,21,110272319
2017,21,110272322
2017,21,110272327
2017,21,110272333
2017,21,110272334
2017,21,110272404
2017,21,110272414
2017,21,110272411
2017,21,110259275
2017,21,110259316
2017,21,110259461
2017,21,110259749
2017,21,110260260
2017,21,110260290
2017,21,110260348
2017,21,110262963
2017,21,110263016
2017,21,110263168
2017,21,110263167
2017,21,110263204
2017,21,110263221
2017,21,110263365
2017,21,110263400
2017,21,110263426
2017,21,110263460
2017,21,110269091
2017,21,110258183
2017,21,110258529
2017,21,110258538
2017,21,110259319
2017,21,110259335
2017,21,110259701
2017,21,110260309
2017,21,110260384
2017,21,110262896
2017,21,110262980
2017,21,110263032
2017,21,110263034
2017,21,110263045
2017,21,110263078
2017,21,110263066
2017,21,110263134
2017,21,110263144
2017,21,110263358
2017,21,110263405
2017,21,110263440
2017,21,110263448
2017,21,110269055
2017,21,110269088
2017,21,110269095
2017,21,110269097
2017,21,110269144
2017,21,110269688
2017,21,110269730
2017,21,110269744
2017,21,110270133
2017,21,110270193
2017,21,110270236
2017,21,110270252
2017,21,110270266
2017,21,110270288
2017,21,110271128
2017,21,110271267
2017,21,110271294
2017,21,110271340
2017,21,110271440
2017,21,110271482
2017,21,110271672
2017,21,110271723
2017,21,110271763
2017,21,110271764
2017,21,110271841
2017,21,110271870
2017,21,110271928
2017,21,110272029
2017,21,110272103
2017,21,110272182
2017,21,110272245
2017,21,110272243
2017,21,110272457
2017,21,110272472
2017,21,110272662
2017,21,110273586
2017,21,110275294
2017,21,110276812
2017,21,110276814
2017,21,110276813
2017,21,110276877
2017,21,110276889
2017,21,110280736
2017,21,110280759
2017,21,110280938
2017,21,110280935
2017,21,110281078
2017,21,110281096
2017,21,110281098
2017,21,110290621
2017,21,110290623
2017,21,110291212
2017,21,113009277
2017,21,113009336
2017,21,113009378
2017,21,113009582
2017,21,113009626
2017,21,113009627
2017,21,113020028
2017,21,113020027
2017,21,113020253
2017,21,113020331
2017,21,113020460
2017,21,113020682
2017,21,113020844
2017,21,113020848
2017,21,113021246
2017,21,113021361
2017,21,113021624
2017,21,113021675
2017,21,113021904
2017,21,113021997
2017,21,113022315
2017,21,113022337
2017,21,113022403
2017,21,113022457
2017,21,113022514
2017,21,113022530
2017,21,113022529
2017,21,113022556
2017,21,113022567
2017,21,113022865
2017,21,113022916
2017,21,113023059
2017,21,113023427
2017,21,113023438
2017,21,113023477
2017,21,113023731
2017,21,113024048
2017,21,113024162
2017,21,113024163
2017,21,113024184
2017,21,113024188
2017,21,113024295
2017,21,113024297
2017,21,113024340
2017,21,113024372
2017,21,113024456
2017,21,113024507
2017,21,113024514
2017,21,113024534
2017,21,113024594
2017,21,113024608
2017,21,113024613
2017,21,113024642
2017,21,113024680
2017,21,113024684
2017,21,113024687
2017,21,113024701
2017,21,113024839
2017,21,113024841
2017,21,113024858
2017,21,113024912
2017,21,113025008
2017,21,113025139
2017,21,115797315
2017,21,115797789
2017,21,115797856
2017,21,115797894
2017,21,115797989
2017,21,115797983
2017,21,115798188
2017,21,115798301
2017,21,115798338
2017,21,115798362
2017,21,115798472
2017,21,115798463
2017,21,115798457
2017,21,115798459
2017,21,115798688
2017,21,115798905
2017,21,115799070
2017,21,115799131
2017,21,115799191
2017,21,115799214
2017,21,115799634
2017,21,115799632
2017,21,115799787
2017,21,115799794
2017,21,115799792
2017,21,115768954
2017,21,115768951
2017,21,115769166
2017,21,115769164
2017,21,115769264
2017,21,115788501
2017,21,115788502
2017,21,115788500
2017,21,115788586
2017,21,115788676
2017,21,115788959
2017,21,115789024
2017,21,115789042
2017,21,115789084
2017,21,115789696
2017,21,115789884
2017,21,115789932
2017,21,115789983
2017,21,115790260
2017,21,115790425
2017,21,115790423
2017,21,115790545
2017,21,115790586
2017,21,115790583
2017,21,115790691
2017,21,115790864
2017,21,115790912
2017,21,115791154
2017,21,115791294
2017,21,115791350
2017,21,115791764
2017,21,115793015
2017,21,115793183
2017,21,115793406
2017,21,115793450
2017,21,115793523
2017,21,115793517
2017,21,115794583
2017,21,115794797
2017,21,115794852
2017,21,115794854
2017,21,115795053
2017,21,115795142
2017,21,115795710
2017,21,115796516
2017,21,115796523
2017,21,115796638
2017,21,115796807
2017,21,115796900
2017,21,115796973
2017,21,115797012
2017,21,115797071
2017,21,115797136
2017,21,115797161
2017,21,115797341
2017,21,115797380
2017,21,115797417
2017,21,115797493
2017,21,115797545
2017,21,115797589
2017,21,115797699
2017,21,115797792
2017,21,115798156
2017,21,115798238
2017,21,115798234
2017,21,115798317
2017,21,115798320
2017,21,115798361
2017,21,115798609
2017,21,115798683
2017,21,115798780
2017,21,115798775
2017,21,115798890
2017,21,115798980
2017,21,115799129
2017,21,115799408
2017,21,115799561
2017,21,115799599
2017,21,115799607
2017,21,115799609
2017,21,115799621
2017,21,115799735
2017,21,115799733
2017,21,115799822
2017,21,117478586
2017,21,117479316
2017,21,117479390
2017,21,117479606
2017,21,117479846
2017,21,117479896
2017,21,117479947
2017,21,117480083
2017,21,117480124
2017,21,117480131
2017,21,117480212
2017,21,117480329
2017,21,117480363
2017,21,117480503
2017,21,117480520
2017,21,117480524
2017,21,117480593
2017,21,117480627
2017,21,117480788
2017,21,117480791
2017,21,117480921
2017,21,117480959
2017,21,117480982
2017,21,114926345
2017,21,114926507
2017,21,114927617
2017,21,114927733
2017,21,114927809
2017,21,114927989
2017,21,114928132
2017,21,114928212
2017,21,114928214
2017,21,114928261
2017,21,114928438
2017,21,114928436
2017,21,114928593
2017,21,114928587
2017,21,114928581
2017,21,114928589
2017,21,114928582
2017,21,114928676
2017,21,114928794
2017,21,114928939
2017,21,115771966
2017,21,115772147
2017,21,115772204
2017,21,115772323
2017,21,115772363
2017,21,115772488
2017,21,115772498
2017,21,115772532
2017,21,115772556
2017,21,115772553
2017,21,115772593
2017,21,115772628
2017,21,115772647
2017,21,115772695
2017,21,115772729
2017,21,115772875
2017,21,115772944
2017,21,115773112
2017,21,115773247
2017,21,115773377
2017,21,115773569
2017,21,115773779
2017,21,115780464
2017,21,115780622
2017,21,115780735
2017,21,115780875
2017,21,115781155
2017,21,115781232
2017,21,115781307
2017,21,115781409
2017,21,115781407
2017,21,115781454
2017,21,115781456
2017,21,115781565
2017,21,115781587
2017,21,115781677
2017,21,115781730
2017,21,115781805
2017,21,115781807
2017,21,115781809
2017,21,115782053
2017,21,115782119
2017,21,115782205
2017,21,115782256
2017,21,115782504
2017,21,115782502
2017,21,115782648
2017,21,115782827
2017,21,115783525
2017,21,115788372
2017,21,115788485
2017,21,115788635
2017,21,115788736
2017,21,115788735
2017,21,115788807
2017,21,115789195
2017,21,115789232
2017,21,115789316
2017,21,115789337
2017,21,115789422
2017,21,115789471
2017,21,115789774
2017,21,115789862
2017,21,115789985
2017,21,115790091
2017,21,115790093
2017,21,115790152
2017,21,115790301
2017,21,115790421
2017,21,115790577
2017,21,115790951
2017,21,115791007
2017,21,115791012
2017,21,115791172
2017,21,115791342
2017,21,115791345
2017,21,115791404
2017,21,115791571
2017,21,115791572
2017,21,115791791
2017,21,115792018
2017,21,115793157
2017,21,115793152
2017,21,115793370
2017,21,115793372
2017,21,115793391
2017,21,115793446
2017,21,115793576
2017,21,115794181
2017,21,115794623
2017,21,117478062
2017,21,117478424
2017,21,117479093
2017,21,117479095
2017,21,117479297
2017,21,117479342
2017,21,117479502
2017,21,117479580
2017,21,117479672
2017,21,117479834
2017,21,117479936
2017,21,117479933
2017,21,117480058
2017,21,117480138
2017,21,117480459
2017,21,117480506
2017,21,110276826
2017,21,110276884
2017,21,117470371
2017,21,115788379
2017,21,115788403
2017,21,115788620
2017,21,115788665
2017,21,115788699
2017,21,115788822
2017,21,115788992
2017,21,115789036
2017,21,115789165
2017,21,115789166
2017,21,115789219
2017,21,115789424
2017,21,115789494
2017,21,115789504
2017,21,115789837
2017,21,115789872
2017,21,115789901
2017,21,115790029
2017,21,115790098
2017,21,115790121
2017,21,115790178
2017,21,115790798
2017,21,115791104
2017,21,115791155
2017,21,115791265
2017,21,115791299
2017,21,115791385
2017,21,115791582
2017,21,115791586
2017,21,115791722
2017,21,115791725
2017,21,115793274
2017,21,115794172
2017,21,115794516
2017,21,115794558
2017,21,115794763
2017,21,115794909
2017,21,115795149
2017,21,115795605
2017,21,115795703
2017,21,115796563
2017,21,115796687
2017,21,115796685
2017,21,115796686
2017,21,115796770
2017,21,115796796
2017,21,115796823
2017,21,115796875
2017,21,115797208
2017,21,115797206
2017,21,115797332
2017,21,115797413
2017,21,115797549
2017,21,115797546
2017,21,115797537
2017,21,115797628
2017,21,115797770
2017,21,115797876
2017,21,115797925
2017,21,115798004
2017,21,115798114
2017,21,115798131
2017,21,115798189
2017,21,115798186
2017,21,115798308
2017,21,115798334
2017,21,115798376
2017,21,115798377
2017,21,115798842
2017,21,115798995
2017,21,115799125
2017,21,115799193
2017,21,115799190
2017,21,115799295
2017,21,115799383
2017,21,115799520
2017,21,115799618
2017,21,115799676
2017,21,115799741
2017,21,115799784
2017,21,117467824
2017,21,117467828
2017,21,117469710
2017,21,117469891
2017,21,117469889
2017,21,117469893
2017,21,117469887
2017,21,117470029
2017,21,117470036
2017,21,117470249
2017,21,117470266
2017,21,115768705
2017,21,110269140
2017,21,110269103
2017,21,110269656
2017,21,110269663
2017,21,110269664
2017,21,110269661
2017,21,110269679
2017,21,110269693
2017,21,110269751
2017,21,110269750
2017,21,110269762
2017,21,110269787
2017,21,110269809
2017,21,110270150
2017,21,110270152
2017,21,110270160
2017,21,110270177
2017,21,110270172
2017,21,110270166
2017,21,110270202
2017,21,110270204
