"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103764664,117453854
2017,103764770,117453975
2017,103764770,117453973
2017,103764816,117454024
2017,103764893,117454102
2017,103764931,117454143
2017,103764944,117454162
2017,103765019,117454239
2017,103765051,117454283
2017,103765106,117454342
2017,103765166,117454395
2017,103765166,117454399
2017,103765173,117454415
2017,103765325,117454579
2017,103765390,117454645
2017,103765422,117454675
2017,103765422,117454670
2017,103765474,117454743
2017,103765504,117454773
2017,103765515,117454779
2017,103765530,117454796
2017,103765566,117454839
2017,103765590,117454871
2017,103765591,117454866
2017,103765592,117454856
2017,103765592,117454853
2017,103765634,117454917
2017,103765648,117454938
2017,103765727,117455033
2017,103765645,117454925
2017,103765763,117455070
2017,103765812,117455122
2017,103765799,117455115
2017,103765891,117455184
2017,103765891,117455187
2017,103766173,117455519
2017,101736244,115408849
2017,101736292,115408888
2017,101736292,115408886
2017,101736367,115408973
2017,101736418,115409028
2017,101736611,115409235
2017,101736611,115409234
2017,101736644,115409270
2017,101736716,115409350
2017,101736805,115409444
2017,101736971,115409615
2017,101737146,115409823
2017,101737175,115409847
2017,101737187,115409861
2017,101737218,115409895
2017,101737234,115409910
2017,101737307,115409985
2017,101737361,115410028
2017,101737405,115410077
2017,101737435,115410109
2017,101737445,115410119
2017,101737450,115410119
2017,101737442,115410119
2017,101737472,115410149
2017,101737475,115410149
2017,101737521,115410199
2017,101737588,115410271
2017,101742060,115414933
2017,101742060,115414936
2017,101742130,115415009
2017,101745013,115418100
2017,101745013,115418099
2017,101745065,115418179
2017,101745154,115418276
2017,101745239,115418356
2017,101745239,115418354
2017,101745320,115418450
2017,101745405,115418547
2017,101745665,115418818
2017,101745748,115418899
2017,101745794,115418953
2017,101746046,115419227
2017,101746308,115419522
2017,101746306,115419522
2017,101746463,115419684
2017,101746533,115419767
2017,101746633,115419874
2017,101746671,115419913
2017,101746695,115419935
2017,101746834,115420085
2017,101746890,115420147
2017,101747245,115420531
2017,101747943,115421298
2017,101748070,115421431
2017,101748207,115421577
2017,101748677,115422072
2017,101748749,115422155
2017,101750669,115424238
2017,101752126,115425714
2017,101752162,115425746
2017,101752159,115425753
2017,101752162,115425745
2017,101752162,115425754
2017,101752287,115425890
2017,101752705,115426320
2017,101752760,115426380
2017,101752797,115426420
2017,101752825,115426448
2017,101752910,115426534
2017,101752916,115426534
2017,101753014,115426638
2017,101753092,115426719
2017,101753116,115426739
2017,101753112,115426735
2017,101753217,115426856
2017,101753278,115426919
2017,101753449,115427096
2017,101753485,115427132
2017,101753497,115427143
2017,101753584,115427237
2017,101753858,115427529
2017,101754056,115427739
2017,101754315,115428002
2017,101755217,115428924
2017,101755217,115428922
2017,101755305,115429007
2017,101755314,115429016
2017,101755417,115429103
2017,101755631,115429336
2017,101755761,115429464
2017,101755800,115429505
2017,101755800,115429508
2017,101755906,115429619
2017,101755989,115429694
2017,101755989,115429697
2017,101755989,115429693
2017,101756064,115429779
2017,101756105,115429828
2017,101756153,115429875
2017,101756254,115429982
2017,101756330,115430044
2017,101756330,115430048
2017,101756377,115430112
2017,101756453,115430186
2017,101756471,115430197
2017,101756519,115430252
2017,101756622,115430341
2017,101756690,115430407
2017,101756752,115430468
2017,101757160,115430860
2017,100688685,114357486
2017,100688731,114357538
2017,100688853,114357688
2017,100689319,114358203
2017,100689336,114358224
2017,100689590,114358471
2017,100689677,114358566
2017,100689894,114358780
2017,100690002,114358890
2017,100690040,114358926
2017,100690207,114359097
2017,100690277,114359178
2017,100690380,114359262
2017,100690539,114359453
2017,100690539,114359451
2017,100690561,114359479
2017,100690645,114359568
2017,100690679,114359602
2017,100690863,114359782
2017,100690869,114359782
2017,100690906,114359830
2017,100691357,114360302
2017,100691357,114360304
2017,100691906,114360870
2017,100692072,114361046
2017,100692235,114361210
2017,100693508,114362525
2017,100693607,114362632
2017,100693905,114362931
2017,100693905,114362929
2017,100693942,114362986
2017,100693949,114362984
2017,100693949,114362986
2017,100694211,114363258
2017,100694224,114363284
2017,100694328,114363382
2017,100694831,114363870
2017,100695020,114364045
2017,100695020,114364055
2017,100695193,114364248
2017,100695195,114364248
2017,100695374,114364423
2017,100695374,114364419
2017,100695560,114364606
2017,100695879,114364939
2017,100695870,114364939
2017,100695884,114364939
2017,100696143,114365209
2017,100696191,114365266
2017,100696255,114365330
2017,100696295,114365375
2017,100696325,114365409
2017,100696325,114365403
2017,100696491,114365563
2017,100696523,114365606
2017,100696534,114365606
2017,100696628,114365717
2017,100696691,114365779
2017,100696729,114365822
2017,100696774,114365862
2017,100696772,114365862
2017,100696823,114365895
2017,100696952,114366041
2017,100697159,114366256
2017,100697284,114366391
2017,100697288,114366391
2017,100697419,114366514
2017,100697477,114366589
2017,100697871,114367002
2017,100697892,114367021
2017,100697958,114367099
2017,100697991,114367125
2017,100698001,114367119
2017,100698066,114367205
2017,100698172,114367308
2017,100698428,114367559
2017,100698913,114368038
2017,100699207,114368332
2017,100699243,114368344
2017,100699235,114368352
2017,100699243,114368343
2017,100699243,114368341
2017,100699235,114368349
2017,100699330,114368462
2017,100699489,114368640
2017,100699489,114368638
2017,100699489,114368636
2017,100699602,114368749
2017,100699602,114368754
2017,100699602,114368753
2017,100699715,114368867
2017,100699715,114368868
2017,100700192,114369379
2017,100700265,114369456
2017,100700350,114369531
2017,100700350,114369533
2017,100701490,114370731
2017,100701847,114371108
2017,100701884,114371163
2017,100702250,114371521
2017,100702250,114371523
2017,100702488,114371786
2017,100702588,114371889
2017,100702674,114371976
2017,100703116,114372443
2017,100711896,114381666
2017,100712089,114381829
2017,100712089,114381832
2017,100712093,114381828
2017,100712325,114382123
2017,100712585,114382405
2017,100712823,114382651
2017,100712968,114382788
2017,100712968,114382784
2017,100713020,114382851
2017,100713020,114382852
2017,100713486,114383354
2017,100713638,114383509
2017,100713832,114383696
2017,100713887,114383746
2017,100713887,114383748
2017,100713882,114383744
2017,100713936,114383813
2017,100713936,114383816
2017,100714076,114383958
2017,100714116,114383997
2017,100714117,114383997
2017,100714133,114384014
2017,100714133,114384012
2017,100714353,114384242
2017,100714557,114384402
2017,100714557,114384401
2017,100714584,114384428
2017,100714660,114384499
2017,100715038,114384896
2017,100715072,114384937
2017,100715137,114385011
2017,100715151,114385025
2017,100715285,114385182
2017,103766267,117455615
2017,103766267,117455616
2017,103766539,117455907
2017,103766683,117456055
2017,103766776,117456165
2017,103767001,117456341
2017,103766992,117456341
2017,103766983,117456341
2017,103767003,117456341
2017,103766975,117456344
2017,103767241,117456648
2017,103767375,117456772
2017,103767499,117456910
2017,103767545,117456954
2017,103767612,117457007
2017,103767717,117457132
2017,103767905,117457338
2017,103767946,117457380
2017,103767996,117457429
2017,103768246,117457689
2017,103768285,117457719
2017,103768311,117457750
2017,103768501,117457929
2017,103768667,117458093
2017,101252840,114922833
2017,101253098,114923091
2017,101253214,114923199
2017,101253209,114923198
2017,101253252,114923250
2017,101253273,114923285
2017,101253271,114923284
2017,101253848,114923868
2017,101253848,114923867
2017,101253959,114923974
2017,101254073,114924079
2017,101254076,114924086
2017,101254270,114924305
2017,101254407,114924461
2017,101254522,114924565
2017,101254524,114924565
2017,101254535,114924588
2017,101254540,114924588
2017,101254539,114924588
2017,101254697,114924772
2017,101254923,114925024
2017,101254999,114925107
2017,101255593,114925726
2017,101256110,114926256
2017,101256167,114926314
2017,101256301,114926456
2017,101256546,114926720
2017,101256838,114927025
2017,101257170,114927378
2017,101257721,114927974
2017,101257859,114928109
2017,101257894,114928154
2017,101258483,114928700
2017,101258534,114928751
2017,101258590,114928799
2017,101258636,114928847
2017,101258636,114928849
2017,101258801,114929023
2017,101258950,114929191
2017,101259242,114929471
2017,101259244,114929474
2017,101259302,114929547
2017,101259563,114929785
2017,101259544,114929798
2017,101259887,114930146
2017,101259887,114930153
2017,101259933,114930212
2017,101259968,114930253
2017,101260009,114930284
2017,101260080,114930359
2017,101260128,114930409
2017,101260269,114930550
2017,101260317,114930609
2017,101260357,114930649
2017,101260417,114930705
2017,101260540,114930831
2017,101260584,114930875
2017,101260605,114930898
2017,101260610,114930898
2017,101260676,114930975
2017,101260707,114931012
2017,101260766,114931066
2017,101261198,114931528
2017,101261247,114931575
2017,101261267,114931600
2017,101261632,114931954
2017,101261733,114932064
2017,101261733,114932068
2017,101261800,114932142
2017,101262026,114932339
2017,101262064,114932405
2017,101262059,114932405
2017,101262170,114932519
2017,101262272,114932633
2017,101262307,114932645
2017,101262453,114932824
2017,101262543,114932925
2017,101262682,114933058
2017,101262800,114933189
2017,101262837,114933211
2017,101262897,114933283
2017,101262902,114933283
2017,101262974,114933353
2017,101263231,114933613
2017,101263231,114933615
2017,101263303,114933693
2017,101263306,114933693
2017,101263396,114933786
2017,101263895,114934296
2017,101264005,114934394
2017,101264370,114934774
2017,101264429,114934837
2017,101264433,114934837
2017,101264604,114935036
2017,101264801,114935228
2017,101265275,114935749
2017,101265403,114935884
2017,101265935,114936432
2017,101266079,114936582
2017,101266079,114936587
2017,101266868,114937387
2017,101266868,114937384
2017,101268214,114938752
2017,101269723,114940297
2017,101269847,114940427
2017,101270228,114940814
2017,101270315,114940908
2017,101270758,114941365
2017,101270785,114941395
2017,101270856,114941447
2017,101270856,114941439
2017,101271077,114941694
2017,101271130,114941757
2017,101271184,114941815
2017,101271562,114942209
2017,101271565,114942201
2017,101271714,114942352
2017,101272015,114942656
2017,101272110,114942755
2017,101272305,114942951
2017,101272523,114943154
2017,101272656,114943297
2017,101272713,114943350
2017,101273059,114943690
2017,101273063,114943690
2017,101273065,114943691
2017,101273105,114943731
2017,101273119,114943737
2017,101273190,114943820
2017,101273201,114943828
2017,101273276,114943905
2017,101273378,114944002
2017,101273428,114944058
2017,101273473,114944105
2017,101273524,114944160
2017,101273570,114944210
2017,101273721,114944370
2017,101273944,114944607
2017,101274037,114944686
2017,101274110,114944770
2017,101274195,114944866
2017,101274222,114944899
2017,101274222,114944903
2017,101274259,114944934
2017,101274301,114944980
2017,101274523,114945190
2017,101274645,114945327
2017,101274758,114945442
2017,101275586,114946313
2017,101275631,114946358
2017,101275903,114946620
2017,101275907,114946628
2017,101275967,114946690
2017,101276264,114946950
2017,101276254,114946966
2017,101276274,114946950
2017,101276254,114946956
2017,101276286,114946950
2017,101276291,114946942
2017,101276600,114947353
2017,101276777,114947533
2017,106260138,119977291
2017,101745994,115419183
2017,101746510,115419743
2017,101746579,115419821
2017,101746656,115419899
2017,101746683,115419928
2017,101746876,115420135
2017,101746940,115420206
2017,101747269,115420560
2017,101747432,115420730
2017,101747655,115420964
2017,101747655,115420966
2017,101747998,115421350
2017,101748180,115421544
2017,101748232,115421607
2017,101748367,115421752
2017,101748885,115422286
2017,101748900,115422300
2017,101750672,115424237
2017,101750716,115424282
2017,101750795,115424375
2017,103768820,117458266
2017,103768879,117458331
2017,103768890,117458345
2017,103768937,117458393
2017,103768943,117458386
2017,103768947,117458381
2017,103768954,117458381
2017,103768956,117458381
2017,103768952,117458381
2017,103769006,117458467
2017,103769011,117458469
2017,103769067,117458531
2017,103769112,117458579
2017,103769115,117458580
2017,103769337,117458822
2017,103769362,117458855
2017,103769388,117458880
2017,103769388,117458877
2017,103769408,117458904
2017,103769459,117458944
2017,103769459,117458942
2017,103769464,117458950
2017,103769461,117458946
2017,103769464,117458946
2017,103769525,117459021
2017,103769544,117459039
2017,103769626,117459126
2017,103769705,117459185
2017,103769709,117459190
2017,103769776,117459277
2017,103769783,117459279
2017,103769842,117459342
2017,103769839,117459326
2017,103769833,117459325
2017,103769839,117459325
2017,103769920,117459400
2017,103769969,117459480
2017,103770014,117459516
2017,103770049,117459575
