"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,113567997
2017,4,113568616
2017,4,113568641
2017,3,113568751
2017,4,113568852
2017,4,113568888
2017,1,113568978
2017,3,113568973
2017,4,113568969
2017,1,113568959
2017,3,113568959
2017,4,112494227
2017,4,112494415
2017,4,112495289
2017,4,112495335
2017,1,112495600
2017,1,112495594
2017,1,112495590
2017,4,112495715
2017,4,112495820
2017,1,112496694
2017,1,112496878
2017,1,112496875
2017,3,112496936
2017,3,112496941
2017,4,112504472
2017,4,112504626
2017,3,112504736
2017,4,112504972
2017,4,112505056
2017,4,112505190
2017,3,112505254
2017,3,112505257
2017,4,112505320
2017,4,112505926
2017,1,112505952
2017,4,112506255
2017,4,112506515
2017,4,112506660
2017,4,112506765
2017,4,112506792
2017,4,112506837
2017,3,112507144
2017,1,112507181
2017,3,112507287
2017,3,112507285
2017,4,112507349
2017,3,112507406
2017,4,112508825
2017,4,112508879
2017,4,112509156
2017,4,112509180
2017,4,112509336
2017,4,112509341
2017,4,112509582
2017,4,112509719
2017,4,112510002
2017,4,112510019
2017,4,112510058
2017,4,112510214
2017,4,112510239
2017,4,112510262
2017,4,112510354
2017,4,112510596
2017,4,112510664
2017,4,112510775
2017,1,112510886
2017,3,112511099
2017,4,112511291
2017,4,112511412
2017,4,112511410
2017,4,112511676
2017,4,112512025
2017,4,112512119
2017,4,112512207
2017,4,112512422
2017,4,112512421
2017,4,112513103
2017,4,112513167
2017,4,112513543
2017,4,112513625
2017,4,112513721
2017,3,112513770
2017,3,112513765
2017,4,112513875
2017,4,112513899
2017,3,112513962
2017,1,112514060
2017,3,112514060
2017,4,114373183
2017,4,114373421
2017,3,114373419
2017,4,114378321
2017,4,114378397
2017,4,114378814
2017,4,114379205
2017,4,114379389
2017,4,114379448
2017,4,114379584
2017,4,114379630
2017,4,114379742
2017,4,114379822
2017,4,114379838
2017,4,114379951
2017,4,114380215
2017,4,114380219
2017,4,114380243
2017,4,114380409
2017,4,114380929
2017,4,114380981
2017,4,114381028
2017,4,114381024
2017,4,114381379
2017,3,114381610
2017,4,114381622
2017,4,114381711
2017,3,114381939
2017,3,114381937
2017,4,114382108
2017,4,114382208
2017,4,114382347
2017,4,114382352
2017,4,114382556
2017,4,114382630
2017,4,114382702
2017,4,114382820
2017,4,114382849
2017,4,114383352
2017,4,114383992
2017,4,114383990
2017,4,114384376
2017,4,114384475
2017,1,114384517
2017,4,114384642
2017,4,114384639
2017,4,114384645
2017,4,114384703
2017,4,114384775
2017,4,114384969
2017,4,114385017
2017,4,114385080
2017,4,114385081
2017,4,114385079
2017,4,114385118
2017,4,114385291
2017,4,114385382
2017,4,114385381
2017,4,119968424
2017,4,119969405
2017,4,119969897
2017,4,119969894
2017,4,119970770
2017,3,113543316
2017,3,113543321
2017,3,113543325
2017,3,113543334
2017,4,113544122
2017,4,113544012
2017,4,113544081
2017,3,113544265
2017,4,113544200
2017,4,113544204
2017,4,113544213
2017,4,113544406
2017,4,113544439
2017,4,113544483
2017,4,113544644
2017,1,113544683
2017,1,113544675
2017,4,113544679
2017,4,113544693
2017,4,113544761
2017,3,113544847
2017,4,113544858
2017,1,113544962
2017,3,113544962
2017,4,113545119
2017,4,113545159
2017,4,113545202
2017,3,113545289
2017,3,113545285
2017,4,113545343
2017,4,113545401
2017,1,113545426
2017,4,113545555
2017,4,113545603
2017,4,112118014
2017,4,113543510
2017,3,113543629
2017,1,113543589
2017,4,113543632
2017,4,113544299
2017,4,113544275
2017,4,113544325
2017,4,113544354
2017,1,113544398
2017,4,113544425
2017,1,113544704
2017,1,113544697
2017,4,113544966
2017,4,113545331
2017,4,113545460
2017,4,113545523
2017,4,113545658
2017,4,113545656
2017,4,113545716
2017,1,113546066
2017,4,113546172
2017,4,113546364
2017,4,113546748
2017,4,113547230
2017,4,113547404
2017,4,113547406
2017,4,113547313
2017,1,113547340
2017,4,113547411
2017,4,113548235
2017,4,113548396
2017,4,113548467
2017,4,113548589
2017,4,113548570
2017,3,113548848
2017,3,113548852
2017,3,113549201
2017,3,113549207
2017,4,113549458
2017,4,113549886
2017,4,113549955
2017,4,113549957
2017,4,113550561
2017,4,113550255
2017,4,113550765
2017,4,113550520
2017,4,113550896
2017,4,113550657
2017,4,113550763
2017,4,113550940
2017,4,113551139
2017,4,113551228
2017,4,113551353
2017,4,113551514
2017,4,113551659
2017,4,113552254
2017,4,113552296
2017,4,113552306
2017,4,113552362
2017,4,114372329
2017,4,114372350
2017,4,114372416
2017,4,114372478
2017,4,114373048
2017,4,114373173
2017,4,114373405
2017,4,114373458
2017,4,114373513
2017,4,114378276
2017,4,114378277
2017,1,114378325
2017,4,114378818
2017,4,114378945
2017,3,114378993
2017,3,114378994
2017,4,114379279
2017,4,114379277
2017,4,114379325
2017,4,114379382
2017,4,114379546
2017,4,114379608
2017,4,114379658
2017,3,114379722
2017,3,114379725
2017,3,114379904
2017,3,114379911
2017,4,114379975
2017,4,114380010
2017,4,114380180
2017,4,114380198
2017,4,114380271
2017,4,114380299
2017,4,114380397
2017,4,114380651
2017,3,114380737
2017,4,114380791
2017,4,114380822
2017,4,114380913
2017,3,114381022
2017,4,114381177
2017,4,114381963
2017,4,114383187
2017,4,114383372
2017,4,114383371
2017,4,114383380
2017,3,114383450
2017,3,114383451
2017,1,114383628
2017,3,114383640
2017,1,114383634
2017,3,114383634
2017,1,114383637
2017,3,114383637
2017,1,114383695
2017,4,114383707
2017,1,114383770
2017,3,114383770
2017,4,114383962
2017,4,114384009
2017,4,114384043
2017,4,114384047
2017,4,114384066
2017,1,114384075
2017,4,114384079
2017,4,114384092
2017,4,114384085
2017,4,114384126
2017,4,114384118
2017,1,114384181
2017,4,114384191
2017,4,114384202
2017,4,114384399
2017,4,114384402
2017,4,114384401
2017,4,114384428
2017,3,114384456
2017,3,114384458
2017,4,114384472
2017,4,114384499
2017,4,114384518
2017,4,114384541
2017,4,114384531
2017,4,114384555
2017,4,114384571
2017,4,114384585
2017,4,114384601
2017,1,114384640
2017,4,114384651
2017,4,114384709
2017,4,114384766
2017,4,114384765
2017,4,114384771
2017,1,114384781
2017,1,114384790
2017,4,114384797
2017,3,122768301
2017,4,122768300
2017,4,122764366
2017,4,122764365
2017,4,122768162
2017,4,122758580
2017,4,122758598
2017,4,122768813
2017,4,122768812
2017,4,122763970
2017,3,122759618
2017,3,122759619
2017,4,122759621
2017,4,122759622
2017,4,122769377
2017,4,122764514
2017,1,122760239
2017,4,122765728
2017,3,122769227
2017,3,122764367
2017,4,122769595
2017,4,124949319
2017,4,124953815
2017,3,124953854
2017,3,124953853
2017,3,124949492
2017,3,124949493
2017,4,122763958
2017,4,122769231
2017,4,124949697
2017,4,122762700
2017,1,122762699
2017,4,122768169
2017,4,122763593
2017,4,122769548
2017,4,122769878
2017,4,122769876
2017,3,122768298
2017,3,122758501
2017,4,122768331
2017,3,122759168
2017,3,122759169
2017,4,122768871
2017,4,122764021
2017,4,122759180
2017,4,122759179
2017,4,122764024
2017,4,122767784
2017,4,122758089
2017,4,122758576
2017,4,122759178
2017,3,122758023
2017,3,122767816
2017,4,122763233
2017,4,122768159
2017,4,122758394
2017,4,122768294
2017,4,122768378
2017,4,122759213
2017,4,122769821
2017,4,122770253
2017,4,121203176
2017,4,121203175
2017,4,119965259
2017,4,119965700
2017,1,119966671
2017,3,119966671
2017,4,119966858
2017,4,121203205
2017,4,121203203
2017,4,122137183
2017,4,122137216
2017,4,122137447
2017,1,122137543
2017,3,122137543
2017,4,122138574
2017,3,122138632
2017,4,122138636
2017,4,122138682
2017,3,122139019
2017,1,122139126
2017,4,122139143
2017,4,122139441
2017,3,122139559
2017,4,122139560
2017,4,122139556
2017,4,122141516
2017,4,122041733
2017,4,122041833
2017,4,122041898
2017,4,122041927
2017,4,122042021
2017,4,119965029
2017,4,119965251
2017,4,119965336
2017,4,119965675
2017,4,119965741
2017,4,119965766
2017,4,119965948
2017,3,119966213
2017,4,119966211
2017,4,119966334
2017,4,119966632
2017,3,119966669
2017,3,119966724
2017,4,119966853
2017,4,119969004
2017,4,119969074
2017,4,119969394
2017,4,119969851
2017,4,119969920
2017,4,119970058
2017,4,119970120
2017,4,119970812
2017,4,119970852
2017,4,119973953
2017,4,119974080
2017,4,119974423
2017,4,119974503
2017,4,119974990
2017,4,119975027
2017,4,119975387
2017,4,119976582
2017,4,119980102
2017,4,119981287
2017,4,119982747
2017,4,119983310
2017,4,119992552
2017,4,119992592
2017,4,119992814
2017,4,119539494
2017,4,120354690
2017,4,120354692
2017,4,120355802
2017,4,120356201
2017,4,120356250
2017,4,120359720
2017,4,120359752
2017,4,120359773
2017,3,120359913
2017,3,120359916
2017,4,120360044
2017,4,120362207
2017,4,120362212
2017,4,120362283
2017,4,120362387
2017,4,120363073
2017,4,120365200
2017,4,120366164
2017,4,120367172
2017,3,120354361
2017,4,120355049
2017,4,120356227
2017,4,120356224
2017,3,120358316
2017,3,120358321
2017,4,120358825
2017,4,120359830
2017,4,120359991
2017,4,120360940
2017,4,120362165
2017,4,120362288
2017,4,120365168
2017,4,120365187
2017,3,120366177
2017,3,120366173
2017,4,120367043
2017,4,120367077
2017,4,120367437
2017,4,120368237
2017,3,120368366
2017,3,120368370
2017,4,120370311
2017,4,122133095
2017,4,122135664
2017,4,122137194
2017,4,122138589
2017,4,122138587
2017,4,122139040
2017,4,122139130
2017,4,122139439
2017,4,122139442
2017,4,122139593
2017,4,122139594
2017,1,122141429
2017,4,120354340
2017,4,120354818
2017,1,120354863
2017,4,122055820
2017,4,120355268
2017,3,120355272
2017,3,120355274
2017,4,120355798
2017,3,120358309
2017,4,120359833
2017,4,120359835
2017,4,122056034
2017,4,120360273
2017,4,122056213
2017,4,120360609
2017,4,120362281
2017,4,120362292
2017,4,120362325
2017,4,120362411
2017,4,120362429
2017,4,120363022
2017,4,120365215
2017,4,120366615
2017,4,120366906
2017,4,120367045
2017,4,120367139
2017,4,120367140
2017,4,120367190
2017,4,120367194
2017,3,120370184
2017,3,120370180
2017,4,120370257
2017,4,120370258
2017,4,120370255
2017,4,119988937
2017,4,119989398
2017,3,119992519
2017,3,119992516
2017,4,122760230
2017,4,122759638
2017,4,122764377
2017,4,122764711
2017,4,122764710
2017,4,120373109
2017,4,124947417
2017,4,124947419
2017,4,122758383
2017,4,122758386
2017,4,122758607
2017,3,122768771
2017,4,119989271
2017,4,119989588
2017,4,119989592
2017,3,119990206
2017,3,119990204
2017,4,119991275
2017,4,119993842
2017,4,120352844
2017,1,120352920
2017,3,120352920
2017,1,120354335
2017,4,120354696
2017,4,120355790
2017,4,120356191
2017,4,120359046
2017,4,120359173
2017,4,120359817
2017,4,120359857
2017,4,120360060
2017,1,120361275
2017,1,120361276
2017,4,120361662
2017,4,120362248
2017,4,120362287
2017,4,120362317
2017,4,120362347
2017,4,120362832
2017,4,120363884
2017,4,120363907
2017,4,120365211
2017,4,120365328
2017,4,120370281
2017,4,120372012
2017,4,122134197
2017,4,122135900
2017,4,122136500
2017,4,122136499
2017,4,122137249
2017,4,122137419
2017,3,122137443
2017,3,122137446
2017,4,122137494
2017,4,122137554
2017,3,122137574
2017,1,122137719
2017,4,122139446
2017,4,122139438
2017,4,119965300
2017,4,119965318
2017,4,119965680
2017,4,119965756
2017,4,119965233
2017,4,119965656
2017,4,119965677
2017,4,119965832
2017,4,119966149
2017,4,119966262
2017,3,119966312
2017,4,119966732
2017,4,119968994
2017,4,119968999
2017,4,119968997
2017,4,119969369
2017,4,119969453
2017,4,119969594
2017,4,119969636
2017,4,119969779
2017,4,119969872
2017,4,119970819
2017,3,119972215
2017,4,119973905
2017,4,119974427
2017,4,119974495
2017,4,119974588
2017,4,119974640
2017,4,119974973
2017,4,119975004
2017,4,119975150
2017,4,119975231
2017,4,122042114
2017,4,122042729
2017,4,122046000
2017,4,122046002
2017,1,122049528
2017,4,122052135
2017,4,122052154
2017,4,122053024
2017,2,122768717
2017,4,122133451
2017,4,122133649
2017,3,122135834
2017,4,122136239
2017,4,122136250
2017,4,122137190
2017,4,122137222
2017,4,122137417
2017,4,122137586
2017,4,122139016
2017,1,122139080
2017,3,122139080
2017,3,122139141
2017,4,122139144
2017,4,122139426
2017,4,122141301
2017,4,122141963
2017,3,122142094
2017,4,122142092
2017,4,122040024
2017,4,122040023
2017,4,122041718
2017,4,122041751
2017,4,122041754
2017,4,122762871
2017,4,122768439
2017,4,122764028
2017,4,122759625
2017,4,122764370
2017,4,122769235
2017,4,122769608
2017,4,124947261
2017,4,124949215
2017,4,124957792
2017,4,122763023
2017,4,122763200
2017,4,122764022
2017,4,122768876
2017,4,122768875
2017,4,122041709
2017,3,122041840
2017,4,122041859
2017,4,122039458
2017,4,122039454
2017,4,122040288
2017,3,122041318
2017,4,122041712
2017,4,122041717
2017,4,122041839
2017,4,122042103
2017,4,122042526
2017,4,122042563
2017,4,122045145
2017,4,122049920
2017,4,122051360
2017,3,122056013
2017,4,122056052
2017,4,122040601
2017,4,120352839
2017,4,120352921
2017,4,120353054
2017,4,120354293
2017,1,120354319
2017,4,120355166
2017,4,120355167
2017,1,120356233
2017,4,120356257
2017,4,120358563
2017,4,120370321
2017,3,120371684
2017,3,120371685
2017,3,120371683
2017,4,122041725
2017,1,122041722
2017,4,122041825
2017,4,122041828
2017,4,122042731
2017,4,122045089
2017,4,122045096
2017,4,120362280
2017,4,120362291
2017,4,120362396
2017,4,120362439
2017,1,120365584
2017,4,120366188
2017,4,120366190
2017,4,120366187
2017,4,120370373
2017,4,120371370
2017,4,119981261
2017,3,119981548
2017,4,119982630
2017,4,119982821
2017,4,119983693
2017,4,119984886
2017,4,119984885
2017,4,119989343
2017,4,119989485
2017,1,119989651
2017,3,119990188
2017,4,119991023
2017,3,119992579
2017,4,119992600
2017,4,119992602
2017,4,121203177
2017,4,121203178
2017,4,119980204
2017,4,119980205
2017,4,119980296
2017,4,119980318
2017,4,119980314
2017,4,119980299
2017,4,119980305
2017,4,119983610
2017,4,119983965
2017,1,119988915
2017,4,119989264
2017,2,119989612
2017,4,119992790
2017,4,119994693
2017,4,119965118
2017,4,119965234
2017,4,119965761
2017,4,119965940
2017,4,119966042
2017,4,119966092
2017,4,119966189
2017,4,119966769
2017,4,119994392
2017,4,119965518
2017,4,119980265
2017,1,119981336
2017,4,119983690
2017,4,119984740
2017,4,119984787
2017,4,119989293
2017,3,119989522
2017,3,119989524
2017,4,119989658
2017,3,119989960
2017,4,119989961
2017,4,119992739
2017,4,119993734
2017,1,119983430
2017,4,119989377
2017,4,119990819
2017,4,119991318
2017,4,119992541
2017,4,119992613
2017,4,119967713
2017,4,119968365
2017,4,119968532
2017,4,119969258
2017,4,119969335
2017,3,119969731
2017,4,119969726
2017,4,119969794
2017,4,119969852
2017,1,119970122
2017,4,119970666
2017,4,119970669
2017,4,119970841
2017,4,119972491
2017,4,119974077
2017,4,119975130
2017,4,119975391
2017,4,119976498
2017,4,119981302
2017,4,119981299
2017,4,119985392
2017,4,119989205
2017,4,119989394
2017,4,119990125
2017,4,119990711
2017,4,119990953
2017,4,119992535
2017,4,119965793
2017,4,119965870
2017,4,119965932
2017,4,119966144
2017,4,119966140
2017,4,119966706
2017,3,119968354
2017,4,119968988
2017,4,119969289
2017,4,119969349
2017,4,119969384
2017,4,119969439
2017,4,119969491
2017,4,119969751
2017,4,119969745
2017,4,119969746
2017,3,119970141
2017,3,119970130
2017,4,119970686
2017,4,119970832
2017,4,119974479
2017,4,119980165
2017,4,119981282
2017,4,119981303
2017,4,119982255
2017,4,119982834
2017,4,119983733
2017,4,119983727
2017,3,119983743
2017,3,119983739
2017,3,119983723
2017,4,119983732
2017,3,119984352
2017,3,119984354
2017,4,119984566
2017,4,119984708
2017,4,119992590
2017,4,119965102
2017,4,119965327
2017,4,119965361
2017,4,119965686
2017,4,119965790
2017,4,119965873
2017,4,119965938
2017,4,119965965
2017,4,119966032
2017,4,119966146
2017,4,119966118
2017,4,119966239
2017,4,119966280
2017,4,119966310
2017,4,119966740
2017,2,119966778
2017,4,119967195
2017,4,119968035
2017,4,119968038
2017,4,119968040
2017,4,119968158
2017,4,119968161
2017,4,119968413
2017,4,119968506
2017,4,119968964
2017,4,119968989
2017,4,119969097
2017,4,119969589
2017,4,119969709
2017,4,119969793
2017,4,119970837
2017,4,119972397
2017,4,119972466
2017,4,119972463
2017,4,119972578
2017,4,119973627
2017,4,119974025
2017,4,119974474
2017,4,119974469
2017,4,119974508
2017,4,119974561
2017,4,119974597
2017,4,119974626
2017,4,119974883
2017,4,119974926
2017,4,119974963
2017,4,119974961
2017,4,119974902
2017,4,119975278
2017,4,119975646
2017,4,119975643
2017,4,119976599
2017,1,119979933
2017,4,124957370
2017,4,124957419
2017,4,124949730
2017,4,119989384
2017,4,119989574
2017,4,119990713
2017,3,119992598
2017,3,119992595
2017,4,119539482
2017,4,119539480
2017,1,124950453
2017,4,124955918
2017,3,120352855
2017,3,120352859
2017,1,120354326
2017,3,120354363
2017,4,122758572
2017,4,122768377
2017,4,122768804
2017,4,122768877
2017,3,122759211
2017,3,122768895
2017,4,122769658
2017,1,122765004
2017,4,122770255
2017,4,120352846
2017,4,120355199
2017,3,120358333
2017,4,120359731
2017,4,120361266
2017,4,120361578
2017,4,120361656
2017,4,120362333
2017,4,120362436
2017,4,120362448
2017,4,120363007
2017,4,120366090
2017,4,120366602
2017,4,122767704
2017,4,122768367
2017,4,122758604
2017,1,122758660
2017,4,122759113
2017,4,122768872
2017,3,122759184
2017,3,122759183
2017,1,122759207
2017,4,122768891
2017,4,122760236
2017,4,122768158
2017,4,122768381
2017,4,122768799
2017,4,122768873
2017,4,122764025
2017,4,122759204
2017,4,122769653
2017,4,122769823
2017,3,122762692
2017,4,122762903
2017,4,122764245
2017,1,122759626
2017,3,122759626
2017,1,122769234
2017,3,122769234
2017,1,122760232
2017,1,122765007
2017,3,124956570
2017,4,124947828
2017,4,124952498
2017,4,124957110
2017,4,124953024
2017,4,122762978
2017,4,122768116
2017,4,124953110
2017,4,122758663
2017,4,122765010
2017,4,122769830
2017,4,122760240
2017,4,122770345
2017,4,122760750
2017,4,122760748
2017,4,122770544
2017,4,122760952
2017,4,122757802
2017,4,122762864
2017,4,122762915
2017,4,122758241
2017,4,122136686
2017,4,122136684
2017,4,122137184
2017,4,122137496
2017,4,122138679
2017,4,122139045
2017,4,122139068
2017,4,122139084
2017,4,122139086
2017,4,122139125
2017,4,122139591
2017,4,122141515
2017,1,122141655
2017,4,122141685
2017,4,122141730
2017,4,119989330
2017,3,119989341
2017,4,119989337
2017,3,119989449
2017,4,119989523
2017,4,119989594
2017,4,119989591
2017,3,119990168
2017,3,119990172
2017,4,119992501
2017,4,119993519
2017,4,122039452
2017,4,122039701
2017,4,122039987
2017,4,122039985
2017,4,122039989
2017,4,122040296
2017,4,122041700
2017,4,122041721
2017,4,122041705
2017,4,122041744
2017,4,122041893
2017,4,122041888
2017,4,122041933
2017,4,122041930
2017,4,122041929
2017,4,122042118
2017,4,122042583
2017,4,122767770
2017,4,122768295
2017,3,122759032
2017,4,122759176
2017,3,122759173
2017,4,122760104
2017,4,122041711
2017,4,122041768
2017,4,122041815
2017,4,122041838
2017,3,122042115
2017,4,122042123
2017,4,122042744
2017,4,122045023
2017,4,122047041
2017,4,122049402
2017,4,122049900
2017,4,122054826
2017,4,122054824
2017,4,122055192
2017,4,122055251
2017,4,122055252
2017,4,122056001
2017,4,122056018
2017,4,122056053
2017,4,122056079
2017,4,122056219
2017,4,122039686
2017,1,122041714
2017,4,122041860
2017,4,122041897
2017,3,122042125
2017,4,122045047
2017,4,122045048
2017,4,122047704
2017,4,122052067
