"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,105803745,93778199,1,5,43,"M",1,2,43,0
2017,105804818,93779146,1,5,19,"M",1,2,19,0
2017,105804875,93779198,1,5,39,"M",1,2,39,0
2017,105804974,93779300,1,5,30,"F",1,2,30,0
2017,105806060,93780230,1,5,22,"M",1,2,22,0
2017,105806065,93780230,3,5,21,"M",2,2,21,0
2017,105806063,93780230,2,5,18,"F",1,2,18,0
2017,105806182,93780335,1,5,31,"M",1,2,31,0
2017,105806651,93780760,1,5,27,"M",1,2,27,0
2017,105806692,93780801,1,5,37,"M",1,2,37,0
2017,105807192,93781245,1,4,,"M",0,3,,
2017,105807193,93781245,2,4,,"F",0,3,,
2017,105807205,93781257,0,,,"",,,,
2017,105807253,93781301,0,,,"",,,,
2017,105807298,93781344,1,5,28,"M",1,2,28,0
2017,105807321,93781373,0,,,"",,,,
2017,105807373,93781409,1,5,36,"M",1,2,36,0
2017,105807388,93781423,1,5,25,"M",1,2,25,0
2017,105807456,93781486,1,4,,"M",0,3,,
2017,105807467,93781497,1,5,18,"F",1,2,18,0
2017,105807477,93781506,1,5,37,"F",1,2,37,0
2017,105807492,93781517,1,5,18,"M",1,2,18,0
2017,105807521,93781540,1,5,40,"M",1,2,40,0
2017,105807538,93781560,1,5,20,"M",1,2,20,0
2017,105807629,93781640,0,,,"",,,,
2017,105803065,93777593,1,5,33,"M",1,2,33,0
2017,105803120,93777645,1,5,28,"F",1,2,28,0
2017,105803210,93777722,1,5,30,"F",3,2,30,0
2017,105803375,93777872,1,5,37,"F",1,3,37,0
2017,105803440,93777919,1,5,30,"F",1,2,30,0
2017,105804901,93779226,1,5,15,"M",3,2,15,0
2017,105805521,93779763,1,5,18,"M",1,2,18,0
2017,105805545,93779788,2,5,32,"F",1,2,32,0
2017,105805544,93779788,1,5,30,"M",1,2,30,0
2017,105808439,93782375,1,4,,"U",0,3,,
2017,105808501,93782440,1,5,39,"M",1,2,39,0
2017,105808548,93782486,1,4,,"U",0,3,,
2017,105808558,93782498,1,5,15,"M",1,2,15,0
2017,105808684,93782610,1,5,25,"M",1,2,25,0
2017,105808995,93782891,1,4,,"U",0,3,,
2017,105809155,93783042,1,4,,"U",0,3,,
2017,105809240,93783116,2,5,33,"M",1,2,33,0
2017,105809239,93783116,1,5,29,"M",1,2,29,0
2017,105809489,93783338,1,5,41,"M",2,2,41,0
2017,105809544,93783395,1,4,,"U",0,3,,
2017,105809586,93783432,1,4,,"U",0,3,,
2017,105809609,93783449,1,4,,"U",0,3,,
2017,105809692,93783517,1,4,,"U",0,3,,
2017,105809714,93783541,1,5,57,"M",1,2,57,0
2017,105809792,93783611,1,5,29,"F",1,2,29,0
2017,105809834,93783644,2,4,,"U",0,3,,
2017,105809830,93783644,1,4,,"U",0,3,,
2017,105809922,93783719,1,4,,"U",0,3,,
2017,105809935,93783739,1,5,33,"M",1,2,33,0
2017,105809972,93783767,1,4,,"U",0,3,,
2017,105810020,93783799,1,4,,"U",0,3,,
2017,105810051,93783833,1,4,,"U",0,3,,
2017,105810080,93783861,1,5,22,"M",1,2,22,0
2017,105810179,93783943,1,4,,"M",0,3,,
2017,105810198,93783975,1,5,32,"M",1,2,32,0
2017,105810354,93784097,1,5,21,"M",1,2,21,0
2017,105810380,93784118,1,5,22,"M",1,1,22,0
2017,105810389,93784118,2,5,42,"F",1,2,42,0
2017,105810430,93784163,1,5,29,"F",1,2,29,0
2017,105810479,93784199,1,5,12,"M",1,2,12,0
2017,105810566,93784261,1,4,,"U",0,3,,
2017,105810588,93784314,1,5,32,"M",1,2,32,0
2017,105810664,93784352,1,5,20,"M",1,2,20,0
2017,105810749,93784431,1,5,27,"M",1,2,27,0
2017,105810904,93784563,1,5,55,"M",1,2,55,0
2017,105810959,93784618,1,5,20,"F",1,2,20,0
2017,105811052,93784704,0,,,"",,,,
2017,105811443,93785065,1,5,20,"F",1,2,20,0
2017,105811561,93785185,1,5,24,"M",1,2,24,0
2017,105812019,93785601,1,5,34,"M",1,2,34,0
2017,105813297,93786661,1,5,30,"M",1,2,30,0
2017,105813385,93786742,1,5,50,"M",1,2,50,0
2017,105813511,93786862,1,4,,"F",0,3,,
2017,105813534,93786886,1,4,,"U",0,3,,
2017,105813648,93786985,1,4,,"U",0,3,,
2017,105813810,93787118,1,5,28,"F",1,2,28,0
2017,105814036,93787318,1,4,,"U",0,3,,
2017,105814106,93787372,1,5,31,"F",3,2,31,0
2017,105814107,93787372,2,5,30,"M",3,2,30,0
2017,105814129,93787399,1,5,24,"M",3,2,24,0
2017,105814131,93787399,2,5,19,"M",3,2,19,0
2017,105814205,93787459,2,5,15,"M",1,2,15,0
2017,105814206,93787459,3,5,18,"M",1,2,18,0
2017,105814203,93787459,1,5,19,"M",3,2,19,0
2017,105814207,93787459,4,5,12,"M",1,2,12,0
2017,105814276,93787551,0,,,"",,,,
2017,105814342,93787578,1,5,18,"U",0,3,18,0
2017,105814415,93787646,2,5,18,"F",0,3,18,0
2017,105814413,93787646,1,5,18,"U",0,2,18,0
2017,105814572,93787774,1,5,18,"U",0,3,18,0
2017,105814687,93787888,1,5,62,"F",3,3,62,0
2017,105815293,93788419,1,4,,"U",0,3,,
2017,105815324,93788447,1,4,,"U",0,3,,
2017,105815341,93788467,1,4,,"U",0,3,,
2017,105815473,93788580,1,5,19,"F",3,2,19,0
2017,105815513,93788605,1,5,14,"M",1,2,14,0
2017,105815526,93788623,2,5,31,"M",1,2,31,0
2017,105815524,93788623,1,5,27,"F",1,2,27,0
2017,105815568,93788656,0,,,"",,,,
2017,105815649,93788733,1,5,19,"F",3,2,19,0
2017,103024228,91367245,1,5,15,"F",3,2,15,0
2017,103024285,91367292,1,5,30,"M",1,2,30,0
2017,103024392,91367397,0,,,"",,,,
2017,103024548,91367543,0,,,"",,,,
2017,103024685,91367676,0,,,"",,,,
2017,103024757,91367734,0,,,"",,,,
2017,103024783,91367757,1,5,24,"M",1,2,24,0
2017,103024821,91367791,0,,,"",,,,
2017,103024873,91367843,1,5,24,"F",3,2,24,0
2017,103024917,91367882,1,5,38,"M",1,3,38,0
2017,103024984,91367947,0,,,"",,,,
2017,103025025,91367986,0,,,"",,,,
2017,103025060,91368011,0,,,"",,,,
2017,103025084,91368040,0,,,"",,,,
2017,103025147,91368105,1,5,54,"M",3,2,54,0
2017,103025185,91368140,1,5,28,"F",3,2,28,0
2017,103025538,91368451,1,5,28,"M",3,2,28,0
2017,103025774,91368673,1,5,22,"M",1,2,22,0
2017,103025850,91368745,1,5,14,"M",1,2,14,0
2017,103025956,91368844,0,,,"",,,,
2017,103027130,91369930,1,5,25,"F",1,2,25,0
2017,105812343,93785835,1,5,33,"M",1,2,33,0
2017,105812396,93785886,0,,,"",,,,
2017,105812526,93785994,2,5,34,"M",1,1,34,0
2017,105812524,93785994,1,5,41,"F",1,2,41,0
2017,105812655,93786108,0,,,"",,,,
2017,105812671,93786129,0,,,"",,,,
2017,105812722,93786169,1,5,32,"M",1,2,32,0
2017,105812787,93786215,0,,,"",,,,
2017,103001518,91347231,1,4,,"U",0,3,,
2017,103001585,91347279,1,4,,"M",1,2,,
2017,103001852,91347506,1,5,43,"F",1,2,43,0
2017,103002087,91347722,1,5,21,"M",1,2,21,0
2017,103002185,91347792,1,5,40,"M",3,2,40,0
2017,103002574,91348111,1,5,65,"M",1,2,65,0
2017,103002636,91348170,0,,,"",,,,
2017,103002684,91348207,1,5,25,"M",3,2,25,0
2017,103002922,91348409,1,5,57,"M",1,2,57,0
2017,103003130,91348577,0,,,"",,,,
2017,103003303,91348735,4,5,25,"M",1,2,25,0
2017,103003292,91348735,2,5,22,"M",1,2,22,0
2017,103003288,91348735,1,5,24,"M",1,2,24,0
2017,103003297,91348735,3,5,24,"M",1,2,24,0
2017,103003415,91348833,1,5,25,"M",1,2,25,0
2017,103003508,91348919,1,5,19,"M",1,2,19,0
2017,103003510,91348919,2,5,18,"F",1,2,18,0
2017,103003959,91349325,1,5,32,"M",1,2,32,0
2017,103003971,91349325,2,5,26,"M",1,2,26,0
2017,103004455,91349752,1,5,41,"M",1,2,41,0
2017,103004854,91350055,1,5,41,"M",1,2,41,0
2017,103005153,91350395,1,4,,"U",0,3,,
2017,103005285,91350442,1,4,,"U",0,3,,
2017,103005540,91350656,2,5,36,"F",1,2,36,0
2017,103005539,91350656,1,5,23,"M",0,3,23,0
2017,103005567,91350684,1,5,27,"M",1,3,27,0
2017,103005581,91350694,1,5,37,"F",1,2,37,0
2017,103005637,91350733,1,5,45,"M",1,3,45,0
2017,103005839,91350904,1,5,27,"M",1,2,27,0
2017,103006588,91351566,1,4,,"U",0,3,,
2017,103006632,91351603,1,5,23,"F",1,2,23,0
2017,103006665,91351635,1,4,,"U",0,3,,
2017,103006772,91351737,1,4,,"U",0,3,,
2017,103007255,91352151,1,5,40,"M",1,2,40,0
2017,103007312,91352201,1,5,23,"F",1,2,23,0
2017,103007723,91352588,1,5,38,"F",1,1,38,0
2017,103007841,91352692,1,4,,"U",0,3,,
2017,103007868,91352753,1,5,21,"M",1,2,21,0
2017,103008069,91352876,1,4,,"U",0,3,,
2017,103008320,91353118,1,5,42,"M",1,2,42,0
2017,103008621,91353365,1,4,,"U",0,3,,
2017,103008776,91353495,1,4,,"M",0,3,,
2017,103008829,91353540,1,5,18,"F",1,2,18,0
2017,103008834,91353540,2,5,17,"M",1,2,17,0
2017,103008890,91353594,1,4,,"U",0,3,,
2017,103008973,91353662,1,5,57,"M",1,2,57,0
2017,103009048,91353737,1,4,,"U",0,3,,
2017,103009176,91353854,1,5,40,"F",1,2,40,0
2017,103009520,91354160,1,5,38,"F",1,2,38,0
2017,103009668,91354290,1,4,,"U",0,3,,
2017,103009791,91354392,1,4,,"U",0,3,,
2017,103009870,91354465,1,5,34,"F",1,2,34,0
2017,103010031,91354608,1,5,53,"M",1,2,53,0
2017,103010078,91354652,1,5,53,"M",1,2,53,0
2017,103010082,91354652,2,5,39,"F",1,2,39,0
2017,103010223,91354780,0,,,"",,,,
2017,103010321,91354860,0,,,"",,,,
2017,103010344,91354882,0,,,"",,,,
2017,105812911,93786331,1,5,12,"M",3,2,12,0
2017,105812937,93786354,1,5,23,"M",3,2,23,0
2017,105813010,93786424,1,5,22,"M",1,2,22,0
2017,103012645,91356907,0,,,"",,,,
2017,103012943,91357171,0,,,"",,,,
2017,103012959,91357185,0,,,"",,,,
2017,103012977,91357210,2,5,23,"F",1,2,23,0
2017,103012976,91357210,1,5,20,"F",1,2,20,0
2017,103013012,91357257,1,5,14,"F",1,2,14,0
2017,103013162,91357382,1,4,,"M",1,2,,
2017,103013302,91357518,0,,,"",,,,
2017,103013546,91357724,0,,,"",,,,
2017,103013721,91357858,0,,,"",,,,
2017,103013810,91357944,0,,,"",,,,
2017,103013842,91357963,1,5,36,"M",1,2,36,0
2017,103013903,91358016,1,5,31,"M",1,2,31,0
2017,103013950,91358060,1,5,30,"F",1,2,30,0
2017,103013969,91358072,0,,,"",,,,
2017,103014089,91358168,1,5,32,"M",1,2,32,0
2017,103014117,91358192,0,,,"",,,,
2017,103014270,91358319,1,5,37,"M",1,2,37,0
2017,103014285,91358337,0,,,"",,,,
2017,103014409,91358428,1,4,,"U",0,3,,
2017,103014441,91358455,1,5,30,"M",1,2,30,0
2017,103014659,91358636,1,4,,"U",0,3,,
2017,103014768,91358721,0,,,"",,,,
2017,103014816,91358767,2,5,18,"F",3,2,18,0
2017,103014811,91358767,1,5,19,"M",3,2,19,0
2017,103015094,91359004,0,,,"",,,,
2017,103015351,91359234,1,5,65,"M",1,2,65,0
2017,103015371,91359252,0,,,"",,,,
2017,102488483,90903662,0,,,"",,,,
2017,102488521,90903696,0,,,"",,,,
2017,102488632,90903782,1,5,33,"M",1,2,33,0
2017,102488897,90904023,1,5,18,"U",0,3,18,0
2017,102488937,90904047,1,5,17,"F",1,2,17,0
2017,102488994,90904088,1,5,18,"U",0,3,18,0
2017,102489041,90904122,0,,,"",,,,
2017,102489253,90904322,1,5,24,"M",1,2,24,0
2017,102489307,90904358,1,5,18,"U",0,3,18,0
2017,102489346,90904392,1,5,17,"M",1,2,17,0
2017,102489348,90904392,2,5,20,"F",1,2,20,0
2017,102489423,90904453,1,5,18,"U",0,3,18,0
2017,102489947,90904884,0,,,"",,,,
2017,102489992,90904925,0,,,"",,,,
2017,102490216,90905112,0,,,"",,,,
2017,102490226,90905133,1,5,26,"M",1,3,26,0
2017,102490609,90905459,0,,,"",,,,
2017,102490648,90905489,1,5,8,"F",1,2,8,0
2017,102490681,90905536,0,,,"",,,,
2017,102490837,90905671,1,5,25,"M",3,2,25,0
2017,102490910,90905732,1,5,26,"M",1,2,26,0
2017,102491246,90906012,2,5,24,"F",1,2,24,0
2017,102491245,90906012,1,5,38,"F",1,2,38,0
2017,102491376,90906127,1,5,25,"M",1,2,25,0
2017,101948888,90434392,1,5,30,"F",1,2,30,0
2017,101950728,90435992,1,5,22,"M",1,2,22,0
2017,101950774,90436032,1,4,,"U",0,3,,
2017,101952053,90437104,1,5,23,"M",2,2,23,0
2017,101952126,90437161,1,5,24,"M",1,2,24,0
2017,101959821,90444176,1,4,,"U",0,3,,
2017,101960186,90444495,1,4,,"U",0,3,,
2017,101960787,90445005,1,4,,"U",0,3,,
2017,101960847,90445071,1,5,34,"F",3,2,34,0
2017,101960946,90445165,1,5,35,"F",0,3,35,0
2017,101960983,90445186,3,5,21,"M",1,2,21,0
2017,101960979,90445186,2,5,19,"F",1,2,19,0
2017,101960972,90445186,1,5,62,"M",1,2,62,0
2017,101961292,90445430,0,,,"",,,,
2017,101961486,90445601,1,5,17,"F",3,2,17,0
2017,101961698,90445770,1,5,18,"U",0,3,18,0
2017,101961703,90445788,1,5,18,"U",0,3,18,0
2017,101961945,90445976,1,5,65,"F",1,2,65,0
2017,101961992,90446021,1,5,24,"M",1,2,24,0
2017,101962021,90446058,1,4,,"U",0,3,,
2017,101962155,90446171,1,4,,"U",0,3,,
2017,101962401,90446401,0,,,"",,,,
2017,101963863,90447709,1,5,37,"M",1,2,37,0
2017,101963960,90447791,1,5,26,"M",1,2,26,0
2017,101963992,90447814,1,5,54,"M",1,2,54,0
2017,101964101,90447925,1,5,21,"M",1,2,21,0
2017,101964104,90447925,2,5,22,"M",3,2,22,0
2017,101964315,90448083,2,5,32,"F",3,2,32,0
2017,101964317,90448083,3,5,42,"M",3,2,42,0
2017,101964311,90448083,1,5,40,"M",3,2,40,0
2017,101964405,90448170,0,,,"",,,,
2017,101964425,90448189,0,,,"",,,,
2017,101964479,90448234,0,,,"",,,,
2017,101964576,90448319,0,,,"",,,,
2017,101964825,90448534,0,,,"",,,,
2017,101964853,90448563,0,,,"",,,,
2017,101964941,90448632,0,,,"",,,,
2017,101965104,90448783,1,5,44,"M",1,2,44,0
2017,101965293,90448952,1,5,36,"F",1,2,36,0
2017,101965294,90448952,2,5,31,"M",1,2,31,0
2017,101965717,90449317,1,5,24,"F",1,2,24,0
2017,101965719,90449317,2,5,24,"F",1,2,24,0
2017,101965792,90449380,1,5,30,"F",1,2,30,0
2017,101966059,90449610,4,5,15,"F",1,3,15,0
2017,101966057,90449610,3,5,14,"F",1,3,14,0
2017,101966055,90449610,2,5,15,"F",1,3,15,0
2017,101966053,90449610,1,5,15,"F",1,3,15,0
2017,101966302,90449831,1,5,33,"F",1,2,33,0
2017,101966529,90450032,0,,,"",,,,
2017,101966603,90450093,1,4,,"U",0,3,,
2017,101966580,90450130,1,5,15,"M",2,2,15,0
2017,101966585,90450130,2,5,16,"M",1,2,16,0
2017,101967253,90450643,2,4,,"U",0,3,,
2017,101967252,90450643,1,5,33,"F",1,2,33,0
2017,101967783,90451083,1,4,,"U",0,3,,
2017,101967836,90451141,1,5,17,"M",1,2,17,0
2017,101967929,90451217,1,4,,"U",0,3,,
2017,101967985,90451269,1,4,,"U",0,3,,
2017,101968126,90451395,1,4,,"U",0,3,,
2017,101968519,90451735,1,5,40,"F",1,2,40,0
2017,103001592,91347281,1,4,,"U",0,3,,
2017,103002033,91347664,1,5,24,"M",3,2,24,0
2017,103002041,91347673,1,5,28,"M",1,2,28,0
2017,103002256,91347853,0,,,"",,,,
2017,103002366,91347942,1,5,52,"F",1,2,52,0
2017,103002440,91347998,0,,,"",,,,
2017,103002549,91348090,0,,,"",,,,
2017,103002557,91348100,0,,,"",,,,
2017,103002594,91348137,1,5,35,"M",1,2,35,0
2017,103002938,91348427,1,5,33,"M",2,1,33,0
2017,103003094,91348551,1,5,18,"M",1,2,18,0
2017,103003167,91348614,0,,,"",,,,
2017,103003259,91348707,0,,,"",,,,
2017,103003576,91348972,0,,,"",,,,
2017,103003789,91349160,1,5,27,"M",1,2,27,0
2017,103003794,91349160,2,5,27,"M",1,2,27,0
2017,103003907,91349287,1,5,35,"M",1,2,35,0
2017,103003915,91349287,2,5,18,"M",1,2,18,0
2017,103003982,91349355,2,5,26,"M",1,2,26,0
2017,103003980,91349355,1,5,32,"M",1,2,32,0
2017,102463034,90881207,0,,,"",,,,
2017,102463027,90881205,1,5,28,"F",3,2,28,0
2017,102463046,90881231,1,5,14,"M",3,2,14,0
2017,102463135,90881298,1,5,42,"M",1,2,42,0
2017,102463164,90881341,1,5,29,"M",1,2,29,0
2017,102463172,90881341,2,5,28,"F",1,2,28,0
2017,102463522,90881663,1,5,27,"F",1,2,27,0
2017,102463640,90881758,0,,,"",,,,
2017,102463775,90881877,1,5,18,"F",1,2,18,0
2017,102463801,90881905,1,5,28,"F",1,2,28,0
2017,102465276,90883242,1,5,26,"M",1,2,26,0
2017,102462954,90881131,0,,,"",,,,
2017,102463035,90881210,0,,,"",,,,
2017,102463053,90881230,0,,,"",,,,
2017,102463577,90881708,0,,,"",,,,
2017,102463764,90881869,0,,,"",,,,
2017,102463918,90882013,1,5,32,"M",1,3,32,0
2017,102465479,90883425,1,4,,"U",0,3,,
2017,102465546,90883490,2,5,38,"M",3,2,38,0
2017,102465537,90883490,1,5,33,"F",1,2,33,0
2017,102465852,90883734,1,5,44,"M",1,2,44,0
2017,102466096,90883951,1,5,12,"M",1,2,12,0
2017,102466216,90884047,1,5,32,"M",1,2,32,0
2017,102466445,90884266,1,5,29,"M",1,2,29,0
2017,102466638,90884422,1,5,37,"M",1,2,37,0
2017,102466820,90884603,1,4,,"U",0,3,,
2017,102466872,90884645,2,5,17,"M",3,2,17,0
2017,102466869,90884645,1,5,17,"F",2,2,17,0
2017,102467264,90885001,0,,,"",,,,
2017,102467475,90885184,1,5,48,"M",1,2,48,0
2017,102467689,90885386,0,,,"",,,,
2017,102467759,90885445,0,,,"",,,,
2017,102467865,90885550,0,,,"",,,,
2017,102467971,90885650,1,5,21,"M",1,2,21,0
2017,102468121,90885788,2,5,43,"F",3,2,43,0
2017,102468117,90885788,1,5,55,"F",3,2,55,0
2017,102468586,90886209,0,,,"",,,,
2017,102468778,90886364,1,5,35,"M",3,3,35,0
2017,102468818,90886403,0,,,"",,,,
2017,102468869,90886474,0,,,"",,,,
2017,102468998,90886559,1,5,27,"M",1,2,27,0
2017,102473195,90890264,2,5,20,"F",1,2,20,0
2017,102473193,90890264,1,5,29,"M",1,2,29,0
2017,102473241,90890300,1,5,24,"F",3,2,24,0
2017,102473314,90890369,1,5,13,"F",1,2,13,0
2017,104898028,92989144,1,5,49,"M",1,2,49,0
2017,103003186,91348628,1,5,42,"M",1,2,42,0
2017,103003272,91348712,1,5,36,"M",1,2,36,0
2017,103003371,91348787,0,,,"",,,,
2017,103003495,91348901,0,,,"",,,,
2017,103003584,91348982,0,,,"",,,,
2017,103003600,91349001,1,5,31,"M",1,2,31,0
2017,103003652,91349038,0,,,"",,,,
2017,103003783,91349150,1,5,21,"F",1,2,21,0
2017,103004090,91349430,1,5,41,"F",1,2,41,0
2017,103004095,91349430,2,5,31,"F",1,2,31,0
2017,103004142,91349460,1,4,,"U",0,3,,
2017,103004515,91349820,1,5,40,"F",1,2,40,0
2017,103004516,91349820,2,5,43,"F",1,2,43,0
2017,103004529,91349820,4,5,32,"F",1,2,32,0
2017,103004522,91349820,3,5,48,"M",1,2,48,0
2017,104898127,92989215,0,,,"",,,,
2017,103004589,91349862,1,5,19,"M",0,3,19,0
2017,103004737,91349981,1,4,,"U",0,3,,
2017,104898196,92989276,1,5,26,"M",1,2,26,0
2017,103004952,91350152,1,5,58,"M",1,2,58,0
2017,103005070,91350256,1,5,32,"F",1,2,32,0
2017,103005272,91350434,1,4,,"U",0,3,,
2017,103005371,91350515,1,5,17,"F",1,2,17,0
2017,103005527,91350640,1,5,36,"F",1,2,36,0
2017,103005542,91350658,1,5,46,"M",1,2,46,0
2017,103005564,91350681,1,5,15,"F",1,3,15,0
2017,103005566,91350681,2,5,16,"F",1,2,16,0
2017,103005590,91350701,1,5,21,"M",1,3,21,0
2017,103006015,91351072,1,5,53,"F",1,2,53,0
2017,103006139,91351183,1,5,65,"F",1,2,65,0
2017,104898213,92989293,1,5,26,"M",1,2,26,0
2017,103006392,91351398,1,4,,"U",0,3,,
2017,103006541,91351527,1,4,,"U",0,3,,
2017,103006602,91351582,1,4,,"F",0,3,,
2017,103006718,91351685,1,5,17,"F",3,3,17,0
2017,103006721,91351685,2,5,21,"M",3,3,21,0
2017,103006774,91351732,1,5,25,"M",1,2,25,0
2017,103006804,91351764,1,5,51,"F",1,2,51,0
2017,103007153,91352088,1,4,,"U",0,3,,
2017,103007257,91352156,1,5,27,"M",1,2,27,0
2017,103007370,91352268,1,4,,"U",0,3,,
2017,103007419,91352308,1,5,22,"F",3,2,22,0
2017,103007670,91352541,1,4,,"U",0,3,,
2017,103007697,91352579,1,5,22,"M",2,2,22,0
2017,103007950,91352777,1,4,,"U",0,3,,
2017,103007991,91352825,1,5,26,"M",2,2,26,0
2017,103008188,91352982,1,4,,"U",0,3,,
2017,103008284,91353068,1,4,,"U",0,3,,
2017,103008351,91353138,1,5,38,"M",1,2,38,0
2017,103008432,91353211,1,4,,"U",0,3,,
2017,103008526,91353275,5,5,13,"F",0,3,13,0
2017,103008521,91353275,4,5,13,"F",0,3,13,0
2017,103008517,91353275,2,5,14,"M",0,3,14,0
2017,103008520,91353275,3,5,13,"F",0,3,13,0
2017,103008512,91353275,1,5,14,"F",0,3,14,0
2017,104898237,92989306,1,5,42,"M",1,2,42,0
2017,103008688,91353414,1,5,26,"M",3,2,26,0
2017,103008785,91353511,1,4,,"U",0,3,,
2017,103008842,91353547,1,4,,"M",0,3,,
2017,103009088,91353767,1,4,,"U",0,3,,
2017,103009245,91353912,1,4,,"U",0,3,,
2017,103009353,91354012,1,4,,"F",0,3,,
2017,103009544,91354182,1,4,,"U",0,3,,
2017,103009659,91354282,1,5,66,"M",1,2,66,0
2017,104898252,92989322,1,5,17,"M",1,2,17,0
2017,104898264,92989329,1,5,15,"M",1,2,15,0
2017,104898280,92989345,1,5,43,"F",1,2,43,0
2017,104898300,92989383,1,5,41,"M",1,3,41,0
2017,104898324,92989390,1,5,43,"F",1,2,43,0
2017,103010222,91354771,0,,,"",,,,
2017,103010246,91354793,2,5,36,"F",1,3,36,0
2017,103010244,91354793,1,5,23,"M",1,2,23,0
2017,103010288,91354836,1,5,65,"M",1,2,65,0
2017,104898373,92989436,1,5,67,"U",0,3,67,0
2017,104898399,92989455,0,,,"",,,,
2017,104898402,92989462,0,,,"",,,,
2017,104898424,92989479,1,5,20,"M",1,2,20,0
2017,104898455,92989513,1,5,19,"M",0,3,19,0
2017,104898489,92989539,0,,,"",,,,
2017,104898514,92989561,0,,,"",,,,
2017,104898712,92989749,1,5,23,"M",1,2,23,0
2017,104898719,92989756,1,5,15,"F",1,3,15,0
2017,104898742,92989779,0,,,"",,,,
2017,103012935,91357166,0,,,"",,,,
2017,103012967,91357197,0,,,"",,,,
2017,103012991,91357223,1,5,57,"F",1,2,57,0
2017,103013056,91357282,0,,,"",,,,
2017,103013285,91357483,1,5,36,"M",1,2,36,0
2017,103013626,91357792,1,5,31,"M",0,2,31,0
2017,103013739,91357883,0,,,"",,,,
2017,103013872,91357991,1,5,20,"F",3,2,20,0
2017,103013957,91358057,1,5,44,"M",1,2,44,0
2017,103013973,91358071,0,,,"",,,,
2017,103014363,91358404,1,5,23,"M",1,2,23,0
2017,103014806,91358756,1,4,,"U",0,3,,
2017,103014871,91358814,0,,,"",,,,
2017,103014960,91358887,1,5,29,"M",1,2,29,0
2017,103015009,91358924,1,5,33,"M",1,2,33,0
2017,103015084,91359002,0,,,"",,,,
2017,103015209,91359108,1,5,54,"F",1,2,54,0
2017,103015217,91359108,2,5,39,"M",1,2,39,0
2017,103015383,91359268,0,,,"",,,,
2017,103015543,91359403,0,,,"",,,,
2017,103023419,91366504,1,5,24,"M",1,2,24,0
2017,103023443,91366538,0,,,"",,,,
2017,103023470,91366556,1,5,36,"M",1,2,36,0
2017,103023500,91366584,1,5,41,"M",3,2,41,0
2017,103023519,91366604,0,,,"",,,,
2017,103023588,91366671,0,,,"",,,,
2017,103024018,91367071,1,5,42,"M",1,2,42,0
2017,103024084,91367118,0,,,"",,,,
2017,103024126,91367147,0,,,"",,,,
2017,103024180,91367196,1,5,27,"F",3,2,27,0
2017,116460041,103026706,0,,,"",,,,
2017,102465475,90883420,1,5,29,"M",1,2,29,0
2017,102465747,90883652,1,5,30,"M",1,2,30,0
2017,102465839,90883723,1,5,25,"F",1,2,25,0
2017,102466072,90883928,1,4,,"U",0,3,,
2017,102466238,90884071,1,5,51,"M",1,2,51,0
2017,102466314,90884138,1,4,,"U",0,3,,
2017,102466418,90884238,1,4,,"U",0,3,,
2017,102466806,90884599,1,5,36,"M",1,2,36,0
2017,102466963,90884728,1,5,16,"F",1,2,16,0
2017,102466964,90884728,2,5,17,"F",1,2,17,0
2017,102467067,90884821,0,,,"",,,,
2017,102467232,90884976,0,,,"",,,,
2017,102467523,90885229,1,5,32,"M",3,2,32,0
2017,102467659,90885359,0,,,"",,,,
2017,102467826,90885521,0,,,"",,,,
2017,102467972,90885648,0,,,"",,,,
2017,102468090,90885762,1,5,26,"M",1,2,26,0
2017,102468151,90885814,1,5,29,"F",1,2,29,0
2017,102468323,90885982,1,5,34,"M",3,2,34,0
2017,102468433,90886084,0,,,"",,,,
2017,102468874,90886449,0,,,"",,,,
2017,102473207,90890274,1,5,28,"M",1,2,28,0
2017,102473280,90890338,1,5,20,"F",1,2,20,0
2017,102475893,90892694,1,5,50,"M",1,2,50,0
2017,102476071,90892856,1,4,,"U",0,3,,
2017,102476120,90892894,1,5,19,"M",1,2,19,0
2017,102476396,90893141,1,5,43,"F",1,2,43,0
2017,102476536,90893266,1,5,42,"F",3,2,42,0
2017,102476589,90893323,1,5,22,"F",1,2,22,0
2017,102477180,90893854,1,5,26,"M",1,2,26,0
2017,102477182,90893854,2,5,47,"M",1,2,47,0
2017,102477388,90894009,1,4,,"U",0,3,,
2017,102477647,90894263,1,4,,"U",0,3,,
2017,102477722,90894309,1,4,,"U",0,3,,
2017,102477739,90894334,1,4,,"U",0,3,,
2017,102477879,90894479,1,5,25,"F",3,2,25,0
2017,102478109,90894667,1,5,37,"M",2,3,37,0
2017,102478275,90894815,1,5,54,"M",1,2,54,0
2017,101577456,90113917,1,5,39,"M",1,2,39,0
2017,101577469,90113922,1,5,31,"F",3,2,31,0
2017,101577490,90113941,1,5,51,"F",1,2,51,0
2017,101577498,90113948,1,5,32,"M",1,2,32,0
2017,102478596,90895099,1,5,18,"M",1,2,18,0
2017,102479083,90895543,1,5,14,"F",3,3,14,0
2017,102479204,90895635,1,5,25,"M",1,2,25,0
