"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,117477324,20917999
2017,9,117478437,20918187
2017,12,117479595,20918361
2017,12,117480698,20918533
2017,20,117480876,20918569
2017,12,116307049,20669586
2017,12,115768650,20551496
2017,20,115769098,20551575
2017,20,115771076,20551964
2017,20,115771121,20551974
2017,20,115771474,20552023
2017,12,115772740,20552219
2017,12,115773027,20552269
2017,11,115773184,20552290
2017,20,115773662,20552385
2017,10,115780486,20553689
2017,12,115781371,20553878
2017,3,115788348,20555205
2017,12,115788753,20555244
2017,12,115789272,20555346
2017,12,115789394,20555376
2017,12,115789448,20555394
2017,12,115789447,20555392
2017,20,115793487,20556045
2017,20,115795418,20556421
2017,12,115797113,20556739
2017,11,115797891,20556876
2017,12,115797952,20556886
2017,12,115798492,20556952
2017,12,115799258,20557061
2017,12,115799252,20557058
2017,12,115799606,20557146
2017,12,115799743,20557180
2017,12,117445584,20911656
2017,20,117446961,20912019
2017,19,117448802,20912418
2017,12,117449812,20912645
2017,10,117449898,20912655
2017,12,117450199,20912701
2017,12,117450607,20912773
2017,12,117450683,20912783
2017,12,117450816,20912802
2017,18,117451132,20912850
2017,12,117451132,20912849
2017,12,117451174,20912861
2017,12,117452622,20913135
2017,20,117452941,20913197
2017,12,117453496,20913306
2017,12,117453665,20913334
2017,12,117454059,20913403
2017,12,117456475,20913869
2017,12,117456477,20913870
2017,12,117457182,20914018
2017,12,117456848,20913962
2017,11,117459079,20914405
2017,2,117459079,20914404
2017,12,117459594,20914517
2017,19,117460471,20914681
2017,18,117464637,20915417
2017,12,117470275,20916548
2017,20,117470719,20916638
2017,20,117470844,20916664
2017,10,117471147,20916730
2017,10,117471684,20916867
2017,19,117471883,20916911
2017,12,117475420,20917623
2017,12,117475971,20917740
2017,12,117475967,20917738
2017,12,117476005,20917741
2017,20,117476421,20917828
2017,12,117476570,20917857
2017,12,117477143,20917969
2017,12,117478527,20918197
2017,18,117479128,20918274
2017,20,117479610,20918363
2017,12,116303664,20668948
2017,12,116306169,20669428
2017,11,116306884,20669558
2017,12,116306939,20669568
2017,12,116307196,20669611
2017,3,116307311,20669637
2017,12,116307650,20669702
2017,12,116309379,20669969
2017,18,116309721,20670021
2017,12,116311224,20670332
2017,9,116312624,20670636
2017,12,115781232,20553846
2017,12,115781454,20553896
2017,12,115782205,20554042
2017,12,115783525,20554312
2017,20,115788485,20555221
2017,20,115789471,20555400
2017,18,115789862,20555470
2017,19,115789985,20555496
2017,12,115791342,20555720
2017,12,115791791,20555788
2017,12,115794623,20556244
2017,12,115794685,20556267
2017,10,115794685,20556266
2017,12,115795162,20556372
2017,12,115795402,20556416
2017,12,115796335,20556593
2017,18,115796333,20556592
2017,12,115796889,20556694
2017,12,115797918,20556882
2017,12,115799168,20557048
2017,12,115799405,20557095
2017,12,116311751,20670434
2017,18,116311944,20670480
2017,12,116312566,20670626
2017,20,116315334,20671104
2017,18,116315390,20671118
2017,12,116315446,20671130
2017,12,116315599,20671158
2017,20,116315731,20671194
2017,20,115771018,20551947
2017,20,115771063,20551961
2017,12,115771138,20551979
2017,12,115771251,20551995
2017,9,115771272,20551998
2017,12,115771333,20552006
2017,12,115771457,20552019
2017,12,115771970,20552085
2017,12,115772180,20552117
2017,12,115772749,20552220
2017,18,115773182,20552289
2017,12,115773255,20552301
2017,12,115773655,20552381
2017,6,115773771,20552399
2017,20,115781159,20553835
2017,12,115781546,20553912
2017,20,115781582,20553920
2017,9,115781695,20553939
2017,20,115782006,20553995
2017,12,115782051,20554004
2017,12,115782347,20554082
2017,19,115788492,20555222
2017,20,115789102,20555304
2017,18,115789404,20555378
2017,12,115789410,20555382
2017,18,115789472,20555401
2017,12,115789574,20555418
2017,12,115789694,20555436
2017,12,115789935,20555484
2017,20,115790420,20555577
2017,20,115790476,20555590
2017,12,115790559,20555604
2017,20,115790588,20555610
2017,12,115790914,20555668
2017,12,115791629,20555763
2017,11,115791695,20555773
2017,9,115791771,20555784
2017,12,115793656,20556069
2017,12,115794825,20556299
2017,18,115795012,20556347
2017,3,115795386,20556413
2017,3,115795380,20556412
2017,20,115796699,20556660
2017,12,115796716,20556666
2017,12,115797066,20556730
2017,12,115799597,20557143
2017,12,115799816,20557191
2017,20,116311469,20670386
2017,9,116311582,20670401
2017,12,116311582,20670402
2017,20,116311798,20670443
2017,9,116313021,20670700
2017,9,116314545,20670948
2017,20,116314963,20671033
2017,20,116315412,20671125
2017,3,116315677,20671180
2017,4,116307456,20669661
2017,10,116309162,20669933
2017,12,116309294,20669952
2017,12,116309658,20670008
2017,18,116310020,20670083
2017,12,116310535,20670180
2017,20,116310648,20670207
2017,12,116312463,20670594
2017,12,116313206,20670725
2017,10,116314634,20670970
2017,20,116314923,20671015
2017,12,117449195,20912507
2017,12,117450071,20912670
2017,20,117450883,20912812
2017,12,117451258,20912872
2017,20,117453113,20913236
2017,12,117453762,20913352
2017,12,117454026,20913398
2017,12,117454211,20913434
2017,12,117454485,20913489
2017,12,117456184,20913807
2017,12,117455967,20913764
2017,19,117456731,20913933
2017,3,117456731,20913929
2017,18,117456722,20913926
2017,10,117456731,20913932
2017,12,117456722,20913925
2017,10,117456722,20913924
2017,18,117457528,20914083
2017,12,117459281,20914453
2017,18,117460222,20914632
2017,12,117460963,20914765
2017,10,117464036,20915306
2017,13,117464352,20915366
2017,12,117469985,20916483
2017,11,117470912,20916678
2017,20,117472090,20916950
2017,20,117472086,20916949
2017,20,117472204,20916974
2017,12,117473091,20917177
2017,12,117475085,20917555
2017,18,117475117,20917562
2017,9,117475110,20917559
2017,11,117476137,20917766
2017,12,117478390,20918178
2017,12,117478536,20918198
2017,12,117480619,20918520
2017,12,117480823,20918555
2017,20,117480967,20918589
2017,12,115768933,20551552
2017,12,115773204,20552295
2017,12,115773199,20552294
2017,12,115780728,20553731
2017,12,115788406,20555212
2017,20,115789442,20555391
2017,20,115789621,20555428
2017,12,115789755,20555448
2017,19,115790113,20555520
2017,12,115790446,20555582
2017,20,115790609,20555613
2017,12,115791620,20555760
2017,12,115794853,20556307
2017,12,115797154,20556752
2017,10,115797769,20556849
2017,20,115798303,20556926
2017,2,115798975,20557028
2017,12,117444645,20911413
2017,19,117445663,20911679
2017,20,117446302,20911842
2017,12,117446347,20911856
2017,12,117449352,20912554
2017,20,117450192,20912699
2017,12,117450425,20912742
2017,12,117450805,20912799
2017,12,117451905,20912995
2017,12,117452310,20913070
2017,12,117452740,20913153
2017,12,122139177,21907749
2017,19,122139466,21907822
2017,19,122139545,21907836
2017,12,122135564,21906890
2017,12,117448440,20912317
2017,20,117448811,20912420
2017,12,117449698,20912624
2017,12,117450831,20912804
2017,12,117450963,20912823
2017,16,117452580,20913125
2017,12,117452926,20913190
2017,12,117453041,20913216
2017,12,117453157,20913246
2017,9,117453462,20913300
2017,12,117459607,20914520
2017,12,117459804,20914564
2017,12,117460767,20914741
2017,12,117461858,20914918
2017,12,117462102,20914961
2017,20,117462546,20915031
2017,12,124950460,22577213
2017,12,110257330,19383189
2017,20,110260270,19383673
2017,9,110262979,19384232
2017,20,110263252,19384287
2017,12,110263413,19384308
2017,3,110270278,19385379
2017,12,110271296,19385635
2017,3,110271996,19385781
2017,12,110280834,19387616
2017,20,110280955,19387632
2017,12,110280994,19387646
2017,20,110291215,19389675
2017,11,110280741,19387588
2017,12,110284225,19388400
2017,3,110291269,19389691
2017,12,115768599,20551485
2017,20,115768723,20551513
2017,20,115769193,20551591
2017,20,115770907,20551928
2017,20,115771134,20551977
2017,10,115771258,20551996
2017,12,115771381,20552013
2017,12,115771443,20552017
2017,12,115772249,20552129
2017,12,115772967,20552261
2017,12,115780784,20553739
2017,12,115781761,20553960
2017,12,115782025,20553997
2017,3,115788258,20555190
2017,12,115788443,20555218
2017,12,115788482,20555220
2017,20,115788500,20555224
2017,12,115788550,20555227
2017,18,115788586,20555231
2017,12,115788676,20555237
2017,18,115790149,20555527
2017,20,115790703,20555634
2017,12,115791350,20555722
2017,5,115791736,20555780
2017,12,115791764,20555782
2017,20,115791795,20555790
2017,20,115793015,20555974
2017,12,115793183,20556005
2017,12,115794557,20556227
2017,18,115794551,20556226
2017,18,115794557,20556228
2017,3,115794626,20556247
2017,3,115794621,20556243
2017,12,115794682,20556264
2017,12,115794797,20556295
2017,17,115795062,20556355
2017,19,115795184,20556374
2017,2,115795621,20556457
2017,3,115795621,20556459
2017,12,115796690,20556654
2017,12,115797380,20556787
2017,12,115797801,20556853
2017,18,115798156,20556904
2017,5,115798255,20556920
2017,12,115798613,20556967
2017,11,115798609,20556965
2017,12,115798890,20557016
2017,12,115798980,20557029
2017,12,115799408,20557096
2017,12,115799599,20557144
2017,9,116301864,20668560
2017,12,116301867,20668562
2017,12,116301912,20668574
2017,12,116302013,20668591
2017,12,116302202,20668633
2017,12,116303653,20668945
2017,12,116303655,20668946
2017,11,116303730,20668963
2017,12,116304771,20669211
2017,17,116304784,20669213
2017,18,116304784,20669214
2017,18,116305049,20669239
2017,12,116305156,20669253
2017,12,116305525,20669321
2017,12,116305683,20669341
2017,20,116305769,20669360
2017,12,116305986,20669399
2017,12,116306103,20669417
2017,12,116306111,20669418
2017,12,116306140,20669422
2017,9,116306160,20669427
2017,12,116306179,20669430
2017,12,116306221,20669436
2017,20,116306308,20669453
2017,12,116306439,20669475
2017,9,116306443,20669476
2017,18,116306443,20669477
2017,20,116306459,20669482
2017,12,116306464,20669484
2017,12,116306523,20669498
2017,12,116306666,20669522
2017,12,116306760,20669537
2017,12,116306920,20669565
2017,12,116306964,20669571
2017,12,116307025,20669580
2017,12,116307068,20669587
2017,12,116307507,20669672
2017,12,116307576,20669682
2017,19,116308007,20669755
2017,12,116310259,20670135
2017,20,116311129,20670311
2017,12,116311890,20670464
2017,9,116312412,20670582
2017,12,116313211,20670727
2017,12,116313302,20670744
2017,20,116313903,20670842
2017,12,116314697,20670983
2017,12,116316355,20671315
2017,20,113006105,19956472
2017,20,124965397,22586455
2017,12,124955382,22577220
2017,12,124951365,22577377
2017,19,124951631,22577424
2017,16,124953013,22572496
2017,12,124954275,22572804
2017,9,124954275,22572803
2017,12,124954869,22572953
2017,18,124950457,22572215
2017,20,124954842,22577979
2017,18,124949373,22577790
2017,12,116301651,20668525
2017,20,116301865,20668559
2017,2,116303632,20668940
2017,12,116307451,20669659
2017,9,116307954,20669748
2017,19,116308071,20669762
2017,12,116308674,20669847
2017,12,116308949,20669904
2017,20,116310569,20670189
2017,10,116310737,20670231
2017,12,116311017,20670284
2017,20,116311305,20670348
2017,20,116311394,20670373
2017,20,116311685,20670418
2017,9,116311873,20670461
2017,20,116312357,20670570
2017,20,116312466,20670596
2017,22,116313293,20670740
2017,20,116313940,20670847
2017,3,116314784,20670997
2017,12,116316256,20671288
2017,12,116316518,20671347
2017,10,115790126,20555523
2017,20,115790415,20555576
2017,22,115790534,20555599
2017,20,115790986,20555674
2017,12,115791217,20555701
2017,12,115791724,20555777
2017,12,115794873,20556315
2017,12,115794861,20556312
2017,18,115798389,20556939
2017,18,115798386,20556938
2017,12,115799421,20557099
2017,12,115799474,20557109
2017,19,115799474,20557113
2017,2,117456818,20913954
2017,18,117456818,20913956
2017,12,117457210,20914028
2017,2,117458037,20914200
2017,12,117458037,20914203
2017,12,117459673,20914538
2017,12,117460469,20914682
2017,12,117460702,20914729
2017,20,117461017,20914779
2017,19,117462828,20915083
2017,12,117463205,20915160
2017,12,117463336,20915197
2017,12,117464176,20915333
2017,12,117470412,20916573
2017,12,117470964,20916691
2017,12,117471301,20916763
2017,18,117471301,20916764
2017,12,117471603,20916850
2017,12,117471598,20916846
2017,20,117472355,20917017
2017,12,117472521,20917052
2017,12,117472576,20917059
2017,12,117473180,20917195
2017,12,117475958,20917737
2017,12,117476314,20917806
2017,3,117476821,20917905
2017,12,117477242,20917982
2017,16,117480927,20918586
2017,12,115768607,20551486
2017,9,115768945,20551558
2017,11,115770822,20551913
2017,12,115771049,20551955
2017,12,115771184,20551987
2017,12,115772324,20552151
2017,12,115773104,20552280
2017,12,115773368,20552321
2017,10,115782144,20554023
2017,20,115782547,20554118
2017,20,115783537,20554314
2017,20,115784706,20554542
2017,20,115789821,20555461
2017,18,115790457,20555586
2017,20,115790487,20555592
2017,12,115790710,20555635
2017,12,115791612,20555758
2017,12,115794569,20556233
2017,12,115794606,20556239
2017,19,115796630,20556645
2017,12,115796747,20556670
2017,12,115797650,20556834
2017,18,115797962,20556888
2017,12,115798391,20556940
2017,12,115799600,20557145
2017,12,115799650,20557155
2017,12,115799748,20557182
2017,12,117444796,20911450
2017,3,117445441,20911626
2017,12,117448805,20912419
2017,20,117449826,20912647
2017,12,117449872,20912653
2017,12,117450728,20912787
2017,20,117451014,20912829
2017,12,117451147,20912853
2017,12,117451250,20912869
2017,18,117451343,20912888
2017,12,117451353,20912892
2017,11,117451481,20912910
2017,12,117451602,20912933
2017,12,117451705,20912951
2017,12,117451848,20912980
2017,12,117452576,20913124
2017,11,117452648,20913141
2017,11,117453965,20913393
2017,12,117454301,20913453
2017,12,117455170,20913599
2017,12,117455382,20913646
2017,12,117455468,20913662
2017,12,117456706,20913920
2017,12,117457672,20914108
2017,12,117459117,20914412
2017,20,117459241,20914437
2017,20,117460571,20914706
2017,18,117461851,20914917
2017,12,117462954,20915097
2017,20,117463252,20915179
2017,12,117463543,20915233
2017,12,117463805,20915272
2017,20,117464340,20915363
2017,12,117470155,20916524
2017,12,117470505,20916592
2017,12,117470929,20916683
2017,19,117471006,20916700
2017,12,117471161,20916733
2017,12,117471342,20916775
2017,12,117476700,20917889
2017,12,117479391,20918326
2017,12,117480742,20918542
2017,18,117458047,20914207
2017,12,117458115,20914217
2017,12,117458346,20914258
2017,12,117459086,20914408
2017,12,117459243,20914438
2017,2,117459352,20914465
2017,12,117459487,20914489
2017,12,117460617,20914717
2017,12,117444684,20911423
2017,12,117444853,20911460
2017,12,117470509,20916594
2017,12,117471917,20916918
2017,18,117472236,20916986
2017,12,117476182,20917782
2017,12,117477136,20917966
2017,19,117478326,20918168
2017,12,117479807,20918402
2017,12,116306065,20669410
2017,12,116306069,20669411
2017,12,116306258,20669445
2017,12,116306609,20669512
2017,12,116306628,20669516
2017,12,116306657,20669520
2017,12,116306969,20669573
2017,12,116307079,20669593
2017,12,117461323,20914837
2017,12,117462035,20914950
2017,20,117463138,20915145
2017,12,117463754,20915262
2017,9,117464443,20915381
2017,12,117467846,20916069
2017,12,117470117,20916507
2017,19,117470391,20916566
2017,12,117471271,20916752
2017,20,117471875,20916908
2017,20,117472117,20916957
2017,20,117472370,20917020
2017,12,117472650,20917076
2017,12,117476462,20917839
2017,10,117479635,20918368
2017,11,117480563,20918512
2017,12,116302015,20668593
2017,12,116303554,20668918
2017,12,116303613,20668936
2017,9,116305575,20669331
2017,12,116306096,20669415
2017,12,116306098,20669416
2017,20,116307572,20669680
2017,12,116307585,20669687
2017,12,116308204,20669782
2017,20,116309950,20670067
2017,18,116310682,20670215
2017,9,116310767,20670239
2017,20,116310809,20670245
2017,12,116310897,20670265
2017,20,116312349,20670567
2017,20,116312482,20670598
2017,12,116313209,20670726
2017,12,116313278,20670737
2017,18,116313528,20670786
2017,20,116314727,20670989
2017,20,116314937,20671017
2017,12,116316164,20671273
2017,12,115768934,20551553
2017,12,115770718,20551895
2017,20,115770829,20551915
2017,20,115770986,20551941
2017,20,115771021,20551948
2017,18,115771059,20551958
2017,12,115771174,20551986
2017,20,115771461,20552020
2017,12,115772570,20552191
2017,18,115773416,20552335
2017,12,115773821,20552412
