"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26539408,1,26559677
2017,26539474,1,26559742
2017,26539537,1,26559805
2017,26539633,1,26559901
2017,26539638,1,26559906
2017,26539639,1,26559907
2017,26539706,1,26559974
2017,26539739,1,26560007
2017,26539746,1,26560014
2017,26539765,1,26560033
2017,26539807,1,26560075
2017,26539848,1,26560116
2017,26539927,1,26560195
2017,26540044,1,26560312
2017,26540055,1,26560323
2017,26540056,1,26560324
2017,26540087,1,26560355
2017,26191782,1,26211571
2017,26191784,1,26211573
2017,26191955,1,26211745
2017,26191958,1,26211747
2017,26191963,1,26211752
2017,26191970,1,26211759
2017,26192623,1,26212409
2017,26184673,1,26204459
2017,26184877,1,26204664
2017,26186340,1,26206129
2017,26186612,1,26206399
2017,26186691,1,26206479
2017,26186718,1,26206507
2017,26186800,1,26206588
2017,26186863,1,26206652
2017,26186903,1,26206691
2017,26186897,1,26206685
2017,26187005,1,26206793
2017,26187463,1,26207252
2017,26187669,1,26207458
2017,26187917,1,26207705
2017,26187914,1,26207701
2017,26188142,1,26207931
2017,26188239,1,26208027
2017,26191627,1,26211416
2017,26191694,1,26211485
2017,26192771,1,26212560
2017,26377803,1,26397894
2017,26377804,1,26397895
2017,26378319,1,26398410
2017,26378845,1,26398937
2017,26378843,1,26398935
2017,26378955,1,26399047
2017,26381786,1,26401881
2017,26382608,1,26402701
2017,26382744,1,26402838
2017,26382784,1,26402878
2017,26382908,1,26403002
2017,26382920,1,26403014
2017,26383176,1,26403269
2017,26383254,1,26403350
2017,26383328,1,26403422
2017,26383330,1,26403424
2017,26383406,1,26403501
2017,26383448,1,26403544
2017,26383565,1,26403660
2017,26383587,1,26403681
2017,26383950,1,26404045
2017,26384001,1,26404096
2017,26378191,1,26398282
2017,26378838,1,26398930
2017,26381201,1,26401294
2017,26381328,1,26401421
2017,26381645,1,26401740
2017,26381793,1,26401887
2017,26381929,1,26402024
2017,26381923,1,26402020
2017,26382484,1,26402578
2017,26382729,1,26402823
2017,26382881,1,26402976
2017,26383045,1,26403139
2017,26383138,1,26403232
2017,26383135,1,26403230
2017,26383194,1,26403290
2017,26383362,1,26403455
2017,26383497,1,26403592
2017,26383564,1,26403657
2017,26383949,1,26404044
2017,26383996,1,26404091
2017,26377583,1,26397674
2017,26378144,1,26398235
2017,26378405,1,26398497
2017,26381220,1,26401313
2017,26381233,1,26401326
2017,26381330,1,26401423
2017,26381329,1,26401422
2017,26381731,1,26401825
2017,26381734,1,26401828
2017,26381944,1,26402038
2017,26382117,1,26402211
2017,26382508,1,26402602
2017,26382756,1,26402850
2017,26382785,1,26402879
2017,26382861,1,26402955
2017,26382889,1,26402983
2017,26383231,1,26403325
2017,26383264,1,26403356
2017,26383380,1,26403474
2017,26383590,1,26403682
2017,26383751,1,26403848
2017,26383839,1,26403934
2017,26383907,1,26404003
2017,26383931,1,26404026
2017,26383929,1,26404024
2017,26383964,1,26404059
2017,26383991,1,26404086
2017,26384007,1,26404102
2017,26184590,1,26204372
2017,26184688,1,26204473
2017,26185009,1,26204794
2017,26185085,1,26204872
2017,26186402,1,26206188
2017,26186424,1,26206213
2017,26186422,1,26206210
2017,26186554,1,26206342
2017,26186610,1,26206398
2017,26186613,1,26206401
2017,26186678,1,26206465
2017,26186833,1,26206621
2017,26187503,1,26207292
2017,26187740,1,26207528
2017,26188095,1,26207882
2017,26188147,1,26207936
2017,26188193,1,26207979
2017,26188297,1,26208083
2017,26188351,1,26208139
2017,26191486,1,26211275
2017,26191855,1,26211645
2017,26191930,1,26211719
2017,26191973,1,26211762
2017,26186692,1,26206480
2017,26186712,1,26206501
2017,26186955,1,26206743
2017,26187353,1,26207141
2017,26187457,1,26207245
2017,26187541,1,26207329
2017,26187538,1,26207326
2017,26187711,1,26207499
2017,26187727,1,26207515
2017,26187873,1,26207661
2017,26187947,1,26207735
2017,26188158,1,26207949
2017,26188179,1,26207968
2017,26191725,1,26211514
2017,26191751,1,26211539
2017,26191879,1,26211668
2017,26192687,1,26212476
2017,26192819,1,26212608
2017,26192869,1,26212658
2017,26184741,1,26204526
2017,26184829,1,26204614
2017,26184852,1,26204637
2017,26185067,1,26204853
2017,26185077,1,26204865
2017,26186619,1,26206408
2017,26186763,1,26206551
2017,26187382,1,26207171
2017,26187421,1,26207209
2017,26187417,1,26207202
2017,26187562,1,26207348
2017,26187649,1,26207437
2017,26187650,1,26207439
2017,26187858,1,26207646
2017,26187869,1,26207657
2017,26187944,1,26207734
2017,26188323,1,26208111
2017,26188319,1,26208107
2017,26188345,1,26208133
2017,26191614,1,26211404
2017,26191653,1,26211442
2017,26191755,1,26211544
2017,26191753,1,26211542
2017,26191752,1,26211541
2017,26191759,1,26211547
2017,26191835,1,26211625
2017,26191842,1,26211631
2017,26191909,1,26211698
2017,26191926,1,26211715
2017,26191928,1,26211717
2017,26191972,1,26211761
2017,26192202,1,26211992
2017,26192500,1,26212289
2017,26192544,1,26212332
2017,26192549,1,26212338
2017,26192608,1,26212397
2017,26192633,1,26212400
2017,26192656,1,26212445
2017,26192677,1,26212466
2017,26192764,1,26212553
2017,26192787,7,26212577
2017,26192809,1,26212598
2017,26192856,1,26212645
2017,26191581,1,26211371
2017,26191767,1,26211554
2017,26191948,1,26211738
2017,26192222,1,26212010
2017,26192217,1,26212007
2017,26192485,1,26212275
2017,26192807,1,26212596
2017,26184703,1,26204488
2017,26184728,1,26204513
2017,26184887,1,26204673
2017,26184904,1,26204689
2017,26184944,1,26204729
2017,26186352,1,26206139
2017,26186416,1,26206204
2017,26186632,1,26206421
2017,26186636,1,26206424
2017,26186798,6,26206586
2017,26186932,1,26206720
2017,26187003,1,26206790
2017,26187865,1,26207653
2017,26187954,1,26207742
2017,26188291,1,26208079
2017,26188287,1,26208075
2017,26188288,1,26208076
2017,26188342,7,26208130
2017,26191608,1,26211397
2017,26378142,1,26398233
2017,26378285,1,26398377
2017,26381198,1,26401289
2017,26381364,1,26401457
2017,26381579,1,26401673
2017,26381580,1,26401674
2017,26381952,1,26402046
2017,26382101,1,26402194
2017,26381475,1,26401569
2017,26381650,1,26401744
2017,26381920,1,26402014
2017,26382548,1,26402642
2017,26382933,1,26403027
2017,26382979,1,26403072
2017,26383081,1,26403175
2017,26383244,1,26403338
2017,26383245,1,26403339
2017,26383383,1,26403478
2017,26383402,1,26403495
2017,26383412,1,26403505
2017,26383524,7,26403617
2017,26383638,1,26403733
2017,26383998,1,26404092
2017,26377767,1,26397857
2017,26378166,1,26398258
2017,26378182,1,26398274
2017,26378176,1,26398267
2017,26378173,1,26398261
2017,26378290,1,26398384
2017,26381409,1,26401503
2017,26381414,1,26401507
2017,26381489,1,26401583
2017,26381577,1,26401671
2017,26382542,1,26402633
2017,26382883,1,26402977
2017,26382949,1,26403043
2017,26382995,1,26403089
2017,26383031,1,26403125
2017,26383161,1,26403257
2017,26383195,1,26403288
2017,26383296,1,26403390
2017,26383600,1,26403694
2017,26383916,1,26404011
2017,26383918,1,26404013
2017,26383912,1,26404007
2017,26383935,1,26404029
2017,26383938,1,26404033
2017,26383951,1,26404047
2017,26383955,1,26404050
2017,26377287,1,26397378
2017,26377843,1,26397934
2017,26378132,1,26398224
2017,26378138,1,26398230
2017,26378846,1,26398938
2017,26378844,1,26398936
2017,26535975,1,26556240
2017,26536014,2,26556278
2017,26536063,1,26556328
2017,26536269,1,26556532
2017,26536534,1,26556799
2017,26536537,1,26556802
2017,26536616,1,26556881
2017,26536619,1,26556884
2017,26536815,1,26557081
2017,26536937,1,26557203
2017,26537121,1,26557387
2017,26537136,1,26557399
2017,26537170,1,26557436
2017,26537261,1,26557527
2017,26537356,1,26557622
2017,26537445,1,26557712
2017,26537443,1,26557710
2017,26537486,1,26557752
2017,26537487,1,26557753
2017,26537512,1,26557779
2017,26537583,1,26557849
2017,26537733,1,26558001
2017,26537831,1,26558098
2017,26537907,1,26558173
2017,26538524,1,26558790
2017,26538540,1,26558807
2017,26538561,1,26558828
2017,26538560,1,26558827
2017,26538898,1,26559166
2017,26539305,1,26559573
2017,26539433,1,26559701
2017,26539455,1,26559722
2017,26539608,1,26559876
2017,26539616,1,26559884
2017,26539614,1,26559882
2017,26539720,1,26559984
2017,26539754,1,26560022
2017,26539752,1,26560020
2017,26539819,1,26560086
2017,26539837,1,26560105
2017,26539946,1,26560213
2017,26539947,1,26560215
2017,26539958,1,26560226
2017,26540040,1,26560308
2017,26540115,1,26560383
2017,26184939,1,26204725
2017,26185046,1,26204830
2017,26186657,1,26206445
2017,26187466,1,26207255
2017,26184837,1,26204622
2017,26184891,1,26204676
2017,26184955,1,26204740
2017,26184978,1,26204764
2017,26184997,1,26204782
2017,26186387,1,26206175
2017,26186434,1,26206222
2017,26186643,1,26206431
2017,26186821,1,26206609
2017,26186876,1,26206666
2017,26187394,1,26207182
2017,26187767,1,26207556
2017,26188091,1,26207879
2017,26188090,1,26207878
2017,26188107,1,26207895
2017,26188099,1,26207890
2017,26188103,1,26207891
2017,26188177,1,26207966
2017,26191447,1,26211236
2017,26191597,1,26211387
2017,26191789,1,26211576
2017,26191925,1,26211713
2017,26191975,1,26211764
2017,26192158,1,26211942
2017,26192233,1,26212019
2017,26192739,1,26212528
2017,26192740,1,26212529
2017,26184871,1,26204655
2017,26185132,1,26204918
2017,26185146,1,26204934
2017,26191410,1,26211200
2017,26191407,1,26211196
2017,26191713,1,26211502
2017,26192650,1,26212439
2017,26192767,1,26212556
2017,26192817,1,26212606
2017,26192842,1,26212631
2017,26184648,1,26204433
2017,26184652,1,26204436
2017,26184649,1,26204435
2017,26184646,1,26204431
2017,26184862,1,26204647
2017,26184884,1,26204669
2017,26185020,1,26204807
2017,26186738,1,26206527
2017,26186881,1,26206669
2017,26187331,1,26207119
2017,26187380,1,26207168
2017,26187706,1,26207494
2017,26187764,1,26207552
2017,26187841,1,26207629
2017,26187853,1,26207641
2017,26187872,1,26207660
2017,26187933,1,26207721
2017,26187943,1,26207731
2017,26188077,1,26207866
2017,26188092,1,26207880
2017,26191693,1,26211483
2017,26191924,1,26211714
2017,26191974,1,26211763
2017,26192849,1,26212637
2017,26184591,1,26204376
2017,26184594,1,26204379
2017,26184980,1,26204766
2017,26185056,1,26204842
2017,26185068,1,26204854
2017,26185061,1,26204847
2017,26185066,1,26204851
2017,26185100,7,26204887
2017,26186575,1,26206364
2017,26186579,1,26206367
2017,26186582,1,26206368
2017,26186697,1,26206485
2017,26186788,1,26206579
2017,26186975,1,26206764
2017,26186973,1,26206762
2017,26187031,1,26206821
2017,26187564,1,26207352
2017,26187690,1,26207479
2017,26187694,1,26207482
2017,26187875,1,26207664
2017,26188037,1,26207826
2017,26188169,1,26207958
2017,26188317,1,26208105
2017,26191640,1,26211427
2017,26191641,1,26211430
2017,26192377,1,26212166
2017,26192475,8,26212264
2017,26192480,1,26212268
2017,26184659,1,26204444
2017,26184828,1,26204611
2017,26184885,1,26204672
2017,26186615,1,26206403
2017,26186819,1,26206606
2017,26186928,1,26206716
2017,26187846,1,26207635
2017,26187850,1,26207638
2017,26188019,1,26207805
2017,26191605,1,26211394
2017,26191642,1,26211431
2017,26191709,1,26211498
2017,26191822,1,26211611
2017,26191821,1,26211610
2017,26191867,1,26211656
2017,26191921,1,26211710
2017,26192768,1,26212558
2017,26192824,1,26212613
2017,26378953,1,26399046
2017,26381466,1,26401560
2017,26381484,1,26401578
2017,26381647,1,26401741
2017,26381791,1,26401885
2017,26381937,1,26402031
2017,30107301,1,30120253
2017,30107300,1,30115292
2017,26184593,1,26204378
2017,26184588,1,26204374
2017,26191866,1,26211655
2017,26192171,1,26211961
2017,27090726,1,27112095
2017,27090722,1,27112093
2017,27090844,1,27112216
2017,26532233,1,26552494
2017,26532778,1,26553039
2017,26532979,1,26553242
2017,26532978,1,26553240
2017,27094435,1,27115809
2017,27094464,1,27115838
2017,27094466,1,27115840
2017,27094596,1,27115970
2017,27094859,1,27116233
2017,27094875,1,27116249
2017,26695213,1,26715671
2017,26695215,1,26715674
2017,26695222,1,26715681
2017,26695224,1,26715682
2017,26696986,1,26717446
2017,26697045,1,26717504
2017,26697206,1,26717665
2017,26697202,1,26717661
2017,26697246,1,26717705
2017,26697270,1,26717729
2017,26697336,1,26717795
2017,26697357,1,26717816
2017,26697360,1,26717819
2017,26697482,1,26717940
2017,26697682,1,26718143
2017,26531281,1,26551541
2017,26531543,1,26551804
2017,26532156,1,26552417
2017,26532157,1,26552418
2017,26532169,1,26552430
2017,26532164,1,26552425
2017,26532168,1,26552429
2017,26532173,1,26552433
2017,26532152,1,26552413
2017,26532155,1,26552416
2017,26532163,1,26552424
2017,26532166,1,26552428
2017,26532153,1,26552414
2017,26532160,1,26552421
2017,26532234,1,26552495
2017,26532410,1,26552671
2017,26532511,1,26552772
2017,26532524,1,26552785
2017,26532594,1,26552854
2017,26532695,1,26552956
2017,26534877,1,26555140
2017,26538159,1,26558428
2017,26538596,1,26558863
2017,26538836,1,26559104
2017,26538839,1,26559107
2017,26538841,7,26559109
2017,26538844,7,26559113
2017,26538842,7,26559112
2017,26538833,1,26559101
2017,26539402,1,26559671
2017,26539421,1,26559690
2017,26539438,1,26559706
2017,26532101,1,26552362
2017,26532388,1,26552648
2017,26532513,1,26552773
2017,26532541,1,26552801
2017,26532670,1,26552928
2017,26532720,1,26552981
2017,26532725,1,26552986
2017,26532870,1,26553132
2017,26533038,1,26553299
2017,26535736,1,26556001
2017,26535746,1,26556011
2017,26535803,1,26556068
2017,26536098,1,26556363
2017,26536510,1,26556775
2017,26536849,6,26557115
2017,26536856,1,26557122
2017,26537135,1,26557402
2017,26537206,1,26557472
2017,26537386,1,26557655
2017,26537433,1,26557699
2017,26537577,1,26557843
2017,26537615,1,26557881
2017,26537662,1,26557929
2017,26537672,1,26557939
2017,26537750,1,26558016
2017,26537896,1,26558163
2017,26538008,1,26558273
2017,26538514,1,26558781
2017,26538598,1,26558865
2017,26538794,1,26559062
2017,26538838,1,26559105
2017,26532192,1,26552453
2017,26532260,1,26552521
2017,26532333,6,26552594
2017,26532334,1,26552595
2017,26532570,1,26552831
2017,26532781,1,26553042
2017,26532955,1,26553218
2017,26533143,1,26553406
2017,26534876,1,26555139
2017,26536127,1,26556392
2017,26536129,1,26556394
2017,26536481,1,26556746
2017,26536478,1,26556742
2017,26536723,1,26556988
2017,26536753,1,26557018
2017,26536852,1,26557118
2017,26536867,1,26557132
2017,26537023,1,26557289
2017,26537257,3,26557523
2017,26537464,1,26557730
2017,26537515,1,26557781
2017,26537644,1,26557911
2017,26537796,1,26558064
2017,26537834,1,26558101
2017,26537992,1,26558259
2017,26538168,1,26558435
2017,26538544,1,26558812
2017,26539373,1,26559641
2017,26539574,1,26559842
2017,26539711,2,26559979
2017,26539743,1,26560011
2017,26539742,1,26560010
2017,26540000,1,26560268
2017,26540008,7,26560276
2017,26377286,1,26397377
2017,26377708,1,26397799
2017,26378853,1,26398945
2017,26381200,1,26401293
2017,26382475,1,26402569
2017,26382651,1,26402745
2017,26382901,1,26402994
2017,26382915,1,26403009
2017,26383046,1,26403140
2017,26383108,1,26403202
2017,26383361,1,26403456
2017,26383459,1,26403553
2017,26383505,1,26403601
2017,26383819,1,26403914
2017,26383960,1,26404054
2017,26383958,1,26404053
2017,26384056,1,26404151
2017,26384055,1,26404150
2017,26535893,1,26556158
2017,26535947,1,26556212
2017,26535982,1,26556247
2017,26536480,1,26556744
2017,26536886,1,26557152
2017,26536901,1,26557167
2017,26536928,1,26557193
2017,26536995,1,26557261
2017,26537034,1,26557300
2017,26537200,7,26557466
2017,26537402,1,26557668
2017,26537491,1,26557757
2017,26537531,1,26557798
2017,26537548,1,26557813
2017,26537580,1,26557846
2017,26537623,1,26557889
2017,26537698,1,26557965
2017,26537800,1,26558067
2017,26537802,1,26558069
2017,26537807,1,26558074
2017,26537806,1,26558073
2017,26537925,1,26558192
2017,26538130,1,26558397
2017,26538143,1,26558410
2017,26538166,1,26558433
2017,26538165,1,26558432
2017,26538555,1,26558823
2017,26538586,1,26558853
2017,26538590,1,26558857
2017,26538595,1,26558860
2017,26538597,1,26558864
2017,26538600,1,26558867
2017,26538608,1,26558875
2017,26538614,1,26558881
2017,26538682,1,26558949
2017,26538729,1,26558996
2017,26538733,1,26559000
2017,26538821,1,26559089
2017,26538825,1,26559092
2017,26538849,1,26559116
2017,26538890,1,26559161
2017,26538901,1,26559168
2017,26538899,1,26559167
2017,26539354,1,26559622
2017,26539356,1,26559626
2017,26539368,1,26559636
2017,26539389,1,26559657
2017,26539393,1,26559661
2017,26539392,1,26559663
2017,26539398,1,26559665
2017,26539420,1,26559688
2017,26539417,1,26559685
2017,26539457,1,26559726
2017,26539483,1,26559751
2017,26539499,1,26559767
2017,26539519,1,26559786
2017,26539541,1,26559809
2017,26539550,1,26559819
2017,26539589,1,26559857
2017,26539612,1,26559880
2017,26539625,1,26559894
2017,26539636,1,26559904
2017,26539657,1,26559925
2017,26539661,1,26559929
2017,26539697,1,26559965
2017,26539755,1,26560023
2017,26539762,1,26560030
2017,26539779,1,26560048
2017,26539791,1,26560059
2017,26539849,1,26560117
2017,26539853,1,26560121
2017,26539891,1,26560159
2017,26539894,1,26560162
2017,26539902,1,26560171
2017,26539920,1,26560188
2017,26539932,1,26560200
2017,26539976,1,26560244
2017,26539985,1,26560253
2017,26540046,1,26560314
2017,26540096,1,26560364
2017,26531246,1,26551506
2017,26531426,1,26551686
2017,26532386,1,26552649
2017,26532600,1,26552861
2017,26532620,1,26552879
2017,26532745,1,26553006
2017,26532848,1,26553104
2017,26532877,1,26553138
2017,26535725,1,26555989
2017,26535752,1,26556017
2017,26535782,1,26556047
2017,26536936,1,26557202
2017,26537095,1,26557361
2017,26537107,1,26557373
2017,26537439,1,26557705
2017,26537437,1,26557702
2017,26537454,1,26557720
2017,26537483,1,26557749
2017,26537508,1,26557773
2017,26537573,1,26557842
2017,26537635,1,26557902
2017,26537694,1,26557961
2017,26537706,7,26557973
2017,26537803,1,26558070
2017,26538620,1,26558887
2017,26538815,1,26559083
2017,26377337,1,26397429
2017,26377483,1,26397575
2017,26377544,1,26397636
2017,26377711,2,26397802
2017,26378072,1,26398163
2017,26378189,1,26398281
2017,26378315,1,26398407
2017,26381438,1,26401530
2017,26381872,1,26401966
2017,26381874,1,26401968
2017,26381967,1,26402061
2017,26382068,1,26402163
2017,26382069,1,26402164
2017,26382572,1,26402666
2017,26382745,1,26402839
2017,26382929,1,26403023
2017,26383052,1,26403147
2017,26383079,1,26403172
2017,26383203,1,26403296
2017,26383237,1,26403333
2017,26383373,1,26403467
2017,26383378,1,26403473
2017,26383703,1,26403798
2017,26383952,1,26404048
2017,26383994,1,26404089
2017,26922154,1,26943270
2017,26922173,1,26943290
2017,26922247,1,26943363
2017,26922320,1,26943436
2017,26922524,8,26943640
2017,26922602,4,26943720
2017,26922605,4,26943721
2017,26922714,1,26943829
