"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,103765453,94800281,1,1,,,,,,"",,,"",,
2017,103765562,94800376,1,4,,,,5,78,"F",1,2,"R",78,0
2017,103765610,94800417,2,4,,,,5,28,"F",1,2,"R",28,0
2017,103765758,94800552,1,1,,,,,,"",,,"",,
2017,103765841,94800626,1,4,,,,5,56,"F",1,2,"N",56,0
2017,103765843,94800626,2,4,,,,5,69,"M",1,2,"R",69,0
2017,103765859,94800640,1,8,,,,,,"",,,"",,
2017,103766405,94801116,1,1,,,,,,"",,,"",,
2017,103766460,94801165,1,4,,,,5,29,"M",0,3,"R",29,0
2017,103766507,94801206,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103766553,94801240,1,4,,,,5,27,"M",0,3,"R",27,0
2017,103766599,94801292,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103766654,94801329,2,4,,,,5,22,"M",1,2,"R",22,0
2017,103766650,94801329,1,4,,,,5,23,"M",1,2,"R",23,0
2017,103766777,94801444,1,4,,,,5,36,"M",1,2,"R",36,0
2017,103766805,94801462,1,4,,,,5,17,"M",1,2,"R",17,0
2017,103767214,94801812,1,4,,,,5,30,"M",1,2,"R",30,0
2017,103767232,94801827,1,4,,,,5,57,"M",1,2,"R",57,0
2017,103767369,94802007,1,4,,,,5,6,"M",1,3,"R",6,0
2017,103767417,94802007,3,4,,,,5,26,"F",1,3,"R",26,0
2017,103767437,94802007,4,4,,,,5,30,"M",1,2,"R",30,0
2017,103767391,94802007,2,4,,,,5,9,"F",1,2,"R",9,0
2017,103767980,94802461,1,1,,,,,,"",,,"",,
2017,103768019,94802501,1,4,,,,5,30,"F",1,2,"R",30,0
2017,103768112,94802582,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103768196,94802655,1,4,,,,5,47,"F",1,2,"R",47,0
2017,103768284,94802732,1,1,,,,,,"",,,"",,
2017,103768363,94802796,1,4,,,,5,46,"M",1,2,"U",46,0
2017,103768999,94803338,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103769034,94803374,1,1,,,,,,"",,,"",,
2017,103769372,94803677,1,1,,,,,,"",,,"",,
2017,103769668,94803922,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103769748,94803992,1,1,,,,,,"",,,"",,
2017,103769779,94804019,1,4,,,,5,20,"F",1,3,"R",20,0
2017,103769822,94804053,1,1,,,,,,"",,,"",,
2017,103769878,94804111,1,1,,,,,,"",,,"",,
2017,103769907,94804137,2,4,,,,5,32,"F",1,2,"R",32,0
2017,103769903,94804137,1,4,,,,5,55,"M",1,2,"R",55,0
2017,103769990,94804208,1,8,,,,,,"",,,"",,
2017,103770050,94804263,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103770165,94804365,1,4,,,,5,73,"F",1,2,"R",73,0
2017,103770235,94804427,1,1,,,,,,"",,,"",,
2017,103770364,94804545,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103770456,94804633,1,1,,,,,,"",,,"",,
2017,103770660,94804816,2,4,,,,5,1,"M",0,3,"R",1,0
2017,103770656,94804816,1,4,,,,5,1,"F",3,2,"R",1,0
2017,103770673,94804816,4,4,,,,5,4,"M",0,3,"R",4,0
2017,103770669,94804816,3,4,,,,5,2,"F",0,3,"U",2,0
2017,103770792,94804924,1,1,,,,,,"",,,"",,
2017,103770890,94805014,1,1,,,,,,"",,,"",,
2017,103771158,94805254,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103771213,94805304,1,1,,,,,,"",,,"",,
2017,103771276,94805363,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103771329,94805408,1,1,,,,,,"",,,"",,
2017,103771363,94805437,1,4,,,,5,36,"F",1,2,"R",36,0
2017,103771490,94805544,1,4,,,,5,68,"F",4,2,"R",68,0
2017,103771545,94805592,1,4,,,,5,80,"M",0,3,"R",80,0
2017,103771751,94805760,2,8,,,,,,"",,,"",,
2017,103771749,94805760,1,1,,,,,,"",,,"",,
2017,103771841,94805837,1,8,,,,,,"",,,"",,
2017,103771933,94805921,1,8,,,,,,"",,,"",,
2017,103772306,94806250,1,1,,,,,,"",,,"",,
2017,103772442,94806367,1,1,,,,,,"",,,"",,
2017,103772466,94806389,1,1,,,,,,"",,,"",,
2017,103772779,94806668,1,1,,,,,,"",,,"",,
2017,103772834,94806715,1,1,,,,,,"",,,"",,
2017,103772931,94806802,1,4,,,,5,42,"M",1,2,"R",42,0
2017,103772965,94806824,1,1,,,,,,"",,,"",,
2017,103773004,94806859,1,8,,,,,,"",,,"",,
2017,103773131,94806973,1,1,,,,,,"",,,"",,
2017,103773244,94807073,1,4,,,,5,65,"M",1,2,"R",65,0
2017,103773433,94807247,1,4,,,,5,58,"M",1,2,"R",58,0
2017,103773812,94807572,1,8,,,,,,"",,,"",,
2017,103773851,94807601,1,4,,,,5,28,"M",1,3,"R",28,0
2017,103774131,94807852,1,4,,,,5,45,"F",1,2,"N",45,0
2017,103774276,94807983,1,4,,,,5,58,"M",1,2,"R",58,0
2017,103774321,94808024,1,8,,,,,,"",,,"",,
2017,103774455,94808143,2,4,,,,5,89,"M",1,3,"N",89,0
2017,103774590,94808258,2,4,,,,5,52,"F",1,2,"R",52,0
2017,103774734,94808376,1,4,,,,5,39,"M",1,3,"R",39,0
2017,103774901,94808534,1,4,,,,5,18,"M",1,3,"R",18,0
2017,103774908,94808534,2,4,,,,5,16,"F",1,3,"R",16,0
2017,103774913,94808534,3,4,,,,5,39,"F",1,2,"R",39,0
2017,104603700,95536684,1,4,,,,5,16,"F",3,2,"R",16,0
2017,108400341,98876422,1,8,,,,,,"",,,"",,
2017,103781607,94814345,1,4,,,,5,49,"M",1,2,"N",49,0
2017,103781866,94814485,2,4,,,,5,14,"F",1,2,"N",14,0
2017,103781970,94814567,1,1,,,,,,"",,,"",,
2017,103782067,94814649,1,4,,,,5,36,"M",1,1,"R",36,0
2017,103782088,94814666,2,4,,,,5,21,"M",1,2,"R",21,0
2017,103782086,94814666,1,4,,,,5,31,"M",1,2,"N",31,0
2017,103782231,94814782,1,1,,,,,,"",,,"",,
2017,103782431,94814932,1,4,,,,5,39,"F",1,2,"N",39,0
2017,103782489,94814986,1,4,,,,5,43,"M",1,2,"R",43,0
2017,103782514,94815006,1,1,,,,,,"",,,"",,
2017,103782575,94815060,1,8,,,,,,"",,,"",,
2017,103782657,94815128,1,4,,,,5,89,"F",1,2,"R",89,0
2017,103783015,94815431,2,1,,,,,,"",,,"",,
2017,103785167,94817271,1,4,,,,5,17,"M",1,2,"R",17,0
2017,103785188,94817286,2,4,,,,5,33,"M",1,2,"U",33,0
2017,103785237,94817334,1,8,,,,,,"",,,"",,
2017,103785659,94817713,1,4,,,,5,76,"M",1,2,"N",76,0
2017,103785702,94817753,2,4,,,,5,41,"F",3,2,"R",41,0
2017,103785728,94817781,2,4,,,,5,28,"F",3,2,"R",28,0
2017,103785782,94817830,1,4,,,,5,35,"F",1,2,"R",35,0
2017,103785821,94817866,1,4,,,,5,70,"M",3,2,"N",70,0
2017,103786091,94818110,1,4,,,,5,2,"F",1,3,"R",2,0
2017,103786096,94818110,2,4,,,,5,28,"M",1,1,"R",28,0
2017,103786136,94818143,1,4,,,,5,44,"M",1,2,"R",44,0
2017,103786163,94818168,1,4,,,,5,40,"M",1,3,"R",40,0
2017,103786282,94818264,1,4,,,,5,41,"M",1,2,"R",41,0
2017,103786348,94818316,1,6,,,,,,"",,,"",,
2017,103786492,94818446,1,1,,,,,,"",,,"",,
2017,103786689,94818606,1,1,,,,,,"",,,"",,
2017,103786799,94818685,1,1,,,,,,"",,,"",,
2017,103786872,94818746,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103788259,94819967,1,4,,,,5,35,"M",1,2,"R",35,0
2017,103788888,94820483,1,4,,,,5,31,"F",3,2,"R",31,0
2017,103788985,94820572,1,1,,,,,,"",,,"",,
2017,103789388,94820918,2,4,,,,5,40,"M",1,2,"R",40,0
2017,103789379,94820918,1,4,,,,5,31,"F",1,2,"R",31,0
2017,103789443,94820968,1,8,,,,,,"",,,"",,
2017,103789676,94821182,1,4,,,,5,63,"M",1,2,"R",63,0
2017,103789735,94821230,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103789868,94821354,1,1,,,,,,"",,,"",,
2017,103790053,94821519,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103790099,94821562,1,4,,,,5,14,"M",1,2,"R",14,0
2017,103790237,94821694,1,1,,,,,,"",,,"",,
2017,103756036,94791954,1,4,,,,5,24,"F",1,2,"R",24,0
2017,103755950,94791879,2,8,,,,,,"",,,"",,
2017,103755948,94791879,1,4,,,,5,65,"F",1,2,"N",65,0
2017,103756813,94792639,1,8,,,,,,"",,,"",,
2017,103756880,94792698,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103756924,94792739,1,4,,,,4,,"F",0,3,"R",,
2017,103757002,94792809,1,4,,,,5,7,"M",0,3,"U",7,0
2017,103757088,94792879,1,4,,,,5,76,"F",1,2,"R",76,0
2017,103757116,94792913,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103757567,94793295,2,4,,,,5,47,"M",0,3,"U",47,0
2017,103757562,94793295,1,4,,,,5,17,"F",0,3,"R",17,0
2017,103757596,94793323,2,4,,,,5,45,"F",1,3,"R",45,0
2017,103759682,94795215,1,4,,,,5,21,"F",3,2,"R",21,0
2017,103760083,94795564,1,4,,,,5,42,"F",1,2,"R",42,0
2017,103760175,94795641,1,4,,,,5,41,"F",1,2,"R",41,0
2017,103760436,94795851,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103760478,94795889,1,4,,,,5,73,"M",1,2,"R",73,0
2017,103760802,94796166,1,4,,,,5,57,"M",1,2,"R",57,0
2017,103760869,94796224,1,8,,,,,,"",,,"",,
2017,103760870,94796224,2,1,,,,,,"",,,"",,
2017,103760880,94796234,1,4,,,,5,70,"F",1,2,"R",70,0
2017,103761069,94796404,1,4,,,,5,31,"F",1,2,"R",31,0
2017,103761126,94796456,1,4,,,,5,28,"F",1,2,"R",28,0
2017,103761178,94796504,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103761219,94796542,1,4,,,,5,16,"M",1,2,"R",16,0
2017,103761229,94796552,1,5,2,9,,4,,"M",1,2,"R",,
2017,103761261,94796575,1,4,,,,5,14,"F",1,2,"R",14,0
2017,103761530,94796812,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98193154,89876917,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98193247,89876998,2,1,,,,,,"",,,"",,
2017,98193244,89876998,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98193286,89877028,1,4,,,,5,65,"F",1,1,"R",65,0
2017,98193316,89877053,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98193458,89877177,1,1,,,,,,"",,,"",,
2017,98193521,89877245,1,1,,,,,,"",,,"",,
2017,98193593,89877309,1,1,,,,,,"",,,"",,
2017,98193603,89877315,1,1,,,,,,"",,,"",,
2017,98193696,89877402,1,1,,,,,,"",,,"",,
2017,98203272,89885796,1,1,,,,,,"",,,"",,
2017,98203929,89886393,1,1,,,,,,"",,,"",,
2017,98204339,89886747,1,1,,,,,,"",,,"",,
2017,98204396,89886796,1,4,,,,5,16,"F",1,2,"R",16,0
2017,105285548,96133299,1,8,,,,,,"",,,"",,
2017,105288045,96135470,1,8,,,,,,"",,,"",,
2017,99341076,90881250,1,1,,,,,,"",,,"",,
2017,99341169,90881329,2,1,,,,,,"",,,"",,
2017,99341573,90881697,1,4,,,,5,56,"F",1,2,"R",56,0
2017,99341697,90881807,1,4,,,,5,64,"M",1,2,"R",64,0
2017,99341931,90882011,1,4,,,,5,51,"F",0,3,"R",51,0
2017,99353872,90892549,1,8,,,,,,"",,,"",,
2017,99353993,90892662,1,4,,,,5,53,"M",1,2,"R",53,0
2017,99354194,90892848,1,8,,,,,,"",,,"",,
2017,99343370,90883267,1,4,,,,5,56,"M",1,1,"U",56,0
2017,99343699,90883567,3,4,,,,5,65,"F",1,2,"R",65,0
2017,99343695,90883567,2,4,,,,4,,"M",1,2,"U",,
2017,99343693,90883567,1,4,,,,4,,"F",1,2,"R",,
2017,99343848,90883703,2,4,,,,5,31,"F",1,2,"R",31,0
2017,99343850,90883703,3,4,,,,5,29,"M",1,2,"R",29,0
2017,99344005,90883844,1,1,,,,,,"",,,"",,
2017,99344163,90883981,1,1,,,,,,"",,,"",,
2017,99344256,90884063,1,4,,,,5,25,"F",1,2,"R",25,0
2017,99344348,90884151,1,1,,,,,,"",,,"",,
2017,99344917,90884668,1,4,,,,5,24,"M",1,2,"R",24,0
2017,99345111,90884845,1,4,,,,5,23,"M",1,2,"R",23,0
2017,99345843,90885469,1,1,,,,,,"",,,"",,
2017,99345874,90885501,1,1,,,,,,"",,,"",,
2017,99345945,90885565,1,4,,,,5,69,"M",1,2,"R",69,0
2017,99346034,90885645,1,4,,,,5,53,"F",1,2,"R",53,0
2017,99346119,90885722,1,8,,,,,,"",,,"",,
2017,99346304,90885888,1,1,,,,,,"",,,"",,
2017,99346516,90886085,1,4,,,,5,36,"F",1,2,"R",36,0
2017,99346568,90886132,1,1,,,,,,"",,,"",,
2017,99346606,90886166,1,4,,,,5,52,"M",1,2,"R",52,0
2017,99346798,90886326,1,1,,,,,,"",,,"",,
2017,99346976,90886488,1,4,,,,5,20,"F",1,1,"R",20,0
2017,99351391,90890306,1,4,,,,5,40,"M",1,2,"R",40,0
2017,99351413,90890326,1,8,,,,,,"",,,"",,
2017,99351454,90890362,1,4,,,,5,31,"M",1,2,"N",31,0
2017,99351475,90890378,1,8,,,,,,"",,,"",,
2017,99351476,90890378,2,5,6,4,10494,5,49,"M",1,2,"U",49,0
2017,99354019,90892686,1,4,,,,5,52,"F",1,2,"R",52,0
2017,99354052,90892719,1,4,,,,5,36,"M",1,2,"R",36,0
2017,99354206,90892859,1,3,,,,,,"",,,"",,
2017,99354363,90893007,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99354743,90893354,1,8,,,,,,"",,,"",,
2017,99354830,90893414,1,1,,,,,,"",,,"",,
2017,99354928,90893477,1,4,,,,5,31,"F",1,2,"N",31,0
2017,99355016,90893565,1,4,,,,5,14,"F",1,2,"R",14,0
2017,99355019,90893567,1,1,,,,,,"",,,"",,
2017,99355486,90893964,1,4,,,,5,50,"M",1,2,"R",50,0
2017,99355512,90893988,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99355596,90894061,1,4,,,,5,48,"M",1,2,"R",48,0
2017,99355653,90894110,1,4,,,,5,55,"F",1,2,"R",55,0
2017,99355661,90894116,1,4,,,,5,27,"F",1,2,"R",27,0
2017,99355670,90894126,1,4,,,,5,28,"F",1,2,"R",28,0
2017,99355781,90894225,1,4,,,,5,71,"F",1,2,"R",71,0
2017,99355799,90894240,1,4,,,,5,28,"F",3,2,"R",28,0
2017,99355804,90894245,1,4,,,,5,79,"F",1,2,"R",79,0
2017,99355879,90894322,1,4,,,,5,62,"M",1,2,"R",62,0
2017,99355976,90894399,1,1,,,,,,"",,,"",,
2017,99355999,90894419,1,4,,,,5,71,"M",1,2,"R",71,0
2017,99356012,90894427,1,4,,,,5,47,"M",1,2,"R",47,0
2017,99356026,90894441,1,4,,,,5,67,"M",1,2,"R",67,0
2017,99356052,90894463,1,1,,,,,,"",,,"",,
2017,99356130,90894530,1,4,,,,5,43,"F",0,2,"R",43,0
2017,99356138,90894537,1,1,,,,,,"",,,"",,
2017,103784999,94817124,1,4,,,,5,51,"M",0,3,"R",51,0
2017,103785153,94817261,1,1,,,,,,"",,,"",,
2017,103785239,94817335,1,1,,,,,,"",,,"",,
2017,103785272,94817364,1,8,,,,,,"",,,"",,
2017,98201826,89884534,1,4,,,,5,50,"M",3,2,"R",50,0
2017,99356187,90894585,1,4,,,,5,35,"M",1,2,"N",35,0
2017,99356240,90894633,1,1,,,,,,"",,,"",,
2017,99356268,90894658,1,1,,,,,,"",,,"",,
2017,99356364,90894741,1,4,,,,5,52,"F",1,2,"R",52,0
2017,99356370,90894744,1,4,,,,5,56,"F",1,2,"R",56,0
2017,99356429,90894793,1,4,,,,5,55,"M",1,2,"R",55,0
2017,99356441,90894808,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99356559,90894906,1,4,,,,5,23,"M",1,2,"R",23,0
2017,99356583,90894928,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99356594,90894937,1,4,,,,5,45,"M",1,2,"R",45,0
2017,99356597,90894940,1,4,,,,5,40,"M",1,2,"N",40,0
2017,99356607,90894951,1,1,,,,,,"",,,"",,
2017,99356676,90895007,1,1,,,,,,"",,,"",,
2017,99356701,90895030,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99356742,90895065,1,1,,,,,,"",,,"",,
2017,99356754,90895074,1,8,,,,,,"",,,"",,
2017,99356756,90895077,1,4,,,,5,64,"M",1,2,"N",64,0
2017,99356772,90895092,1,4,,,,5,34,"M",1,2,"R",34,0
2017,99356800,90895116,1,1,,,,,,"",,,"",,
2017,99356815,90895127,1,4,,,,5,26,"M",1,2,"R",26,0
2017,99356878,90895180,1,4,,,,5,17,"M",1,2,"R",17,0
2017,99356906,90895208,1,4,,,,5,57,"M",1,2,"R",57,0
2017,99356964,90895266,1,4,,,,5,72,"M",1,2,"R",72,0
2017,99357189,90895454,1,4,,,,5,48,"F",1,2,"R",48,0
2017,99357261,90895515,1,4,,,,5,51,"M",1,2,"R",51,0
2017,99341751,90881859,1,4,,,,5,47,"M",1,2,"R",47,0
2017,99341783,90881889,1,4,,,,5,12,"M",0,2,"R",12,0
2017,99341795,90881889,2,4,,,,5,12,"M",0,3,"R",12,0
2017,99343378,90883273,1,4,,,,5,40,"M",1,2,"R",40,0
2017,99343455,90883347,1,8,,,,,,"",,,"",,
2017,99343873,90883722,1,1,,,,,,"",,,"",,
2017,99343933,90883774,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99343970,90883810,1,4,,,,5,37,"M",1,2,"R",37,0
2017,99344179,90883996,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99344228,90884038,1,4,,,,5,66,"M",1,2,"R",66,0
2017,99344289,90884096,1,4,,,,5,60,"M",1,2,"R",60,0
2017,99344343,90884148,1,1,,,,,,"",,,"",,
2017,99344419,90884216,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99344454,90884249,1,4,,,,5,39,"M",1,2,"R",39,0
2017,99344611,90884393,1,8,,,,,,"",,,"",,
2017,99357327,90895573,1,1,,,,,,"",,,"",,
2017,99357328,90895574,1,4,,,,5,45,"F",3,2,"R",45,0
2017,99357364,90895611,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99357415,90895657,1,8,,,,,,"",,,"",,
2017,99357437,90895683,1,4,,,,5,16,"M",1,2,"R",16,0
2017,99357446,90895690,1,4,,,,5,41,"F",1,2,"R",41,0
2017,99357451,90895697,1,8,,,,,,"",,,"",,
2017,99357480,90895721,1,1,,,,,,"",,,"",,
2017,99357478,90895720,1,1,,,,,,"",,,"",,
2017,99357491,90895732,1,4,,,,5,51,"M",1,2,"R",51,0
2017,99357495,90895735,1,1,,,,,,"",,,"",,
2017,99357499,90895740,1,1,,,,,,"",,,"",,
2017,99357521,90895757,1,4,,,,5,65,"F",1,2,"R",65,0
2017,99357545,90895782,1,8,,,,,,"",,,"",,
2017,99357573,90895809,1,4,,,,5,53,"M",1,2,"R",53,0
2017,99357587,90895821,1,4,,,,5,25,"M",1,2,"R",25,0
2017,99357589,90895823,1,1,,,,,,"",,,"",,
2017,99357606,90895837,1,4,,,,5,37,"F",1,2,"R",37,0
2017,99357621,90895850,1,4,,,,5,47,"F",0,3,"R",47,0
2017,99357637,90895867,1,8,,,,,,"",,,"",,
2017,99357632,90895862,1,1,,,,,,"",,,"",,
2017,99357699,90895907,1,1,,,,,,"",,,"",,
2017,99357763,90895960,1,8,,,,,,"",,,"",,
2017,99357791,90895977,1,4,,,,5,23,"M",1,2,"R",23,0
2017,99357882,90896061,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99357880,90896063,1,1,,,,,,"",,,"",,
2017,99357891,90896071,1,4,,,,5,17,"M",1,2,"R",17,0
2017,99357894,90896071,2,4,,,,5,39,"F",0,2,"R",39,0
2017,99357895,90896073,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98203425,89885936,1,4,,,,5,20,"F",1,2,"N",20,0
2017,98203983,89886439,2,4,,,,5,45,"M",1,2,"R",45,0
2017,98203974,89886439,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98204395,89886795,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98204446,89886837,2,4,,,,5,36,"M",1,3,"R",36,0
2017,98204514,89886894,2,4,,,,5,22,"F",1,3,"R",22,0
2017,98204506,89886894,1,4,,,,5,37,"F",1,3,"R",37,0
2017,98204687,89887056,1,4,,,,5,48,"M",0,3,"N",48,0
2017,98204810,89887167,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98204900,89887248,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98204964,89887311,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98204961,89887309,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98205068,89887407,1,4,,,,5,52,"M",3,2,"N",52,0
2017,98205119,89887455,1,1,,,,,,"",,,"",,
2017,98205143,89887478,1,4,,,,5,67,"M",1,2,"R",67,0
2017,98205513,89887812,1,4,,,,5,90,"F",1,2,"R",90,0
2017,98205590,89887878,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98205904,89888158,1,8,,,,,,"",,,"",,
2017,98206208,89888443,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98206242,89888472,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98207011,89889084,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98207093,89889154,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99340991,90881172,1,4,,,,5,37,"M",2,2,"N",37,0
2017,99341564,90881689,1,4,,,,5,43,"F",1,2,"R",43,0
2017,99341619,90881739,1,4,,,,5,23,"M",1,3,"R",23,0
2017,99341663,90881779,1,4,,,,5,18,"M",0,3,"R",18,0
2017,99343351,90883249,1,4,,,,5,22,"F",1,2,"R",22,0
2017,99343447,90883337,1,8,,,,,,"",,,"",,
2017,99343856,90883710,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99343964,90883804,1,4,,,,4,,"M",1,2,"R",,
2017,99344248,90884056,1,4,,,,5,50,"F",1,2,"R",50,0
2017,99344311,90884118,1,8,,,,,,"",,,"",,
2017,99344654,90884428,1,8,,,,,,"",,,"",,
2017,99344973,90884722,1,1,,,,,,"",,,"",,
2017,99345623,90885270,1,4,,,,5,67,"F",1,2,"R",67,0
2017,99345903,90885527,1,4,,,,5,18,"M",0,3,"R",18,0
2017,99346112,90885713,1,4,,,,5,58,"F",1,2,"R",58,0
2017,99346211,90885809,1,4,,,,5,48,"M",1,2,"N",48,0
2017,99346432,90886008,1,4,,,,5,66,"M",1,2,"R",66,0
2017,99346507,90886074,1,1,,,,,,"",,,"",,
2017,99346710,90886250,1,1,,,,,,"",,,"",,
2017,99346711,90886250,2,1,,,,,,"",,,"",,
2017,99346958,90886471,1,8,,,,,,"",,,"",,
2017,99347027,90886529,1,1,,,,,,"",,,"",,
2017,99347046,90886547,2,4,,,,5,34,"M",1,2,"R",34,0
2017,99347124,90886610,1,8,,,,,,"",,,"",,
2017,99351368,90890283,1,8,,,,,,"",,,"",,
2017,99351461,90890367,2,4,,,,5,59,"F",1,2,"R",59,0
2017,99351458,90890367,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99353894,90892569,1,4,,,,5,5,"M",1,2,"R",5,0
2017,99354329,90892980,1,4,,,,5,48,"F",3,2,"R",48,0
2017,99354335,90892980,3,4,,,,5,20,"F",1,2,"R",20,0
2017,99354331,90892980,2,4,,,,5,27,"M",3,2,"R",27,0
2017,99355384,90893880,1,4,,,,5,77,"M",1,2,"R",77,0
2017,99355390,90893904,1,8,,,,,,"",,,"",,
2017,99355560,90894033,1,1,,,,,,"",,,"",,
2017,99355565,90894033,2,4,,,,5,24,"F",1,2,"R",24,0
2017,99355625,90894085,1,1,,,,,,"",,,"",,
2017,99355752,90894197,1,4,,,,5,41,"F",1,2,"R",41,0
2017,99355824,90894265,1,4,,,,5,46,"M",1,2,"R",46,0
2017,99356037,90894451,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99356312,90894695,1,4,,,,5,43,"F",1,2,"R",43,0
2017,99356313,90894696,1,4,,,,5,24,"M",1,1,"U",24,0
2017,99356410,90894778,1,4,,,,5,30,"M",1,2,"R",30,0
2017,99356446,90894811,1,4,,,,5,65,"F",1,1,"R",65,0
2017,99356537,90894894,1,1,,,,,,"",,,"",,
2017,99356539,90894894,2,1,,,,,,"",,,"",,
2017,99356544,90894894,3,4,,,,5,38,"M",1,2,"R",38,0
2017,98184422,89869235,1,8,,,,,,"",,,"",,
2017,98184580,89869366,1,8,,,,,,"",,,"",,
2017,98184645,89869418,1,4,,,,5,21,"F",3,2,"R",21,0
2017,98184915,89869663,1,1,,,,,,"",,,"",,
2017,98185413,89870074,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98185595,89870234,1,1,,,,,,"",,,"",,
2017,98185757,89870360,1,1,,,,,,"",,,"",,
2017,98185797,89870394,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98185943,89870526,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98185987,89870561,1,4,,,,5,72,"M",1,2,"R",72,0
2017,98186046,89870618,1,4,,,,5,64,"F",1,2,"R",64,0
2017,98186262,89870809,3,4,,,,5,66,"F",1,2,"R",66,0
2017,98186252,89870809,1,4,,,,5,30,"M",1,3,"R",30,0
2017,98189097,89873339,2,4,,,,5,76,"M",1,2,"R",76,0
2017,98189196,89873431,2,4,,,,5,1,"M",1,2,"R",1,0
2017,98189469,89873669,1,4,,,,5,50,"M",2,2,"R",50,0
2017,98189524,89873719,1,1,,,,,,"",,,"",,
2017,98189598,89873787,1,8,,,,,,"",,,"",,
2017,98189699,89873877,2,8,,,,,,"",,,"",,
2017,98189691,89873877,1,1,,,,,,"",,,"",,
2017,98189760,89873931,1,8,,,,,,"",,,"",,
2017,98189775,89873946,1,4,,,,5,52,"F",3,2,"R",52,0
2017,98189871,89874034,1,1,,,,,,"",,,"",,
2017,98189897,89874057,1,4,,,,5,70,"F",1,2,"R",70,0
2017,98189942,89874101,1,1,,,,,,"",,,"",,
2017,98190084,89874229,1,4,,,,5,59,"M",1,2,"N",59,0
2017,98190147,89874286,1,4,,,,5,47,"F",1,2,"R",47,0
2017,98190152,89874286,2,4,,,,5,18,"M",1,2,"R",18,0
2017,98190291,89874411,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98190383,89874492,2,4,,,,5,19,"F",1,2,"R",19,0
2017,98190448,89874543,2,4,,,,5,18,"M",1,2,"R",18,0
2017,98191101,89875107,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98191223,89875208,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98191281,89875263,1,4,,,,5,23,"F",3,2,"R",23,0
2017,98191472,89875432,1,4,,,,5,41,"M",1,2,"R",41,0
2017,98191708,89875640,1,4,,,,5,57,"F",1,3,"R",57,0
2017,98191928,89875822,1,4,,,,5,27,"F",3,2,"N",27,0
2017,98192001,89875889,1,4,,,,5,33,"M",3,2,"R",33,0
2017,98190104,89874248,1,1,,,,,,"",,,"",,
