"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,116313217
2017,9,116313230
2017,6,116313238
2017,6,116313241
2017,9,116313408
2017,9,116313478
2017,9,116313651
2017,3,116313723
2017,9,116313874
2017,9,116314019
2017,6,116314201
2017,6,116314199
2017,6,116314317
2017,9,116314922
2017,9,116314976
2017,6,116315205
2017,9,116315202
2017,6,116315210
2017,3,116315493
2017,8,116316150
2017,8,116316338
2017,9,116316403
2017,9,117444645
2017,9,117445663
2017,9,117446302
2017,9,117446347
2017,6,117448996
2017,9,117449352
2017,8,117449525
2017,1,117449896
2017,9,117450192
2017,9,117450425
2017,2,117450752
2017,9,117450805
2017,6,117450915
2017,3,117450914
2017,6,117451410
2017,8,117451555
2017,9,117451628
2017,9,117451905
2017,1,117451963
2017,1,117451960
2017,9,117452310
2017,9,117452740
2017,9,117453910
2017,6,117454277
2017,6,117454352
2017,6,117454346
2017,6,117454469
2017,6,117455164
2017,6,117456547
2017,6,117456552
2017,9,117457192
2017,9,117457198
2017,9,117457731
2017,6,121203166
2017,9,115782159
2017,6,115780617
2017,6,115780612
2017,9,115782510
2017,6,115782617
2017,6,115782611
2017,9,115788294
2017,9,115788392
2017,9,115788997
2017,9,115788985
2017,6,115789719
2017,9,115789970
2017,6,115790591
2017,9,115790906
2017,9,115790983
2017,9,115794751
2017,9,115794867
2017,9,115794857
2017,9,115795197
2017,9,115795613
2017,9,115797461
2017,9,115798719
2017,9,116301649
2017,9,116302190
2017,9,116302226
2017,6,116302305
2017,6,116302307
2017,9,116303590
2017,6,116304760
2017,4,116305535
2017,9,116305534
2017,9,116306091
2017,9,116306225
2017,9,116306422
2017,9,116306421
2017,9,116306575
2017,9,116306670
2017,9,116306778
2017,6,116307072
2017,9,116307088
2017,6,116307863
2017,6,116307864
2017,9,116307987
2017,6,116308126
2017,9,116308125
2017,6,116308129
2017,9,116308193
2017,9,116309138
2017,6,116309501
2017,6,116309517
2017,6,116309915
2017,6,116309914
2017,9,116311218
2017,9,116311222
2017,9,116311397
2017,9,116311719
2017,6,116311788
2017,9,116311963
2017,3,116312469
2017,8,116312467
2017,9,116312518
2017,8,116312577
2017,6,116312573
2017,9,116312660
2017,6,116312727
2017,9,116313236
2017,9,116313893
2017,9,116314563
2017,8,116315921
2017,9,116316299
2017,9,117470162
2017,6,117471171
2017,9,117471250
2017,9,117472050
2017,9,117472114
2017,9,117472354
2017,9,117472358
2017,2,117472528
2017,6,117476515
2017,9,117476639
2017,9,117476807
2017,6,117477924
2017,6,117478310
2017,9,117478394
2017,9,117479339
2017,9,117479968
2017,9,117480031
2017,9,117480732
2017,1,117480924
2017,9,117444611
2017,9,117444635
2017,9,117444920
2017,9,117445477
2017,6,117445544
2017,9,117445786
2017,6,117445845
2017,9,117446418
2017,9,117448460
2017,1,117449280
2017,6,117449405
2017,6,117449404
2017,6,117449889
2017,6,117449900
2017,9,117450281
2017,9,117450323
2017,9,117450773
2017,6,117450784
2017,9,117451393
2017,9,117451631
2017,3,117451923
2017,3,117452495
2017,8,117452950
2017,8,117453111
2017,9,117453909
2017,6,117453919
2017,6,117453916
2017,9,117454110
2017,9,117454349
2017,6,117455028
2017,6,117455025
2017,9,117455286
2017,9,117455439
2017,9,117455949
2017,6,117456095
2017,8,117456095
2017,2,117456438
2017,6,117457508
2017,6,117458045
2017,8,117458045
2017,9,117458246
2017,9,117459012
2017,9,117459015
2017,9,117459134
2017,2,117459471
2017,6,117459471
2017,9,117459997
2017,9,117460238
2017,9,117460273
2017,6,117460549
2017,9,117460544
2017,6,117460805
2017,9,117460957
2017,6,117461042
2017,6,117461334
2017,6,117461331
2017,9,117462231
2017,9,117462429
2017,9,117462740
2017,6,117462820
2017,9,117464045
2017,6,117464467
2017,6,117464457
2017,9,117467817
2017,8,117470024
2017,6,117470025
2017,9,117470137
2017,9,117470850
2017,9,117470924
2017,9,117471104
2017,9,117471294
2017,9,117471850
2017,9,117472155
2017,9,117472234
2017,9,117476089
2017,6,117476238
2017,6,117476232
2017,9,117476277
2017,9,117476475
2017,9,117476563
2017,9,117476623
2017,9,117476643
2017,9,117476833
2017,6,117479817
2017,6,117479916
2017,2,117480063
2017,6,117480127
2017,8,117480127
2017,6,117480132
2017,8,117480132
2017,9,117480123
2017,9,117480372
2017,12,117480837
2017,9,117480899
2017,9,116301246
2017,9,116301488
2017,6,116301504
2017,6,116301503
2017,9,116301613
2017,6,116303598
2017,6,116303597
2017,9,116303685
2017,6,116303727
2017,9,116305031
2017,6,116305620
2017,6,116305689
2017,6,116305688
2017,6,116305790
2017,3,116305999
2017,6,116305999
2017,9,116306065
2017,9,116306069
2017,9,116306258
2017,6,116306339
2017,6,116306340
2017,6,116306360
2017,9,116306358
2017,9,116306398
2017,9,116306477
2017,9,116306593
2017,9,116306609
2017,9,116306628
2017,9,116306657
2017,6,116306706
2017,8,116306706
2017,9,116306890
2017,9,116306970
2017,9,116306969
2017,6,116307013
2017,9,116307079
2017,9,116307102
2017,9,116307414
2017,9,116307503
2017,9,116307578
2017,9,116307726
2017,6,116308096
2017,6,116308112
2017,6,116308327
2017,6,116308325
2017,6,116308365
2017,9,116308390
2017,9,116308472
2017,1,116308670
2017,6,116308683
2017,6,116309555
2017,8,116309691
2017,9,116309836
2017,9,116310509
2017,9,116310547
2017,9,116310716
2017,9,116310984
2017,9,116311352
2017,9,116311441
2017,1,116311706
2017,9,116311770
2017,9,116312040
2017,6,116312351
2017,9,116312364
2017,9,116312442
2017,6,116313036
2017,9,116313050
2017,9,116313121
2017,8,116313393
2017,6,116313936
2017,1,116313933
2017,6,116313933
2017,8,116313933
2017,9,116313979
2017,3,116301632
2017,6,116301632
2017,6,116301637
2017,9,116302015
2017,6,116302328
2017,6,116302329
2017,9,116303554
2017,9,116303613
2017,9,116304916
2017,6,116305573
2017,6,116305575
2017,6,116305607
2017,9,116306098
2017,9,116306096
2017,6,116306318
2017,6,116307389
2017,6,116307386
2017,9,116307572
2017,9,116307585
2017,9,116308204
2017,2,116308254
2017,6,116309476
2017,9,116309950
2017,8,116310421
2017,6,116310435
2017,6,116310436
2017,9,116310682
2017,9,116310767
2017,6,110719361
2017,6,110719362
2017,6,110719389
2017,6,110719387
2017,9,110725429
2017,9,110725560
2017,9,110725977
2017,3,110732705
2017,6,110732705
2017,8,110733458
2017,6,110733804
2017,6,110733807
2017,9,110734204
2017,6,110734274
2017,9,110734416
2017,1,110735395
2017,6,110735400
2017,6,110735792
2017,9,110735994
2017,8,110736159
2017,1,110736208
2017,1,110736213
2017,9,110736258
2017,6,110736369
2017,9,110737576
2017,6,110738734
2017,6,110738735
2017,6,110738793
2017,6,110738785
2017,8,110738785
2017,6,110738876
2017,6,110738881
2017,9,110739819
2017,9,110741063
2017,6,110741486
2017,6,110743751
2017,9,110743805
2017,9,110743843
2017,9,110744354
2017,9,110744537
2017,6,110744602
2017,6,110744599
2017,6,111853784
2017,6,111853782
2017,9,111854490
2017,9,111854593
2017,9,111854600
2017,10,110744664
2017,6,110744955
2017,8,110744955
2017,6,110745423
2017,6,110745420
2017,6,110745542
2017,6,111358127
2017,6,111358213
2017,6,111358215
2017,9,111358292
2017,9,111362077
2017,3,111363175
2017,9,111364597
2017,9,111365048
2017,9,111367294
2017,6,111367386
2017,6,111367387
2017,9,111367832
2017,9,111364586
2017,6,111365361
2017,9,111366882
2017,6,111367430
2017,9,111367765
2017,9,118995999
2017,9,118998933
2017,9,118999500
2017,9,118999743
2017,9,113565724
2017,9,113566832
2017,9,115768939
2017,6,115769340
2017,9,115770898
2017,6,115771037
2017,6,115771038
2017,9,115771452
2017,6,115771679
2017,6,115771678
2017,6,115772255
2017,6,115772253
2017,9,115772358
2017,9,115772537
2017,9,115773071
2017,9,115773098
2017,9,115773392
2017,6,115773484
2017,9,115773480
2017,2,114928201
2017,2,114929186
2017,6,114929540
2017,9,114929242
2017,9,114929465
2017,6,114929543
2017,6,114929616
2017,6,114929745
2017,1,114930631
2017,6,114930631
2017,6,114930634
2017,1,114931144
2017,9,114931306
2017,6,114931759
2017,6,114931762
2017,9,114932151
2017,3,114932541
2017,6,114932541
2017,6,114933050
2017,8,114933050
2017,6,114934138
2017,9,114934974
2017,9,114936079
2017,1,114936267
2017,9,114936343
2017,6,114936573
2017,6,114936578
2017,9,117451900
2017,9,117452203
2017,9,117452348
2017,9,117453097
2017,6,117453785
2017,6,117453789
2017,10,117454092
2017,6,117454862
2017,9,117454860
2017,9,117455104
2017,9,117455247
2017,9,117455763
2017,9,117455989
2017,9,117456307
2017,9,117456405
2017,6,117456902
2017,6,117457385
2017,8,117457385
2017,6,117457422
2017,3,117457516
2017,6,117457516
2017,6,117457518
2017,6,110719371
2017,9,110725631
2017,9,110725648
2017,6,110725796
2017,6,110725802
2017,6,110732312
2017,6,110732413
2017,6,110732415
2017,9,110732848
2017,3,110733413
2017,9,110733592
2017,6,110733594
2017,8,110733710
2017,6,110733712
2017,9,110733865
2017,9,110733955
2017,9,110734276
2017,6,110734291
2017,6,110734293
2017,9,110734330
2017,9,110734355
2017,6,110734449
2017,6,110734507
2017,3,110734505
2017,6,110735564
2017,9,110735665
2017,9,110735714
2017,3,110736067
2017,6,110736772
2017,6,110736770
2017,9,110736806
2017,9,110737836
2017,6,110738075
2017,6,110738072
2017,9,110738271
2017,6,110738343
2017,6,110738341
2017,6,110738925
2017,6,110738922
2017,9,110739725
2017,6,110739992
2017,6,110739995
2017,6,110740942
2017,9,110743662
2017,9,110743766
2017,6,110743808
2017,9,110743816
2017,6,110743831
2017,9,110743855
2017,8,110744414
2017,8,110744413
2017,9,110744460
2017,9,110744710
2017,9,110744920
2017,6,110744929
2017,6,110744924
2017,9,110745114
2017,6,110745140
2017,9,110745230
2017,6,110745277
2017,6,110745280
2017,6,110745650
2017,9,110745637
2017,3,110745646
2017,6,110745646
2017,8,110745646
2017,9,110732328
2017,6,110732611
2017,8,110733385
2017,7,110733471
2017,9,110733792
2017,6,110734238
2017,6,110734290
2017,6,110734548
2017,8,110734561
2017,9,110735924
2017,9,110736254
2017,6,110737529
2017,6,110737532
2017,9,110738368
2017,1,110738749
2017,9,110739020
2017,9,110739640
2017,7,110744215
2017,9,110744392
2017,9,110744448
2017,6,110745473
2017,9,110745630
2017,9,111361291
2017,3,111361502
2017,9,111362154
2017,6,111363176
2017,6,111364983
2017,9,111365040
2017,9,111367176
2017,6,111367319
2017,1,111367439
2017,9,111367683
2017,9,111368115
2017,9,111371151
2017,8,111833361
2017,3,111833545
2017,9,111833973
2017,9,111834337
2017,6,111834894
2017,6,111834898
2017,2,111838548
2017,3,111838580
2017,3,111838576
2017,9,111838920
2017,8,111839242
2017,8,111839239
2017,9,111840017
2017,6,111840282
2017,6,111840715
2017,6,111841328
2017,6,111841327
2017,9,111841413
2017,6,111841846
2017,6,111841843
2017,9,111841926
2017,9,111842342
2017,9,111842452
2017,6,111842607
2017,6,111842612
2017,9,111853351
2017,2,111853755
2017,9,111854132
2017,9,111854502
2017,9,111854513
2017,6,111854590
2017,9,111855117
2017,6,111855310
2017,9,111855307
2017,9,111855752
2017,9,111855995
2017,9,111856110
2017,9,111856315
2017,9,111856363
2017,9,111856495
2017,9,111856549
2017,9,111856623
2017,9,111856657
2017,9,111358037
2017,2,111358129
2017,3,111358207
2017,6,111358207
2017,7,111358207
2017,2,111358248
2017,9,111358261
2017,9,111361640
2017,6,111361863
2017,3,111361862
2017,6,111361862
2017,9,111363017
2017,9,111368134
2017,6,110733441
2017,1,110733460
2017,9,110733554
2017,6,110733558
2017,8,110733727
2017,9,110734385
2017,9,110734506
2017,6,110734710
2017,6,110734713
2017,6,110734708
2017,8,110734708
2017,6,110735205
2017,9,110736367
2017,9,110738740
2017,3,110738984
2017,9,110739750
2017,9,110739780
2017,6,110741230
2017,9,110745406
2017,9,115424222
2017,1,110719528
2017,9,110719548
2017,6,115424962
2017,9,115426169
2017,6,115426459
2017,9,115426734
2017,6,115426920
2017,2,115426948
2017,9,110732414
2017,9,110732555
2017,9,110732636
2017,9,110732635
2017,8,110733680
2017,3,110733742
2017,6,110733742
2017,6,110733744
2017,6,110733965
2017,6,110733962
2017,6,110734023
2017,9,110734494
2017,8,110736060
2017,6,110736126
2017,6,110736122
2017,9,110737842
2017,3,115428010
2017,8,110738805
2017,9,110739650
2017,1,110739765
2017,9,110739790
2017,9,110740158
2017,9,110741053
2017,6,110741266
2017,8,110741266
2017,9,115429018
2017,9,115429314
2017,3,115429463
2017,6,110743841
2017,6,115429463
2017,9,115429661
2017,8,110744254
2017,9,110744610
2017,6,110745410
2017,9,110745445
2017,1,115429848
2017,9,115429983
2017,8,115430365
2017,9,115430422
2017,9,110719556
2017,9,115427839
2017,5,115428017
2017,6,115428869
2017,9,115429127
2017,8,115429709
2017,9,115430009
2017,6,115430311
2017,6,115430461
2017,9,115430588
2017,8,115430586
2017,9,115430880
2017,6,111361525
2017,8,111361525
2017,6,111361523
2017,8,111361523
2017,8,111362152
2017,9,111363183
2017,9,111368159
2017,6,110719379
2017,6,110719381
2017,9,110725578
2017,9,110732067
2017,6,110732403
2017,9,110733445
2017,9,110733638
2017,2,110733848
2017,8,110733848
2017,9,110734419
2017,9,110734522
2017,9,110734841
2017,9,110735987
2017,9,110736294
2017,9,110737872
2017,6,110738196
2017,9,110738195
2017,6,110738202
2017,9,110738392
2017,9,110738721
2017,9,110739022
2017,9,110739664
2017,6,110739865
2017,6,110739866
2017,6,110740851
2017,6,110740846
2017,6,110741068
2017,9,110744422
2017,6,110744498
2017,6,110745020
2017,9,110745013
2017,9,110725992
2017,6,110732417
2017,9,110732660
2017,9,110732808
2017,6,110732837
2017,1,110733589
2017,1,110733721
2017,9,110734409
2017,9,110735211
2017,6,110736079
2017,9,110736408
2017,8,110737776
2017,8,110737774
2017,3,110738205
2017,3,110738284
2017,3,110738397
2017,8,110738990
2017,9,110739027
2017,9,110739023
2017,6,110739335
2017,6,110739874
2017,9,110743590
2017,9,110743727
2017,9,110743778
2017,9,110743932
2017,9,110744318
2017,9,110744320
2017,9,110744598
2017,9,110744915
2017,9,110745360
2017,6,110745416
2017,6,111367881
2017,9,111368040
2017,9,110719471
2017,9,110732303
2017,2,110732368
2017,3,110732368
2017,6,110732368
2017,6,110732369
2017,6,110733503
2017,1,110733696
2017,8,110733696
2017,9,110734186
2017,9,110734498
2017,9,110734497
2017,9,110734692
2017,9,110734950
2017,6,110734955
2017,9,110736191
2017,9,110736812
2017,9,110736816
2017,9,110739589
2017,9,110739842
2017,9,110740512
2017,9,110740514
2017,9,110741058
2017,9,110741400
2017,6,110743614
2017,6,110743610
2017,1,110744237
2017,9,110744394
2017,9,110744578
2017,9,110744582
2017,6,110744628
2017,6,110744639
2017,9,110745576
2017,2,110745644
2017,3,110257610
2017,6,110259365
2017,6,110259366
2017,6,110260412
2017,6,110260416
2017,9,110263148
2017,9,110263238
2017,9,110263294
2017,1,110269447
2017,9,110269650
2017,3,110269837
2017,9,110270272
2017,9,110271643
2017,1,110271867
2017,8,110271867
2017,9,110272252
2017,9,110272331
2017,6,110272505
2017,2,110272524
2017,1,110272668
2017,9,110274136
2017,9,110276843
2017,6,110284196
2017,6,110284195
2017,9,110284968
2017,9,110290752
2017,6,110290783
2017,6,110290786
2017,9,110291220
2017,9,110259363
2017,9,110259441
2017,9,110262881
2017,9,110262918
2017,6,110263056
2017,9,110263227
2017,9,110263372
2017,9,110272929
2017,9,110275168
2017,9,110275265
2017,9,110275729
2017,9,110276810
2017,9,110279404
2017,9,110280821
2017,8,110280947
2017,6,110281067
2017,6,110281068
2017,9,110291321
2017,1,110719571
2017,1,110719572
2017,6,110725525
2017,6,110725526
2017,9,110732339
2017,9,110732367
2017,9,110732377
2017,6,110732432
2017,6,110732428
2017,6,110733430
2017,6,110733502
2017,6,110733825
2017,6,110733829
2017,6,110733827
2017,6,110733887
2017,6,110733886
2017,3,110733941
2017,9,110734852
2017,6,110735233
2017,6,110735239
2017,9,110735455
2017,9,110735543
2017,9,110735772
2017,9,110735996
2017,3,110736763
2017,6,110739150
2017,6,110739153
2017,9,110740140
2017,6,110740984
2017,9,110741360
2017,6,110743765
2017,6,110743927
2017,6,110743930
2017,9,110745305
2017,6,110260366
2017,6,110260364
2017,8,110262915
2017,9,110263106
2017,9,110270236
2017,9,110270266
2017,9,110271294
2017,9,110271440
2017,9,110271723
2017,8,110271841
2017,6,110271870
2017,9,110272182
2017,6,110272245
2017,6,110272243
2017,1,110275294
2017,3,110275294
2017,9,110280889
2017,6,110281016
2017,6,110284291
2017,6,110284292
2017,9,110291198
2017,6,110259301
2017,6,110263126
2017,8,110263183
2017,8,110263187
2017,6,110263322
2017,8,110263322
2017,6,110263320
2017,8,110263320
2017,1,110263378
2017,2,110263378
2017,9,110269050
2017,9,110269063
2017,9,110269207
2017,9,110269205
2017,9,110269808
2017,9,110269810
2017,9,110270157
2017,9,110270199
2017,8,110270212
2017,6,110270996
2017,6,110270992
2017,9,110271578
2017,8,110272126
2017,8,110272125
2017,9,110272724
2017,3,110273647
2017,9,110280770
2017,9,110280773
2017,3,110280866
2017,6,110281092
2017,6,110281094
2017,9,110284879
2017,9,110290658
2017,9,110291536
2017,9,111358125
2017,6,111358130
2017,9,111358225
2017,6,111358255
2017,6,111358254
2017,6,111358428
2017,6,111358455
2017,6,111358458
2017,6,111361330
2017,8,111361330
2017,6,111361623
2017,9,111361703
2017,6,111361791
2017,6,111361781
2017,9,111362117
2017,9,110258489
2017,9,110262880
2017,6,110262911
2017,8,110262911
2017,9,110269066
2017,9,110269087
2017,9,110269722
2017,1,110271099
2017,9,110271233
2017,9,110271811
2017,9,110272073
2017,9,110272325
2017,6,110272487
2017,6,110272490
2017,9,110276896
2017,6,110276973
2017,6,110276971
2017,9,110289546
2017,9,110290777
2017,9,110291235
2017,6,111358182
2017,6,111358217
2017,6,111358219
2017,9,111358451
2017,9,111362101
2017,6,111365223
2017,9,111367434
2017,6,110259248
2017,6,110259247
2017,8,110259247
2017,9,110263441
2017,9,110263470
2017,9,110269183
2017,9,110269624
2017,9,110270201
2017,9,110270258
2017,9,110271497
2017,6,110271975
2017,6,110271979
2017,6,110272161
2017,8,110272161
2017,2,110272157
2017,9,110272156
2017,6,110272158
2017,8,110272158
2017,9,110272427
2017,9,110275486
2017,9,110275753
2017,9,110280753
2017,9,110284934
2017,6,110259280
2017,9,110260257
2017,9,110260564
2017,6,110263239
2017,9,110263428
2017,6,110269093
2017,6,110269090
2017,6,110269092
2017,1,110269181
2017,6,110269672
2017,9,110270234
2017,9,110270246
2017,9,110270250
2017,9,110270880
2017,6,110271067
2017,6,110271066
2017,9,110271195
2017,9,110271460
2017,6,110271719
2017,6,110271717
2017,9,110274138
2017,9,110275267
2017,8,110276402
2017,9,110279410
2017,9,110279407
2017,8,110280795
2017,9,110280880
2017,9,110291262
2017,6,110291264
2017,9,110259297
2017,9,110259359
2017,6,110259391
2017,1,110259430
2017,1,110259433
2017,1,110259472
2017,1,110259470
2017,9,110260275
2017,9,110262968
2017,9,110263256
2017,6,110263336
2017,9,110269832
2017,9,110270195
2017,9,110270194
2017,9,110270962
2017,9,110271553
2017,9,110271849
2017,9,110272321
2017,9,110272355
2017,6,110272393
2017,8,110272393
2017,6,110272410
2017,6,110275170
2017,9,110276377
2017,9,110280820
2017,6,110290502
2017,9,110290602
2017,6,110290720
2017,9,111833195
2017,9,111833476
2017,9,111834594
2017,8,111838080
2017,9,111838780
2017,9,111838887
2017,9,111838944
2017,9,111839828
2017,1,111840618
2017,6,111840689
2017,6,111840693
2017,1,111841738
2017,6,111841482
2017,9,111841859
2017,6,111841870
2017,6,111841898
