"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,99291797,0.001,1,8383403
2017,12,99294350,2,9,8383793
2017,5,99296495,8.48,1,8384168
2017,5,99297727,28.87,1,8384385
2017,16,99297952,3,9,8384405
2017,5,98586633,49.3,1,8293608
2017,5,98594214,5,1,8294196
2017,17,98594935,1,11,8294233
2017,5,98601076,2.5,1,8295020
2017,12,98601752,43.9,1,8295092
2017,8,98601791,2,9,8295101
2017,12,98603680,8.87,1,8295398
2017,5,98881644,3.9,1,8329039
2017,5,98883100,1,1,8329256
2017,12,98889085,0.01,1,8330168
2017,5,98889085,0.01,1,8330167
2017,12,98889207,0.25,3,8330192
2017,12,98889853,0.25,1,8330316
2017,12,99290747,7.9,1,8383318
2017,8,99290787,6,9,8383321
2017,16,99290787,3.5,9,8383322
2017,5,99290787,0.001,1,8383323
2017,5,99291512,0.66,1,8383368
2017,4,99293263,6.6,1,8383635
2017,8,99293263,20.5,9,8383636
2017,6,99293416,1,11,8383654
2017,17,99293416,1,11,8383656
2017,12,99293416,0.63,1,8383655
2017,12,99293583,1.5,1,8383677
2017,12,99293617,3.5,1,8383680
2017,5,99293755,0.01,1,8383700
2017,5,99293965,60.01,1,8383736
2017,5,99294168,0.1,7,8383781
2017,5,99295843,2,1,8384034
2017,5,99296319,6,1,8384138
2017,5,99296555,4,1,8384180
2017,12,99296555,1.5,1,8384179
2017,16,99296660,,,8384204
2017,12,99296773,25.9,1,8384221
2017,5,99296868,0.01,1,8384243
2017,2,99297122,29.4,1,8384302
2017,12,99297316,6.8,1,8384340
2017,8,99297355,6,9,8384343
2017,5,99297448,0.08,1,8384355
2017,5,99298190,50,1,8384429
2017,12,99298672,5.16,1,8384497
2017,5,99288716,14,1,8383011
2017,5,99290426,1,9,8383284
2017,12,99290426,2,9,8383286
2017,12,99290591,0.001,1,8383307
2017,12,99292594,41.4,1,8383576
2017,5,99292594,23.3,1,8383575
2017,5,99295847,4,1,8384037
2017,2,103934217,377.6,1,9134405
2017,8,97748806,,,8168294
2017,5,97747541,1,11,8168082
2017,5,97755120,6.53,1,8169427
2017,12,98874393,1.051,1,8328161
2017,5,98874484,2,9,8328174
2017,12,98874540,0.44,1,8328194
2017,5,98874540,0.47,1,8328193
2017,5,98874783,3,1,8328237
2017,5,98875094,0.001,1,8328263
2017,5,98882958,8,1,8329217
2017,4,98883222,0.01,1,8329283
2017,5,98887935,1.3,1,8330007
2017,5,98199970,1,1,8237808
2017,15,98200169,31,9,8237857
2017,8,98202753,33,9,8238310
2017,12,98202753,0.85,1,8238311
2017,5,98204262,0.03,1,8238510
2017,5,98216704,0.07,1,8240120
2017,12,98217325,0.01,1,8240230
2017,12,98220231,1,1,8240508
2017,12,97092444,1,1,8072878
2017,5,97092591,20,4,8072893
2017,5,97097868,1,9,8073690
2017,12,97097868,1,9,8073691
2017,12,97098704,4.2,1,8073767
2017,4,97098857,1,9,8073788
2017,16,97102245,1,9,8074240
2017,5,97102251,1,1,8074241
2017,12,97102251,1,1,8074242
2017,5,97105427,0.3,1,8074646
2017,14,97111853,1,9,8075224
2017,5,97113376,0.024,1,8075385
2017,8,100230563,0.5,9,8522053
2017,5,100234247,1,1,8522539
2017,17,100235134,1,5,8522679
2017,5,100235134,2,1,8522678
2017,12,100235455,0.02,1,8522702
2017,5,100236911,1,1,8522844
2017,12,100237527,1.6,1,8522892
2017,12,100237527,1,9,8522893
2017,5,100238279,2.2,1,8522983
2017,12,100238279,1.3,1,8522987
2017,12,100239087,0.08,1,8523088
2017,12,100210792,1.8,1,8519262
2017,12,100213024,8,1,8519617
2017,4,100213024,1.8,1,8519614
2017,12,100215662,0.01,1,8519976
2017,5,100216929,2.8,1,8520204
2017,4,100217094,2.9,1,8520223
2017,8,100217094,10,9,8520224
2017,18,100217094,,,8520225
2017,12,100219105,7.8,1,8520467
2017,12,100219266,5.5,1,8520487
2017,5,100219266,4.2,1,8520486
2017,5,100220589,0.01,1,8520645
2017,5,100222618,0.01,8,8520917
2017,5,100235927,3,9,8522752
2017,5,100236695,5,1,8522828
2017,12,100238047,0.03,1,8522954
2017,8,100238087,8,9,8522960
2017,12,100238366,2.64,1,8522999
2017,5,100212831,,,8519588
2017,12,100213786,3,9,8519748
2017,12,100217555,0.06,7,8520269
2017,12,100217981,1,11,8520327
2017,17,100217981,1,11,8520328
2017,5,100219992,3,1,8520581
2017,12,100221805,0.01,1,8520790
2017,12,100222742,0.01,1,8520935
2017,5,100224499,2,1,8521163
2017,5,100225909,1,1,8521337
2017,5,100226374,1,11,8521428
2017,12,100228512,10.9,1,8521788
2017,5,100230304,1,1,8522004
2017,5,100230552,0.6,1,8522045
2017,16,100230552,3,9,8522047
2017,5,100234927,0.2,1,8522661
2017,5,100236585,0.84,1,8522816
2017,5,103868534,3.81,1,9123676
2017,12,103868534,1.12,1,9123677
2017,5,101442137,64.83,1,8711109
2017,5,101451436,,,8712841
2017,5,101443878,4.1,1,8711458
2017,5,101447918,1,9,8712119
2017,5,101454154,1,1,8713396
2017,5,101443710,1.5,1,8711407
2017,16,101444343,,,8711530
2017,5,101446243,1,1,8711852
2017,12,101446243,0.561,1,8711853
2017,12,101446834,0.2,1,8711983
2017,5,101452619,9.2,1,8713056
2017,5,101452940,1.5,1,8713115
2017,5,100884642,1.2,1,8621869
2017,5,100900826,1,1,8624304
2017,4,101448186,0.2,1,8712160
2017,4,101450259,0.01,7,8712559
2017,5,103935338,28,1,9134720
2017,5,103935660,3.5,1,9134877
2017,5,101446724,66.6,1,8711953
2017,12,101446724,163.5,1,8711955
2017,11,101446724,3.3,1,8711952
2017,5,100884493,1.7,1,8621789
2017,5,100884539,1.9,1,8621821
2017,5,100885371,1,3,8622037
2017,12,100890013,0.5,1,8622713
2017,5,100891357,3.8,1,8622924
2017,18,100895778,,,8623727
2017,8,100895778,1,9,8623725
2017,16,100895778,3,9,8623726
2017,12,101442481,1,3,8711173
2017,5,101443514,0,1,8711352
2017,5,101443726,10,9,8711410
2017,12,101446577,8.39,1,8711918
2017,5,101448575,0.5,1,8712203
2017,13,100907591,1,9,8625462
2017,5,100907717,1,9,8625484
2017,5,100908183,0.01,9,8625604
2017,12,100911128,0.01,1,8626016
2017,5,101443719,1,9,8711409
2017,12,101444052,3,1,8711505
2017,12,101448167,0.01,1,8712153
2017,12,101448196,0.01,1,8712162
2017,5,100884555,2.3,1,8621830
2017,5,100889952,0.01,1,8622701
2017,12,100890591,1,1,8622807
2017,16,100890591,2,9,8622808
2017,2,100890803,0.12,1,8622845
2017,12,100898360,1.01,7,8623962
2017,12,100900922,1,11,8624323
2017,5,100903132,67.1,1,8624719
2017,5,100903226,1,11,8624739
2017,3,100903226,1,1,8624741
2017,5,100884542,0.6,1,8621822
2017,5,100884634,17.8,1,8621866
2017,12,100884704,1.5,1,8621888
2017,13,100884735,1,9,8621896
2017,5,100884839,1,1,8621923
2017,5,100897747,10,1,8623888
2017,5,100897807,1,1,8623895
2017,12,100900616,5.1,1,8624245
2017,5,100900830,1.7,1,8624306
2017,5,100903405,3,1,8624772
2017,5,100904601,1,1,8624979
2017,12,100906008,0.35,1,8625193
2017,16,100906008,2,9,8625192
2017,17,100906008,49,1,8625191
2017,5,100907812,1,9,8625512
2017,12,100907963,1,9,8625557
2017,5,100908239,23.5,1,8625622
2017,12,100900977,0.02,1,8624330
2017,16,100901392,1,11,8624425
2017,5,100903091,0.5,1,8624707
2017,5,100905317,15,1,8625094
2017,8,100907505,1,9,8625439
2017,16,100907915,1,9,8625541
2017,5,100884526,8.3,1,8621813
2017,16,100885318,1,9,8622029
2017,5,100886140,1,1,8622147
2017,17,100886375,1,7,8622182
2017,12,100894590,0.7,1,8623614
2017,16,100897016,,,8623826
2017,5,100897190,8.6,1,8623837
2017,5,100901082,3.3,1,8624355
2017,12,100907407,1,9,8625410
2017,12,100907500,0.01,1,8625437
2017,5,102549719,5,1,8896335
2017,18,102542833,,,8894693
2017,16,102542833,20,9,8894688
2017,5,102542833,2.1,1,8894691
2017,5,102545998,0.01,1,8895395
2017,5,102549105,1,1,8896204
2017,12,102549239,0.09,1,8896223
2017,5,102549695,1,1,8896330
2017,12,103934222,,,9134408
2017,5,103934489,1,1,9134517
2017,8,101453978,1,11,8713359
2017,5,103935299,4.1,1,9134699
2017,5,103935620,3,1,9134859
2017,5,103936029,,,9135015
2017,5,103937991,0.02,3,9135427
2017,12,100209766,4,1,8519165
2017,12,100213195,,,8519655
2017,16,100213372,0.2,1,8519684
2017,5,100213372,30.4,1,8519683
2017,17,100213821,,,8519758
2017,5,100214339,3.7,1,8519829
2017,12,100215936,0.2,1,8520023
2017,5,100217424,4.21,1,8520256
2017,3,100217424,0.01,1,8520253
2017,4,100217424,0.4,1,8520254
2017,5,100218034,0.54,1,8520336
2017,8,100218034,21,9,8520338
2017,12,100218034,100.36,9,8520340
2017,13,100218582,,,8520406
2017,5,100230451,0.5,1,8522027
2017,5,100230664,16,1,8522062
2017,12,100231551,0.7,1,8522184
2017,5,100213104,2.6,1,8519636
2017,17,100213104,0.1,1,8519634
2017,5,100213517,1,9,8519704
2017,5,100214554,2,1,8519839
2017,12,100215457,8,1,8519949
2017,17,100215457,5.5,1,8519950
2017,5,100217425,3.1,1,8520257
2017,5,100219254,0.001,1,8520483
2017,1,100231146,0.6,1,8522140
2017,5,100235322,31,1,8522692
2017,5,100236563,4,1,8522812
2017,5,100210569,1,9,8519234
2017,13,100210951,1,11,8519271
2017,12,100213165,1,9,8519647
2017,12,100213702,9.78,1,8519722
2017,8,100213730,4,9,8519726
2017,5,100213910,1,9,8519770
2017,5,100216612,2.9,1,8520150
2017,5,100217823,31.5,1,8520299
2017,17,100222409,14.5,1,8520895
2017,5,100222409,0.5,1,8520897
2017,2,100224520,1,9,8521169
2017,5,100230463,18,1,8522029
2017,5,100235442,7.6,1,8522698
2017,12,100235442,1.6,1,8522700
2017,8,100235442,35,9,8522699
2017,5,100210264,1,11,8519209
2017,16,104430134,,,9229309
2017,12,104425634,1,3,9234317
2017,5,104430948,0.01,9,9234384
2017,12,104430948,0.01,9,9239415
2017,16,104430948,1,9,9239414
2017,5,104426130,1,9,9234381
2017,12,104426130,0.7,1,9234382
2017,12,104430950,0.01,1,9234385
2017,17,104430950,1,9,9239416
2017,16,104435810,3,9,9234386
2017,5,104430954,2,9,9229405
2017,16,100209743,1,9,8519158
2017,5,100213780,1,9,8519743
2017,17,100213780,1,9,8519745
2017,12,100213780,0.06,1,8519741
2017,5,100216204,3.7,1,8520081
2017,9,100216353,1,11,8520108
2017,12,100216850,68.8,5,8520191
2017,5,100223363,2.6,1,8521013
2017,8,100223435,3,9,8521025
2017,15,100224423,1,9,8521154
2017,12,100225109,1,9,8521240
2017,16,100225581,1,1,8521278
2017,5,100230915,1,9,8522103
2017,5,100232148,0.01,1,8522232
2017,5,100234901,1.5,1,8522658
2017,5,100235378,1,1,8522695
2017,13,100238084,0.001,1,8522958
2017,12,100238453,25.64,1,8523012
2017,5,100238453,68.5,1,8523009
2017,4,100238453,0.96,1,8523010
2017,5,100239252,4,1,8523098
2017,12,100210793,,,8519261
2017,12,100210976,,,8519272
2017,4,100213097,1,1,8519632
2017,12,100213520,0.01,1,8519708
2017,5,100214559,3,1,8519840
2017,16,100215027,2.5,9,8519896
2017,4,100215027,0.05,1,8519894
2017,12,100215027,0.6,1,8519895
2017,12,100215446,0.3,1,8519948
2017,12,100220973,0.01,1,8520689
2017,5,100236118,0.08,1,8522770
2017,12,100236118,0,1,8522772
2017,12,100238764,2.009,1,8523045
2017,16,100238965,1,9,8523081
2017,5,100210588,1,9,8519236
2017,4,100213031,0.05,1,8519618
2017,17,100214649,0.1,1,8519844
2017,17,100215762,1,11,8519991
2017,5,100216005,3.4,1,8520039
2017,12,100217126,1,1,8520228
2017,5,100219629,3.3,1,8520537
2017,5,100226161,31.5,1,8521385
2017,12,100228474,1,9,8521778
2017,5,100230327,4,1,8522009
2017,5,100230372,1.66,1,8522014
2017,5,100230868,1,1,8522093
2017,5,100231286,1,1,8522163
2017,12,100232320,1,1,8522259
2017,17,100232320,3,9,8522260
2017,5,100209763,3.9,1,8519162
2017,2,100210397,,,8519219
2017,5,100210825,1,11,8519263
2017,4,100213059,1,9,8519624
2017,12,100213171,1,11,8519649
2017,12,100213213,3.8,1,8519662
2017,12,100213308,0.01,1,8519680
2017,12,100213813,0.5,1,8519756
2017,5,100214444,1.1,1,8519835
2017,5,100214535,0.5,1,8519837
2017,12,100216064,0.3,1,8520049
2017,16,100219251,11,9,8520482
2017,12,100222303,0.01,1,8520873
2017,16,100222744,0.01,1,8520936
2017,12,100223339,3.8,1,8521007
2017,5,100224279,1,9,8521139
2017,12,100224588,0.1,1,8521177
2017,4,100225666,0.6,1,8521296
2017,12,100225811,0.2,1,8521321
2017,5,100230242,3,9,8521995
2017,5,100230342,4.53,1,8522011
2017,11,100232268,10,3,8522248
2017,5,100234458,1,1,8522579
2017,16,100235469,2,9,8522705
2017,5,100238121,584.95,1,8522965
2017,3,100238121,121,1,8522966
2017,12,101446845,8.87,1,8711986
2017,12,101446546,1,9,8711911
2017,16,101446546,3,9,8711907
2017,12,101446546,2.86,1,8711909
2017,8,101446874,7,9,8711991
2017,5,101442008,0.3,3,8711086
2017,5,101450665,1.2,1,8712633
2017,5,104435814,13.6,1,9234387
2017,12,104435814,0.01,1,9234388
2017,5,101442424,1,1,8711168
2017,11,101450371,1,3,8712596
2017,5,101450371,1,3,8712595
2017,5,101443729,1,1,8711411
2017,5,101446578,0.4,1,8711919
2017,5,101448190,4,9,8712161
2017,12,101450308,3.4,1,8712571
2017,12,101453118,1,9,8713163
2017,4,100213084,1.8,1,8519628
2017,12,100213234,1,9,8519665
2017,5,100213234,1,9,8519667
2017,17,100213533,7.1,1,8519709
2017,4,100213533,30,5,8519710
2017,12,100213748,0.01,1,8519733
2017,12,100213774,0.01,9,8519739
2017,17,100214340,3,1,8519831
2017,5,100214340,0.25,1,8519830
2017,5,100214743,9.5,1,8519850
2017,5,100215182,2.7,1,8519909
2017,12,100215182,20.5,1,8519910
2017,5,100215387,2.1,1,8519940
2017,8,100215472,38,9,8519951
2017,12,100215680,2.5,1,8519980
2017,3,100216374,19.9,1,8520110
2017,18,100216374,,,8520112
2017,5,100216374,1,1,8520111
2017,5,100217830,2.4,1,8520300
2017,5,100218015,76.5,1,8520333
2017,5,100221994,2,9,8520818
2017,5,100222085,0.7,1,8520829
2017,12,100222142,0.2,1,8520845
2017,12,100222154,0.6,1,8520848
2017,16,100223162,1,9,8520984
2017,5,100224642,22,1,8521187
2017,5,100226552,25,1,8521458
2017,12,100231155,2,1,8522143
2017,5,100231155,5,1,8522142
2017,12,100232238,1.3,1,8522243
2017,5,100232337,0.98,1,8522265
2017,5,100234483,32,1,8522583
2017,5,100235072,3,1,8522675
2017,17,100235569,0.02,1,8522717
2017,5,100236025,,,8522755
2017,12,100237433,11.2,1,8522884
2017,5,100237848,0.219,1,8522935
2017,5,100239206,4,1,8523096
2017,5,100884389,1,1,8621717
2017,5,100884437,40,1,8621750
2017,5,100884504,1,1,8621795
2017,8,100884707,2,9,8621891
2017,12,100885203,,,8622011
2017,17,100885216,0,9,8622012
2017,5,100886137,1,1,8622146
2017,5,100897872,1,1,8623898
2017,3,100900708,0.01,1,8624272
2017,5,100900708,0.01,1,8624270
2017,5,100901176,1.9,1,8624369
2017,12,100903144,0,1,8624723
2017,5,100903347,0.5,1,8624761
2017,12,100903689,1,11,8624806
2017,4,100903865,1,11,8624839
2017,5,100907417,1,9,8625414
2017,8,100907417,2,9,8625413
2017,16,100907510,1,9,8625440
2017,5,101443762,6,1,8711425
2017,13,101450870,,,8712696
2017,16,101443736,4,9,8711412
2017,12,100884006,0.001,3,8621591
2017,5,100884386,2,1,8621713
2017,5,100884426,0.8,1,8621743
2017,5,100884438,1.4,1,8621751
2017,5,100884445,3.1,1,8621757
2017,5,100884474,7.5,1,8621778
2017,5,100884548,2,1,8621824
2017,5,100884541,2.1,1,8621823
2017,8,100884814,0.5,9,8621913
2017,16,100884814,8.5,9,8621914
2017,8,100884816,5,9,8621915
2017,12,100885316,1.5,1,8622028
2017,16,100885960,15,9,8622120
2017,5,100886269,1,9,8622171
2017,5,100890328,1,9,8622769
2017,12,100890732,0.9,1,8622823
2017,15,100895129,,,8623677
2017,18,100895718,,,8623719
2017,4,100895718,17.3,1,8623718
2017,5,100895718,0.011,1,8623717
2017,12,100895747,0.25,1,8623722
2017,12,100897158,0.235,1,8623836
2017,5,100897158,1,1,8623835
2017,12,100897295,1,1,8623855
2017,5,100898756,5,1,8624013
2017,12,100898316,0.8,1,8623957
2017,8,100898756,42,9,8624015
2017,5,100899812,1,1,8624138
2017,5,100900639,1,1,8624250
2017,5,100900723,0,1,8624276
2017,5,100901032,0.01,1,8624341
2017,5,100900795,11,1,8624297
2017,5,100900987,3.5,1,8624331
2017,12,100901185,3.63,1,8624374
2017,5,100901185,1.6,1,8624372
2017,12,100901309,1,1,8624400
2017,4,100901309,1,9,8624399
2017,12,100901387,1,1,8624424
2017,5,100903121,3.5,1,8624716
2017,5,100905838,1,1,8625170
2017,12,100907081,1,9,8625363
2017,12,100907128,2,9,8625379
2017,12,100907520,0.49,1,8625446
2017,5,100907734,1,9,8625488
2017,12,100907774,1,9,8625498
2017,5,100907853,0.1,1,8625521
2017,12,100907853,0.01,1,8625524
2017,12,100907905,1,9,8625537
2017,12,100907925,1,9,8625545
2017,5,100907951,1,9,8625552
2017,12,100908165,0.01,9,8625600
2017,12,101446824,0.09,1,8711979
2017,8,101448214,1,9,8712163
2017,5,100884488,98.01,1,8621787
2017,5,100884521,2.6,1,8621806
2017,5,100885695,1,1,8622077
2017,4,100894579,0.01,1,8623612
2017,5,100905762,9.51,1,8625163
2017,12,100906990,1,9,8625340
2017,12,100907490,1,9,8625435
2017,8,100907535,1,9,8625449
2017,5,100907689,1,9,8625482
2017,12,100907723,1,9,8625486
2017,5,100908146,1,1,8625595
2017,16,100908146,1,9,8625590
2017,5,100884696,,,8621887
2017,12,100885421,,,8622043
2017,13,100890150,2.2,9,8622731
2017,16,100890150,9,9,8622732
2017,12,100897192,0.001,1,8623838
2017,5,100897192,11,1,8623839
2017,12,100897259,1,1,8623849
2017,5,100898628,,,8623993
2017,15,100899489,1,9,8624110
2017,5,100900755,15.3,1,8624281
2017,12,100900755,2.4,1,8624282
2017,5,100901316,2,1,8624403
2017,12,100903256,1.8,1,8624745
2017,5,100903860,1,1,8624837
2017,12,100903860,0.8,1,8624836
2017,12,100907029,1,9,8625349
2017,12,100907641,1,9,8625473
2017,5,100907748,1,9,8625492
2017,12,100907748,1,9,8625493
2017,5,100907945,1,9,8625551
2017,12,100908196,1,9,8625609
2017,17,100884030,1,11,8621596
2017,5,100884030,1,11,8621594
2017,12,100884030,1,11,8621595
2017,5,100884534,1.3,1,8621817
2017,5,100884629,0.4,1,8621865
2017,12,100884740,0.1,3,8621898
2017,5,100885151,1,1,8621997
2017,12,100885199,4,5,8622010
2017,4,100895790,5.97,1,8623729
2017,12,100895790,6.18,1,8623730
2017,12,100897700,1,1,8623881
2017,5,100897735,1,1,8623883
2017,12,100897978,,,8623909
2017,8,100898880,89,9,8624043
2017,12,100899810,0.31,1,8624137
2017,5,100900607,1.5,1,8624244
2017,5,100900747,5.3,1,8624279
2017,5,100903410,15.4,1,8624774
2017,16,100907127,1,9,8625377
2017,5,100907503,1,9,8625438
2017,5,100907935,1,9,8625549
2017,8,100907935,1,9,8625548
2017,5,100911281,0.01,1,8626033
2017,12,101450950,0.4,1,8712722
2017,12,101451360,8.1,1,8712826
2017,12,101453841,1,11,8713320
2017,18,101453841,,,8713319
2017,12,101453841,1,9,8713321
2017,5,100884068,1,11,8621608
2017,5,100884568,1.4,1,8621838
2017,5,100884640,0.5,1,8621867
2017,5,100885081,3,9,8621978
2017,12,100886368,,,8622181
2017,5,100897257,15.7,1,8623848
2017,5,100898766,3,1,8624018
2017,11,100898766,6,1,8624020
2017,9,100898766,7,9,8624019
2017,5,100900473,11.6,1,8624231
2017,16,100900646,1,9,8624252
2017,12,100901209,0.1,1,8624376
2017,5,100901209,0.8,1,8624375
2017,12,100903751,0.1,1,8624817
2017,5,102538102,1,1,8894139
2017,8,102539143,,,8894282
2017,5,102539362,1,1,8894314
2017,5,100884100,11.7,1,8621618
2017,5,100884476,3.9,1,8621779
2017,5,100889618,26.6,1,8622637
2017,5,100889746,4.7,1,8622661
2017,5,100890135,0.5,1,8622725
2017,5,100890993,0.01,1,8622871
2017,2,100896999,1.2,1,8623822
2017,5,100898275,0.01,1,8623950
2017,5,100899033,,,8624060
2017,12,100901064,1,1,8624351
2017,5,100901212,2,1,8624377
2017,5,100901843,1,11,8624533
2017,4,100903224,2,1,8624740
2017,12,100903224,0.4,1,8624738
2017,12,100903703,,,8624808
2017,5,100884142,199,1,8621634
2017,17,98594326,1,11,8294205
2017,5,98594496,5.8,1,8294210
2017,17,98595049,1,11,8294244
2017,12,98595049,7.2,1,8294243
2017,5,98595242,0.9,1,8294263
2017,5,98595637,3,1,8294300
2017,5,98596610,2,1,8294370
2017,5,98597003,3.1,1,8294399
2017,5,96675782,2,1,8008145
2017,5,96677758,0.8,3,8008489
2017,5,96677765,0.5,1,8008490
2017,12,96678548,2.5,1,8008596
2017,3,96678577,7,1,8008598
2017,16,96678632,2,9,8008601
2017,5,96679361,17.1,1,8008704
2017,12,96680966,50.6,1,8008917
2017,5,96680966,3.1,1,8008916
2017,5,96267622,1,11,7949369
2017,12,96267891,0.01,1,7949406
2017,5,96268457,2.1,1,7949492
2017,5,96685585,342,1,8009559
2017,5,96685642,,,8009569
2017,5,96685779,8,1,8009587
2017,5,96686122,0.001,1,8009625
2017,5,96688945,32,1,8009868
2017,12,96689552,1,1,8009912
2017,5,96690597,1.6,1,8010007
2017,5,98871464,1,1,8327818
2017,5,98871511,0.001,1,8327832
2017,12,98871568,10.49,1,8327845
2017,5,98871739,4.2,1,8327867
2017,5,98871921,141.7,1,8327884
2017,5,98871974,1,1,8327890
2017,5,98873190,0.5,1,8328066
2017,3,98873190,1,9,8328065
2017,18,98873190,,,8328067
2017,12,98874494,0.33,1,8328175
2017,12,98874628,0.001,1,8328205
2017,5,98874675,3.205,1,8328211
2017,3,98874675,0.01,1,8328212
2017,5,98875786,0.7,1,8328317
2017,5,94837658,384,1,7740045
2017,12,94837658,480,1,7740046
2017,8,95738893,79,9,7874537
2017,16,95738893,58,9,7874539
2017,12,98586275,,,8293582
2017,12,98587107,0.3,1,8293681
2017,5,98587193,1.3,1,8293690
2017,5,98591025,1,11,8294023
2017,3,98591025,1,11,8294021
2017,5,94832745,1,1,7739348
2017,5,102227731,1,1,8840048
2017,17,102227956,,,8840132
2017,5,102245997,1.2,1,8843850
2017,12,102245997,53,5,8843851
2017,12,102245997,68.4,1,8843852
2017,16,102246611,6.5,1,8843975
2017,2,103868582,11.3,1,9123685
2017,5,103868587,6492,1,9123686
2017,12,103868594,1,1,9123689
2017,5,102240954,171.7,1,8843258
2017,8,102246607,1.5,9,8843974
2017,5,103860205,17.3,1,9122059
2017,5,103860305,1,11,9122074
2017,3,102227419,1,3,8839888
2017,5,102227561,1,11,8839945
2017,5,102228027,1,1,8840161
2017,12,102229610,1,9,8840670
2017,12,102230215,12.2,1,8840888
2017,5,102232746,12.8,1,8841616
2017,12,102232746,1.86,1,8841617
2017,12,102240939,1,9,8843249
2017,12,102240939,0.24,1,8843250
2017,3,102239535,1.3,1,8842952
2017,5,102246143,3,1,8843900
2017,12,103860302,0.01,1,9122073
2017,5,103861016,8.2,1,9122243
2017,3,106195331,0.2,1,9615971
2017,5,106195331,4.3,1,9625948
2017,5,106191752,6.7,1,9616107
2017,5,106196804,0.01,1,9626102
2017,5,104435078,4,1,9239303
2017,12,104435079,1,1,9229310
2017,5,106194772,0.1,1,9625860
2017,5,106202320,,,9621150
2017,12,106202320,,,9621151
2017,12,103937463,3,9,9135323
2017,16,103937463,1,9,9135324
2017,5,103934466,1,9,9134502
2017,5,103933522,1,1,9134198
2017,5,103935669,2.9,1,9134879
2017,5,103935919,18,1,9134969
2017,12,103935957,0.31,1,9134984
2017,5,103935647,15.5,1,9134875
2017,3,103935647,0.01,1,9134874
2017,5,103937966,0.2,1,9135421
2017,12,103937453,5.12,1,9135322
2017,5,103933211,1,9,9134156
2017,12,103933211,1,9,9134157
2017,8,103933211,12,9,9134158
2017,12,103935724,0.6,1,9134902
2017,12,103933533,4.2,1,9134199
2017,12,103934459,3.5,1,9134494
2017,12,103935697,0.01,1,9134892
2017,5,103933517,1,1,9134197
2017,12,103934249,2,9,9134411
2017,5,104424821,0.1,1,9229258
2017,16,103935254,,,9134683
2017,5,103935926,1,1,9134970
2017,12,103937546,3,1,9135338
2017,5,103937963,0.7,1,9135420
2017,12,103937989,1,1,9135425
2017,5,103937989,1,3,9135424
2017,5,103937940,0.7,1,9135407
2017,5,97765525,1,9,8171198
2017,5,97765782,0.2,1,8171245
2017,4,97767029,1,9,8171463
2017,4,97767029,2,1,8171461
2017,12,97767657,1,9,8171566
2017,12,98206692,0.03,1,8238843
2017,17,98200618,1,1,8237944
2017,16,98200618,1,9,8237940
2017,5,98205310,11.7,1,8238616
2017,12,98205310,0.7,1,8238615
2017,8,98205310,2,9,8238617
2017,5,98209611,5,1,8239210
2017,5,98210008,0.01,1,8239257
2017,4,98211063,26.1,1,8239425
2017,5,98211072,3.8,1,8239426
2017,12,98211072,3,9,8239427
2017,5,98216396,6.8,1,8240100
2017,5,98217831,1,9,8240296
2017,12,98219488,1.3,1,8240430
2017,5,97747522,1,1,8168078
2017,5,97748358,,,8168202
2017,12,97748809,,,8168296
2017,12,97748996,1,11,8168333
2017,12,97751569,0.5,1,8168889
2017,11,97751569,0.37,1,8168888
2017,5,97751782,0.001,1,8168922
2017,12,97754253,0.23,1,8169287
2017,9,97754593,12,9,8169349
2017,5,97755600,4.3,1,8169491
2017,12,97768062,0.01,1,8171613
2017,16,97768191,55,9,8171643
2017,12,97768191,0.05,1,8171642
2017,5,97748828,4.2,1,8168302
2017,5,97752292,0.001,1,8168988
2017,5,97752367,2.5,1,8169005
2017,8,97752854,,,8169082
2017,12,97754672,1,1,8169361
2017,12,97755476,1,1,8169475
2017,5,97758927,9.6,1,8170230
2017,5,97764080,12,1,8171017
2017,5,97765217,1,1,8171143
2017,12,97765455,22,9,8171183
2017,12,97766358,0.2,1,8171316
2017,12,97768243,0.001,1,8171647
2017,12,97747608,16.1,1,8168094
2017,5,97747927,,,8168136
2017,8,97748805,,,8168293
2017,12,97752347,5,1,8168997
2017,12,97752347,3,9,8168998
2017,4,97753782,6.1,1,8169229
2017,5,97755518,9.7,1,8169482
2017,12,97766923,1,9,8171420
2017,12,97766923,1,11,8171418
2017,16,97768462,16,9,8171676
2017,5,98599520,0.31,1,8294738
2017,12,98599520,0.4,1,8294739
2017,17,98599520,0.1,9,8294741
2017,12,98602036,0.001,1,8295123
2017,12,98603692,0.4,1,8295400
2017,12,98604825,0.25,1,8295562
2017,12,98871551,0.001,1,8327841
2017,12,98873378,15,1,8328087
2017,12,98874377,1.2,1,8328154
2017,5,98874564,1.69,1,8328196
2017,5,98874579,34,1,8328197
2017,16,98875498,1,9,8328294
2017,5,98875671,21,1,8328308
2017,5,98881317,0.001,1,8329000
2017,12,98881643,0.1,1,8329038
2017,12,98881809,23.5,1,8329055
2017,12,98882116,1,1,8329076
2017,5,98882415,0.86,1,8329128
2017,18,98882415,,,8329129
2017,8,98882415,1,9,8329127
2017,5,98884816,10.2,1,8329611
2017,8,98888646,4,9,8330095
