"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101273541,4
2017,101273590,4
2017,101273632,5
2017,101274111,4
2017,101274280,4
2017,101274497,4
2017,101274589,5
2017,101274581,5
2017,101274585,5
2017,101274621,5
2017,101274860,5
2017,101275580,5
2017,101275698,4
2017,101275820,5
2017,101275815,5
2017,101276036,5
2017,102633110,4
2017,102633142,4
2017,102633242,5
2017,101276647,5
2017,102633282,4
2017,102633413,4
2017,101277462,5
2017,102633732,5
2017,102633921,4
2017,102634254,4
2017,102634292,4
2017,102634326,4
2017,102634829,4
2017,102634842,4
2017,102634839,5
2017,102635098,5
2017,102635100,5
2017,102635108,5
2017,102635104,5
2017,102635253,4
2017,102635403,5
2017,102636128,5
2017,99874590,4
2017,99874580,4
2017,99876907,5
2017,99878959,4
2017,99879511,4
2017,99879508,5
2017,99881644,5
2017,99881767,5
2017,99884458,5
2017,99884511,5
2017,99884550,5
2017,99884535,5
2017,99884495,5
2017,99886566,3
2017,99887107,4
2017,99887100,4
2017,99888151,4
2017,99888748,4
2017,99895663,5
2017,101253280,5
2017,101254189,5
2017,101254184,5
2017,101254542,5
2017,101254554,4
2017,101254880,5
2017,101254986,5
2017,101255610,5
2017,101256089,4
2017,101256092,5
2017,101256082,5
2017,101256185,2
2017,101256275,4
2017,101256528,5
2017,101256585,5
2017,101256933,4
2017,101257256,5
2017,101257244,5
2017,101257367,4
2017,101257384,5
2017,101257885,4
2017,101258210,5
2017,101259728,4
2017,101260831,4
2017,101261811,5
2017,101262065,5
2017,101262117,4
2017,101262334,5
2017,101262289,4
2017,101262705,6
2017,101264066,5
2017,101264065,5
2017,101264175,5
2017,101265439,8
2017,101265574,6
2017,101266267,4
2017,101269818,6
2017,101270736,4
2017,98831253,5
2017,98832282,5
2017,98833096,4
2017,98846459,4
2017,98846532,5
2017,98846594,4
2017,98847466,4
2017,98847555,5
2017,98850569,4
2017,98851318,5
2017,101252966,6
2017,101253042,5
2017,101253223,5
2017,101253352,4
2017,101253636,4
2017,101253751,4
2017,101253777,5
2017,101253775,5
2017,101253798,5
2017,101254043,4
2017,101254245,5
2017,101254201,2
2017,101254423,5
2017,101254419,5
2017,101254609,4
2017,101254851,5
2017,101256154,4
2017,101256297,5
2017,101257179,4
2017,101257494,4
2017,101257815,4
2017,101258696,4
2017,101258911,4
2017,101259099,4
2017,101259539,5
2017,101259701,4
2017,101269731,5
2017,101269771,5
2017,101269819,4
2017,101269903,4
2017,101270130,4
2017,101270191,4
2017,101270287,4
2017,101271335,4
2017,101271329,5
2017,101271363,5
2017,101271357,5
2017,101271365,5
2017,101271370,5
2017,101271359,5
2017,101273083,5
2017,101273078,5
2017,101273949,5
2017,101275899,4
2017,101276812,4
2017,98831403,5
2017,98833392,4
2017,98835095,5
2017,98843669,4
2017,98844777,5
2017,98845033,5
2017,98846432,5
2017,98846573,5
2017,98847325,4
2017,98847957,4
2017,98848545,4
2017,98848815,5
2017,98849036,5
2017,98849635,4
2017,98850614,5
2017,98850618,4
2017,98851391,5
2017,98851386,4
2017,98852769,5
2017,98852785,5
2017,98852738,5
2017,98852728,5
2017,98852776,5
2017,100688425,4
2017,100688469,4
2017,100688824,5
2017,100688817,4
2017,100688862,4
2017,100689160,5
2017,100689281,5
2017,100689708,4
2017,100690194,4
2017,100689810,4
2017,100690143,5
2017,100690140,5
2017,100690186,4
2017,100690226,2
2017,100690881,4
2017,100693837,4
2017,100694846,5
2017,100694866,5
2017,100695474,4
2017,100695798,5
2017,100696778,4
2017,100696498,4
2017,100696498,8
2017,100696756,4
2017,100696837,5
2017,100697696,4
2017,100698397,5
2017,100698471,4
2017,100698563,4
2017,100698614,4
2017,100699519,4
2017,100699640,4
2017,100700177,3
2017,100700177,1
2017,100700203,5
2017,100700198,4
2017,100700271,4
2017,100700282,4
2017,100701080,4
2017,100701951,4
2017,100702041,4
2017,100702113,5
2017,100702477,4
2017,100702499,4
2017,100702614,4
2017,100704114,6
2017,100708777,4
2017,100709424,4
2017,100709443,3
2017,100709441,5
2017,100709621,5
2017,100709904,4
2017,100709919,5
2017,100710165,4
2017,100710298,4
2017,100710317,4
2017,100710423,5
2017,100710663,5
2017,100710838,5
2017,100710958,4
2017,100710963,4
2017,100711265,4
2017,100711483,5
2017,100711473,5
2017,100711521,4
2017,100711849,4
2017,100711852,5
2017,100711923,5
2017,100712146,4
2017,100712997,5
2017,100713003,5
2017,100713013,5
2017,101271371,5
2017,99874031,5
2017,99874046,5
2017,99874087,5
2017,99874231,5
2017,99874234,5
2017,99874330,5
2017,99874776,4
2017,99875404,4
2017,99876481,4
2017,99876963,4
2017,99876984,4
2017,99877010,4
2017,99877026,5
2017,99873069,5
2017,99873971,4
2017,99873977,5
2017,99874120,5
2017,99874126,5
2017,99875015,4
2017,99876790,5
2017,99876805,4
2017,99877585,5
2017,99879476,4
2017,99879833,4
2017,99880099,4
2017,99880095,5
2017,99880385,4
2017,99881615,4
2017,99882196,5
2017,99885220,5
2017,99886355,4
2017,99886885,4
2017,99887037,4
2017,99888289,5
2017,99888745,4
2017,99888759,5
2017,99888783,5
2017,99895917,4
2017,99896301,5
2017,99896460,4
2017,99873104,4
2017,99874036,5
2017,99874133,4
2017,99879110,4
2017,99879238,4
2017,99879242,4
2017,99879208,5
2017,99879222,5
2017,99879231,5
2017,99879661,5
2017,99879667,5
2017,99879844,4
2017,99882248,5
2017,99885758,4
2017,99885875,5
2017,99886080,4
2017,99895277,4
2017,99896204,4
2017,99896194,4
2017,99896200,4
2017,100713498,5
2017,100713533,5
2017,100713543,5
2017,100713834,4
2017,100713867,5
2017,100713952,4
2017,100714006,4
2017,100714109,6
2017,100714251,4
2017,100714323,5
2017,100714558,5
2017,100714554,5
2017,100714648,3
2017,100715028,4
2017,100715096,5
2017,100715374,4
2017,101260265,5
2017,101261074,4
2017,101262719,4
2017,101262918,4
2017,101263877,4
2017,101266078,5
2017,101270983,4
2017,101272306,2
2017,101272486,4
2017,101272869,5
2017,101272864,5
2017,101273041,5
2017,101273073,4
2017,101273600,5
2017,101273686,4
2017,101274345,4
2017,101274922,5
2017,101274960,5
2017,101275041,4
2017,101275204,4
2017,101275270,5
2017,101275287,5
2017,101275550,4
2017,101275879,4
2017,101275885,4
2017,101275908,4
2017,101276070,4
2017,101276067,5
2017,101276205,5
2017,101276567,4
2017,98831378,5
2017,98832021,4
2017,98843777,5
2017,98844359,4
2017,98844626,4
2017,98844803,5
2017,98844796,5
2017,98844790,5
2017,98844798,5
2017,98844808,5
2017,98845176,5
2017,98845180,5
2017,98845177,5
2017,98845401,5
2017,98845397,5
2017,98846479,5
2017,98846516,4
2017,98846728,5
2017,99874137,4
2017,103756040,4
2017,103756262,5
2017,103757171,5
2017,103757643,4
2017,103757781,6
2017,101736214,5
2017,101736388,5
2017,101736387,4
2017,101736698,5
2017,101737163,4
2017,101737194,4
2017,101737223,4
2017,101737345,5
2017,101737360,5
2017,101737551,5
2017,101742438,4
2017,101742470,4
2017,101742461,4
2017,101742606,4
2017,101742764,5
2017,101743577,5
2017,101744293,5
2017,101745472,4
2017,101746334,4
2017,101747283,5
2017,101747367,4
2017,101747363,4
2017,101747442,4
2017,101748784,4
2017,101751393,1
2017,101753205,5
2017,101753593,4
2017,101756531,4
2017,101756840,4
2017,103756258,4
2017,103760487,5
2017,103761185,1
2017,103761192,4
2017,103761265,4
2017,103762027,5
2017,103762234,3
2017,103762721,5
2017,103762765,4
2017,103763476,4
2017,103764034,5
2017,103765202,5
2017,103765266,5
2017,103765517,5
2017,103765802,4
2017,103766478,4
2017,103766484,4
2017,103768427,4
2017,103771142,5
2017,103771254,5
2017,103771368,5
2017,103771637,4
2017,103772667,5
2017,103772844,4
2017,103772860,4
2017,103773132,4
2017,103773476,4
2017,103780324,5
2017,103781595,3
2017,103785768,4
2017,103785777,4
2017,103786078,4
2017,103786630,5
2017,103786641,5
2017,103787772,5
2017,103759694,4
2017,103759694,3
2017,103760385,4
2017,103760599,5
2017,103760588,5
2017,103760677,6
2017,103760749,4
2017,103760746,4
2017,103761013,5
2017,103761772,4
2017,103762374,5
2017,103762380,5
2017,103762465,4
2017,103762480,5
2017,103762567,5
2017,103764057,5
2017,103764331,6
2017,103764906,5
2017,103764957,4
2017,103765065,5
2017,103765474,5
2017,103766238,4
2017,103766717,4
2017,103766899,4
2017,103767141,4
2017,103767466,5
2017,103767947,4
2017,103768177,5
2017,103768632,4
2017,103770056,5
2017,103770064,4
2017,103770230,4
2017,103770769,5
2017,103771018,5
2017,103771803,3
2017,103771803,2
2017,103772267,4
2017,103772285,4
2017,103772299,4
2017,103772885,4
2017,103772895,4
2017,103756051,5
2017,103756223,4
2017,103756231,5
2017,103780509,4
2017,103781887,5
2017,103782189,4
2017,103785896,4
2017,103786863,4
2017,103788063,2
2017,103789580,4
2017,103785196,5
2017,103785781,5
2017,103785789,5
2017,103785893,5
2017,103786024,5
2017,103786016,5
2017,103786121,4
2017,103786336,4
2017,103786699,4
2017,103786882,5
2017,103786871,4
2017,103787172,4
2017,103788265,5
2017,103788254,5
2017,103788784,5
2017,103788776,5
2017,103790287,4
2017,103790284,4
2017,103790369,4
2017,101747062,4
2017,101747356,4
2017,101747548,4
2017,101748328,5
2017,101748696,5
2017,101748690,4
2017,101748667,4
2017,101748783,4
2017,101751768,5
2017,101752002,5
2017,101752280,5
2017,101752288,5
2017,101752609,4
2017,101753579,4
2017,101753598,5
2017,101755431,5
2017,101756003,4
2017,101756637,4
2017,101756740,5
2017,101756966,5
2017,102623739,2
2017,102627381,5
2017,102627601,4
2017,102628591,4
2017,102630540,5
2017,102631135,4
2017,102631205,4
2017,102634626,4
2017,102635154,5
2017,102124693,5
2017,102127694,4
2017,102127692,5
2017,102098068,4
2017,102117519,5
2017,102117512,5
2017,102119215,4
2017,102119761,4
2017,102120793,5
2017,102120798,5
2017,102120857,5
2017,102123707,5
2017,102123692,5
2017,102123710,5
2017,102124138,4
2017,102124258,4
2017,102126878,4
2017,102098330,4
2017,102098738,5
2017,102100343,5
2017,102100549,4
2017,102100576,3
2017,102101733,5
2017,102101940,5
2017,102102375,4
2017,102102388,5
2017,102102383,5
2017,102102379,5
2017,102102528,4
2017,102102752,4
2017,102111298,5
2017,102111431,4
2017,102111428,4
2017,102111539,5
2017,102118319,5
2017,102118359,5
2017,102118832,4
2017,102122246,5
2017,102122251,5
2017,102124226,5
2017,102124231,5
2017,102125628,4
2017,102125864,4
2017,102126059,4
2017,102126708,5
2017,102126974,5
2017,102128652,4
2017,102128650,4
2017,101736264,5
2017,101736398,5
2017,101736594,4
2017,101737534,5
2017,101737549,4
2017,101737798,4
2017,101739461,4
2017,101741830,5
2017,101743312,4
2017,101744807,4
2017,101745812,4
2017,101746072,5
2017,101746558,5
2017,101746703,4
2017,101747213,4
2017,101747543,4
2017,101747540,4
2017,101747529,4
2017,101748255,4
2017,101748759,5
2017,101750757,5
2017,106267154,4
2017,101752393,5
2017,101752548,4
2017,101753279,5
2017,101753281,5
2017,101753555,4
2017,101753562,4
2017,101753631,4
2017,101754077,4
2017,101755184,4
2017,101755430,4
2017,101755954,4
2017,101756657,5
2017,101756664,4
2017,101756661,4
2017,106272505,4
2017,102098334,5
2017,102099159,6
2017,102100625,5
2017,102100623,5
2017,102101053,5
2017,102101390,5
2017,102101533,4
2017,102101529,4
2017,102101630,5
2017,102102263,4
2017,102103012,4
2017,102109455,4
2017,102109461,5
2017,102109787,5
2017,102109790,5
2017,102109785,5
2017,102109794,5
2017,102111236,4
2017,102111541,5
2017,102117437,4
2017,102118335,5
2017,102118953,4
2017,102119097,5
2017,102119800,5
2017,102120382,4
2017,102122132,5
2017,102123691,5
2017,102124277,5
2017,102125769,4
2017,102126285,5
2017,102126824,4
2017,102126913,5
2017,102127599,4
2017,102127699,5
2017,102127975,4
2017,102128503,5
2017,101736743,4
2017,101736115,4
2017,101736315,4
2017,101736622,5
2017,101736667,4
2017,101737550,4
2017,101738084,5
2017,101742115,5
2017,101742111,5
2017,101742223,4
2017,101742948,4
2017,101744210,3
2017,101744214,4
2017,101745158,4
2017,101746627,5
2017,101746939,4
2017,101753406,4
2017,101753748,2
2017,101754048,4
2017,101755468,4
2017,101756829,4
2017,102098355,5
2017,108396179,5
2017,102100180,5
2017,102101549,5
2017,102101942,5
2017,102102010,5
2017,102102276,5
2017,102102586,4
2017,102102641,4
2017,102103008,4
2017,102109452,4
2017,102110177,5
2017,102110349,4
2017,102110468,4
2017,102111569,5
2017,102111800,4
2017,108396454,5
2017,102118112,4
2017,102118989,4
2017,102119585,4
2017,102126080,5
2017,102126077,4
2017,102128218,5
2017,102128222,5
2017,108398035,5
2017,101736316,5
2017,101736568,5
2017,101736669,5
2017,101736672,4
2017,101737220,4
2017,101737478,5
2017,101739324,5
2017,101741828,5
2017,101742302,5
2017,101742602,4
2017,101743150,5
2017,101743161,4
2017,101743194,4
2017,101743367,4
2017,101743370,4
2017,101743780,5
2017,101745234,4
2017,101745279,4
2017,101746244,4
2017,101746272,5
2017,101746276,5
2017,101746599,5
2017,101747531,4
2017,101747539,5
2017,101748283,5
2017,101750645,4
2017,101750647,5
2017,101752052,4
2017,101752852,5
2017,101756795,5
2017,101736203,4
2017,101736333,4
2017,101736531,5
2017,101736701,5
2017,101736718,5
2017,101736965,5
2017,101737100,3
2017,101737399,4
2017,101742029,4
2017,101742026,4
2017,101742393,5
2017,101743005,4
2017,101743445,5
2017,101743393,5
2017,101743414,5
2017,101744002,4
2017,101744347,5
2017,101744724,4
2017,101745030,5
2017,101745025,5
2017,101745615,5
2017,101745609,4
2017,101746728,5
2017,101746833,4
2017,101748731,5
2017,101748740,5
2017,101750653,5
2017,101750650,5
2017,101752138,5
2017,101752243,4
2017,101753367,4
2017,101754334,5
2017,101755764,4
2017,101756835,5
2017,101756838,5
2017,101756845,5
2017,101756843,5
2017,101756850,5
2017,101756853,5
2017,101756879,4
2017,101756885,4
2017,101756874,4
2017,101757091,1
2017,102622249,4
2017,102622239,4
2017,102622232,4
2017,102622327,5
2017,102625597,4
2017,102625977,4
2017,102625980,5
2017,102626009,5
2017,102626044,5
2017,102626309,5
2017,102626771,5
2017,102626770,5
2017,102626815,5
2017,102627311,4
2017,102631427,4
2017,102631605,4
2017,102632210,4
2017,102632273,2
2017,102632319,5
2017,102633048,4
2017,102634267,4
2017,102634279,4
2017,102634833,4
2017,102634836,4
2017,102635017,4
2017,101736153,5
2017,101736273,4
2017,101736270,5
2017,101736272,5
2017,101736629,5
2017,101736676,4
2017,101736723,5
2017,101736758,4
2017,101737269,4
2017,101737262,4
2017,101737818,5
2017,101742514,5
2017,101742959,5
2017,101743540,5
2017,101745146,5
2017,101745215,4
2017,101745208,4
2017,101746562,5
2017,101746726,5
2017,101748295,5
2017,101748291,5
2017,101748285,5
2017,101748634,5
2017,101748724,4
2017,101748827,2
2017,101748827,4
2017,101750660,4
2017,101752553,4
2017,101753095,5
2017,101755313,4
2017,101755600,4
2017,101755941,4
2017,101756319,5
2017,101756298,5
2017,101756275,5
2017,101756707,4
2017,101736211,5
2017,101736322,5
2017,101736538,5
2017,101736625,4
2017,101737114,5
2017,101739351,5
2017,101739347,5
2017,101741930,5
2017,101741981,4
2017,101742542,4
2017,101746214,5
2017,101746416,5
2017,101746405,5
2017,101748148,4
2017,101750736,4
2017,101750740,5
2017,101750796,4
2017,101752119,5
2017,101752273,4
2017,101752271,4
2017,101752264,4
2017,101752681,4
2017,101753680,5
2017,101755210,5
2017,101755616,5
2017,101755692,5
2017,101755689,5
2017,101756307,4
2017,101756284,4
2017,101756783,4
2017,101736116,4
2017,101736176,4
2017,101736186,3
2017,101736326,5
2017,101736284,4
2017,101736307,4
2017,101736332,5
2017,101736321,5
2017,101736300,5
2017,101736288,5
2017,101736363,4
2017,101736503,4
2017,101736609,4
2017,101736613,5
2017,101736618,5
2017,101736657,5
2017,101737051,5
2017,101737777,5
2017,101742944,4
2017,101743126,4
2017,101743288,4
2017,101744351,4
2017,101745760,5
2017,101745766,5
2017,101746174,5
2017,101746546,4
2017,101746751,5
2017,101746863,4
2017,101748316,4
2017,101748312,5
2017,101750809,4
2017,101752246,5
2017,101752238,5
2017,101752242,5
2017,101752245,5
2017,101752982,4
2017,101753206,5
2017,101753602,4
2017,101753692,4
2017,101753800,4
2017,101753861,5
2017,101754320,6
2017,101755166,5
2017,101755160,5
2017,101755334,5
2017,101755619,4
2017,101756006,4
2017,101756638,5
2017,101756640,5
2017,101756870,4
2017,101756893,4
2017,101756899,4
2017,101736349,5
2017,101736451,5
2017,101736489,4
2017,101737125,5
2017,101739452,5
2017,101742062,5
2017,101747158,5
2017,101747243,4
2017,101748682,4
2017,101748691,4
2017,101748712,4
2017,101752501,5
2017,101752503,5
2017,101752480,4
2017,101752492,5
2017,101752694,5
2017,101752822,5
2017,101754331,5
2017,101755850,4
2017,101756174,4
2017,102622428,5
2017,102622430,4
2017,102622465,5
2017,102622623,5
2017,102624332,4
2017,102626325,5
2017,102626323,4
2017,102626321,4
2017,102626329,5
2017,102626335,5
2017,102626480,4
2017,102626769,4
2017,102626825,5
2017,102627029,4
2017,102627242,5
2017,102627512,5
2017,102627515,5
2017,102628493,2
2017,102628486,5
2017,102630153,5
2017,102630435,5
2017,102634343,4
2017,102634356,4
2017,102634369,5
2017,102634362,5
2017,102634417,4
2017,102635084,4
2017,102635094,4
2017,102635092,4
2017,102635077,4
2017,102635097,4
2017,102635249,4
2017,102635239,4
2017,102635964,4
2017,102636072,4
2017,102109746,4
2017,102110397,4
2017,102110797,5
2017,102111038,4
2017,102118713,5
2017,102118736,4
2017,102118721,4
2017,102118732,4
2017,102118729,4
2017,102118916,4
2017,102119357,5
2017,102119947,5
2017,102119941,5
2017,102120069,5
2017,102120807,4
2017,102124274,5
2017,102124271,5
2017,102124256,5
2017,102124269,4
2017,102124260,5
2017,102124278,5
2017,102125848,4
2017,102126034,5
2017,102126784,5
2017,102127300,5
2017,102128312,5
2017,102128692,5
2017,102128897,4
2017,102098349,5
2017,102100263,5
2017,102100668,4
2017,102101551,5
2017,102101841,5
2017,102101851,5
2017,102102328,5
2017,102102819,5
2017,102102814,4
2017,102102817,4
2017,102102828,4
2017,102102883,5
2017,102102878,5
2017,102110650,4
2017,102110696,4
2017,102111277,4
2017,102119245,4
2017,102120052,2
2017,102120052,4
2017,102120052,8
2017,102120623,4
2017,102120845,4
2017,102120846,4
2017,102120846,8
2017,102121052,1
2017,102122135,4
2017,102122497,4
2017,102123740,4
2017,102123731,5
2017,102123735,4
2017,102123738,4
2017,102127594,5
2017,102128374,5
2017,102128896,4
2017,103756036,4
2017,103756880,5
2017,103757088,4
2017,103759682,4
2017,103760083,4
2017,103761069,4
2017,103761219,4
2017,103761229,4
2017,103761261,5
2017,103761686,5
2017,103761821,5
2017,103761927,4
2017,103761926,4
2017,103761930,5
2017,103762346,4
2017,103762638,4
2017,103763504,4
2017,103765186,5
2017,103766549,4
2017,103766587,5
2017,103766580,5
2017,103766593,5
2017,103767479,4
2017,103768122,5
2017,103768131,5
2017,103768556,4
2017,103768766,4
2017,103769560,5
2017,103771567,5
2017,103771601,5
2017,103771813,4
2017,103772311,4
2017,103772319,4
2017,103772308,4
2017,103773302,4
2017,103780642,5
2017,103781186,5
2017,103782084,4
2017,103783002,5
2017,103786070,4
2017,103786139,4
2017,103786330,4
2017,103786368,4
2017,103786368,1
2017,103786368,2
2017,103789473,4
2017,103756038,5
2017,103757568,5
2017,103759697,4
2017,103760303,5
2017,103760458,4
2017,103762323,5
2017,103762517,5
2017,103764190,4
2017,103764666,4
2017,103767127,5
2017,102623769,5
2017,102626035,5
2017,102626036,5
2017,102626735,5
2017,102626792,4
2017,102627028,5
2017,102627133,5
2017,102627450,5
2017,102629116,4
2017,102629433,5
2017,102630940,4
2017,102632407,4
2017,102633320,4
2017,102633308,5
2017,102633299,4
2017,102634742,4
2017,102634904,5
2017,103767387,5
2017,103767393,4
2017,103767459,4
2017,103768208,5
2017,103768223,5
2017,103770226,5
2017,103770469,4
2017,103771389,5
2017,103772385,4
2017,103772398,4
2017,103772839,5
2017,103773219,4
2017,103773485,5
2017,103773881,5
2017,103773868,5
