"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7778252,10520,12,2017,"I",,"Y","G","C","2017_12_MT0490000_NIBRS",24228738,0
2017,7497317,10436,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0140000_NIBRS",16749521,0
2017,7523721,10436,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0140000_NIBRS",16749542,0
2017,7574560,10436,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0140000_NIBRS",10606204,0
2017,7606276,10436,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0140000_NIBRS",17888503,0
2017,7632663,10436,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0140000_NIBRS",11406843,0
2017,7659581,10436,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0140000_NIBRS",24233317,0
2017,7688081,10436,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0140000_NIBRS",17888725,0
2017,7713832,10436,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0140000_NIBRS",16749510,0
2017,7740690,10436,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0140000_NIBRS",17888453,0
2017,7756012,10436,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0140000_NIBRS",17888413,0
2017,7777611,10436,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0140000_NIBRS",17888659,0
2017,7833498,10436,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0140000_NIBRS",17888774,0
2017,7714415,10444,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0160200_NIBRS",19382115,0
2017,7742278,10444,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0160200_NIBRS",23028506,0
2017,7756153,10444,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0160200_NIBRS",20010289,0
2017,7777586,10444,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0160200_NIBRS",23028389,0
2017,7833495,10444,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0160200_NIBRS",27999482,0
2017,7606868,10502,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0420100_NIBRS",17907680,0
2017,7632654,10502,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0420100_NIBRS",27985582,0
2017,7634245,10502,6,2017,"I",,"Y","G","C","2017_06_MT0420100_NIBRS",23199809,0
2017,7688079,10502,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0420100_NIBRS",27985517,0
2017,7714486,10502,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0420100_NIBRS",27985523,0
2017,7742273,10502,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0420100_NIBRS",27985604,0
2017,7756142,10502,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0420100_NIBRS",27987426,0
2017,7777736,10502,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0420100_NIBRS",24232094,0
2017,7833471,10502,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0420100_NIBRS",27985525,0
2017,7496623,10431,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0110100_NIBRS",15516463,0
2017,7523568,10431,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0110100_NIBRS",27999466,0
2017,7551348,10431,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0110100_NIBRS",28000636,0
2017,7606884,10431,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0110100_NIBRS",27995206,0
2017,7633699,10431,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0110100_NIBRS",16775325,0
2017,7633701,10431,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0110100_NIBRS",27995265,0
2017,7688181,10431,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0110100_NIBRS",16775240,0
2017,7714419,10431,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0110100_NIBRS",23006831,0
2017,7740693,10431,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0110100_NIBRS",17889177,0
2017,7740695,10431,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0110100_NIBRS",28002276,0
2017,7755323,10431,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0110100_NIBRS",19359136,0
2017,7833486,10431,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0110100_NIBRS",27990982,0
2017,7523671,10485,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0340000_NIBRS",17897526,0
2017,7523673,10485,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0340000_NIBRS",17897818,0
2017,7551943,10485,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0340000_NIBRS",16771732,0
2017,7606264,10485,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0340000_NIBRS",17897597,0
2017,7632931,10485,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0340000_NIBRS",17897639,0
2017,7659637,10485,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0340000_NIBRS",19994739,0
2017,7688179,10485,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0340000_NIBRS",24236649,0
2017,7714463,10485,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0340000_NIBRS",23007607,0
2017,7740717,10485,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0340000_NIBRS",17897568,0
2017,7756014,10485,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0340000_NIBRS",17897837,0
2017,7777593,10485,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0340000_NIBRS",17897864,0
2017,7833418,10485,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0340000_NIBRS",17897924,0
2017,7688761,10468,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0250200_NIBRS",19994654,0
2017,7714487,10468,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0250200_NIBRS",24240968,0
2017,7741226,10468,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0250200_NIBRS",19994836,0
2017,7777707,10468,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0250200_NIBRS",24245401,0
2017,7777708,10468,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0250200_NIBRS",19994718,0
2017,7880296,10468,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0250200_NIBRS",16777907,0
2017,7714416,10424,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0080000_NIBRS",16791428,0
2017,7777768,10424,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MT0080000_NIBRS",13067807,0
2017,7777766,10424,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0080000_NIBRS",16791488,0
2017,7777765,10424,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0080000_NIBRS",13067733,0
2017,7777769,10424,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0080000_NIBRS",13067863,0
2017,7880957,10424,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0080000_NIBRS",16791509,0
2017,7499373,10470,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0260000_NIBRS",8528836,0
2017,7659931,10470,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MT0260000_NIBRS",8528869,0
2017,7574597,10470,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0260000_NIBRS",8528727,0
2017,7659930,10470,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0260000_NIBRS",10605119,0
2017,7659934,10470,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MT0260000_NIBRS",8528901,0
2017,7574599,10470,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0260000_NIBRS",11406608,0
2017,7687765,10470,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0260000_NIBRS",9703084,0
2017,7687766,10470,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0260000_NIBRS",12148846,0
2017,7574600,10470,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0260000_NIBRS",12148792,0
2017,7756013,10470,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0260000_NIBRS",20659989,0
2017,7879095,10470,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0260000_NIBRS",16750221,0
2017,8017516,10470,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0260000_NIBRS",20659984,0
2017,7688082,10408,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0010100_NIBRS",17889337,0
2017,7740689,10408,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0010100_NIBRS",17889256,0
2017,7742480,10408,9,2017,"I",,"Y","G","C","2017_09_MT0010100_NIBRS",17889209,0
2017,7756185,10408,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0010100_NIBRS",15516516,0
2017,7777543,10408,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0010100_NIBRS",17889174,0
2017,7833491,10408,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0010100_NIBRS",17889135,0
2017,7833499,10514,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0460000_NIBRS",17892095,0
2017,7499330,10435,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0130100_NIBRS",9742031,0
2017,7524084,10435,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0130100_NIBRS",9742012,0
2017,7524422,10435,3,2017,"I",,"Y","G","C","2017_03_MT0130100_NIBRS",9741992,0
2017,7606859,10435,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0130100_NIBRS",8508707,0
2017,7633189,10435,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0130100_NIBRS",8508627,0
2017,7659135,10435,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0130100_NIBRS",9741943,0
2017,7880967,10435,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MT0130100_NIBRS",16792302,0
2017,7714535,10435,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0130100_NIBRS",10635986,0
2017,7833458,10435,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0130100_NIBRS",15509101,0
2017,7833459,10435,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0130100_NIBRS",15509117,0
2017,7833460,10435,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0130100_NIBRS",15509134,0
2017,7833461,10435,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0130100_NIBRS",15509159,0
2017,7499323,10526,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0530000_NIBRS",24226752,0
2017,7523692,10526,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0530000_NIBRS",16781571,0
2017,7574993,10526,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0530000_NIBRS",23008897,0
2017,7606877,10526,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0530000_NIBRS",16781639,0
2017,7633057,10526,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0530000_NIBRS",24226754,0
2017,7659961,10526,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0530000_NIBRS",16781709,0
2017,7687780,10526,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0530000_NIBRS",19383272,0
2017,7714517,10526,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0530000_NIBRS",20003009,0
2017,7742276,10526,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0530000_NIBRS",16781007,0
2017,7756139,10526,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0530000_NIBRS",16781830,0
2017,7777755,10526,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0530000_NIBRS",20003033,0
2017,7833523,10526,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0530000_NIBRS",23008955,0
2017,8017530,10525,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MT0520000_NIBRS",20659998,0
2017,8017525,10525,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MT0520000_NIBRS",20659993,0
2017,8017534,10525,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MT0520000_NIBRS",20660002,0
2017,8017535,10525,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MT0520000_NIBRS",20660003,0
2017,8017532,10525,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MT0520000_NIBRS",20660000,0
2017,8017527,10525,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0520000_NIBRS",20659996,0
2017,8017522,10525,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0520000_NIBRS",20659990,0
2017,8017517,10525,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0520000_NIBRS",20659983,0
2017,7606251,10479,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0310000_NIBRS",6740675,0
2017,7633728,10479,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MT0310000_NIBRS",7645487,0
2017,7659622,10479,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0310000_NIBRS",10618805,0
2017,7688766,10479,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MT0310000_NIBRS",9743074,0
2017,7777800,10479,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MT0310000_NIBRS",13070329,0
2017,7575088,10479,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0310000_NIBRS",11419587,0
2017,7756192,10479,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0310000_NIBRS",12160545,0
2017,7777802,10479,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0310000_NIBRS",13070375,0
2017,7833500,10479,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0310000_NIBRS",15517352,0
2017,7777585,10498,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0410100_NIBRS",24236739,0
2017,7833446,10498,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0410100_NIBRS",23196945,0
2017,7740718,10499,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0410200_NIBRS",16777159,0
2017,7756188,10499,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0410200_NIBRS",16776874,0
2017,7756189,10499,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0410200_NIBRS",16777055,0
2017,7880285,10499,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MT0410200_NIBRS",16777174,0
2017,7756191,10499,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0410200_NIBRS",16777036,0
2017,7756193,10499,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0410200_NIBRS",16776703,0
2017,7756194,10499,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0410200_NIBRS",16776904,0
2017,7756195,10499,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0410200_NIBRS",16776766,0
2017,7756197,10499,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0410200_NIBRS",16776939,0
2017,7880275,10499,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0410200_NIBRS",16776956,0
2017,7880278,10499,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0410200_NIBRS",16777096,0
2017,7880281,10499,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0410200_NIBRS",16777132,0
2017,7498769,10447,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0160500_NIBRS",9719406,0
2017,7688169,10446,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0160400_NIBRS",9718387,0
2017,7714443,10446,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0160400_NIBRS",11407261,0
2017,7740697,10446,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0160400_NIBRS",12149181,0
2017,7756017,10446,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0160400_NIBRS",12149149,0
2017,7777735,10446,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0160400_NIBRS",16749495,0
2017,7833470,10446,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0160400_NIBRS",16749470,0
2017,7633726,10475,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0280000_NIBRS",9719767,0
2017,7659981,10475,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0280000_NIBRS",16787868,0
2017,7688177,10475,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0280000_NIBRS",9719648,0
2017,7714477,10475,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0280000_NIBRS",15514612,0
2017,7740691,10475,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0280000_NIBRS",13067225,0
2017,8040143,10475,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0280000_NIBRS",21444030,0
2017,7756137,10475,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0280000_NIBRS",13067178,0
2017,8017528,10475,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0280000_NIBRS",20659997,0
2017,7496628,10501,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0420000_NIBRS",8542290,0
2017,7524111,10501,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0420000_NIBRS",8542314,0
2017,7575081,10501,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0420000_NIBRS",8542364,0
2017,7606855,10501,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0420000_NIBRS",8542393,0
2017,7632650,10501,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0420000_NIBRS",8542444,0
2017,7659979,10501,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0420000_NIBRS",8542481,0
2017,7688749,10501,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0420000_NIBRS",9740426,0
2017,7714546,10501,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0420000_NIBRS",13067734,0
2017,7715958,10501,9,2017,"I",,"Y","G","C","2017_09_MT0420000_NIBRS",12155942,0
2017,7756165,10501,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0420000_NIBRS",12155883,0
2017,7777767,10501,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0420000_NIBRS",13067791,0
2017,7833482,10501,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0420000_NIBRS",15515905,0
2017,7688171,10483,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0330000_NIBRS",10605080,0
2017,7713826,10483,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0330000_NIBRS",19394294,0
2017,7740702,10483,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0330000_NIBRS",12117500,0
2017,7755903,10483,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0330000_NIBRS",16751848,0
2017,7777744,10483,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0330000_NIBRS",16751888,0
2017,7832874,10483,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0330000_NIBRS",15485277,0
2017,7499374,10419,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MT0060000_NIBRS",2292820,0
2017,7714589,10419,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MT0060000_NIBRS",10637031,0
2017,7714590,10419,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MT0060000_NIBRS",10637040,0
2017,7659987,10419,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MT0060000_NIBRS",8546040,0
2017,7659988,10419,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MT0060000_NIBRS",8546078,0
2017,7714588,10419,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MT0060000_NIBRS",10637018,0
2017,7714586,10419,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MT0060000_NIBRS",10636998,0
2017,7777752,10419,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MT0060000_NIBRS",13066143,0
2017,7777751,10419,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MT0060000_NIBRS",13066085,0
2017,7832845,10419,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0060000_NIBRS",15483087,0
2017,7832847,10419,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0060000_NIBRS",15483102,0
2017,7777749,10419,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0060000_NIBRS",15483116,0
2017,7777773,10464,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0240300_NIBRS",15477919,0
2017,7777775,10464,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0240300_NIBRS",13068588,0
2017,7777776,10464,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0240300_NIBRS",20010621,0
2017,7777779,10464,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0240300_NIBRS",13068667,0
2017,7777780,10464,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0240300_NIBRS",13068709,0
2017,7777781,10464,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0240300_NIBRS",15477899,0
2017,7777782,10464,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0240300_NIBRS",13068806,0
2017,7831728,10464,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0240300_NIBRS",20010578,0
2017,7499358,10452,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0190000_NIBRS",17887909,0
2017,7523184,10452,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0190000_NIBRS",16787759,0
2017,7499371,10417,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0050200_NIBRS",3478360,0
2017,7575047,10417,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MT0050200_NIBRS",5621155,0
2017,7575044,10417,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0050200_NIBRS",5620974,0
2017,7659615,10417,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0050200_NIBRS",8520824,0
2017,7659616,10417,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0050200_NIBRS",8520880,0
2017,7659617,10417,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0050200_NIBRS",8520905,0
2017,7742321,10417,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0050200_NIBRS",11437852,0
2017,7742323,10417,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0050200_NIBRS",11437895,0
2017,7742327,10417,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0050200_NIBRS",11437957,0
2017,7832848,10417,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0050200_NIBRS",15483185,0
2017,7832850,10417,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0050200_NIBRS",15483208,0
2017,7832851,10417,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0050200_NIBRS",15483220,0
2017,7499365,10511,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0450200_NIBRS",2291047,0
2017,7523567,10511,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0450200_NIBRS",3456875,0
2017,7551959,10511,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0450200_NIBRS",4728427,0
2017,7606266,10511,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0450200_NIBRS",6743163,0
2017,7633060,10511,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0450200_NIBRS",7622385,0
2017,7659924,10511,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0450200_NIBRS",8528090,0
2017,7688092,10511,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0450200_NIBRS",10623103,0
2017,7714467,10511,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0450200_NIBRS",10623072,0
2017,7715986,10511,9,2017,"I",,"Y","G","C","2017_09_MT0450200_NIBRS",27987126,0
2017,7755905,10511,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0450200_NIBRS",12118477,0
2017,7777801,10511,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0450200_NIBRS",13070340,0
2017,7833421,10511,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0450200_NIBRS",17900280,0
2017,7687770,10428,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0100000_NIBRS",13043705,0
2017,7689109,10428,8,2017,"I",,"Y","G","C","2017_08_MT0100000_NIBRS",13043759,0
2017,7713828,10428,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0100000_NIBRS",12108003,0
2017,7777550,10428,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MT0100000_NIBRS",13043806,0
2017,7777549,10428,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0100000_NIBRS",13043780,0
2017,7833518,10428,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0100000_NIBRS",15521418,0
2017,7688759,10425,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0080100_NIBRS",9742752,0
2017,7714526,10425,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0080100_NIBRS",19991713,0
2017,7742291,10425,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0080100_NIBRS",23017270,0
2017,7777573,10425,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0080100_NIBRS",13046684,0
2017,7777574,10425,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0080100_NIBRS",23017307,0
2017,7833479,10425,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0080100_NIBRS",19991722,0
2017,7740700,10412,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MT0030100_NIBRS",11407362,0
2017,7714468,10412,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0030100_NIBRS",11407352,0
2017,7740698,10412,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0030100_NIBRS",12108891,0
2017,7755331,10412,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0030100_NIBRS",12108881,0
2017,7777583,10412,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0030100_NIBRS",21443936,0
2017,7880963,10412,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0030100_NIBRS",16792020,0
2017,7523183,10452,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0190000_NIBRS",4728370,0
2017,7633069,10452,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0190000_NIBRS",19394195,0
2017,7633070,10452,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0190000_NIBRS",9703088,0
2017,7659958,10452,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0190000_NIBRS",9703063,0
2017,7659959,10452,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0190000_NIBRS",12159751,0
2017,7713829,10452,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0190000_NIBRS",12159793,0
2017,7742322,10452,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0190000_NIBRS",19394139,0
2017,7756186,10452,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0190000_NIBRS",12159843,0
2017,7777717,10452,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0190000_NIBRS",13061970,0
