"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97093174,100188614,18,29260306
2017,97093508,100188956,19,29260409
2017,97094009,100189460,3,29260573
2017,97094385,100189844,3,29260695
2017,97094835,100190325,1,29260864
2017,97095037,100190541,19,29260905
2017,97095214,100190733,24,29260946
2017,97095911,100191445,21,29261161
2017,97096175,100191728,3,29261194
2017,97098195,100193830,3,29261777
2017,97099166,100194807,10,29262044
2017,97099250,100194888,18,29262078
2017,97100196,100195911,18,29262522
2017,97103180,100198894,3,29263912
2017,97103716,100199474,21,29264126
2017,97104010,100199749,18,29264243
2017,97104235,100200001,18,29264346
2017,103762721,106972419,24,31342587
2017,103762765,106972470,18,31342599
2017,103763476,106973219,3,31342875
2017,103763752,106973498,17,31342956
2017,103764034,106973805,4,31343052
2017,99354473,102476367,9,29949682
2017,99356312,102478143,3,29950222
2017,99356410,102478227,18,29950255
2017,99356410,102478228,18,29950256
2017,99358003,102479781,3,29950729
2017,99358003,102479776,25,29950727
2017,99358005,102479781,25,29950733
2017,99358005,102479776,3,29950734
2017,99358202,102479989,18,29950798
2017,99358337,102480117,17,29950834
2017,99359314,102481050,18,29951076
2017,99359314,102481056,18,29951078
2017,99360020,102481694,1,29951238
2017,99361346,102483021,3,29951713
2017,99362692,102484307,17,29952098
2017,97085845,100181308,17,29258301
2017,99363941,102485574,24,29952706
2017,99363936,102485574,24,29952703
2017,97091796,100187209,3,29259906
2017,97091834,100187240,24,29259914
2017,99366779,102488482,9,29953647
2017,99366784,102488482,25,29953648
2017,99366779,102488485,25,29953646
2017,99366784,102488485,9,29953650
2017,99366823,102488510,3,29953662
2017,97095085,100190574,3,29260915
2017,97095152,100190623,1,29260934
2017,97095152,100190629,1,29260931
2017,97095152,100190627,1,29260936
2017,97095815,100191342,24,29261135
2017,97095856,100191394,24,29261147
2017,97096321,100191878,9,29261221
2017,97099031,100194673,18,29262017
2017,97099105,100194744,18,29262033
2017,99368222,102489938,16,29954247
2017,98831403,101948379,3,29785997
2017,98833392,101950431,17,29786506
2017,97092096,100187524,3,29259987
2017,97092474,100187906,18,29260063
2017,97093322,100188768,5,29260359
2017,97093318,100188768,21,29260358
2017,97093513,100188963,3,29260412
2017,97094162,100189624,1,29260613
2017,97094190,100189653,3,29260631
2017,97097333,100192921,21,29261586
2017,97097609,100193194,17,29261658
2017,97097621,100193194,16,29261661
2017,97098153,100193759,3,29261760
2017,97098304,100193924,3,29261808
2017,97100535,100196281,19,29262664
2017,97103794,100199550,16,29264161
2017,97103799,100199550,3,29264162
2017,97103855,100199623,12,29264190
2017,97104404,100200179,19,29264417
2017,97104413,100200179,17,29264421
2017,97079978,100175353,3,29256965
2017,97100286,100195997,11,29262553
2017,97103672,100199438,22,29264101
2017,97103745,100199503,17,29264139
2017,97104369,100200108,18,29264400
2017,97104369,100200089,18,29264398
2017,97104369,100200105,18,29264396
2017,97104369,100200093,18,29264395
2017,97104595,100200369,16,29264507
2017,97092339,100187764,3,29260039
2017,97092530,100187967,19,29260083
2017,97094198,100189669,21,29260633
2017,97094545,100190026,7,29260767
2017,97095792,100191314,1,29261130
2017,97095801,100191317,1,29261133
2017,97095792,100191317,25,29261129
2017,97095801,100191314,25,29261132
2017,97097018,100192601,17,29261437
2017,97097321,100192912,18,29261581
2017,97098532,100194143,21,29261865
2017,97099068,100194701,11,29262026
2017,97099073,100194701,24,29262027
2017,97099062,100194701,15,29262022
2017,97099181,100194817,21,29262047
2017,97099469,100195157,26,29262197
2017,97100394,100196109,16,29262596
2017,97103775,100199521,15,29264151
2017,97103775,100199514,1,29264154
2017,97103766,100199521,17,29264149
2017,97103766,100199514,1,29264150
2017,97080113,100175497,21,29256997
2017,97091838,100187252,1,29259916
2017,97092030,100187455,14,29259976
2017,97092594,100188029,18,29260105
2017,97095038,100190535,3,29260904
2017,97097272,100192677,16,29261555
2017,97097278,100192677,26,29261559
2017,97099201,100194830,3,29262053
2017,97099400,100195068,3,29262148
2017,97099558,100195239,5,29262246
2017,97100408,100196129,1,29262600
2017,97103094,100198811,19,29263855
2017,97103216,100198931,19,29263938
2017,97104044,100199792,26,29264263
2017,97104617,100200390,17,29264519
2017,97093237,100188674,18,29260327
2017,97094031,100189482,16,29260575
2017,97094143,100189603,21,29260605
2017,97095927,100191465,1,29261162
2017,97098173,100193798,21,29261765
2017,97099147,100194779,26,29262040
2017,97099171,100194811,21,29262046
2017,99368569,102490270,14,29954396
2017,99368742,102490459,16,29954487
2017,99368988,102490686,24,29954553
2017,99369292,102490958,1,29954625
2017,97104746,100200511,21,29264605
2017,97085677,100181147,3,29258246
2017,97093365,100188811,3,29260366
2017,97093883,100189334,3,29260544
2017,97094061,100189512,18,29260582
2017,97097426,100193029,16,29261613
2017,97099556,100195237,3,29262247
2017,97100751,100196495,14,29262771
2017,97100745,100196495,17,29262766
2017,97103111,100198826,18,29263863
2017,96619061,99703037,17,29111758
2017,96621712,99705730,3,29112588
2017,96622140,99706160,3,29112687
2017,96628243,99712278,3,29114061
2017,96629317,99713374,3,29114490
2017,96629982,99713995,18,29114622
2017,96630239,99714242,1,29114716
2017,96630662,99714642,26,29114863
2017,96635288,99719476,3,29116176
2017,96639318,99723564,3,29117309
2017,96639856,99724073,16,29117488
2017,96639858,99724073,16,29117489
2017,96642695,99727065,18,29118450
2017,96642695,99727067,21,29118449
2017,96643157,99727616,21,29118663
2017,96622084,99706111,3,29112672
2017,96616277,99700222,21,29111038
2017,96628165,99712194,14,29114044
2017,96628507,99712558,21,29114157
2017,96628698,99712739,21,29114208
2017,96629607,99713653,1,29114558
2017,96630366,99714368,18,29114769
2017,96631147,99715169,18,29115004
2017,96634211,99718320,21,29115856
2017,96634828,99718964,3,29116048
2017,96634828,99718966,25,29116046
2017,96634825,99718964,25,29116044
2017,96634825,99718966,3,29116045
2017,96635022,99719177,18,29116117
2017,96643190,99727657,1,29118678
2017,96647755,99732510,1,29120020
2017,96618102,99702059,25,29111531
2017,96618109,99702056,25,29111533
2017,96618102,99702056,6,29111532
2017,96618109,99702059,6,29111535
2017,96618214,99702184,15,29111555
2017,96621648,99705664,9,29112579
2017,96628227,99712260,3,29114057
2017,96629667,99713724,18,29114582
2017,96629680,99713724,18,29114583
2017,96629979,99713992,1,29114621
2017,96629976,99713992,1,29114620
2017,96630253,99714260,3,29114717
2017,96630327,99714327,3,29114743
2017,96632123,99716091,3,29115271
2017,96633225,99717279,1,29115526
2017,96633225,99717275,1,29115527
2017,96633219,99717279,1,29115524
2017,96633219,99717275,1,29115525
2017,96634154,99718269,18,29115833
2017,96634820,99718958,18,29116042
2017,96635363,99719561,21,29116194
2017,96639464,99723705,18,29117360
2017,99881401,103010016,25,30116286
2017,99881427,103010018,25,30116298
2017,99881427,103010016,9,30116299
2017,99881427,103010020,1,30116302
2017,99881401,103010010,9,30116291
2017,99881401,103010018,9,30116287
2017,99881448,103010016,1,30116305
2017,99881410,103010018,9,30116296
2017,99884150,103012833,24,30116962
2017,99884849,103013543,9,30117114
2017,96616267,99700214,1,29111036
2017,96618207,99702183,3,29111554
2017,96621734,99705756,5,29112592
2017,96627522,99711523,3,29113899
2017,96628659,99712713,3,29114198
2017,96628682,99712727,24,29114204
2017,96628678,99712727,24,29114203
2017,96628676,99712727,1,29114202
2017,96631972,99715940,3,29115228
2017,96632488,99716490,21,29115370
2017,96633369,99717423,5,29115559
2017,96639146,99723397,3,29117264
2017,98847905,101965016,9,29790612
2017,98847905,101965014,9,29790616
2017,98847905,101965015,9,29790611
2017,98848738,101965849,1,29790840
2017,98848738,101965848,14,29790839
2017,98848915,101966039,17,29790930
2017,98850085,101967213,20,29791409
2017,98850094,101967207,18,29791413
2017,98850085,101967207,18,29791411
2017,98850094,101967213,20,29791412
2017,98850460,101967608,22,29791510
2017,98831399,101948375,24,29785994
2017,98833469,101950516,1,29786530
2017,98833726,101950763,9,29786612
2017,98833721,101950763,3,29786609
2017,98834734,101951874,24,29786891
2017,98834898,101952066,21,29786919
2017,98834892,101952066,5,29786917
2017,98842413,101959495,21,29788833
2017,98842829,101959908,3,29788993
2017,98843044,101960099,1,29789061
2017,98843693,101960781,3,29789266
2017,98843965,101961049,3,29789353
2017,98844464,101961578,1,29789563
2017,98844872,101961993,3,29789750
2017,98848435,101965541,1,29790750
2017,98848435,101965534,1,29790749
2017,98848451,101965541,1,29790755
2017,98848451,101965534,1,29790752
2017,98848541,101965660,1,29790773
2017,98850772,101967912,16,29791600
2017,98851290,101968424,3,29791737
2017,98851535,101968678,1,29791791
2017,98851564,101968699,1,29791802
2017,101751393,104912238,1,30696870
2017,101752112,104913032,6,30697109
2017,101753205,104914133,21,30697409
2017,101753593,104914517,18,30697496
2017,99873184,103001611,9,30114388
2017,99874398,103002917,1,30114659
2017,99874777,103003270,1,30114777
2017,99877035,103005600,3,30115392
2017,99878135,103006725,21,30115605
2017,99881550,103010182,3,30116337
2017,99881602,103010235,1,30116345
2017,99884260,103012956,24,30116989
2017,99885064,103013755,9,30117188
2017,99885468,103014156,24,30117257
2017,99886063,103014777,3,30117458
2017,99886463,103015175,3,30117592
2017,99887041,103015760,1,30117733
2017,99887156,103015887,17,30117770
2017,101755204,104916159,3,30698059
2017,99895390,103024069,26,30119760
2017,99895912,103024582,6,30119865
2017,99896281,103024939,3,30119936
2017,99896670,103025330,3,30120001
2017,99896665,103025330,4,30119999
2017,101756531,104917531,3,30698546
2017,100688488,103832035,3,30361862
2017,100689290,103832910,3,30362131
2017,100689395,103833026,16,30362182
2017,100689708,103833378,3,30362295
2017,100689707,103833369,3,30362296
2017,100689915,103833552,1,30362354
2017,100690127,103833785,3,30362428
2017,100690186,103833840,25,30362443
2017,100690194,103833844,1,30362449
2017,100690186,103833838,1,30362447
2017,100690186,103833844,1,30362445
2017,100690194,103833840,1,30362450
2017,100690194,103833838,25,30362448
2017,100690881,103834611,23,30362684
2017,100691383,103835172,21,30362872
2017,100692170,103836031,19,30363123
2017,100692170,103836028,14,30363124
2017,100692177,103836028,1,30363126
2017,100692177,103836031,17,30363125
2017,100693844,103837792,1,30363626
2017,100693835,103837792,1,30363623
2017,100693837,103837797,17,30363624
2017,100693938,103837908,26,30363648
2017,100694715,103838690,1,30363893
2017,100694715,103838699,9,30363892
2017,100695721,103839699,18,30364123
2017,100695721,103839695,18,30364122
2017,100695863,103839831,22,30364157
2017,100695864,103839831,19,30364158
2017,100696533,103840506,1,30364302
2017,100696538,103840506,1,30364305
2017,100696661,103840638,24,30364331
2017,100696837,103840806,14,30364372
2017,100697126,103841106,3,30364433
2017,100698273,103842249,18,30364684
2017,100698273,103842246,18,30364685
2017,100698270,103842249,18,30364683
2017,100698270,103842246,1,30364682
2017,100698397,103842368,1,30364734
2017,100698563,103842535,3,30364778
2017,100698941,103842900,5,30364879
2017,100698941,103842898,4,30364881
2017,100699200,103843173,3,30364943
2017,100699740,103843738,4,30365120
2017,100700165,103844193,9,30365241
2017,100700177,103844223,1,30365247
2017,100701635,103845759,24,30365650
2017,100702590,103846789,3,30365907
2017,100702638,103846828,1,30365926
2017,100702638,103846830,1,30365927
2017,100702739,103846922,1,30365958
2017,100702734,103846927,16,30365956
2017,100702734,103846922,18,30365957
2017,100702739,103846927,16,30365959
2017,100703029,103847240,18,30366024
2017,100709916,103854336,9,30368167
2017,100710663,103855122,18,30368400
2017,100710761,103855221,3,30368424
2017,100710963,103855418,18,30368476
2017,100710958,103855418,18,30368474
2017,100711014,103855480,3,30368485
2017,100711483,103855953,15,30368600
2017,100711473,103855953,15,30368597
2017,100711521,103856030,3,30368608
2017,100711852,103856378,10,30368718
2017,100711923,103856444,1,30368746
2017,100712235,103856783,16,30368842
2017,100712850,103857396,18,30369026
2017,100712922,103857477,1,30369054
2017,100713498,103858069,17,30369234
2017,100713527,103858101,26,30369242
2017,100713834,103858396,18,30369391
2017,100713952,103858515,18,30369435
2017,100714082,103858640,21,30369467
2017,100714109,103858675,21,30369474
2017,100714182,103858747,3,30369494
2017,100714554,103859104,18,30369599
2017,100714558,103859104,18,30369600
2017,100714972,103859508,26,30369727
2017,100715065,103859586,18,30369751
2017,100715200,103859727,3,30369783
2017,98844107,101961209,24,29789415
2017,99873080,103001509,3,30114347
2017,99878706,103007295,3,30115731
2017,99878698,103007293,3,30115726
2017,99878706,103007293,25,30115729
2017,99878698,103007295,25,30115725
2017,99879212,103007810,18,30115840
2017,99879541,103008119,18,30115937
2017,99880391,103009003,16,30116103
2017,99884344,103013033,19,30117007
2017,99884586,103013282,21,30117055
2017,99884592,103013282,25,30117056
2017,99884592,103013276,21,30117058
2017,99884586,103013276,25,30117053
2017,99884949,103013632,1,30117150
2017,99884949,103013631,1,30117151
2017,99884949,103013630,1,30117149
2017,99885777,103014476,3,30117374
2017,99886723,103015430,1,30117657
2017,99886723,103015437,1,30117658
2017,99886911,103015611,16,30117716
2017,99886897,103015611,25,30117708
2017,99886897,103015598,16,30117710
2017,99886911,103015598,25,30117714
2017,99887333,103016034,21,30117814
2017,99888865,103017589,1,30118224
2017,99872888,103001310,18,30114288
2017,99873285,103001728,3,30114402
2017,99873687,103002150,1,30114467
2017,99874015,103002502,17,30114537
2017,99874524,103003044,2,30114696
2017,99874636,103003144,1,30114734
2017,99875119,103003599,3,30114890
2017,99875119,103003608,3,30114895
2017,99875119,103003610,3,30114893
2017,99875196,103003694,3,30114907
2017,99875494,103004006,21,30114966
2017,99875498,103004006,11,30114968
2017,99877993,103006587,9,30115585
2017,99878064,103006657,18,30115600
2017,99879228,103007820,1,30115847
2017,99879368,103007948,18,30115886
2017,99880233,103008845,3,30116078
2017,99883898,103012598,9,30116879
2017,99884353,103013034,3,30117009
2017,99885004,103013675,24,30117168
2017,99884994,103013675,18,30117165
2017,99885009,103013675,24,30117170
2017,99894834,103023501,1,30119663
2017,99894834,103023503,19,30119661
2017,99894847,103023503,19,30119665
2017,99894847,103023501,1,30119666
2017,99895299,103023974,14,30119748
2017,99895499,103024172,3,30119790
2017,99895931,103024587,24,30119869
2017,99896296,103024959,24,30119939
2017,99896293,103024959,9,30119938
2017,99896705,103025366,17,30120013
2017,99897239,103025897,3,30120122
2017,99897404,103026043,17,30120156
2017,99877869,103006451,3,30115568
2017,99878680,103007264,21,30115724
2017,99879058,103007640,18,30115801
2017,99881155,103009783,18,30116227
2017,99881526,103010163,3,30116327
2017,99883897,103012599,21,30116878
2017,99884838,103013539,19,30117111
2017,99884889,103013583,14,30117129
2017,99885589,103014284,16,30117298
2017,99888741,103017465,21,30118184
2017,99888894,103017622,3,30118227
2017,99895247,103023911,6,30119737
2017,99897394,103026039,6,30120153
2017,98831318,101948302,21,29785974
2017,98833446,101950489,24,29786519
2017,98834968,101952166,9,29786930
2017,98842891,101959959,18,29789012
2017,98842891,101959965,24,29789013
2017,98842891,101959963,18,29789011
2017,98842891,101959955,18,29789010
2017,98844945,101962047,25,29789763
2017,98844938,101962047,19,29789760
2017,98844945,101962049,19,29789764
2017,98844938,101962049,25,29789759
2017,98845055,101962173,1,29789793
