"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96268758,90446123,7,,
2017,96268867,90446226,7,,
2017,96269135,90446495,7,,
2017,94832615,88899564,6,,
2017,94832653,88899607,7,,
2017,94842764,88909951,7,,
2017,94842762,88909951,5,,
2017,94842801,88909984,4,,
2017,94843052,88910242,7,,
2017,94843065,88910252,7,,
2017,94843136,88910329,6,,
2017,94843230,88910412,7,,
2017,94843250,88910432,7,,
2017,94843265,88910444,7,,
2017,94843311,88910488,7,,
2017,94843374,88910559,7,,
2017,94843513,88910687,4,,
2017,94843518,88910687,7,,
2017,94844051,88911206,4,,
2017,94844143,88911300,5,,1
2017,94844146,88911300,7,1,
2017,94844161,88911315,7,,
2017,94844205,88911361,4,,
2017,94844223,88911378,7,,
2017,94844243,88911402,5,,1
2017,94844252,88911402,7,1,
2017,94844273,88911426,7,,
2017,94844386,88911533,3,,
2017,94844419,88911566,4,,
2017,94844661,88911825,5,,
2017,94844664,88911825,7,,
2017,94844690,88911857,5,,
2017,94844696,88911857,7,,
2017,94844782,88911953,4,,
2017,94844873,88912035,4,,
2017,94844977,88912151,7,,
2017,94845113,88912297,7,,
2017,94845561,88912784,7,,
2017,94845821,88913042,7,,
2017,94845926,88913173,7,,
2017,94846633,88913892,7,,
2017,94846799,88914073,7,,
2017,94847398,88914679,7,,
2017,94847719,88915007,7,,
2017,94847930,88915208,6,,
2017,94848368,88915616,4,,
2017,94848407,88915651,4,,
2017,94848899,88916123,7,,
2017,94849108,88916343,7,,
2017,94849303,88916564,6,,
2017,94849491,88916778,4,,
2017,94849976,88917379,6,,
2017,94850129,88917542,6,,
2017,94850329,88917753,7,1,
2017,94850397,88917831,4,,
2017,94852076,88919700,4,,
2017,94852577,88920397,6,,
2017,94852676,88920512,4,,
2017,94852703,88920540,5,,
2017,94852705,88920540,7,,
2017,94852957,88920812,6,,
2017,94853077,88920942,7,,
2017,94853210,88921091,5,,
2017,94853212,88921091,7,,
2017,94853290,88921166,7,,
2017,94853390,88921269,7,2,
2017,94853382,88921269,4,,
2017,95955736,90113928,7,,
2017,98893483,93333030,7,,
2017,94844064,88911219,7,,
2017,94844162,88911316,4,,
2017,94844220,88911374,7,,
2017,94844242,88911394,7,,
2017,94844308,88911457,5,,
2017,94844311,88911457,7,,
2017,94844324,88911472,7,1,
2017,94844323,88911472,5,,1
2017,94844352,88911499,7,,
2017,94844404,88911552,7,,
2017,94844402,88911552,5,,
2017,94844471,88911621,7,,
2017,94844569,88911710,7,,
2017,94844749,88911914,7,,
2017,94844747,88911914,5,,
2017,94844768,88911934,7,,
2017,94844780,88911948,7,,
2017,94844975,88912160,5,,
2017,94844982,88912160,7,,
2017,94845587,88912815,3,,
2017,94845595,88912815,7,,
2017,94845629,88912848,7,,
2017,94845652,88912873,1,,
2017,94845692,88912910,7,,
2017,94845890,88913130,7,1,
2017,94846043,88913314,7,,
2017,94846400,88913664,6,,
2017,94847253,88914537,7,,
2017,94847624,88914920,7,,
2017,94847780,88915065,7,,
2017,94847804,88915083,7,,
2017,94847798,88915083,5,,
2017,94847891,88915173,4,,
2017,94847954,88915224,6,,
2017,94848103,88915365,7,,
2017,94848348,88915594,4,,
2017,94848845,88916070,4,,
2017,94849160,88916399,7,,
2017,94849174,88916412,3,,
2017,94849313,88916570,4,,
2017,94849417,88916700,4,,
2017,94849490,88916776,7,,
2017,94850268,88917676,4,,
2017,94850306,88917725,4,,
2017,94852074,88919690,7,,
2017,94852066,88919690,4,,
2017,94852150,88919773,6,,
2017,94852493,88920297,4,,
2017,94852878,88920729,6,,
2017,94852911,88920760,5,,
2017,94852931,88920782,7,,
2017,94853056,88920918,7,,
2017,94853179,88921056,7,,
2017,94853217,88921096,7,,
2017,94853273,88921163,5,,
2017,94853283,88921163,7,,
2017,94853321,88921201,7,,
2017,94853346,88921230,7,,
2017,94853436,88921320,4,,
2017,96257300,90433664,7,,
2017,96257394,90433770,7,,
2017,96257410,90433784,7,,
2017,96259201,90435680,7,,
2017,96688537,90903729,7,1,
2017,96688831,90904027,4,,
2017,96688847,90904039,7,,
2017,96688956,90904149,7,,
2017,96688991,90904182,7,,
2017,96266588,90443832,5,,
2017,96266590,90443832,7,,
2017,96267160,90444499,7,1,
2017,96267619,90444985,7,,
2017,96267637,90445003,7,,
2017,96267635,90445003,5,,
2017,96267886,90445236,4,,
2017,96268040,90445394,4,,
2017,96268153,90445503,4,,
2017,96268421,90445774,7,,
2017,96268597,90445955,7,1,
2017,96268844,90446204,6,,
2017,96269009,90446378,1,,
2017,96270026,90447435,7,,
2017,96270088,90447513,4,,
2017,96270199,90447626,1,,
2017,96270264,90447684,1,,
2017,96270323,90447740,7,,
2017,96270396,90447821,1,,
2017,96270692,90448132,7,,
2017,96270700,90448132,6,,
2017,96270813,90448233,7,1,
2017,96270936,90448354,1,,
2017,96270942,90448354,4,,
2017,96271017,90448428,6,,
2017,96271057,90448468,3,,
2017,96271132,90448539,4,,
2017,96271187,90448590,7,,
2017,96271390,90448797,7,,
2017,96271594,90448998,7,,
2017,96271745,90449164,5,,
2017,96271751,90449164,7,,
2017,96271860,90449266,7,,
2017,96271905,90449320,7,,
2017,96272114,90449537,4,,
2017,96272255,90449691,7,,
2017,96272250,90449691,3,,
2017,96272477,90449933,6,,
2017,96272669,90450169,6,,
2017,96272731,90450238,6,,
2017,96272782,90450293,4,,
2017,96273285,90450828,7,,
2017,96273407,90450945,8,,
2017,96273578,90451113,7,,
2017,96273613,90451166,4,,
2017,96273665,90451219,7,,
2017,96273713,90451258,7,,
2017,96273701,90451258,4,,
2017,96273752,90451301,4,,
2017,96273790,90451337,7,,
2017,96273897,90451436,7,,
2017,96274067,90451609,7,,
2017,96274156,90451685,7,,
2017,100214453,94797133,7,,
2017,100214449,94797133,1,,
2017,100214497,94797172,4,,
2017,100214551,94797213,7,,
2017,100214662,94797303,7,,
2017,100214679,94797319,7,,
2017,100214797,94797433,7,1,
2017,100214868,94797492,7,,
2017,100214888,94797510,7,,
2017,100214903,94797522,7,,
2017,100214915,94797539,7,,
2017,100214931,94797555,7,,
2017,100214993,94797607,6,,
2017,100215005,94797619,4,,
2017,100215027,94797638,6,,
2017,100215047,94797657,4,,
2017,100215050,94797661,7,,
2017,100215046,94797661,4,,
2017,100215065,94797676,4,,
2017,100215105,94797715,6,,
2017,100215115,94797725,7,,
2017,100215127,94797739,7,,
2017,100215143,94797755,7,,
2017,100215136,94797754,4,,
2017,100215142,94797754,7,,
2017,100215151,94797763,7,,
2017,100215242,94797841,7,,
2017,100215248,94797847,7,,
2017,100215361,94797962,4,,
2017,100215366,94797967,7,,
2017,100215407,94798006,4,,
2017,100215450,94798046,4,,
2017,100215433,94798044,5,,
2017,100215446,94798044,6,,
2017,100215442,94798044,7,,
2017,100215484,94798076,7,,
2017,100215515,94798104,7,,
2017,100215550,94798139,7,,
2017,100215577,94798163,6,,
2017,100215640,94798232,4,,
2017,100215733,94798327,7,1,
2017,98872440,93310855,5,,
2017,98872444,93310855,7,,
2017,100215745,94798342,4,,
2017,100215812,94798416,7,,
2017,100215837,94798434,7,,
2017,100215846,94798444,7,,
2017,100215891,94798495,5,,1
2017,100215896,94798495,7,1,
2017,100215955,94798549,4,,
2017,100215963,94798561,7,,
2017,100216066,94798652,4,,
2017,100216072,94798658,4,,
2017,100216096,94798684,4,,
2017,100216097,94798682,4,,
2017,100216143,94798731,7,,
2017,100216146,94798737,4,,
2017,100216168,94798757,7,,
2017,100216185,94798777,7,,
2017,100216256,94798847,7,,
2017,100216337,94798929,7,,
2017,94488265,88521621,7,,
2017,94488247,88521589,4,,
2017,94488246,88521587,6,,
2017,94488257,88521621,3,,
2017,94488411,88521762,6,,
2017,94488804,88522131,7,,
2017,96679871,90894771,7,,
2017,96679900,90894799,5,,1
2017,99298405,93789348,7,,
2017,99298494,93789438,5,,
2017,99298497,93789438,7,,
2017,99298598,93789553,4,,
2017,99299025,93789964,7,,
2017,99299059,93789999,7,,
2017,98887936,93327197,6,,
2017,98887962,93327217,7,,
2017,98888601,93327891,7,,
2017,98888771,93328101,7,,
2017,98888811,93328138,7,,
2017,98888920,93328265,7,,
2017,98889005,93328366,7,,
2017,98889153,93328540,7,,
2017,98889263,93328667,4,,
2017,98889483,93328905,6,,
2017,98889550,93328977,6,,
2017,98889578,93329004,7,,
2017,98889708,93329154,7,,
2017,98889957,93329395,7,,
2017,98890035,93329475,7,,
2017,98890032,93329475,5,,
2017,98890247,93329699,7,,
2017,98890387,93329848,4,,
2017,98891833,93331266,5,,
2017,98891837,93331266,7,,
2017,98891908,93331341,4,,
2017,98892015,93331436,7,,
2017,98892247,93331647,6,,
2017,98892529,93331970,7,,
2017,98892521,93331970,5,,
2017,98893074,93332591,6,,
2017,98893248,93332772,7,,
2017,98894764,93334357,7,,
2017,98894814,93334414,3,,
2017,98894871,93334460,6,,
2017,98894934,93334517,7,,
2017,98895058,93334640,7,,
2017,98895054,93334640,5,,
2017,98895145,93334737,5,,1
2017,98895151,93334737,7,1,
2017,98895329,93334899,7,,
2017,98895360,93334924,7,1,
2017,98895354,93334924,5,,1
2017,98895405,93334980,7,,
2017,98895478,93335045,7,,
2017,98895472,93335041,7,,
2017,98895522,93335084,4,,
2017,98895515,93335080,7,,
2017,98895514,93335080,5,,
2017,98895558,93335129,7,,
2017,98895598,93335167,4,,
2017,98895632,93335200,7,,
2017,98895618,93335200,4,,
2017,98895650,93335223,7,1,
2017,98895707,93335278,7,1,
2017,98895702,93335278,5,,1
2017,98895733,93335297,7,,
2017,98895928,93335498,7,,
2017,98895988,93335546,7,,
2017,98896030,93335585,7,1,
2017,98896009,93335585,5,,1
2017,98896049,93335601,4,,
2017,98896080,93335628,6,,
2017,98896151,93335699,7,,
2017,98896163,93335717,4,,
2017,98896234,93335783,7,,
2017,98896226,93335775,7,,
2017,98896218,93335775,4,,
2017,98896250,93335801,7,,
2017,98896261,93335808,7,,
2017,98896256,93335815,5,,
2017,98896264,93335815,7,,
2017,98896564,93336080,7,,
2017,98896548,93336080,4,,
2017,98896568,93336084,7,,
2017,98896565,93336084,5,,
2017,98896585,93336104,7,,
2017,98896659,93336181,7,,
2017,98896650,93336181,4,,
2017,98896731,93336243,4,,
2017,98896924,93336429,7,1,
2017,98896965,93336469,7,,
2017,98896955,93336469,5,,
2017,98897219,93336721,7,1,
2017,98897216,93336721,5,,1
2017,98897239,93336741,7,,
2017,98897304,93336812,7,,
2017,98897325,93336840,7,,
2017,98897363,93336882,6,,
2017,98897372,93336893,7,,
2017,98897386,93336905,7,,
2017,98897466,93336984,5,,1
2017,98897474,93336984,7,1,
2017,98897545,93337057,2,,
2017,100906709,95547618,1,,
2017,100906910,95547812,5,,
2017,100906916,95547812,7,,
2017,98200172,92563668,7,,
2017,98200699,92564177,7,,
2017,98200802,92564278,7,,
2017,98200800,92564278,5,,
2017,98200825,92564298,3,,
2017,98200828,92564298,7,,
2017,98200884,92564359,7,,
2017,98200933,92564412,7,,
2017,98201136,92564634,1,,
2017,98201140,92564634,4,,
2017,98201229,92564719,1,,
2017,98201329,92564822,7,,
2017,98201504,92564988,7,,
2017,98201497,92564988,4,,
2017,98201552,92565031,7,,
2017,98201663,92565142,4,,
2017,98202625,92566147,7,,
2017,98202853,92566404,4,,
2017,98203131,92566665,7,,
2017,98203300,92566845,7,,
2017,98203360,92566908,4,,
2017,98203648,92567195,7,,
2017,98203785,92567328,7,,
2017,98203910,92567451,7,,
2017,98204042,92567559,7,,
2017,98204101,92567617,7,,
2017,98204299,92567820,7,,
2017,98204297,92567820,5,,
2017,98204555,92568078,4,,
2017,98204630,92568157,7,,
2017,98204665,92568183,7,,
2017,98204795,92568315,7,,
2017,98205273,92568792,6,,
2017,98205632,92569144,7,,
2017,98205744,92569246,7,,
2017,98205821,92569335,6,,
2017,98205913,92569421,6,,
2017,98206099,92569606,4,,
2017,98206261,92569781,7,,
2017,98206306,92569820,6,,
2017,98206404,92569916,7,,
2017,98206578,92570083,4,,
2017,98206647,92570160,6,,
2017,98206669,92570193,6,,
2017,98206741,92570263,6,,
2017,98207002,92570533,4,,
2017,98207238,92570791,4,,
2017,98207362,92570903,7,,
2017,98207648,92571220,4,,
2017,98207679,92571258,7,,
2017,98207793,92571397,6,,
2017,98207955,92571537,7,,
2017,98208018,92571604,7,,
2017,98208010,92571604,4,,
2017,98208210,92571804,7,,
2017,98208296,92571901,7,,
2017,98208381,92571991,4,,
2017,98208432,92572051,4,,
2017,98208603,92572231,2,,
2017,98208707,92572336,7,,
2017,98208749,92572380,7,,
2017,98208812,92572432,7,,
2017,98208802,92572432,5,,
2017,98208905,92572533,7,,
2017,98209083,92572694,6,,
2017,98209423,92573033,4,,
2017,98209594,92573199,7,,
2017,98209842,92573465,4,,
2017,98209900,92573535,7,,
2017,98209950,92573592,4,,
2017,98210232,92573890,6,,
2017,98210552,92574239,7,,
2017,98210563,92574253,3,,
2017,98210564,92574253,5,,
2017,98210566,92574253,7,,
2017,98210844,92574578,5,,
2017,98210869,92574578,7,,
2017,98210857,92574578,4,,
2017,98214468,92578388,7,,
2017,98214783,92578710,8,,
2017,98214891,92578803,6,,
2017,98215362,92579269,4,,
2017,98215399,92579310,7,1,
2017,98215396,92579310,5,,1
2017,98215505,92579419,7,,
2017,98216252,92580176,6,,
2017,98216504,92580413,7,,
2017,98216719,92580644,7,,
2017,98216920,92580860,7,,
2017,98217066,92581002,5,,1
2017,98217071,92581002,7,1,
2017,98217077,92581013,7,1,
2017,98217070,92581013,5,,1
2017,98217310,92581277,7,,
2017,98217404,92581375,7,,
2017,98217477,92581455,7,,
2017,98217537,92581516,7,,
2017,98217549,92581530,7,,
2017,98217749,92581740,7,,
2017,98217869,92581843,7,,
2017,98217917,92581892,4,,
2017,98217962,92581937,7,,
2017,98218064,92582043,7,,
2017,98218123,92582116,7,,
2017,98218145,92582134,7,,
2017,98218358,92582333,7,,
2017,98218398,92582378,5,,
2017,98218402,92582378,7,,
2017,98218474,92582456,7,,
2017,98218514,92582492,6,,
2017,98218561,92582544,5,,1
2017,98218563,92582544,7,1,
2017,98218598,92582583,7,,
2017,98218665,92582641,5,,1
2017,98218670,92582641,7,1,
2017,98218703,92582674,6,,
2017,98218743,92582719,7,,
2017,98219003,92582992,7,,
2017,98219015,92583006,7,,
2017,100889231,95528648,5,,1
2017,100889235,95528648,7,1,
2017,100889467,95528910,7,,
2017,100890115,95529593,7,,
2017,100890195,95529684,7,,
2017,100890205,95529698,4,,
2017,102547192,97326024,7,,
2017,102548384,97327288,6,,
2017,101885541,96610925,3,,
2017,98209884,92573511,7,,
2017,98210345,92573999,7,,
2017,98210342,92573999,4,,
2017,98208130,92571722,6,,
2017,98208161,92571751,7,,
2017,98208251,92571849,6,,
2017,98208541,92572160,7,,
2017,98208610,92572243,7,,
2017,98208934,92572561,7,,
2017,98209003,92572617,4,,
2017,98209382,92572980,6,,
2017,98209429,92573027,7,,
2017,98209559,92573156,7,,
2017,98210569,92574257,7,,
2017,98210826,92574535,4,,
2017,98211121,92574878,5,,
2017,98211126,92574878,7,,
2017,98211306,92575072,7,,
2017,98214498,92578418,7,,
2017,98214486,92578418,4,,
2017,98214745,92578665,7,,
2017,98215223,92579112,8,,
2017,98215276,92579172,7,,
2017,98215547,92579459,6,,
2017,98216078,92580007,5,,
2017,98216087,92580007,7,,
2017,98216350,92580271,7,,
2017,98216370,92580288,7,,
2017,98216406,92580318,7,,
2017,98216442,92580351,3,,
2017,98216593,92580500,4,,
2017,98216724,92580648,6,,
2017,98216877,92580815,6,,
2017,98217366,92581335,7,,
2017,98217374,92581348,7,,
2017,98217439,92581417,7,,
2017,98217494,92581472,7,,
2017,98217516,92581491,6,,
2017,98217540,92581519,6,,
2017,98217558,92581537,7,,
2017,98217725,92581715,7,,
2017,98217730,92581723,4,,
2017,98217732,92581723,7,,
2017,98217887,92581874,6,,
2017,98218023,92582002,7,,
2017,98218061,92582040,7,,
2017,98218058,92582040,5,,
2017,98218111,92582095,4,,
2017,98218214,92582206,4,,
2017,98218236,92582225,4,,
2017,98218286,92582269,4,,
2017,98218366,92582338,7,,
2017,98218499,92582473,4,,
2017,98218525,92582515,7,,
2017,98218531,92582515,6,,
2017,98218572,92582552,7,,
2017,98218660,92582632,7,,
2017,98218656,92582632,5,,
2017,98218714,92582687,7,,
2017,98218711,92582687,5,,
2017,98218999,92582987,7,,
2017,98219049,92583043,7,,
2017,98219227,92583207,6,,
2017,98219335,92583316,6,,
2017,98219426,92583396,4,,
2017,98220441,92584405,3,,
2017,98221168,92585152,7,,
2017,99289840,93780355,7,,
2017,99290348,93780889,7,,
2017,99290595,93781148,7,,
2017,99290771,93781314,7,,
2017,99290785,93781323,7,,
2017,99290851,93781392,6,,
2017,99290878,93781418,7,,
2017,99290904,93781438,4,,
2017,99290990,93781527,4,,
2017,99291030,93781562,7,,
2017,99291079,93781607,5,,1
2017,99291086,93781607,7,1,
2017,99291200,93781712,7,,
2017,99291222,93781732,7,,
2017,99291256,93781764,7,,
2017,99291312,93781820,7,,
2017,99291323,93781839,4,,
2017,99291329,93781839,7,,
2017,99291386,93781883,7,,
2017,99291557,93782052,5,,1
2017,99291559,93782052,7,1,
2017,99291649,93782149,5,,
2017,99291654,93782149,7,,
2017,99291685,93782175,6,,
2017,99291745,93782255,4,,
2017,99291746,93782255,7,,
2017,99291809,93782329,6,,
2017,99291852,93782376,4,,
2017,99291861,93782387,7,,
2017,99294215,93784881,7,,
2017,99294212,93784881,5,,
2017,99294241,93784913,4,,
2017,99294248,93784913,7,,
2017,99294452,93785093,1,,
2017,99294537,93785182,7,,
2017,99294736,93785405,7,,
2017,99294815,93785486,6,,
2017,99294963,93785657,4,,
2017,99295095,93785803,7,,
2017,100905479,95546329,4,,
2017,99295290,93786004,1,,
2017,99295936,93786744,1,,
2017,100905526,95546380,7,,
2017,99296275,93787134,7,,
2017,99296270,93787134,5,,
2017,99296398,93787249,7,1,
2017,99296536,93787385,7,,
2017,99296551,93787407,4,,
2017,99296676,93787556,7,1,
2017,99296776,93787675,5,,
2017,99296786,93787675,7,,
2017,99296966,93787841,7,,
2017,99297097,93787970,7,,
2017,99297095,93787970,5,,
2017,99297142,93788014,7,,
2017,99297369,93788239,4,,
2017,99297438,93788314,7,,
2017,99297466,93788348,7,,
2017,99297545,93788439,7,,
2017,99297717,93788627,7,,
2017,99297774,93788685,7,,
2017,99297866,93788771,7,,
2017,99297863,93788771,4,,
2017,99297896,93788807,6,,
2017,99298065,93788978,7,,
2017,99298112,93789019,7,,
2017,99298197,93789128,4,,
2017,99298258,93789179,7,,
2017,99298412,93789356,7,,
2017,99298410,93789356,5,,
2017,99298553,93789512,6,,
2017,99298632,93789586,7,,
2017,99298696,93789643,7,,
2017,99298836,93789782,6,,
2017,99299153,93790115,7,,
2017,99287658,93778096,7,1,
2017,99287653,93778096,5,,1
2017,99288748,93779224,6,,
2017,99289254,93779746,6,,
2017,99289658,93780185,7,,
2017,99289708,93780235,5,,
2017,99289720,93780235,7,,
2017,99290628,93781179,7,,
2017,99290632,93781185,4,,
2017,99290634,93781185,7,,
2017,99290644,93781193,7,,
2017,99290712,93781253,7,,
2017,99290722,93781265,7,,
2017,99290719,93781265,5,,
2017,99290776,93781317,7,,
2017,99290835,93781377,7,,
2017,99290879,93781419,7,,
2017,99290981,93781511,7,,
2017,99291009,93781539,4,,
2017,99291032,93781564,4,,
2017,99291099,93781619,5,,
2017,99291100,93781619,7,,
2017,99291130,93781648,7,,
2017,99291128,93781648,5,,
2017,99291233,93781741,7,,
2017,99291330,93781840,4,,
2017,99291396,93781891,7,,
2017,99291394,93781891,5,,
2017,99291402,93781899,7,,
2017,99291491,93781994,7,,
2017,99291621,93782113,1,,
2017,99291672,93782159,4,,
2017,99291810,93782330,7,,
2017,99291847,93782371,7,,
2017,99292046,93782599,4,,
2017,99292163,93782703,3,,
2017,99292412,93782950,7,1,
2017,99292408,93782950,5,,1
2017,99292429,93782967,4,,
2017,99292439,93782976,7,,
2017,99292555,93783096,7,,
2017,99292626,93783163,4,,
2017,99292638,93783179,7,,
2017,99292701,93783244,7,,
2017,99292739,93783285,6,,
2017,99292961,93783515,7,,
2017,99292959,93783515,4,,
2017,99292980,93783534,4,,
2017,99292991,93783551,6,,
2017,99293032,93783592,7,,
2017,99293173,93783736,7,,
2017,99293203,93783766,4,,
2017,99293271,93783836,4,,
2017,99293394,93783981,7,,
2017,99293399,93783981,6,,
2017,99293386,93783981,5,,
2017,99293445,93784031,4,,
2017,99293590,93784170,7,,
2017,99293744,93784326,7,,
2017,99293815,93784410,7,,
2017,99293859,93784443,7,,
2017,99294123,93784758,1,,
2017,99294224,93784882,7,,
2017,99294430,93785067,6,,
2017,99294451,93785097,4,,
2017,99294612,93785259,7,,
2017,99294655,93785323,4,,
2017,99294717,93785385,4,,
2017,99295264,93785966,7,,
2017,99295314,93786021,7,,
2017,99295336,93786041,1,,
2017,99295488,93786197,7,,
2017,99295934,93786736,7,,
2017,99295929,93786736,4,,
2017,99296027,93786872,5,,
2017,99296031,93786872,7,,
2017,99296217,93787070,4,,
2017,99296214,93787070,1,,
2017,99296383,93787237,7,,
2017,99296505,93787350,4,,
2017,99296632,93787506,6,,
2017,99296977,93787855,4,,
2017,99297039,93787912,4,,
2017,99297280,93788156,7,1,
2017,99297270,93788156,5,,1
2017,99297443,93788317,7,,
2017,99297486,93788366,7,,
2017,99297538,93788426,7,,
2017,99297594,93788491,6,,
2017,99297765,93788671,4,,
2017,99297849,93788755,7,,
2017,99298017,93788929,4,,
2017,99298085,93788996,7,,
2017,99298129,93789047,1,,
2017,99298211,93789132,7,,
2017,99298262,93789183,7,,
2017,99298259,93789183,4,,
2017,99298331,93789263,4,,
2017,99298341,93789277,7,,
2017,99298521,93789468,6,,
2017,99298534,93789484,7,,
2017,99298574,93789529,6,,
2017,99298722,93789672,4,,
2017,99299116,93790076,5,,
2017,99299121,93790076,7,,
2017,98893044,93332540,7,,
2017,98893092,93332594,6,,
2017,98893254,93332781,1,,
