"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109784335,113122680,9,33226219
2018,109788706,113118634,3,33226225
2018,109788722,113122705,24,33230861
2018,109788719,113122706,24,33230860
2018,109788722,113122706,25,33230862
2018,109788719,113122705,25,33226239
2018,109784462,113122806,24,33226296
2018,109788960,113118853,21,33230984
2018,109788966,113118860,25,33226349
2018,109788966,113118861,3,33230988
2018,109784563,113118861,25,33226354
2018,109784563,113118860,3,33226352
2018,109789052,113122991,3,33231022
2018,109789075,113118965,3,33231033
2018,109789125,113123049,17,33226394
2018,109789615,113119503,1,33231251
2018,109789615,113123479,1,33231250
2018,109790098,113123479,1,33231252
2018,109790098,113119503,1,33231253
2018,109790209,113123603,24,33226626
2018,109794998,113119853,21,33231423
2018,109790668,113124093,1,33231495
2018,109795592,113120466,3,33231564
2018,109791409,113120967,16,33226951
2018,109791486,113125006,1,33226977
2018,109791486,113125005,1,33226976
2018,109796138,113121060,1,33226982
2018,109796316,113125213,3,33227015
2018,109796696,113125603,21,33231817
2018,109783309,113111623,10,33225745
2018,109783437,113111759,3,33230378
2018,109783718,113122052,4,33225949
2018,109788014,113122061,19,33230557
2018,109783803,113118031,17,33230574
2018,109783924,113118144,22,33226030
2018,109788241,113122297,17,33230637
2018,109788333,113122398,1,33226095
2018,109788373,113118334,1,33230706
2018,109788404,113118365,18,33230723
2018,109784160,113122501,3,33230763
2018,109784124,113118394,3,33226133
2018,109784272,113122614,24,33226198
2018,109788671,113118603,17,33226213
2018,109784338,113118625,25,33226224
2018,109788698,113118624,25,33230847
2018,109784338,113118624,21,33226223
2018,109788698,113118625,21,33230848
2018,109788989,113118889,17,33230998
2018,109789056,113118946,21,33231026
2018,109789056,113118948,25,33231027
2018,109789055,113118948,21,33231024
2018,109789055,113118946,25,33231023
2018,109789698,113119014,19,33226397
2018,109789714,113123057,25,33226405
2018,109789708,113119026,25,33226401
2018,109789708,113123057,23,33226402
2018,109789714,113119026,23,33231068
2018,109789810,113119126,5,33226433
2018,109789810,113119127,18,33226434
2018,109789229,113123151,18,33231097
2018,109789863,113119201,18,33226455
2018,109789485,113123379,1,33231200
2018,109790030,113119420,18,33231214
2018,109789544,113119440,1,33231222
2018,109790075,113119474,24,33226588
2018,109790073,113119474,24,33231236
2018,109790091,113119491,1,33231248
2018,109790122,113123507,24,33231261
2018,109790181,113119600,14,33226615
2018,109794866,113119751,18,33226696
2018,109790358,113119751,18,33231382
2018,109790390,113123787,25,33226709
2018,109790390,113119789,9,33226708
2018,109794918,113119789,25,33226704
2018,109794918,113123787,9,33231401
2018,109794970,113123831,3,33231414
2018,109790512,113119932,21,33226758
2018,109790776,113120229,24,33231531
2018,109795382,113120229,24,33231530
2018,109795379,113120229,24,33231528
2018,109795892,113120796,25,33231633
2018,109791265,113120796,8,33226931
2018,109795892,113120794,8,33226932
2018,109791265,113120794,25,33226930
2018,109791281,113124793,5,33226937
2018,109791279,113124793,3,33231637
2018,109791415,113120970,25,33231665
2018,109796047,113120971,25,33226952
2018,109796047,113120970,3,33231667
2018,109791415,113120971,3,33231666
2018,109791445,113120991,1,33226963
2018,109796304,113125201,3,33227009
2018,109791741,113121370,16,33227039
2018,109791911,113121572,21,33227086
2018,109796620,113125516,1,33227095
2018,109796772,113125680,16,33227158
2018,109792071,113125680,16,33227160
2018,109792149,113121866,21,33227196
2018,109772666,113101056,24,33223548
2018,109776117,113101314,16,33223707
2018,109776120,113105847,1,33223018
2018,109776120,113105848,25,33223019
2018,109776119,113105847,25,33223016
2018,109776119,113105848,1,33223017
2018,109772949,113101335,24,33223712
2018,109776162,113105887,18,33223047
2018,109776162,113101344,18,33223048
2018,109776162,113105886,18,33223045
2018,109776202,113105934,24,33223081
2018,109776202,113101371,24,33223079
2018,109776202,113101370,24,33223077
2018,109773033,113106004,1,33223761
2018,109773036,113106004,1,33223762
2018,109773035,113106004,1,33223132
2018,109773060,113106021,18,33223780
2018,109773060,113101463,18,33223138
2018,109776347,113101509,3,33223791
2018,109773180,113101578,25,33223835
2018,109776461,113101575,18,33223831
2018,109773180,113106213,1,33223837
2018,109776461,113106213,25,33223832
2018,109776461,113101578,1,33223215
2018,109773180,113101575,18,33223834
2018,109776485,113106252,24,33223227
2018,109776491,113106256,3,33223846
2018,109776491,113106257,25,33223847
2018,109776488,113106256,25,33223230
2018,109776488,113106257,3,33223231
2018,109776500,113106269,1,33223850
2018,109773249,113101646,18,33223868
2018,109773285,113106357,1,33223891
2018,109773312,113106404,18,33223291
2018,109773455,113101846,24,33223369
2018,109773455,113101847,24,33223371
2018,109773472,113101864,18,33223987
2018,109776858,113101876,16,33223994
2018,109776940,113106943,3,33228408
2018,109773604,113106987,1,33224041
2018,109773604,113106986,1,33224040
2018,109773615,113106806,1,33224048
2018,109777043,113107032,16,33228455
2018,109777040,113107032,24,33228454
2018,109777260,113112061,18,33228562
2018,109777712,113107549,3,33224290
2018,109774210,113112565,3,33224317
2018,109774220,113112574,24,33228771
2018,109774220,113112575,24,33224321
2018,109777868,113112658,24,33228795
2018,109777870,113107675,24,33228798
2018,109777868,113107675,24,33228796
2018,109777870,113112658,24,33228797
2018,109774516,113112953,1,33224453
2018,109778149,113107890,18,33228947
2018,109778239,113107967,24,33224489
2018,109778239,113107965,24,33228981
2018,109778239,113107966,24,33224488
2018,109778239,113107964,24,33224485
2018,109778275,113108003,18,33229002
2018,109778275,113113108,18,33224499
2018,109778275,113108002,18,33229001
2018,109778381,113113220,24,33229026
2018,109778442,113113287,21,33224526
2018,109779859,113113394,3,33229078
2018,109778584,113108262,3,33229100
2018,109778635,113113503,18,33224594
2018,109778635,113108309,18,33224593
2018,109778635,113108308,18,33224592
2018,109778688,113108359,1,33229136
2018,109780090,113108459,3,33224633
2018,109780152,113113733,18,33229191
2018,109780149,113113733,18,33224654
2018,109780149,113113735,18,33224655
2018,109780152,113113735,18,33224656
2018,109778875,113113744,3,33229199
2018,109780182,113113780,18,33229202
2018,109780182,113113781,18,33229203
2018,109780382,113108764,16,33224725
2018,109780389,113108771,9,33224729
2018,109780431,113114086,16,33229288
2018,109780484,113108860,17,33229306
2018,109779401,113114289,16,33224820
2018,109779535,113114417,16,33229383
2018,109779534,113114417,16,33224867
2018,109779575,113114459,15,33229394
2018,109779627,113114522,24,33229408
2018,109780783,113114533,3,33224901
2018,109780793,113114554,16,33229415
2018,109780924,113114675,16,33224940
2018,109780997,113114746,3,33229480
2018,117477083,120816368,25,35848063
2018,117477082,120816369,25,35848062
2018,117475580,120808192,24,35857836
2018,117475579,120808192,24,35857835
2018,120111160,123462898,18,36798808
2018,120111372,123457506,9,36805783
2018,120111372,123457508,24,36805786
2018,120111372,123457507,24,36805784
2018,120111372,123457504,25,36805781
2018,120111372,123457505,9,36805782
2018,120111414,123463136,1,36805798
2018,120111411,123463136,1,36805797
2018,120111410,123463136,1,36805796
2018,120104524,123463136,1,36798891
2018,120104706,123463331,1,36798945
2018,120104706,123463332,1,36798946
2018,120104026,123453022,24,36798677
2018,120104383,123457375,1,36798829
2018,120111278,123457375,1,36805768
2018,124675095,128162997,3,38570323
2018,124675494,128154642,3,38570460
2018,124667147,128154799,15,38559055
2018,124667214,128154858,24,38570576
2018,124675792,128154789,17,38572219
2018,124675871,128154855,21,38559079
2018,117477109,120811560,25,35848077
2018,117477109,120811562,19,35848078
2018,117475688,120808311,3,35857889
2018,117475689,120808312,1,35857892
2018,117477110,120811562,25,35848080
2018,117477110,120811560,19,35848079
2018,117475689,120808311,11,35857891
2018,117475688,120808312,1,35857890
2018,117477128,120808434,24,35848081
2018,117469895,120811703,16,35852384
2018,117477131,120808484,16,35848087
2018,117477131,120811703,25,35852386
2018,124667208,128163652,9,38559077
2018,124667208,128163650,9,38570571
2018,124667208,128163653,9,38559078
2018,124667208,128167850,9,38559076
2018,124675831,128154824,1,38570556
2018,117477084,120816371,1,35848065
2018,117477086,120816372,1,35848067
2018,117477085,120816372,1,35848066
2018,123369240,126830793,5,38042714
2018,123369244,126835547,16,38045496
2018,123369245,126835547,16,38042719
2018,123369276,126830807,1,38042753
2018,124667299,128163732,24,38559102
2018,124675955,128163735,24,38559107
2018,124667299,128163735,24,38559103
2018,124675957,128163732,24,38570626
2018,124685326,128163733,24,38572273
2018,124675957,128163735,24,38570629
2018,124667294,128163734,24,38572275
2018,124667294,128163733,24,38572274
2018,124675955,128163734,24,38559106
2018,124675957,128163734,24,38570628
2018,124685326,128163734,24,38570619
2018,124675957,128163733,24,38570627
2018,124667294,128163732,24,38570621
2018,124675955,128163733,24,38559105
2018,124685326,128163735,24,38570620
2018,124685326,128163732,24,38572272
2018,124667299,128163734,24,38570625
2018,124675955,128163732,24,38559104
2018,124667294,128163735,24,38570622
2018,124667299,128163733,24,38570624
2018,117477082,120816368,17,35848061
2018,117477083,120816369,5,35848064
2018,120100843,123462571,3,36805612
2018,120107478,123453273,3,36789960
2018,120111180,123457303,24,36805746
2018,120111180,123457302,15,36805745
2018,120111350,123463088,16,36805780
2018,120104480,123463092,9,36798873
2018,124684635,128163037,6,38572027
2018,124675837,128167819,17,38570558
2018,123377154,126828518,17,38045675
2018,124685268,128154868,24,38572250
2018,124685268,128154869,24,38572251
2018,120100191,123461883,24,36805411
2018,120103449,123461883,1,36805410
2018,120100191,123456383,1,36805412
2018,120103449,123456383,24,36798471
2018,120100379,123462091,15,36805476
2018,120100379,123462090,10,36805475
2018,120103654,123456643,5,36798561
2018,120111178,123462913,3,36805744
2018,120100198,123461891,1,36805418
2018,120100199,123456392,1,36805419
2018,120100198,123456392,25,36805417
2018,120100199,123461891,25,36805420
2018,120100377,123462089,16,36805473
2018,120100399,123462109,18,36805495
2018,120100399,123462110,18,36805496
2018,120100398,123462110,18,36805493
2018,120100398,123462109,18,36805492
2018,120100399,123462108,18,36805494
2018,120100398,123462108,18,36805491
2018,120100855,123457035,5,36805619
2018,120100420,123462146,15,36805506
2018,120100847,123453017,25,36805616
2018,120100846,123453016,25,36798675
2018,120100847,123453016,19,36805615
2018,120100846,123453017,19,36798676
2018,120101111,123457231,3,36805720
2018,120111175,123462911,3,36805743
2018,120111286,123457389,16,36805770
2018,120104868,123457919,1,36798987
2018,120104867,123457919,17,36790086
2018,120100849,123453021,3,36789861
2018,120107563,123463033,1,36805771
2018,120100215,123461903,12,36805426
2018,120100258,123461943,18,36805432
2018,120100396,123462106,16,36805487
2018,120100396,123462107,24,36805488
2018,120100397,123462107,16,36805490
2018,120100397,123462106,24,36805489
2018,120101114,123462846,3,36805721
2018,120111139,123462875,24,36805738
2018,120111166,123462908,24,36805741
2018,120111166,123462909,3,36805742
2018,120107492,123457305,1,36789968
2018,120107492,123457307,1,36789969
2018,120107549,123453349,25,36789992
2018,120107549,123457386,1,36789991
2018,120111386,123463119,16,36805791
2018,120104516,123457525,1,36798884
2018,120103443,123456377,1,36798469
2018,120106801,123461956,18,36789742
2018,120103629,123452718,1,36798549
2018,120103629,123452719,24,36798550
2018,120103629,123452720,24,36798551
2018,120103629,123456609,24,36798552
2018,120103629,123456610,24,36798553
2018,120111138,123462873,3,36805737
2018,120111151,123462889,18,36805740
2018,120103504,123456443,1,36798480
2018,120103672,123456662,16,36798571
2018,120100390,123452729,26,36805484
2018,120104289,123457272,19,36798801
2018,117477970,120830713,21,35860394
2018,117496147,120830713,5,35854754
2018,117492689,120830941,3,35860459
2018,117496215,120817224,4,35854770
2018,117496233,120827838,18,35854774
2018,117496285,120827880,3,35854790
2018,120104038,123462601,3,36805628
2018,117492645,120830884,3,35860446
2018,117492679,120830927,4,35860454
2018,117478034,120831029,21,35860479
2018,117478035,120817244,21,35848390
2018,117478035,120831029,25,35848389
2018,117478034,120817244,25,35848388
2018,117496809,120831882,18,35854940
2018,117496807,120831882,18,35854939
2018,117496818,120831894,3,35860678
2018,117497086,120832061,18,35860713
2018,117478282,120817512,18,35848447
2018,117497407,120829087,19,35855116
2018,117469895,120808484,25,35852385
2018,117475882,120808526,25,35858004
2018,117475881,120811733,25,35858001
2018,117475881,120808526,1,35858002
2018,117475882,120811733,1,35858003
2018,117469955,120808638,3,35858019
2018,117477140,120811763,16,35852411
2018,117476068,120808762,3,35858047
2018,117477212,120816485,3,35848116
2018,117477222,120816493,3,35848120
2018,117477221,120809336,16,35848119
2018,117477219,120809336,16,35848117
2018,117477220,120809336,16,35848118
2018,117470455,120809374,1,35858223
2018,117477235,120809479,24,35858253
2018,117477244,120809567,1,35848125
2018,117470688,120812451,1,35852695
2018,117470688,120812452,1,35852699
2018,117477251,120819669,3,35848126
2018,117470760,120816536,3,35848127
2018,117477257,120812566,16,35848129
2018,117477258,120816544,15,35848130
2018,117482030,120812610,16,35858373
2018,117477272,120816561,3,35848136
2018,117477272,120816560,25,35848135
2018,117477273,120816561,25,35848138
2018,117477273,120816560,3,35848137
2018,117470948,120812670,16,35852787
2018,117477285,120819897,1,35848139
2018,117482180,120812738,16,35858423
2018,117482178,120812738,16,35852804
2018,117471065,120812802,16,35852820
2018,117471079,120820043,17,35852828
2018,117477305,120812843,18,35858473
2018,117477305,120820083,24,35852847
2018,117477305,120812844,18,35848149
2018,117477305,120812842,1,35852846
2018,117477307,120816585,16,35848150
2018,117477315,120812913,5,35858479
2018,117477321,120816596,5,35848151
2018,117477322,120816596,5,35848152
2018,117477324,120816597,16,35848153
2018,117482479,120813025,3,35848155
2018,117486363,120820302,18,35858524
2018,117486363,120820301,18,35858523
2018,117482539,120820322,17,35852936
2018,117487226,120816704,19,35853212
2018,117483846,120821738,15,35848185
2018,117477454,120816725,19,35848187
2018,117477459,120816727,3,35848191
2018,117483902,120821794,18,35848193
2018,117477463,120821830,18,35859073
2018,117477463,120821831,18,35848195
2018,117477463,120821833,18,35853312
2018,117477468,120816734,24,35859086
2018,117487524,120814206,24,35853340
2018,117477477,120814271,18,35848202
2018,117477478,120814281,1,35853390
2018,117477480,120821994,5,35859173
