"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115826608,102461324,1,5,9,"M",2,,8,10
2018,115826614,102461324,2,5,9,"M",2,,8,10
2018,115826617,102461324,4,5,9,"M",2,,8,10
2018,115826616,102461324,3,5,9,"M",2,,8,10
2018,115824450,102466103,0,,,"",,,,
2018,115826619,102466097,1,5,36,"M",1,,36,0
2018,115830105,102466098,1,5,33,"F",2,,33,0
2018,115824449,102466105,1,5,20,"M",2,,18,22
2018,115826624,102466105,2,5,20,"M",2,,18,22
2018,115824448,102461327,1,4,,"U",0,,,
2018,115830112,102461331,1,5,30,"M",2,,30,0
2018,115830114,102466112,0,,,"",,,,
2018,115826636,102461334,1,5,15,"M",2,,15,0
2018,115824455,102466116,1,5,42,"M",2,,42,0
2018,115826644,102458760,0,,,"",,,,
2018,115826649,102461342,1,5,36,"M",2,,36,0
2018,115824460,102466125,0,,,"",,,,
2018,115826653,102466126,0,,,"",,,,
2018,115826652,102458766,0,,,"",,,,
2018,115830127,102461346,1,5,34,"M",2,,34,0
2018,115826659,102461351,0,,,"",,,,
2018,115826664,102461353,0,,,"",,,,
2018,115824474,102461356,1,4,,"F",1,,,
2018,115824473,102461357,1,5,21,"M",2,,21,0
2018,115826672,102458768,1,4,,"M",2,,,
2018,115824477,102461360,1,5,22,"F",2,,20,25
2018,115824476,102466139,0,,,"",,,,
2018,115826676,102458772,0,,,"",,,,
2018,115826678,102458773,1,5,29,"M",2,,29,0
2018,115830131,102466142,1,5,22,"M",2,,22,0
2018,115824485,102461367,1,4,,"M",2,,,
2018,115824493,102458777,0,,,"",,,,
2018,115824498,102461379,1,5,9,"M",2,,9,0
2018,115824503,102461382,0,,,"",,,,
2018,115830134,102466147,0,,,"",,,,
2018,115824513,102461390,0,,,"",,,,
2018,115824519,102461397,0,,,"",,,,
2018,115824514,102461391,1,5,36,"F",1,,36,0
2018,115830135,102461394,0,,,"",,,,
2018,115824518,102461396,1,5,34,"M",2,,34,0
2018,115824517,102461393,1,5,15,"M",2,,15,0
2018,115824512,102461389,1,5,51,"M",2,,51,0
2018,115824520,102458786,1,5,34,"F",1,,34,0
2018,115826693,102461400,1,5,24,"M",2,,24,0
2018,115826691,102461401,0,,,"",,,,
2018,115826698,102461404,2,5,12,"M",2,,12,0
2018,115826697,102461404,1,5,37,"F",2,,37,0
2018,115826704,102466154,1,5,29,"M",2,,29,0
2018,115824526,102466159,1,5,25,"M",2,,25,0
2018,115830147,102461414,1,5,20,"M",2,,18,23
2018,115826719,102461417,0,,,"",,,,
2018,115830149,102461415,2,5,35,"M",2,,30,40
2018,115826718,102461415,1,5,17,"M",2,,17,0
2018,115826721,102461422,1,5,39,"M",2,,39,0
2018,115830154,102461425,0,,,"",,,,
2018,115824546,102466174,0,,,"",,,,
2018,115826729,102466177,1,5,38,"M",2,,38,0
2018,115824548,102461431,0,,,"",,,,
2018,115824541,102461432,1,5,25,"F",2,,25,0
2018,115824551,102466182,1,4,,"M",2,,,
2018,115830156,102458797,0,,,"",,,,
2018,115826738,102466188,1,5,25,"M",2,,25,0
2018,115824559,102466192,1,5,37,"M",1,,37,0
2018,115826740,102461435,0,,,"",,,,
2018,115826748,102461440,0,,,"",,,,
2018,115824566,102458807,0,,,"",,,,
2018,115830163,102466200,0,,,"",,,,
2018,115826749,102458808,1,5,35,"M",2,,35,0
2018,115824570,102461446,1,5,38,"M",2,,38,0
2018,115826755,102466206,1,4,,"M",2,,,
2018,115830172,102466208,1,4,,"M",0,,,
2018,115826759,102461453,2,5,17,"F",2,,17,0
2018,115826758,102461453,1,5,17,"F",2,,17,0
2018,115830176,102466214,1,5,30,"M",1,,30,0
2018,115824575,102466219,1,5,25,"M",1,,25,0
2018,115824582,102466222,1,5,28,"M",1,,28,0
2018,115826771,102458815,0,,,"",,,,
2018,115826769,102461461,1,5,37,"M",2,,37,0
2018,115826772,102461461,2,5,29,"M",2,,29,0
2018,115826786,102461470,1,5,31,"M",2,,31,0
2018,115830192,102461473,0,,,"",,,,
2018,115824592,102466235,1,5,14,"M",2,,14,0
2018,115826796,102461479,0,,,"",,,,
2018,115826795,102461480,1,5,37,"M",2,,37,0
2018,115830198,102461481,0,,,"",,,,
2018,115824593,102461482,0,,,"",,,,
2018,115829443,102463316,1,5,45,"M",2,,40,50
2018,115829447,102460279,1,5,40,"M",1,,38,42
2018,115831960,102463329,1,5,43,"F",1,,43,0
2018,115831966,102468639,1,5,62,"M",2,,62,0
2018,115836812,102468650,1,4,,"U",0,,,
2018,115836813,102468650,2,4,,"U",0,,,
2018,115829466,102463341,0,,,"",,,,
2018,115836819,102463344,1,4,,"M",1,,,
2018,115829510,102460307,1,5,38,"M",2,,38,0
2018,115836852,102463377,0,,,"",,,,
2018,115829528,102463379,1,5,29,"F",1,,29,0
2018,115832023,102463394,0,,,"",,,,
2018,115832036,102460332,0,,,"",,,,
2018,115832042,102468729,0,,,"",,,,
2018,115829579,102463412,1,5,42,"M",1,,42,0
2018,115836910,102468738,1,5,33,"M",1,,33,0
2018,115829611,102468753,1,5,8,"M",2,,8,0
2018,115832077,102460375,0,,,"",,,,
2018,115839640,102460384,1,4,,"U",0,,,
2018,115839648,102460389,1,5,17,"M",1,,17,0
2018,115839649,102460389,2,5,17,"M",1,,17,0
2018,115839657,102468796,0,,,"",,,,
2018,115839707,102460421,1,5,60,"M",2,,60,0
2018,115837006,102468838,1,5,18,"F",1,,18,0
2018,115832142,102468838,2,5,17,"M",2,,17,0
2018,115837022,102468854,1,5,40,"M",2,,40,0
2018,115832163,102468859,0,,,"",,,,
2018,115839747,102463513,5,5,18,"M",1,,18,0
2018,115839745,102463513,4,5,18,"M",1,,18,0
2018,115839742,102463513,1,5,17,"M",1,,17,0
2018,115832157,102463513,2,5,18,"M",2,,18,0
2018,115832159,102463513,3,5,18,"M",1,,18,0
2018,115837031,102468865,1,5,29,"M",1,,29,0
2018,115832188,102468872,2,4,,"F",2,,,
2018,115839755,102468872,1,5,25,"F",2,,25,0
2018,115832189,102468872,3,4,,"F",2,,,
2018,115839770,102463533,1,4,,"M",2,,,
2018,115839819,102468915,1,4,,"M",1,,,
2018,115839845,102463570,1,5,42,"M",1,,42,0
2018,115839847,102460506,2,4,,"F",2,,,
2018,115839846,102460506,1,5,27,"F",2,,27,0
2018,120832619,106806985,1,5,40,"M",1,,40,0
2018,120817623,106806991,1,5,30,"M",1,,30,0
2018,115837089,102460520,1,5,20,"F",2,,20,0
2018,115837090,102460520,2,5,28,"F",2,,28,0
2018,120829025,106793880,0,,,"",,,,
2018,120832649,106807013,1,5,34,"M",1,,34,0
2018,115832266,102463589,1,5,61,"F",1,,61,0
2018,120832651,106807014,2,5,37,"M",1,,37,0
2018,115837109,102468965,1,5,25,"F",1,,25,0
2018,115839908,102463604,1,5,27,"M",2,,27,0
2018,115839915,102460543,2,5,16,"F",1,,16,0
2018,115839914,102460543,1,5,19,"M",1,,19,0
2018,115837127,102468992,2,5,32,"F",1,,32,0
2018,115839922,102468992,1,5,43,"M",1,,43,0
2018,115837143,102469004,1,5,33,"M",1,,33,0
2018,115839944,102463630,1,5,38,"F",1,,38,0
2018,115837154,102463633,1,5,34,"M",1,,34,0
2018,115832335,102460572,0,,,"",,,,
2018,115839966,102463651,1,5,40,"M",2,,40,0
2018,120832574,106806957,1,5,37,"M",1,,37,0
2018,120828959,106805123,1,5,37,"M",1,,37,0
2018,120828983,106806976,0,,,"",,,,
2018,115830202,102458826,1,5,32,"F",2,,32,0
2018,115830203,102466242,0,,,"",,,,
2018,115824599,102458829,1,5,30,"M",2,,30,0
2018,115824604,102461487,0,,,"",,,,
2018,115824601,102461486,1,5,36,"F",2,,36,0
2018,115824602,102461486,2,5,57,"M",2,,57,0
2018,115826811,102461490,1,5,29,"F",2,,29,0
2018,115826815,102466259,0,,,"",,,,
2018,115830209,102461491,1,4,,"M",2,,,
2018,115826817,102461494,1,5,37,"M",2,,37,0
2018,115826819,102461496,1,5,66,"M",2,,66,0
2018,115830212,102466264,0,,,"",,,,
2018,115824612,102458837,1,5,16,"M",2,,16,0
2018,115824614,102458840,1,5,54,"F",2,,54,0
2018,115826826,102466268,1,5,45,"M",2,,40,50
2018,115830220,102466272,2,5,16,"M",2,,16,0
2018,115826828,102466272,1,5,16,"M",2,,16,0
2018,115830221,102466272,3,5,16,"M",2,,16,0
2018,115826827,102461502,2,5,28,"M",1,,28,0
2018,115826825,102461502,1,5,26,"M",1,,26,0
2018,115834618,102466273,1,5,36,"M",2,,36,0
2018,115830223,102461505,1,4,,"F",2,,,
2018,115834621,102458844,1,5,54,"M",1,,54,0
2018,115830224,102461508,1,5,32,"M",2,,30,35
2018,115834624,102458846,1,5,34,"M",1,,34,0
2018,115830225,102461511,0,,,"",,,,
2018,115834628,102461512,1,5,49,"M",2,,40,59
2018,115830226,102466281,1,5,44,"M",1,,44,0
2018,115834629,102458852,1,5,36,"M",2,,36,0
2018,115826854,102458853,0,,,"",,,,
2018,115830228,102466285,0,,,"",,,,
2018,115830231,102461517,0,,,"",,,,
2018,115826860,102461518,1,5,35,"M",2,,35,0
2018,115826862,102461521,0,,,"",,,,
2018,115834637,102461519,1,5,31,"M",2,,31,0
2018,115834639,102461523,1,5,49,"M",2,,49,0
2018,115834641,102458861,1,5,12,"M",2,,12,0
2018,115834645,102458863,0,,,"",,,,
2018,115834647,102461527,1,5,16,"M",2,,16,0
2018,115834648,102461527,2,5,14,"M",2,,14,0
2018,115826874,102458867,1,5,27,"M",2,,27,0
2018,115826875,102458867,2,5,18,"M",2,,18,0
2018,115830248,102461531,1,4,,"U",0,,,
2018,115826876,102466310,1,5,30,"F",2,,30,0
2018,115834656,102466311,0,,,"",,,,
2018,115830252,102461536,0,,,"",,,,
2018,115830253,102461538,0,,,"",,,,
2018,115834666,102458877,0,,,"",,,,
2018,115834670,102466438,0,,,"",,,,
2018,115827030,102461552,1,5,29,"M",2,,29,0
2018,115834672,102461554,0,,,"",,,,
2018,115834669,102461558,0,,,"",,,,
2018,115827035,102461563,0,,,"",,,,
2018,115834683,102461567,1,5,13,"M",2,,12,14
2018,115834684,102461567,2,5,15,"M",2,,15,0
2018,115834685,102461567,3,4,,"M",0,,,
2018,115827036,102461566,0,,,"",,,,
2018,115834696,102461579,0,,,"",,,,
2018,115834698,102461580,2,5,42,"M",2,,42,0
2018,115834697,102461580,1,5,37,"F",1,,37,0
2018,115827044,102461582,1,5,13,"F",2,,13,0
2018,115834703,102461587,0,,,"",,,,
2018,115834701,102461584,1,5,39,"M",2,,39,0
2018,115834675,102461556,1,5,30,"M",1,,30,0
2018,115834699,102461585,1,5,50,"F",2,,50,0
2018,115827042,102461577,2,5,29,"F",2,,29,0
2018,115834695,102461577,1,5,33,"M",2,,33,0
2018,115827034,102461561,1,5,39,"M",2,,39,0
2018,115827037,102461571,1,5,19,"M",2,,19,0
2018,115827038,102461571,2,5,36,"F",2,,36,0
2018,115834677,102461560,1,5,27,"M",2,,27,0
2018,115827047,102458905,0,,,"",,,,
2018,115827049,102466444,1,5,32,"M",1,,32,0
2018,115830297,102461594,1,5,21,"M",1,,21,0
2018,115834707,102461592,1,5,60,"M",1,,60,0
2018,115834710,102466454,1,5,15,"M",2,,15,0
2018,115834712,102466454,2,4,,"M",2,,,
2018,115827059,102466456,1,4,,"U",0,,,
2018,115830298,102466457,1,5,30,"M",1,,30,0
2018,115830305,102461601,1,5,65,"F",1,,65,0
2018,115834720,102458916,0,,,"",,,,
2018,115830309,102461605,0,,,"",,,,
2018,115827070,102461606,0,,,"",,,,
2018,115834726,102461609,1,5,36,"M",1,,36,0
2018,115827083,102461614,0,,,"",,,,
2018,115830317,102466479,0,,,"",,,,
2018,115827080,102466477,0,,,"",,,,
2018,115830328,102458932,0,,,"",,,,
2018,115830329,102466490,1,4,,"M",0,,,
2018,115834754,102461630,1,4,,"M",2,,,
2018,115827097,102461631,0,,,"",,,,
2018,115834751,102466493,2,5,17,"M",2,,17,0
2018,115834750,102466493,1,5,16,"M",2,,16,0
2018,115834757,102458940,0,,,"",,,,
2018,115827103,102458941,0,,,"",,,,
2018,115827108,102466503,0,,,"",,,,
2018,115827114,102466510,1,5,35,"F",2,,35,0
2018,115834768,102466509,1,5,33,"M",2,,33,0
2018,115834774,102458947,1,5,22,"M",2,,22,0
2018,115834780,102461645,1,4,,"M",0,,,
2018,115830346,102458950,0,,,"",,,,
2018,115830343,102461650,1,4,,"F",2,,,
2018,115834782,102461653,1,4,,"M",2,,,
2018,115830348,102458952,0,,,"",,,,
2018,115827135,102461658,1,5,22,"M",1,,22,0
2018,115827133,102461656,0,,,"",,,,
2018,115834785,102458956,0,,,"",,,,
2018,115834791,102458957,1,5,52,"M",1,,52,0
2018,115827139,102461665,0,,,"",,,,
2018,115834795,102461667,0,,,"",,,,
2018,115834796,102458959,0,,,"",,,,
2018,115827152,102466538,2,5,28,"M",1,,28,0
2018,115827150,102466538,1,5,27,"M",1,,27,0
2018,115834801,102461672,1,5,34,"M",2,,34,0
2018,115827156,102466545,1,5,36,"M",1,,36,0
2018,115834803,102461674,0,,,"",,,,
2018,115834813,102461677,1,5,33,"M",1,,33,0
2018,115834814,102461677,2,5,42,"F",1,,42,0
2018,115834827,102461685,0,,,"",,,,
2018,115830365,102461681,1,5,49,"M",1,,49,0
2018,115830369,102461687,1,4,,"U",0,,,
2018,115830364,102461680,1,5,55,"F",2,,55,0
2018,115830366,102466565,1,5,28,"M",2,,28,0
2018,115834828,102461686,1,5,58,"M",2,,58,0
2018,115834825,102461683,1,5,26,"M",1,,26,0
2018,115834829,102461688,1,5,49,"F",1,,49,0
2018,115827187,102461690,1,5,35,"M",4,,35,0
2018,115830374,102461693,1,5,32,"M",1,,32,0
2018,115830382,102461698,1,5,31,"M",2,,31,0
2018,115827194,102461698,2,5,24,"M",2,,24,0
2018,115827193,102458977,1,5,32,"M",1,,32,0
2018,115834838,102461697,1,5,33,"F",1,,33,0
2018,115830377,102466583,1,5,32,"M",1,,32,0
2018,115834839,102461700,1,5,32,"M",1,,32,0
2018,115827198,102466585,1,5,28,"M",2,,28,0
2018,115834848,102461707,0,,,"",,,,
2018,115827199,102461708,1,5,32,"M",1,,32,0
2018,115830386,102461709,2,5,28,"M",1,,28,0
2018,115834851,102461709,1,5,47,"M",1,,47,0
2018,115827201,102461710,2,5,29,"M",2,,29,0
2018,115827200,102461710,1,4,,"U",0,,,
2018,115827202,102466591,1,5,27,"M",2,,27,0
2018,115834853,102461712,1,5,32,"M",1,,32,0
2018,115827205,102466594,1,5,32,"M",1,,32,0
2018,115830389,102466597,1,5,32,"M",1,,32,0
2018,115834857,102466598,1,5,32,"M",1,,32,0
2018,115834858,102466601,1,5,29,"M",1,,29,0
2018,115830393,102461716,0,,,"",,,,
2018,115834867,102461719,1,5,21,"M",1,,21,0
2018,115830402,102466612,1,5,20,"M",1,,20,0
2018,115830401,102458993,1,5,33,"M",2,,33,0
2018,115827228,102458997,1,5,19,"F",2,,19,0
2018,115830407,102461729,0,,,"",,,,
2018,115830409,102461731,1,4,,"M",0,,,
2018,115827232,102459000,0,,,"",,,,
2018,115834880,102461733,1,4,,"M",1,,,
2018,115834881,102461735,1,5,31,"F",2,,31,0
2018,115834884,102461736,1,5,23,"M",2,,23,0
2018,115834892,102461739,1,5,37,"M",2,,37,0
2018,115834890,102461737,1,5,44,"M",1,,44,0
2018,115827250,102461740,0,,,"",,,,
2018,115830422,102461744,1,5,20,"F",2,,20,0
2018,115827254,102461742,1,5,30,"F",1,,30,0
2018,115834900,102461747,2,4,,"M",0,,,
2018,115827260,102461747,1,4,,"M",0,,,
2018,115830429,102466652,0,,,"",,,,
2018,115834904,102461753,1,5,29,"M",1,,29,0
2018,115834903,102461750,1,5,36,"M",1,,36,0
2018,115830436,102461759,1,5,17,"F",2,,17,0
2018,115827270,102459013,1,5,47,"M",2,,47,0
2018,115827276,102466667,0,,,"",,,,
2018,115830443,102461765,0,,,"",,,,
2018,115830449,102461770,1,5,24,"M",2,,24,0
2018,115830444,102461768,1,5,22,"F",1,,22,0
2018,115834916,102461768,2,5,22,"M",2,,22,0
2018,115834926,102461774,0,,,"",,,,
2018,115830451,102466675,0,,,"",,,,
2018,115827290,102466678,0,,,"",,,,
2018,115834933,102459028,1,5,25,"F",1,,25,0
2018,115830454,102459032,1,5,19,"F",2,,18,20
2018,115827297,102459030,1,5,22,"M",1,,22,0
2018,115827299,102466686,0,,,"",,,,
2018,115834941,102461779,0,,,"",,,,
2018,115834944,102461781,1,5,23,"F",1,,23,0
2018,115834943,102466690,1,5,37,"M",1,,37,0
2018,115834942,102461782,1,5,29,"M",1,,29,0
2018,115827302,102459037,1,5,38,"M",1,,38,0
2018,115827307,102466701,1,5,31,"M",1,,31,0
2018,115827311,102466704,0,,,"",,,,
2018,115836578,102463167,2,5,22,"F",1,,20,25
2018,115829239,102463167,1,5,22,"M",1,,20,25
2018,115831782,102460130,3,4,,"M",2,,,
2018,115831780,102460130,1,5,30,"M",2,,25,35
2018,115831781,102460130,2,5,30,"M",2,,25,35
2018,115836585,102463170,1,5,25,"M",1,,25,0
2018,115836587,102463172,1,5,14,"F",2,,14,0
2018,115831785,102463176,0,,,"",,,,
2018,115829251,102468473,1,4,,"M",2,,,
2018,115836591,102468473,2,4,,"M",0,,,
2018,115831790,102463180,0,,,"",,,,
2018,115829257,102468477,1,5,36,"F",1,,36,0
2018,115831795,102468479,1,5,19,"F",2,,19,0
2018,115836616,102463189,1,5,32,"F",2,,30,35
2018,115836614,102468485,2,5,12,"F",2,,12,0
2018,115836613,102468485,1,5,14,"F",2,,14,0
2018,115831801,102463193,1,5,40,"M",1,,40,0
2018,115836620,102460152,1,5,25,"M",2,,25,0
2018,115829275,102460152,2,5,29,"M",2,,29,0
2018,115829277,102460152,3,5,27,"M",1,,27,0
2018,115829280,102468491,1,5,24,"M",1,,24,0
2018,115831802,102463195,1,5,17,"M",2,,17,0
2018,115836625,102460154,1,5,22,"M",2,,20,25
2018,115831805,102468500,0,,,"",,,,
2018,115836630,102460158,1,4,,"M",2,,,
2018,115836628,102468505,1,5,53,"F",1,,53,0
2018,115836633,102468507,1,5,14,"F",2,,14,0
2018,115831813,102463205,1,5,38,"M",2,,38,0
2018,115829309,102463208,1,5,14,"F",2,,14,0
2018,115836646,102463211,0,,,"",,,,
2018,115836638,102463207,2,5,17,"M",2,,17,0
2018,115829304,102463207,5,5,16,"M",2,,16,0
2018,115831812,102463207,1,5,16,"M",2,,16,0
2018,115836641,102463207,4,5,16,"M",2,,16,0
2018,115836639,102463207,3,5,16,"M",1,,16,0
2018,115829308,102468513,2,4,,"F",2,,,
2018,115829306,102468513,1,5,22,"F",2,,20,25
2018,115836654,102460169,0,,,"",,,,
2018,115836663,102463218,1,5,32,"M",2,,32,0
2018,115836664,102463220,1,4,,"M",2,,,
2018,115829318,102463219,1,5,22,"M",2,,22,0
2018,115831829,102460176,1,4,,"F",1,,,
2018,115829321,102468529,1,5,30,"M",0,,25,35
2018,115836672,102468533,0,,,"",,,,
2018,115831834,102468532,1,5,43,"M",2,,43,0
2018,115829327,102463224,1,5,14,"M",1,,14,0
2018,115829328,102463224,2,5,19,"M",1,,19,0
2018,115829329,102463224,3,5,20,"M",2,,20,0
2018,115836680,102463226,1,5,45,"M",2,,45,0
2018,115836676,102463227,0,,,"",,,,
2018,115836682,102463230,1,5,18,"F",2,,18,0
2018,115831847,102460185,1,5,45,"M",1,,45,0
2018,115836681,102463231,0,,,"",,,,
2018,115836689,102468546,1,5,27,"F",2,,25,30
2018,115836690,102468546,2,5,37,"M",2,,35,40
2018,115831854,102463239,0,,,"",,,,
2018,115829337,102460192,1,4,,"F",2,,,
2018,115831861,102468551,1,4,,"M",2,,,
2018,115831862,102468551,2,5,23,"F",2,,23,0
2018,115836706,102463245,4,5,25,"F",2,,20,30
2018,115836705,102463245,3,5,25,"F",2,,20,30
2018,115836704,102463245,2,5,25,"M",2,,20,30
2018,115836703,102463245,1,5,25,"M",2,,20,30
2018,115836707,102468559,0,,,"",,,,
2018,113102678,100090792,1,5,15,"M",2,,15,0
2018,113102636,100093133,2,5,30,"F",2,,30,0
2018,113102634,100093133,1,5,24,"F",2,,24,0
2018,113098545,100090781,1,5,15,"M",0,,15,0
2018,113098590,100093195,0,,,"",,,,
2018,113102773,100093243,1,5,27,"M",1,,27,0
2018,113102798,100090880,1,4,,"M",2,,,
2018,113102855,100093304,1,5,23,"M",1,,23,0
2018,113102880,100090934,1,4,,"U",0,,,
2018,113098721,100093322,1,5,14,"M",2,,14,0
2018,113102905,100090950,1,5,22,"M",2,,22,0
2018,113102927,100090969,1,5,16,"M",2,,16,0
2018,113098788,100093377,1,5,40,"M",2,,35,45
2018,113102966,100090992,1,5,19,"M",1,,19,0
2018,113098825,100093413,1,4,,"M",1,,,
2018,113098866,100091049,1,5,18,"F",2,,18,0
2018,113103062,100093476,1,4,,"U",0,,,
2018,113103088,100093493,1,5,54,"M",2,,54,0
2018,113103100,100093499,0,,,"",,,,
2018,113103166,100093550,0,,,"",,,,
2018,113099010,100093559,0,,,"",,,,
2018,113099031,100093573,1,5,32,"F",1,,32,0
2018,113099032,100093573,2,5,37,"M",1,,37,0
2018,113099052,100091178,0,,,"",,,,
2018,113103285,100093624,1,5,21,"M",2,,21,0
2018,113103326,100091264,1,5,55,"F",2,,55,0
2018,113099184,100091291,0,,,"",,,,
2018,113103379,100093693,1,4,,"M",1,,,
2018,113099226,100091331,1,5,25,"M",2,,25,0
2018,113099230,100091340,1,4,,"F",2,,,
2018,113103436,100091347,0,,,"",,,,
2018,113099247,100091356,1,5,18,"F",2,,18,0
2018,113103465,100093753,1,4,,"F",1,,,
2018,113099267,100093764,1,4,,"U",0,,,
2018,113099276,100091381,1,5,67,"M",2,,67,0
2018,113103490,100091390,1,5,26,"M",2,,26,0
2018,113099299,100091411,1,5,27,"M",2,,27,0
2018,113103539,100091422,1,5,24,"M",2,,24,0
2018,113103547,100091432,1,5,24,"M",2,,24,0
2018,113103571,100093834,1,5,25,"F",2,,20,30
2018,113103578,100093842,2,5,52,"F",2,,52,0
2018,113099370,100093842,3,5,23,"F",1,,23,0
2018,113103575,100093842,1,5,61,"M",2,,61,0
2018,113099387,100093860,1,5,22,"M",2,,22,0
2018,113099416,100093889,0,,,"",,,,
2018,113103681,100093894,1,5,40,"M",1,,40,0
2018,113099460,100093934,1,4,,"M",2,,,
2018,113099473,100091540,2,5,21,"M",1,,21,0
2018,113099472,100091540,1,5,18,"F",1,,18,0
2018,113103763,100093974,0,,,"",,,,
2018,113099518,100093982,2,4,,"M",2,,,
2018,113099517,100093982,1,4,,"M",1,,,
2018,113103784,100091596,1,4,,"U",0,,,
2018,113099552,100091611,1,5,29,"M",2,,29,0
2018,113103851,100091644,1,4,,"F",2,,,
2018,113103853,100091644,2,4,,"F",2,,,
2018,113099616,100094080,1,4,,"F",2,,,
2018,113099628,100094096,1,5,41,"F",1,,41,0
2018,113103956,100094114,3,4,,"M",2,,,
2018,113103957,100094114,4,4,,"M",2,,,
2018,113103953,100094114,1,4,,"M",2,,,
2018,113103954,100094114,2,4,,"M",2,,,
2018,113103977,100094129,0,,,"",,,,
2018,113099657,100091709,1,5,22,"F",2,,20,25
2018,113099667,100094151,4,5,39,"M",2,,39,0
2018,113099664,100094151,1,5,31,"F",2,,31,0
2018,113099665,100094151,2,5,22,"F",2,,22,0
2018,113103994,100094151,3,5,31,"F",2,,31,0
2018,113099683,100094161,1,4,,"U",0,,,
2018,113099694,100091743,1,5,46,"M",2,,46,0
2018,113104049,100091764,2,5,26,"M",1,,26,0
2018,113104047,100091764,1,5,25,"F",1,,25,0
2018,113104079,100091783,1,5,22,"M",2,,22,0
2018,113104087,100094204,1,4,,"M",1,,,
2018,113104152,100094251,1,5,46,"M",2,,46,0
2018,113104186,100094275,1,4,,"M",1,,,
2018,113099820,100094287,0,,,"",,,,
2018,113099861,100094334,0,,,"",,,,
2018,113099924,100094397,1,5,34,"M",2,,34,0
2018,113104369,100091983,1,5,19,"F",1,,19,0
2018,113100062,100094517,5,5,9,"F",1,,9,0
2018,113100058,100094517,1,5,15,"M",1,,15,0
2018,113100059,100094517,2,5,10,"M",1,,10,0
2018,113100063,100094517,6,5,12,"F",1,,12,0
2018,113104440,100094517,7,5,13,"M",1,,13,0
2018,113100061,100094517,4,4,,"F",1,,,
2018,113100060,100094517,3,5,8,"F",1,,8,0
2018,113100076,100094535,2,4,,"M",2,,,
2018,113100075,100094535,1,4,,"M",2,,,
2018,113104494,100094556,1,5,30,"M",2,,25,35
2018,113104513,100094572,1,5,14,"F",1,,14,0
2018,113104532,100094586,1,5,28,"M",1,,28,0
2018,113104562,100094602,1,5,30,"M",1,,25,35
2018,113104571,100092115,2,5,32,"F",1,,32,0
2018,113104569,100092115,1,5,33,"M",1,,33,0
2018,113100165,100094615,0,,,"",,,,
2018,113100172,100092129,1,5,18,"F",2,,18,0
2018,113104621,100094662,1,5,36,"M",1,,36,0
2018,113100242,100094690,0,,,"",,,,
2018,113104666,100094703,1,5,38,"M",2,,38,0
2018,113100271,100094715,0,,,"",,,,
2018,113100305,100092229,0,,,"",,,,
2018,113100322,100092250,0,,,"",,,,
2018,113104751,100092265,1,5,33,"M",2,,33,0
2018,113100348,100094792,1,5,49,"M",1,,49,0
2018,113104826,100094847,1,5,25,"M",2,,25,0
2018,113104860,100092352,1,4,,"M",0,,,
2018,113104889,100094886,0,,,"",,,,
2018,113104938,100094925,0,,,"",,,,
2018,113104942,100094930,0,,,"",,,,
2018,113104940,100092411,1,4,,"M",2,,,
2018,113100507,100092411,2,4,,"M",2,,,
2018,113100548,100094976,1,5,20,"M",1,,20,0
2018,113100550,100094976,2,5,20,"M",1,,20,0
2018,113104995,100094986,1,5,31,"M",2,,31,0
2018,113104997,100094986,2,5,33,"M",2,,33,0
2018,113105077,100092509,1,5,31,"F",1,,31,0
2018,113105148,100092551,0,,,"",,,,
2018,113100745,100095161,0,,,"",,,,
2018,113100776,100092600,0,,,"",,,,
2018,113100786,100095189,0,,,"",,,,
2018,113100803,100095211,1,5,21,"M",2,,21,0
2018,113105238,100095211,2,5,17,"M",1,,17,0
2018,113100810,100095218,0,,,"",,,,
2018,113105262,100095230,1,5,26,"M",1,,26,0
2018,113105270,100092643,1,5,21,"M",1,,21,0
2018,113105272,100092647,1,5,40,"F",2,,40,0
2018,113105294,100095264,0,,,"",,,,
2018,113105296,100095268,1,4,,"U",0,,,
2018,113100869,100095281,1,5,49,"M",2,,49,0
2018,113105322,100097686,1,5,37,"M",2,,37,0
2018,113105343,100097698,1,4,,"U",0,,,
2018,113100901,100097710,1,5,31,"F",2,,31,0
2018,113100915,100095329,1,5,35,"F",1,,35,0
2018,113105391,100095353,1,5,50,"F",1,,50,0
