"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,111056949,8,9,10459977
2018,5,111057961,2.3,1,10460079
2018,5,111062419,0.6,1,10449878
2018,17,111058331,,,10460116
2018,17,111058518,,,10460140
2018,5,111058575,2,5,10449919
2018,2,111058759,2.4,1,10460149
2018,2,111062853,7,1,10460160
2018,2,111062861,0.001,1,10460166
2018,2,111062871,0.001,1,10460168
2018,5,111058899,0.42,1,10460188
2018,8,111058899,2,1,10460189
2018,16,111063293,1,9,10460243
2018,5,111059199,0.07,1,10460258
2018,17,111064207,,,10460262
2018,5,111064365,0.14,1,10460285
2018,5,111064442,35.9,1,10460296
2018,4,111064442,0.378,1,10460295
2018,17,111064501,,,10460308
2018,5,111064512,1.07,1,10460313
2018,1,111064856,1,1,10460360
2018,5,111064856,12.26,1,10460361
2018,5,111064942,0.001,1,10460373
2018,4,111064953,1.981,1,10460376
2018,1,111064953,25.87,1,10460375
2018,12,111065054,3,9,10460386
2018,1,111065225,56.89,1,10460421
2018,4,111065246,2,1,10460426
2018,4,111065478,1.82,1,10460446
2018,1,111065497,0.02,1,10460448
2018,17,111069612,,,10460453
2018,17,111065621,,,10460458
2018,5,111069746,7.48,1,10450259
2018,1,111065919,6.02,1,10454170
2018,4,111070111,0.021,1,10450319
2018,2,111066338,510.291,1,10450335
2018,4,111070260,72.8,1,10460548
2018,2,111048887,0.7,1,10449291
2018,5,111044079,526.2,1,10449326
2018,4,111055088,0.7,1,10459583
2018,5,111059985,49.4,1,10459621
2018,5,111055408,1.2,1,10449494
2018,5,111060867,12,1,10449680
2018,5,111056669,0.1,1,10459941
2018,7,111057201,56,9,10459997
2018,5,111057201,12.8,1,10459996
2018,17,111057978,,,10460081
2018,11,111062260,4.17,1,10449863
2018,5,111058142,0.01,8,10460097
2018,5,111062385,0.001,1,10449873
2018,4,111058347,0.063,1,10460117
2018,5,111058577,1.09,1,10460146
2018,4,111058763,1.092,1,10460150
2018,5,111058763,113.65,1,10460151
2018,4,111062816,0.182,1,10449928
2018,2,111058771,6.12,1,10460152
2018,4,111058771,1.365,1,10460153
2018,8,111058771,1,9,10460154
2018,5,111058951,2.13,1,10460207
2018,4,111066042,0.84,1,10460497
2018,2,111070245,42.52,1,10450340
2018,5,111043865,3.5,1,10459425
2018,2,111043999,255.15,1,10449310
2018,17,111054690,,,10459530
2018,5,111054764,5.5,1,10459554
2018,17,111055087,,,10459582
2018,5,111059838,30.5,1,10459586
2018,4,111055215,15,9,10459611
2018,5,111055322,15.3,1,10449478
2018,5,111055340,1.6,1,10459631
2018,5,111060869,4.5,1,10449681
2018,1,111057092,0.1,1,10459991
2018,5,111057255,25,1,10460005
2018,1,111057289,0.5,1,10460007
2018,4,111057289,0.273,1,10460008
2018,5,111062198,2.9,1,10449840
2018,5,111058946,4.01,1,10460206
2018,5,111058961,2139.61,1,10449970
2018,5,111054227,2.32,1,10459478
2018,5,111054329,5,1,10449331
2018,1,111054779,6,1,10459557
2018,16,111054779,63,9,10459559
2018,5,111054779,172,1,10459558
2018,17,111054826,,,10449400
2018,5,111054940,4.7,1,10459569
2018,4,111055020,1.2,1,10449433
2018,5,111055163,3.7,1,10459596
2018,5,111055210,4,1,10459605
2018,1,111055250,0.5,1,10459617
2018,5,111055380,1.5,1,10459637
2018,4,111055441,0.077,1,10459643
2018,4,105027923,1.365,1,9346251
2018,17,105028005,,,9349535
2018,5,105028148,41.1,1,9349551
2018,4,105028178,8.6,1,9346280
2018,5,105028178,3.5,1,9349555
2018,5,105033877,207.16,1,9346326
2018,4,105038804,1.708,1,9346337
2018,1,105038804,0.8,1,9346336
2018,7,105038804,4.5,9,9346338
2018,17,105034004,,,9346339
2018,1,105034107,1.5,1,9349615
2018,1,105038927,1,1,9346356
2018,5,105038927,2.8,1,9349617
2018,17,105038996,,,9346368
2018,17,105034515,,,9349661
2018,17,105039384,,,9346422
2018,1,105039747,0.48,1,9349727
2018,17,105039839,,,9346498
2018,4,105035374,1.5,1,9349760
2018,5,105039980,0.9,1,9349770
2018,5,105035446,0.8,1,9349774
2018,17,105035462,,,9349777
2018,17,105035608,,,9346564
2018,5,105040202,15.1,1,9349810
2018,4,105035800,0.035,1,9346595
2018,17,105040329,,,9349836
2018,5,105035839,0.7,1,9346611
2018,17,105035966,,,9346634
2018,4,105035969,0.196,1,9346636
2018,5,105040522,2.1,1,9346645
2018,17,105036127,,,9349889
2018,5,105040704,2.7,1,9349900
2018,17,105041214,,,9350003
2018,5,105041307,2.3,1,9350018
2018,17,105041356,,,9350025
2018,15,105041529,6,9,9346833
2018,5,105037111,19,1,9346841
2018,5,105037178,26.9,1,9346853
2018,5,105041723,6.8,1,9350081
2018,17,105037455,,,9346922
2018,5,105041905,13.03,1,9350117
2018,5,105037583,3.13,1,9346949
2018,5,105037664,0.5,1,9346965
2018,5,105042008,126.3,1,9350147
2018,5,105042023,0.5,1,9350152
2018,17,105042409,,,9350201
2018,5,105038281,180.4,1,9350220
2018,5,105042574,0.6,1,9350229
2018,4,105042600,0.091,1,9350239
2018,4,105038345,4.284,1,9347104
2018,2,105038345,0.72,1,9347103
2018,8,105038345,3,9,9350240
2018,17,105038361,,,9350244
2018,17,105038370,,,9347107
2018,5,105042657,0.85,1,9350253
2018,17,105042933,,,9350309
2018,4,105043764,0.42,1,9347186
2018,5,105043764,1,1,9347187
2018,5,105043012,9.8,1,9350321
2018,17,105043836,,,9347198
2018,4,105043874,7,1,9347205
2018,5,105043102,9.05,1,9347219
2018,5,105043189,10.79,1,9347238
2018,4,105043195,9.156,1,9347242
2018,5,105043195,0.66,1,9347243
2018,17,105044020,,,9347248
2018,5,105043226,2.73,1,9350367
2018,5,105044384,0.25,1,9347307
2018,1,105048621,5.03,1,9347339
2018,5,105048621,4.54,1,9350457
2018,2,105048621,0.24,1,9350456
2018,17,105044598,,,9347344
2018,4,105048716,0.056,1,9350464
2018,4,105044668,0.028,1,9347354
2018,5,105045041,9.6,1,9347384
2018,5,105045069,10,1,9347387
2018,8,105049115,1,9,9350502
2018,4,105049115,0.091,1,9347388
2018,5,105049136,0.65,1,9350505
2018,5,105049571,8,1,9350546
2018,17,105045699,,,9347459
2018,12,105050365,58.41,1,9347524
2018,17,105046546,,,9350640
2018,2,105046602,63.11,1,9350650
2018,17,105050572,,,9347574
2018,17,105046681,,,9347577
2018,17,105050580,,,9350670
2018,4,106394989,0.182,1,9659818
2018,7,105025665,1,9,9349160
2018,7,105026148,70,9,9349252
2018,4,105025717,0.07,1,9349167
2018,2,105026148,19.4,1,9349250
2018,5,105026148,47,1,9349251
2018,4,105031075,0.007,1,9345939
2018,17,105026841,,,9349367
2018,17,105026914,,,9346046
2018,17,105031862,,,9346083
2018,5,105031894,2,1,9349420
2018,17,105027139,,,9349431
2018,16,105027191,5,5,9349438
2018,5,105027305,3.1,1,9346161
2018,5,105032288,3.3,1,9346196
2018,4,105032450,0.56,1,9346213
2018,7,105032450,2,9,9346214
2018,1,105032450,0.32,1,9346212
2018,17,105027775,,,9349513
2018,5,105027800,1.1,1,9346241
2018,4,105028171,2.73,1,9349554
2018,4,105033350,0.105,1,9349563
2018,1,105038647,2.1,1,9349596
2018,5,105034553,41,1,9346401
2018,4,105034929,0.09,1,9346445
2018,5,105035260,22.6,1,9349742
2018,1,105035498,1.5,1,9346547
2018,5,105035498,8,1,9349784
2018,1,105040262,3.09,1,9346579
2018,5,105040262,5.66,1,9346580
2018,4,105036022,0.14,1,9346651
2018,5,105040720,0.5,1,9346680
2018,5,105036224,1,1,9349906
2018,17,105036278,,,9346696
2018,5,105036323,4.025,3,9349928
2018,11,105036323,18,9,9349929
2018,5,105036351,0.26,3,9346714
2018,7,105040924,9,9,9349950
2018,8,105041142,27,9,9349994
2018,15,105041142,23,9,9349995
2018,8,105036750,0.6,1,9346789
2018,5,105036750,0.8,1,9346788
2018,4,105041232,1.82,1,9350006
2018,2,105041232,1,1,9350005
2018,5,105036828,15.6,1,9350012
2018,17,105036940,,,9346812
2018,5,105041462,8.1,1,9350042
2018,17,105041523,,,9350049
2018,5,105041778,17.5,1,9350094
2018,5,105041902,0.79,1,9346941
2018,5,105037646,24,1,9350129
2018,17,105042248,,,9350179
2018,4,105038185,0.021,1,9347064
2018,1,105038337,0.52,1,9350237
2018,1,105038541,0.57,1,9350276
2018,5,105042802,33.64,1,9350280
2018,5,105042839,1.04,1,9350289
2018,17,105043672,,,9350297
2018,8,105043838,3,9,9347201
2018,2,105043838,0.68,1,9347199
2018,5,105043838,32.27,1,9347200
2018,5,105043106,0.96,1,9350340
2018,1,105043119,0.1,1,9347224
2018,5,105043179,0.44,1,9350354
2018,8,105044068,3,9,9347258
2018,4,105044068,0.091,1,9347259
2018,5,105043252,0.5,1,9347261
2018,17,105044149,,,9347274
2018,17,105043339,,,9350409
2018,5,105043366,2.35,1,9350421
2018,5,105044567,2.36,1,9350458
2018,5,105044679,0.56,1,9347356
2018,4,105049111,11,1,9350501
2018,17,105045183,,,9347396
2018,5,105045588,3,1,9347436
2018,13,105049609,20,9,9347438
2018,5,105049635,1.1,1,9350552
2018,5,105045799,3.34,1,9350576
2018,17,105049906,,,9350588
2018,8,105046004,77,9,9347488
2018,15,105046004,1,9,9347489
2018,4,105046112,0.063,1,9347497
2018,17,105050141,,,9347501
2018,5,105046314,2.49,1,9347516
2018,2,105046433,0.43,1,9347526
2018,5,105046509,6.67,1,9347543
2018,5,105046555,5.64,1,9350644
2018,5,105025830,10,1,9349204
2018,17,105026089,,,9349235
2018,5,105030882,3.2,1,9345909
2018,5,105030917,25,1,9349269
2018,5,105031373,29.2,1,9349347
2018,5,105031853,2,1,9346079
2018,5,105027086,1,1,9349419
2018,5,105027093,0.2,1,9349423
2018,5,105027100,3,1,9346089
2018,4,105031955,0.001,1,9346095
2018,5,105027242,1,1,9349453
2018,5,105027250,0.9,1,9346133
2018,5,105032185,1.8,1,9346162
2018,4,105028084,4.64,1,9346267
2018,17,105028578,,,9349591
2018,17,105039030,,,9349631
2018,5,105034351,1.15,1,9346379
2018,4,105034597,2,9,9346409
2018,5,105039515,4,1,9349700
2018,17,105039526,,,9346437
2018,5,105039613,3,1,9349713
2018,17,105035128,,,9349729
2018,5,105039840,1.9,1,9346499
2018,7,105039923,7,9,9346519
2018,8,105039923,2,9,9346520
2018,17,105035784,,,9346591
2018,1,105035807,0.5,1,9346599
2018,17,105040332,,,9346609
2018,17,105035851,,,9346617
2018,5,105040607,5,1,9349879
2018,17,105036147,,,9349895
2018,17,105040680,,,9346672
2018,1,105040776,0.1,1,9346692
2018,17,105036359,,,9346717
2018,1,105041122,0.1,1,9346774
2018,12,105036777,43.4,1,9350004
2018,5,105036777,30.3,1,9346790
2018,18,105036777,,,9346791
2018,7,105041253,2,9,9346799
2018,7,105041407,1,9,9346816
2018,5,105041417,2,1,9350034
2018,1,105041625,1.7,1,9346855
2018,4,105041625,0.133,1,9350065
2018,17,105037288,,,9346888
2018,17,105041815,,,9350105
2018,4,105037466,0.056,1,9346924
2018,17,105037681,,,9350136
2018,5,105042314,128.14,1,9347048
2018,5,105042581,1,1,9350233
2018,5,105042638,5.3,1,9350249
2018,17,105042775,,,9350271
2018,5,105042838,2.83,1,9350278
2018,5,105043782,6.89,1,9347191
2018,17,105043043,,,9347203
2018,17,105043910,,,9347213
2018,4,105043144,0.063,1,9350347
2018,4,105044007,0.021,1,9347239
2018,16,105044007,20,9,9347241
2018,5,105044016,1.5,1,9347246
2018,5,105044040,1.57,1,9350360
2018,1,105043279,0.47,1,9350390
2018,17,105044139,,,9350399
2018,1,105044481,0.1,1,9347322
2018,5,105044546,1,1,9347335
2018,1,105048615,0.45,1,9347338
2018,5,105044662,0.01,1,9347351
2018,5,105048753,1.95,1,9350471
2018,17,105048797,,,9350476
2018,5,105048944,1,1,9350490
2018,17,105044909,,,9350492
2018,4,105045112,0.105,1,9347392
2018,17,105045486,,,9350530
2018,5,105049549,132.5,1,9347426
2018,5,105049577,113,1,9350548
2018,5,105046278,2.62,1,9350609
2018,17,105046619,,,9350655
2018,12,105046680,0.24,1,9350667
2018,5,105025475,1,1,9349127
2018,5,105025558,0.3,1,9345797
2018,8,105025558,10,9,9345798
2018,5,105025813,11.1,1,9345844
2018,5,105030508,1,1,9345845
2018,5,105025838,1.3,1,9349208
2018,5,105025871,0.04,1,9345864
2018,5,105025882,2,1,9345866
2018,13,105025882,1,9,9349221
2018,5,105026107,2,1,9349241
2018,5,105031039,5,1,9345935
2018,1,105031057,5.1,1,9345938
2018,4,105026424,0.014,1,9349289
2018,12,105026424,1.1,1,9349290
2018,5,105026478,0.4,1,9349300
2018,1,105026478,17.1,1,9345960
2018,5,105031332,0.1,3,9345987
2018,5,105031623,8,1,9349368
2018,1,105026891,3.2,1,9349374
2018,5,105027183,2,1,9346108
2018,5,105032074,4.5,1,9346130
2018,5,105032289,0.7,1,9346197
2018,4,105027572,0.197,1,9349496
2018,4,105027656,0.49,1,9346230
2018,5,105028028,10,1,9349536
2018,4,105033203,10.01,1,9349546
2018,5,105033268,7.9,1,9346276
2018,1,105033268,7.4,1,9346275
2018,18,105033268,,,9346277
2018,5,105028390,34,1,9346298
2018,5,105028492,4.5,1,9349580
2018,5,105033747,3,1,9349590
2018,4,105034082,2.373,1,9346350
2018,17,105038929,,,9349619
2018,4,105039265,4,9,9349667
2018,5,105034666,0.02,1,9349679
2018,5,105034920,31.6,1,9346442
2018,5,105035207,23.2,1,9346487
2018,17,105039844,,,9349740
2018,17,105035302,,,9346505
2018,5,105039941,73.9,1,9349761
2018,4,105035422,0.924,1,9346532
2018,5,105035561,7.6,1,9346556
2018,16,105040242,7,9,9349820
2018,15,105040242,75,9,9349819
2018,5,105040373,1.1,1,9346620
2018,5,105035981,8.2,1,9346639
2018,4,105036008,0.063,1,9346646
2018,5,105040559,3,1,9349872
2018,17,105036129,,,9349891
2018,17,105036145,,,9346666
2018,5,105036223,2,1,9346682
2018,1,105036233,0.3,1,9346683
2018,5,105040763,1.9,1,9349917
2018,5,105040792,1.9,1,9349924
2018,4,105040792,0.266,1,9346701
2018,8,105036442,2,9,9349952
2018,17,105036480,,,9346753
2018,5,105036529,6,1,9346761
2018,7,105036529,9,9,9349972
2018,17,105036729,,,9346781
2018,1,105037109,0.23,1,9350052
2018,1,105041676,0.005,1,9346881
2018,17,105041719,,,9350080
2018,5,105041854,2.84,1,9350110
2018,5,105037577,5.98,1,9346946
2018,5,105042042,4.2,1,9346988
2018,5,105042070,1,1,9347003
2018,5,105042258,2.3,1,9347035
2018,5,105038031,0.06,1,9350185
2018,5,105038219,1,1,9347069
2018,1,105038262,0.32,1,9347084
2018,17,105038524,,,9347149
2018,5,105042797,0.43,1,9350279
2018,5,105042812,3.43,1,9347157
2018,5,105042878,7.18,1,9350295
2018,17,105042980,,,9347188
2018,5,105042987,11.72,1,9347190
2018,5,105043996,1,1,9350353
2018,4,105043244,0.098,1,9350371
2018,4,105044083,0.056,1,9347264
2018,5,105043527,4.25,1,9350440
2018,17,105044479,,,9347321
2018,5,105044836,3.74,1,9347367
2018,5,105044868,1,1,9347371
2018,17,105048949,,,9347376
2018,5,105048969,5.95,1,9350495
2018,5,105045004,0.059,1,9347380
2018,4,105045251,0.063,1,9350512
2018,17,105049445,,,9350524
2018,17,105049565,,,9350545
2018,16,105049576,3,9,9347431
2018,5,105049576,1,1,9350547
2018,1,105045628,0.16,1,9347442
2018,17,105045760,,,9347466
2018,4,105049922,1.77,1,9347480
2018,17,105046190,,,9347503
2018,5,105046304,8.7,1,9347513
2018,4,105046424,0.217,1,9350621
2018,2,105050404,15.46,1,9350623
2018,5,105046501,1.05,1,9347537
2018,4,105050441,0.861,1,9347541
2018,12,105050441,3,9,9347542
2018,5,105046695,0.69,1,9347579
2018,4,105050594,0.308,1,9350672
2018,17,106385068,,,9659449
2018,5,106382969,1177.7,1,9654062
2018,2,106382969,1,1,9654061
2018,5,106383005,47.7,1,9654064
2018,5,106385535,1.9,1,9659526
2018,2,106389530,5,1,9649458
2018,5,106389575,0.8,1,9649465
2018,1,106389575,7,1,9659544
2018,10,106389642,11.9,1,9649470
2018,5,106385732,60.7,1,9659549
2018,5,106383425,4.6,1,9654138
2018,17,106383499,,,9654152
2018,5,106385934,17.7,1,9659571
2018,5,106383641,10.3,1,9654182
2018,4,106386192,8,9,9649541
2018,16,106384120,14,9,9659659
2018,1,106384120,0.02,1,9659658
2018,5,106386789,0.38,1,9649588
2018,5,106390472,0.2,3,9649591
2018,16,106386962,60,5,9659713
2018,5,106386962,37.79,1,9659712
2018,2,106386970,5.04,1,9649617
2018,5,106386970,8.4,1,9654293
2018,5,106394349,2.5,1,9649622
2018,5,106390618,0.94,1,9659722
2018,5,106390909,24,1,9659754
2018,17,106394663,,,9654335
2018,4,106394799,9.1,1,9654364
2018,5,106394820,3.06,1,9654378
2018,5,106391175,4.76,1,9659799
2018,8,106394919,1,9,9654393
2018,5,106394974,0.44,1,9654407
2018,16,106394989,8,9,9654410
2018,6,106394989,9,9,9654409
2018,5,115600779,3.8,1,11261509
2018,1,115600929,0.08,1,11261527
2018,4,115600929,0.042,1,11256544
2018,4,115602731,2.6,1,11256951
2018,17,115601561,,,11256705
2018,4,115596496,0.189,1,11261732
2018,4,115597236,0.99,1,11261910
2018,5,100238625,14.64,1,8523031
2018,5,100238816,33.82,1,8523065
2018,8,100238816,15,9,8523066
2018,4,100222605,0.042,1,8520915
2018,5,100205297,1.4,1,8518387
2018,5,100205353,9.8,1,8518407
2018,5,100206777,3,1,8518698
2018,5,100208152,9.5,1,8518889
2018,17,115603267,,,11257065
2018,5,105025782,5.8,1,9349177
2018,5,105025817,0.5,1,9349192
2018,4,105030651,0.714,1,9345868
2018,5,105030651,0.8,1,9349226
2018,1,105025980,0.2,1,9349228
2018,5,105026289,1.5,1,9345920
2018,5,105031183,7.3,1,9349297
2018,5,105026596,11,1,9349335
2018,5,105031363,2.3,1,9346006
2018,5,105026610,1,1,9349345
2018,5,105026677,0.5,1,9349351
2018,17,105026793,,,9346028
2018,5,105026889,1,1,9346036
2018,5,105031727,10.45,1,9346059
2018,5,105031793,1,1,9346068
2018,5,105027189,3,1,9349437
2018,5,105032013,14.5,1,9346115
2018,5,105032017,0.5,1,9346116
2018,5,105032028,4.7,1,9349443
2018,5,105027354,7.8,1,9349473
2018,5,105027806,28,1,9349516
2018,17,105033070,,,9349534
2018,17,105028227,,,9349561
2018,5,105033379,52,1,9346287
2018,5,105028330,11.4,1,9346294
2018,5,105038712,2.3,1,9346327
2018,17,105039055,,,9349634
2018,5,105039104,0.33,1,9349640
2018,5,105039123,1.83,1,9349643
2018,5,105039224,1.6,1,9349660
2018,1,105034603,0.01,1,9346411
2018,17,105035685,,,9349813
2018,5,105035731,0.01,1,9349826
2018,4,105040485,1.2,1,9346633
2018,1,105040752,1.4,1,9349915
2018,13,105036516,2,9,9346759
2018,4,105036516,0.007,1,9349971
2018,4,105036831,0.028,1,9346803
2018,15,105041373,7,9,9346809
2018,5,105041373,2.5,1,9346808
2018,1,105041573,0.3,1,9350057
2018,5,105041608,4.3,1,9350063
2018,1,105041640,0.8,1,9346861
2018,5,105037231,8.7,1,9346867
2018,4,105037246,0.294,1,9350070
2018,4,105037706,0.07,1,9350140
2018,5,105037706,3.3,1,9350141
2018,4,105042014,0.651,1,9346977
2018,5,105042036,35.6,1,9346984
2018,5,105037806,5.5,1,9347006
2018,17,105038050,,,9347047
2018,5,105042544,3.12,1,9347087
2018,4,105042601,0.091,1,9347102
2018,5,105038386,3.27,1,9350250
2018,17,105038453,,,9347136
2018,17,105038479,,,9347140
2018,17,105038529,,,9350272
2018,4,105042907,0.021,1,9347171
2018,17,105043695,,,9347173
2018,2,105043701,0.3,1,9350303
2018,5,105043701,3.74,1,9350304
2018,1,105042950,0.1,1,9350314
2018,17,105043776,,,9350319
2018,4,105043225,0.182,1,9350366
2018,17,105044107,,,9347266
2018,2,105048619,0.52,1,9350453
2018,4,105045057,0.007,1,9347386
2018,4,105049322,5.67,1,9350516
2018,17,105049468,,,9347414
2018,5,105049478,16.6,1,9350529
2018,1,105049478,4,1,9347415
2018,17,105049491,,,9347416
2018,17,105049534,,,9350539
2018,17,105049637,,,9350553
2018,5,105050093,1,1,9350597
2018,5,105050122,3.79,1,9347500
2018,17,105046224,,,9347506
2018,4,105046396,0.063,1,9347523
2018,5,105046474,1.75,1,9347530
2018,17,106383155,,,9654096
2018,5,106383204,12.1,1,9654105
2018,5,106389197,2.5,1,9659455
2018,5,106385550,3,1,9649453
2018,17,106389653,,,9649476
2018,17,106389963,,,9649529
2018,4,106390029,13,9,9649539
2018,1,106386209,0.04,1,9654205
2018,5,106383799,0.5,1,9654218
2018,4,106383813,0.546,1,9654219
2018,5,106390233,4.5,1,9649571
2018,17,106384058,,,9659656
2018,5,106390408,28.6,1,9659664
2018,4,106394167,13.195,1,9654256
2018,5,106394190,1.05,1,9649589
2018,4,106386942,0.161,1,9659705
2018,5,106390590,49.11,1,9654292
2018,11,106390590,23.77,1,9659715
2018,5,106387018,2.05,1,9654311
2018,5,106390852,13.18,1,9649653
2018,5,106394521,205,1,9654327
2018,17,106390894,,,9659751
2018,17,106390984,,,9649673
2018,4,106387284,0.042,1,9649674
2018,5,100200824,4.5,1,8517585
2018,5,100201060,2,1,8517624
2018,5,100201639,1.5,1,8517746
2018,5,100205207,0.6,1,8518361
2018,17,100220763,,,8520666
2018,5,100220988,1.34,8,8520690
2018,5,100221085,5.73,1,8520702
2018,16,100221931,6,9,8520808
2018,5,100222137,5.23,1,8520843
2018,1,100222279,0.1,1,8520865
2018,4,100222279,7.9,1,8520867
2018,5,100222319,3.88,1,8520877
2018,5,100226037,1.7,1,8521350
2018,5,100226178,1,1,8521390
2018,4,101901563,0.5,1,8787371
2018,5,101902165,105.6,1,8787449
2018,17,101902209,,,8787458
2018,5,101902706,101.9,1,8787530
2018,5,101904152,0.082,3,8787784
2018,16,101904192,4,9,8787798
2018,5,101904192,12,1,8787797
2018,5,101906237,136,1,8788130
2018,1,101908623,0.4,1,8788481
2018,17,101909015,,,8788537
2018,5,101910109,1,1,8788616
2018,5,101910185,116,1,8788623
2018,4,101910185,0.224,1,8788620
2018,1,101910185,30.7,1,8788619
2018,5,101910460,31.64,1,8788648
2018,12,101910727,1.2,1,8788692
2018,5,101911599,77.21,1,8788830
2018,5,101911747,0.35,1,8788853
2018,2,101911827,0.36,1,8788864
2018,4,100205254,30.212,1,8518370
2018,7,100205254,4.914,1,8518371
2018,18,100205254,,,8518372
2018,5,101901511,27,1,8787358
2018,4,101901706,0.42,1,8787400
2018,5,101901824,8,1,8787416
2018,5,101902003,0.05,1,8787432
2018,4,101903200,13,9,8787621
2018,5,101903200,0.01,1,8787622
2018,5,101903703,19.5,1,8787704
2018,5,101904161,2.3,1,8787790
2018,5,101904530,2,1,8787844
2018,1,113082027,0.01,1,10775949
2018,7,113072863,90,9,10779954
2018,2,113085422,0.56,1,10783784
2018,4,113085437,54.6,1,10783788
2018,17,113085541,,,10783797
2018,18,113085676,,,10783820
2018,11,113085676,1,9,10775989
2018,8,113085676,2,9,10783819
2018,4,115602743,4,1,11256953
2018,17,111050517,,,10454066
2018,4,111050520,0.05,1,10454067
2018,4,111050626,0.021,1,10454082
2018,1,111050693,1.18,1,10454091
2018,18,111050746,,,10454104
2018,1,111050746,2.54,1,10454102
2018,2,111050746,2.49,1,10454103
2018,5,111050752,35.48,1,10454107
2018,15,111050752,2,9,10454109
2018,11,111050752,27,9,10454108
2018,17,111050774,,,10454113
2018,5,111050809,3.85,1,10454127
2018,17,111064136,,,10460371
2018,17,111064939,,,10460372
2018,1,111069338,29.92,1,10450219
2018,17,111069713,,,10450255
2018,5,111051219,1.3,1,10454171
2018,12,111051219,4.5,9,10454172
2018,4,111051219,0.126,1,10460490
2018,5,111065972,11,1,10460492
2018,17,111066076,,,10450317
2018,4,111066371,2,1,10460550
2018,15,111066371,8,9,10460552
2018,8,111066371,3,9,10460551
2018,12,111050521,1.9,1,10454068
2018,1,111050521,3.1,1,10459896
2018,5,111050534,11.2,1,10454069
2018,1,111050544,0.2,1,10454071
