"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120104396,5
2018,120104417,5
2018,120111377,4
2018,120111385,5
2018,120111371,5
2018,120111373,5
2018,120111382,4
2018,120111377,7
2018,106221883,5
2018,106221890,5
2018,106221886,5
2018,106221929,5
2018,106222057,5
2018,106222194,4
2018,106222351,4
2018,106222341,4
2018,106222715,5
2018,106222724,5
2018,106223405,5
2018,106223467,5
2018,106223958,5
2018,106224059,5
2018,106224227,5
2018,106221904,5
2018,106223651,5
2018,106225020,5
2018,106225152,5
2018,106226787,5
2018,106226772,5
2018,106227011,5
2018,106227005,5
2018,106227078,5
2018,106227862,5
2018,106228053,5
2018,106229240,5
2018,106229338,4
2018,106229452,5
2018,106229495,4
2018,106229496,5
2018,106229642,5
2018,106229986,5
2018,106230190,4
2018,106230194,5
2018,106230259,5
2018,106233277,5
2018,106233359,5
2018,106233714,5
2018,106234081,5
2018,106234074,5
2018,106234285,5
2018,106234521,4
2018,106234516,5
2018,106234522,5
2018,106235858,4
2018,106235867,5
2018,106236770,4
2018,106236844,5
2018,106237802,5
2018,106239497,5
2018,106241395,5
2018,106242445,5
2018,106242457,5
2018,106243222,5
2018,112459811,4
2018,112455401,4
2018,112461491,5
2018,112459960,5
2018,112460073,4
2018,112461686,5
2018,112455622,5
2018,112460180,5
2018,112455697,1
2018,112461841,5
2018,112461844,5
2018,112460523,5
2018,112462232,5
2018,112462297,5
2018,112466249,5
2018,112456304,5
2018,112449263,5
2018,112449285,5
2018,112449399,5
2018,112449472,5
2018,112452718,5
2018,112452719,5
2018,112452731,5
2018,123368650,5
2018,123366014,4
2018,123369236,4
2018,123376763,5
2018,123378296,5
2018,123383904,4
2018,117475426,4
2018,117475456,5
2018,117469628,5
2018,117475470,5
2018,117475474,5
2018,117475477,5
2018,117475478,5
2018,117475485,4
2018,117475494,5
2018,117475503,5
2018,117475502,1
2018,117475506,5
2018,117475505,5
2018,117475504,5
2018,112452446,5
2018,112452445,5
2018,112449540,5
2018,112456632,4
2018,112449607,4
2018,112456775,5
2018,112449750,5
2018,112457183,5
2018,112453343,5
2018,112450146,4
2018,112450145,4
2018,112457451,5
2018,112450279,5
2018,112453556,8
2018,112457625,5
2018,112457755,5
2018,112453735,5
2018,112453785,3
2018,112453785,1
2018,112450442,5
2018,112457951,5
2018,112450466,5
2018,112450462,4
2018,112450515,4
2018,112450580,5
2018,112458502,5
2018,112458626,5
2018,112454403,5
2018,112458715,5
2018,112458878,5
2018,112454818,5
2018,112454844,5
2018,112459130,5
2018,112459147,5
2018,112461206,5
2018,112461284,5
2018,112459552,5
2018,112461354,5
2018,112455343,5
2018,112459716,5
2018,112461413,4
2018,112461449,5
2018,112461490,5
2018,112461508,5
2018,112455501,5
2018,112455499,5
2018,112455500,5
2018,112461548,5
2018,112455574,5
2018,112461640,5
2018,112461744,5
2018,112460158,5
2018,112460175,5
2018,112460181,5
2018,112461796,5
2018,112460388,5
2018,112455911,5
2018,112460621,5
2018,112460620,5
2018,112460820,4
2018,123369267,5
2018,123378084,5
2018,109768153,4
2018,109768155,5
2018,109770362,5
2018,109768191,5
2018,109768240,5
2018,109768253,4
2018,109768271,5
2018,109770428,5
2018,109770440,5
2018,109768283,5
2018,109770466,5
2018,109768377,5
2018,109768378,5
2018,109768381,5
2018,109768439,4
2018,109770756,4
2018,109768667,5
2018,109770784,5
2018,109770789,5
2018,109770795,5
2018,109770785,5
2018,109770792,5
2018,109768666,6
2018,109770805,5
2018,109768732,5
2018,109768736,5
2018,109770839,5
2018,109770886,5
2018,109770932,4
2018,109770938,5
2018,109770945,5
2018,109768839,5
2018,109768847,4
2018,109770962,5
2018,109768863,5
2018,109770967,5
2018,109770972,5
2018,109770968,5
2018,109770992,5
2018,109770994,4
2018,109768895,5
2018,109768900,5
2018,109768899,5
2018,109771026,4
2018,109771051,5
2018,109768952,5
2018,109771076,5
2018,109769060,4
2018,109769065,5
2018,109771181,5
2018,109769110,5
2018,109769116,5
2018,109769119,5
2018,109769173,4
2018,109771302,5
2018,109771385,5
2018,109769328,5
2018,109769323,5
2018,109769322,5
2018,109769339,5
2018,109769325,5
2018,109771391,5
2018,109769329,5
2018,109771415,5
2018,109771445,5
2018,109771448,5
2018,109769393,5
2018,109771449,5
2018,109769421,5
2018,109769444,5
2018,109771528,5
2018,109771557,5
2018,109771574,5
2018,109769559,5
2018,109771586,5
2018,109774686,5
2018,109774698,5
2018,109771718,5
2018,109774700,4
2018,106235713,5
2018,106235866,5
2018,106235950,5
2018,106236074,5
2018,103787724,5
2018,103789915,5
2018,103789929,5
2018,103790191,5
2018,104559727,4
2018,104559757,5
2018,104560702,5
2018,104560705,5
2018,104561580,5
2018,104561656,5
2018,104561690,5
2018,104561727,5
2018,104562005,4
2018,104562356,5
2018,104562495,4
2018,104578182,5
2018,104578980,4
2018,104579070,5
2018,104579093,5
2018,104579171,5
2018,104579514,5
2018,104580404,4
2018,104580643,5
2018,104580647,5
2018,104583323,5
2018,104584740,4
2018,104586006,5
2018,112449171,5
2018,112456459,5
2018,112456464,5
2018,112456458,5
2018,112449509,5
2018,112449592,5
2018,112449801,5
2018,112457043,4
2018,112449928,5
2018,112459204,5
2018,112454950,5
2018,112459245,5
2018,112459253,5
2018,112459276,5
2018,112461131,5
2018,112459347,4
2018,112455101,5
2018,112455122,5
2018,112459473,5
2018,112459472,5
2018,112455169,5
2018,112455168,5
2018,112461227,5
2018,112459506,5
2018,112455200,4
2018,112459520,5
2018,112459525,5
2018,112459532,5
2018,112455220,5
2018,112461295,5
2018,112459573,4
2018,112459591,5
2018,112459611,4
2018,112455263,5
2018,112461321,5
2018,112459625,5
2018,112455283,4
2018,112459664,5
2018,112459696,5
2018,112459697,5
2018,112455320,5
2018,112455325,5
2018,112455323,5
2018,112455335,4
2018,112459757,5
2018,112459755,5
2018,112455393,5
2018,112455432,4
2018,112461473,5
2018,112461476,5
2018,112459855,5
2018,112459844,5
2018,112455445,5
2018,112461486,5
2018,112459841,5
2018,112461488,5
2018,112455455,5
2018,112455468,5
2018,112459898,5
2018,112461512,5
2018,112459903,5
2018,112461527,5
2018,112461558,5
2018,112459965,4
2018,112459964,4
2018,112459969,5
2018,112459988,5
2018,112455538,5
2018,112461596,5
2018,112460027,5
2018,112460028,5
2018,112455576,4
2018,112455577,5
2018,112460037,5
2018,112460034,5
2018,112460042,5
2018,112460070,5
2018,112461677,5
2018,112460096,5
2018,112460098,5
2018,112461716,4
2018,112461732,5
2018,112455666,5
2018,112460147,5
2018,112455682,5
2018,112461757,5
2018,112461767,5
2018,112461775,5
2018,112461776,5
2018,112460217,5
2018,112460220,5
2018,112455710,5
2018,112460219,5
2018,112460256,5
2018,112461905,5
2018,112460342,5
2018,112460382,5
2018,112455818,5
2018,112461939,5
2018,112455838,5
2018,112455849,5
2018,112460416,5
2018,112461992,5
2018,112461991,4
2018,112462000,4
2018,112462068,4
2018,112456006,4
2018,112462116,5
2018,112456028,5
2018,112460618,6
2018,112460638,5
2018,112460644,5
2018,112456074,5
2018,112460668,5
2018,112456118,5
2018,112460714,6
2018,112462248,5
2018,112460757,4
2018,112462252,5
2018,112462260,5
2018,112466155,5
2018,112460774,5
2018,112466180,5
2018,112460787,5
2018,112460790,5
2018,112460798,5
2018,112462281,5
2018,112460817,5
2018,112466232,5
2018,112466255,5
2018,112460903,5
2018,112460904,5
2018,112466287,5
2018,112462429,5
2018,112466339,5
2018,112466346,5
2018,112460990,5
2018,112462442,5
2018,112462443,5
2018,112461008,4
2018,112461009,5
2018,112462466,5
2018,111430004,4
2018,111436939,5
2018,111434116,5
2018,111437084,5
2018,111434168,5
2018,111437144,5
2018,111430360,5
2018,111437145,5
2018,111437214,5
2018,111434329,5
2018,111434399,5
2018,111440666,5
2018,111437482,5
2018,111437616,1
2018,111440934,5
2018,111440966,4
2018,111441049,5
2018,111434859,4
2018,111434858,4
2018,111434878,2
2018,111441071,5
2018,111435135,5
2018,111433821,4
2018,111436663,5
2018,111430132,4
2018,111434129,5
2018,111437077,5
2018,111437153,4
2018,111440544,4
2018,111440575,5
2018,111434513,5
2018,111434521,5
2018,111437483,5
2018,111437479,5
2018,111440746,5
2018,111437610,5
2018,111440906,5
2018,111440924,5
2018,111437643,4
2018,111434712,5
2018,111437657,5
2018,111437728,5
2018,111437779,4
2018,111441103,5
2018,111437804,5
2018,111441258,5
2018,111435123,5
2018,111436628,5
2018,111433850,8
2018,111430130,5
2018,111430266,5
2018,111430274,4
2018,111430289,4
2018,111430358,5
2018,111434362,3
2018,111437298,1
2018,111434362,8
2018,111437298,8
2018,111434362,4
2018,111434375,5
2018,111434380,5
2018,111437323,4
2018,111440646,5
2018,111437504,5
2018,111437546,5
2018,111437570,4
2018,111434694,5
2018,111437771,5
2018,111441109,5
2018,111434913,5
2018,111435088,5
2018,111441349,5
2018,111424703,5
2018,111432409,5
2018,111432407,5
2018,111432885,5
2018,111429084,5
2018,111433003,5
2018,111433016,4
2018,111433015,5
2018,111433046,5
2018,111435563,4
2018,111433126,5
2018,111429279,5
2018,111435746,3
2018,111429341,5
2018,111429354,5
2018,111428478,5
2018,111432529,5
2018,111425058,5
2018,111432756,4
2018,111428880,5
2018,111425305,5
2018,111425383,5
2018,111425382,5
2018,111432941,5
2018,111429060,5
2018,111435476,5
2018,111433083,5
2018,111429215,5
2018,111435611,5
2018,111435665,5
2018,111429309,5
2018,111429306,5
2018,111429391,5
2018,111433272,5
2018,111436078,4
2018,111436160,5
2018,111436208,5
2018,111433582,3
2018,111433613,5
2018,111436393,4
2018,111433658,5
2018,111436533,4
2018,111429980,5
2018,111429978,5
2018,111430007,5
2018,111436647,5
2018,111436867,5
2018,111436977,5
2018,111436996,5
2018,111434206,4
2018,111434364,4
2018,111434366,4
2018,111440650,5
2018,111434634,4
2018,111437641,5
2018,111440942,5
2018,111437722,5
2018,111434847,5
2018,111434863,5
2018,111437937,4
2018,111441292,4
2018,111437966,5
2018,106223524,5
2018,106224948,5
2018,106224973,4
2018,106224966,4
2018,106224936,4
2018,106228025,5
2018,106228098,5
2018,106228852,4
2018,106229203,5
2018,106229198,5
2018,106229622,5
2018,106230299,4
2018,106230304,4
2018,106230538,5
2018,106230888,4
2018,106231047,5
2018,106231043,5
2018,106231204,5
2018,106231196,5
2018,106231502,5
2018,106231554,5
2018,103744997,5
2018,103781406,5
2018,103781410,5
2018,106223711,5
2018,106224254,5
2018,106224267,5
2018,106224830,4
2018,106227031,5
2018,106227068,5
2018,106227821,5
2018,106227822,5
2018,106228867,4
2018,106229090,5
2018,106230078,5
2018,106230272,5
2018,106230779,4
2018,106230813,5
2018,106230840,5
2018,117482351,5
2018,117482388,5
2018,117482414,5
2018,117482498,5
2018,117482526,5
2018,117483521,5
2018,117483519,5
2018,117483589,5
2018,117477436,5
2018,117483816,5
2018,117483898,2
2018,117483898,8
2018,117483898,6
2018,117483916,5
2018,117483913,5
2018,117483935,5
2018,117483996,6
2018,117484130,5
2018,117484159,5
2018,117487638,5
2018,117484223,8
2018,117484223,2
2018,117485377,5
2018,117485420,4
2018,117485419,5
2018,117485424,5
2018,117485449,4
2018,117485493,5
2018,117485536,4
2018,117485537,4
2018,117485560,5
2018,117485613,2
2018,117485613,6
2018,117485613,4
2018,117485689,5
2018,117485815,5
2018,117489251,5
2018,117489282,5
2018,117485959,5
2018,117485960,5
2018,117486038,5
2018,117491221,5
2018,117489560,5
2018,117489581,4
2018,117489581,8
2018,117489593,5
2018,117491284,5
2018,117489595,5
2018,117491319,5
2018,117491431,5
2018,117491517,4
2018,117491540,5
2018,117491534,5
2018,117491535,5
2018,117491732,5
2018,117491843,5
2018,117491842,5
2018,117491875,5
2018,117491883,5
2018,117490445,5
2018,117491896,5
2018,117491911,5
2018,117490615,5
2018,117492046,5
2018,117490693,5
2018,117492065,5
2018,117492109,5
2018,117492145,5
2018,117492153,5
2018,117490817,5
2018,117492191,5
2018,117492205,5
2018,117492218,5
2018,117492420,5
2018,117492507,5
2018,117492508,5
2018,117492515,5
2018,117492583,4
2018,117492586,5
2018,117492612,5
2018,117496226,5
2018,117492739,5
2018,117496297,5
2018,117492810,5
2018,117492809,5
2018,117496432,5
2018,117475533,5
2018,117475534,5
2018,117475532,5
2018,117475536,5
2018,117475618,5
2018,117475796,5
2018,117469869,5
2018,117469870,5
2018,117475868,4
2018,117475991,5
2018,117470009,5
2018,117470033,5
2018,117470646,4
2018,117482008,6
2018,117482092,4
2018,117482149,5
2018,117482231,4
2018,117482242,5
2018,117471068,5
2018,117482276,5
2018,117482286,5
2018,117471101,6
2018,117486266,5
2018,117486267,4
2018,117486314,5
2018,117482476,5
2018,117482545,5
2018,117482543,5
2018,117483543,5
2018,117483604,5
2018,117483844,5
2018,117487401,5
2018,117483882,4
2018,117483895,5
2018,117487563,5
2018,117484144,5
2018,117484168,4
2018,117484545,5
2018,117484561,4
2018,117484559,5
2018,117484562,5
2018,117484563,5
2018,117485399,5
2018,117485501,5
2018,117485917,5
2018,117485918,5
2018,117485945,5
2018,117486016,5
2018,117491181,5
2018,117489506,5
2018,117491280,5
2018,117489730,5
2018,117491478,5
2018,117491475,5
2018,117491539,5
2018,117491558,4
2018,117491922,5
2018,117490632,5
2018,117492084,5
2018,117492083,2
2018,117492121,4
2018,117492144,5
2018,117492170,5
2018,117492220,5
2018,117492221,5
2018,117492346,4
2018,117496289,4
2018,117493110,5
2018,117493108,5
2018,117493115,5
2018,117496529,4
2018,117496527,4
2018,117493237,5
2018,117493266,4
2018,117493322,5
2018,117493467,4
2018,117493766,5
2018,117494111,5
2018,117494113,5
2018,117494164,5
2018,117494166,5
2018,117475535,5
2018,117475547,5
2018,117469640,5
2018,117475583,5
2018,117483794,5
2018,117483855,5
2018,117483878,5
2018,117483886,5
2018,117483915,5
2018,117483918,5
2018,117483914,5
2018,117483917,5
2018,117483919,5
2018,117483933,5
2018,117483979,4
2018,117483992,5
2018,117484036,5
2018,117484079,4
2018,117484133,8
2018,117484134,5
2018,117484148,1
2018,117484394,5
2018,117484495,5
2018,117484567,5
2018,117485380,5
2018,117485598,5
2018,117489108,5
2018,117485801,5
2018,117485830,5
2018,117485857,5
2018,117489335,5
2018,117489339,5
2018,117486008,5
2018,117486043,4
2018,117491394,6
2018,117491402,5
2018,117489706,5
2018,117489750,4
2018,117489816,5
2018,117491569,4
2018,117491753,5
2018,117491816,5
2018,117491857,4
2018,117490406,3
2018,117477802,5
2018,117477800,4
2018,117477801,5
2018,117491914,4
2018,117491914,8
2018,117492010,4
2018,117492047,4
2018,117492047,8
2018,117492060,5
2018,117492128,5
2018,117490752,4
2018,117492180,5
2018,117492181,5
2018,117492190,5
2018,117492206,5
2018,117492222,5
2018,117492223,5
2018,117492344,4
2018,117492343,5
2018,117492348,5
2018,117492495,5
2018,117492604,4
2018,117496181,5
2018,117496182,5
2018,117496276,5
2018,117496273,5
2018,117492770,5
2018,117492782,5
2018,117492781,5
2018,117492817,5
2018,117492983,5
2018,117496465,5
2018,117493365,5
2018,117493385,5
2018,117493623,5
2018,117493621,4
2018,117497067,5
2018,117493620,5
2018,117493650,5
2018,117493728,5
2018,117493769,4
2018,117497169,5
2018,117497209,4
2018,117496685,4
2018,117496725,4
2018,117493447,5
2018,117496789,4
2018,117497110,5
2018,117497136,5
2018,117493827,5
2018,117497337,4
2018,123368648,5
2018,123365719,5
2018,123382409,5
2018,117493247,5
2018,117493466,4
2018,117493490,5
2018,117496796,5
2018,117497065,5
2018,117493804,5
2018,117493814,4
2018,117493064,4
2018,117478372,5
2018,117494140,5
2018,117494141,5
2018,117493063,5
2018,117493077,5
2018,117475525,5
2018,117469610,4
2018,117475624,5
2018,117475770,5
2018,117475810,5
2018,117469899,5
2018,117475982,5
2018,117476048,5
2018,117481556,5
2018,117470446,5
2018,117470447,5
2018,117481866,5
2018,117481865,5
2018,117481957,5
2018,117470956,5
2018,117470968,5
2018,117482182,5
2018,117482305,5
2018,117482333,5
2018,117486302,4
2018,117483561,4
2018,117483596,4
2018,117483856,4
2018,117483859,4
2018,117483920,2
2018,117483943,4
2018,117483944,6
2018,117483988,5
2018,117484112,5
2018,117484136,5
2018,117484193,4
2018,117484219,5
2018,117484222,5
2018,117484321,5
2018,117484392,5
2018,117488849,5
2018,117485398,6
2018,117477548,4
2018,117488999,5
2018,117485606,5
2018,117489043,4
2018,117485773,5
2018,117485784,4
2018,117485975,5
2018,117489426,5
2018,117491344,5
2018,117489646,5
2018,117489647,5
2018,117491361,5
2018,117491359,4
2018,117477655,5
2018,117477654,5
2018,117477656,5
2018,117489743,5
2018,117491451,5
2018,117491531,5
2018,117491532,5
2018,117491736,4
2018,117491839,5
2018,117491838,5
2018,117491851,5
2018,117492033,5
2018,117492032,3
2018,117490707,5
2018,117492233,5
2018,117492234,4
2018,117492454,4
2018,117492480,2
2018,117492480,4
2018,117492533,5
2018,117492568,4
2018,117492567,4
2018,117492571,5
2018,117492745,5
2018,117496265,5
2018,117478031,5
2018,117496283,5
2018,117492994,5
2018,117493109,5
2018,117493453,5
2018,117493474,5
2018,117497081,5
2018,117493680,5
2018,117494115,4
2018,117494124,4
2018,123368660,5
2018,123381378,5
2018,123377161,5
2018,123369842,5
2018,123370555,5
2018,123370553,5
2018,123369832,5
2018,103785539,5
2018,103785531,5
2018,103787540,4
2018,103789975,5
2018,103790109,4
2018,103750797,4
2018,103750784,5
2018,103754249,5
2018,103759942,4
2018,103759941,5
2018,103760068,8
2018,103760068,4
2018,103760196,8
2018,103760251,5
2018,103760379,5
2018,103760422,5
2018,103760503,4
2018,103760660,5
2018,103769143,5
2018,103769176,4
2018,103769168,5
2018,103769212,5
2018,103769220,5
2018,103769245,5
2018,103769415,4
2018,103769658,5
2018,103769703,5
2018,103769694,5
2018,103769711,5
2018,103769894,5
2018,103770136,5
2018,103770125,5
2018,103770314,4
2018,103770817,5
2018,103770867,5
2018,103770860,5
2018,103771470,5
2018,103772784,5
2018,103754205,4
2018,103760053,5
2018,103760058,4
2018,103760611,4
2018,103760836,5
2018,103760829,5
2018,103768698,5
2018,103769230,5
2018,103769721,5
2018,103770552,4
2018,103772678,5
2018,103772694,5
2018,103773841,5
2018,103778228,5
2018,103781375,4
2018,103787726,5
2018,103793107,4
2018,103793149,5
2018,103751310,5
2018,103751315,5
2018,103754143,5
2018,103754137,5
2018,103760758,4
2018,103760823,4
2018,103760817,4
2018,103768637,5
2018,103768888,5
2018,103769186,5
2018,103769624,5
2018,103769740,5
2018,103770705,5
2018,103787644,5
2018,103792147,5
2018,103785449,5
2018,104559415,5
2018,104560027,5
2018,104560819,4
2018,104560881,5
2018,104561026,5
2018,104561625,5
2018,104563357,5
2018,104563560,4
2018,104563552,4
2018,104563564,5
2018,103785492,5
2018,103792179,5
2018,104567046,4
2018,104568033,5
2018,104568240,5
2018,104568235,5
2018,104568476,5
2018,104572246,5
2018,104572301,5
2018,104572298,5
2018,104572502,4
2018,104572561,5
2018,104572605,5
2018,104572601,5
2018,104572640,5
2018,104572665,4
2018,104572719,5
2018,104573520,5
2018,104573597,5
2018,104573725,5
2018,104573720,5
2018,104574512,4
2018,104574566,5
2018,104574657,5
2018,104574628,4
2018,104575520,5
2018,104575665,5
2018,104575850,5
2018,103768653,5
2018,103768645,5
2018,103768975,5
2018,103769063,4
2018,103769915,4
2018,103770110,5
2018,103770990,5
2018,103760020,5
2018,103760025,5
2018,103760103,6
2018,103760378,5
2018,103760490,4
2018,103760940,5
2018,103768683,5
2018,103768744,4
2018,103768994,4
2018,103769216,5
2018,103769301,5
2018,103769513,5
2018,103769505,5
2018,103770170,4
2018,103770927,5
2018,103774975,4
2018,103781398,5
2018,103783165,5
2018,103785476,5
2018,103787553,5
2018,124666057,5
2018,124684635,5
2018,124675792,5
2018,103760024,5
2018,103760018,5
2018,103760961,5
2018,103768615,4
2018,103769184,5
2018,103769189,5
2018,103769293,4
2018,124675871,5
2018,103770747,5
2018,103770959,5
2018,103781153,5
2018,103781145,5
2018,103787659,5
2018,103750840,5
2018,103750930,5
2018,103750971,5
2018,103760008,4
2018,103760658,5
2018,103769071,5
2018,103769239,5
2018,103769437,5
2018,103769678,5
2018,103770451,4
2018,103787576,4
2018,103792124,5
2018,103750768,4
2018,103751255,5
2018,106222089,5
2018,106224224,5
2018,103745405,5
2018,103746370,5
2018,103759925,4
2018,103760133,4
2018,103760521,5
2018,103760860,5
2018,103760862,5
2018,103768858,4
2018,103769420,5
2018,103769780,5
2018,103770320,4
2018,103770524,5
2018,103770785,5
2018,103771028,5
2018,103772623,5
2018,103781346,4
2018,103760373,5
2018,103760412,5
2018,103760576,5
2018,103760794,5
2018,103768718,5
2018,103769031,5
2018,103769130,5
2018,103769251,5
2018,103769450,5
2018,103769801,5
2018,103769821,5
2018,103770216,5
2018,103770509,5
2018,103770504,5
2018,103770632,5
2018,103778243,5
2018,103783173,5
2018,109770253,5
2018,109770255,5
2018,109768028,5
2018,109770273,4
2018,109770300,5
2018,109768092,5
2018,109768132,5
2018,109770337,5
2018,109768131,5
2018,109768129,5
2018,109770340,5
2018,109768166,5
2018,109770417,5
2018,109768254,5
2018,109768260,5
2018,109768277,5
2018,109768322,5
2018,109770485,5
2018,109770488,5
2018,109768380,5
2018,109770517,4
2018,109770553,5
2018,109770692,4
2018,109768613,4
2018,109768623,5
2018,109770739,1
2018,109770760,4
2018,109768653,4
2018,109770796,5
2018,109768678,5
2018,109768684,4
2018,109768697,5
2018,109768729,5
2018,109770868,5
2018,109770877,5
2018,109770896,5
2018,109770929,5
2018,109768818,5
2018,109770947,5
2018,109768836,5
2018,109770944,5
2018,109768852,5
2018,109768884,6
2018,109771006,5
2018,109768903,5
2018,109771009,5
2018,109771016,5
2018,109768925,4
2018,109771049,4
2018,109771042,4
2018,109771052,4
2018,109771054,5
2018,109771110,5
2018,109769097,5
2018,109769096,5
2018,109771219,4
2018,109771229,5
2018,109771232,4
2018,109769120,5
2018,109769121,5
2018,109769135,5
2018,109769138,4
2018,109769154,4
2018,109769177,5
2018,109769178,5
2018,109771306,5
2018,109769286,5
2018,109769284,5
2018,109769308,5
2018,109769366,5
2018,109771440,4
2018,109771526,5
2018,109769478,5
2018,109769480,5
2018,109771543,5
2018,109769505,5
2018,109769508,5
2018,103746428,5
2018,103746415,5
2018,105864277,5
2018,105866706,4
2018,105867031,5
2018,105867023,5
2018,105867037,5
2018,105867026,5
2018,105867040,5
2018,105867028,5
2018,105867299,5
2018,105869151,5
2018,105869610,4
2018,105870016,5
2018,105870494,5
2018,105874722,5
2018,103773701,5
2018,103774524,5
2018,103781250,5
2018,103781348,5
2018,111424939,5
2018,111424951,5
2018,111432605,5
2018,111424940,4
2018,111424945,5
2018,111432602,4
2018,111428674,5
2018,111428702,4
2018,111432691,5
2018,111432692,5
2018,111425054,5
2018,111432709,5
2018,111428754,5
2018,111428763,5
2018,111425070,5
2018,111425072,5
2018,111425071,5
2018,111425082,5
2018,111428832,4
2018,111428852,5
2018,111428862,5
2018,111428868,5
2018,111428903,5
2018,111428904,5
2018,111425262,5
2018,111432870,5
2018,111425423,5
2018,111429052,5
2018,111429063,5
2018,111435471,5
2018,111429075,5
2018,111429115,5
2018,111429114,5
2018,111429120,5
2018,111433043,5
2018,111435549,5
2018,111429202,5
2018,111429245,5
2018,111433181,5
2018,111429333,5
2018,111433188,5
2018,111435784,5
2018,111433201,5
2018,111429420,5
2018,111429426,4
2018,111429464,5
2018,111429469,5
2018,111429467,5
2018,111433242,4
2018,111435869,4
2018,111433263,5
2018,111433280,5
2018,111435921,5
2018,111435944,5
2018,111435958,5
2018,111429571,4
2018,111433333,5
2018,111433331,5
2018,111435980,4
2018,111433337,5
2018,111433332,5
2018,111429607,5
2018,111436049,5
2018,111436054,5
2018,111429664,5
2018,111429720,5
2018,111429728,5
2018,111429730,5
2018,111429733,3
2018,111433485,5
2018,111433487,4
2018,111436168,5
2018,111436167,5
2018,111429756,5
2018,111436189,4
2018,111432900,5
2018,111429073,5
2018,111433025,4
2018,111429140,5
2018,111429148,5
2018,111435623,5
2018,111435706,5
2018,111435795,5
2018,111429443,5
2018,111435893,5
2018,111429588,5
2018,111435986,5
2018,111433369,3
2018,111436177,5
2018,111429772,5
2018,111436224,4
2018,111429778,4
2018,111429778,1
2018,111429778,8
2018,111436226,4
2018,111429786,5
2018,111436242,5
2018,111436249,5
2018,111436260,5
2018,111436266,5
2018,111436304,4
2018,111436330,5
2018,111433602,5
2018,111436368,5
2018,111429874,5
2018,111433639,2
2018,111436428,5
2018,111429917,4
2018,111429933,4
2018,111436494,4
2018,111429943,5
2018,111436513,4
2018,111429952,5
2018,111429953,4
2018,111429979,4
2018,111429981,5
2018,111429990,4
2018,111436605,5
2018,112452450,5
2018,112452449,5
2018,112452570,4
2018,112452601,5
2018,112452641,5
2018,112449498,5
2018,112456527,5
2018,112452770,5
2018,112452784,4
2018,112456640,4
2018,112449617,4
2018,112449650,4
2018,112452914,5
2018,112456843,4
2018,112449842,4
2018,112449865,4
2018,112453081,5
2018,112453104,5
2018,112457063,5
2018,112449929,5
2018,112453174,4
2018,112457197,4
2018,112450011,5
2018,112457238,5
2018,112450044,5
2018,112457239,5
2018,112450045,5
2018,112457256,5
2018,112453268,4
2018,112457305,5
2018,112450101,1
2018,112452464,5
2018,112452642,5
2018,112449550,5
2018,112449576,5
2018,112449687,5
2018,112449743,5
2018,112456851,5
2018,112456877,5
2018,112456882,5
2018,112456886,5
2018,112456902,5
2018,112456961,5
2018,112453087,5
2018,112457044,5
2018,112457061,5
2018,112453114,4
2018,112457130,5
2018,112457194,5
2018,112457193,5
2018,112453237,5
2018,112457250,5
2018,112457280,4
2018,112450124,5
2018,112457347,5
2018,112457346,5
2018,112450138,5
2018,112457362,5
2018,112455309,4
2018,112459690,4
2018,112455344,5
2018,112459723,5
2018,112459839,5
2018,112459846,5
2018,112459843,5
2018,112455442,5
2018,112459866,5
2018,112461498,5
2018,112461497,5
2018,112459910,5
2018,112459913,5
2018,112459928,5
2018,112459929,5
2018,112459938,5
2018,112461542,5
2018,112461549,5
2018,112455514,5
2018,112461571,5
2018,112461584,5
2018,112455539,5
2018,112455541,5
2018,112459996,5
2018,112461589,5
2018,112455554,5
2018,112460005,5
2018,112460009,5
2018,112460008,5
2018,112460010,5
2018,112461628,5
2018,112461629,5
2018,112461625,5
2018,112455580,5
2018,112455582,5
2018,112460035,5
2018,112455591,5
2018,112461664,5
2018,112461665,5
2018,112461710,5
2018,112460138,5
2018,112460188,5
2018,112460202,5
2018,112461768,5
2018,112455706,5
2018,112460206,5
2018,112461764,5
2018,112460214,5
2018,112455709,5
2018,112461788,5
2018,112460248,5
2018,112460268,5
2018,112460265,5
2018,112460278,5
2018,112460286,5
2018,112460301,5
2018,112460324,5
2018,112460328,5
2018,112460341,4
2018,112455777,5
2018,112461908,4
2018,112460344,5
2018,112455778,5
2018,112461928,5
2018,109770344,5
2018,109770411,5
2018,112460381,5
2018,112455839,5
2018,112461952,5
2018,112455841,5
2018,112460427,4
2018,112455883,5
2018,109768799,5
2018,109770909,5
2018,109770906,5
2018,109768802,5
2018,109770901,5
2018,109768809,5
2018,109770930,4
2018,109768822,5
2018,109768866,5
2018,109768905,4
2018,109771204,5
2018,109769095,4
2018,109769094,4
2018,109769118,5
2018,109771458,5
2018,112462002,5
2018,109771757,5
2018,109774776,5
2018,109775230,4
2018,109772237,5
2018,109775357,5
2018,109772306,5
2018,109772307,5
2018,109775423,5
2018,109775694,5
2018,109775712,5
2018,109772632,5
2018,109772951,4
2018,109776155,4
2018,109773178,5
2018,109776656,5
2018,109773370,5
2018,109773414,5
2018,112455896,5
2018,109776862,8
2018,109776862,6
2018,109773519,5
2018,109776896,6
2018,109776898,6
2018,112460532,5
2018,112460551,4
2018,112462097,5
