"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32516865,1,32529857
2018,32516864,1,32541215
2018,32519241,1,32529901
2018,32519243,1,32529903
2018,32519242,1,32529902
2018,32519256,1,32529915
2018,32519254,1,32529914
2018,32519252,1,32529912
2018,32519295,1,32544952
2018,32519297,1,32544955
2018,32519315,1,32537678
2018,32511176,1,32537689
2018,32511179,1,32544988
2018,32511184,1,32544995
2018,31783719,1,31799663
2018,31783768,1,31799726
2018,31783790,1,31799747
2018,31783813,1,31799770
2018,31778868,1,31804853
2018,31783829,1,31799786
2018,31778889,3,31804873
2018,31783864,1,31799823
2018,31783879,1,31799839
2018,31783903,2,31799865
2018,31783902,2,31799864
2018,31783904,2,31799866
2018,31783901,2,31799863
2018,31784056,1,31815024
2018,31784081,1,31815046
2018,31779233,1,31810214
2018,31784122,1,31810224
2018,31779240,1,31815087
2018,31779254,8,31810244
2018,31784167,1,31815127
2018,31784221,1,31815184
2018,31779384,1,31815206
2018,31779457,1,31810455
2018,31779464,1,31810463
2018,31784329,1,31815284
2018,31784330,1,31815285
2018,31779547,1,31815332
2018,31784382,1,31815339
2018,31784413,1,31810610
2018,31779614,1,31810609
2018,31784442,6,31815398
2018,31775287,1,31806284
2018,31784519,6,31815476
2018,31779745,1,31810732
2018,31779744,1,31810731
2018,31779764,1,31810748
2018,31784651,1,31815611
2018,31775343,4,31810839
2018,31779860,4,31815681
2018,31779859,3,31810838
2018,31779865,1,31815687
2018,31779874,3,31810852
2018,31779873,3,31810850
2018,31775350,1,31815750
2018,31779904,1,31815767
2018,31779924,1,31810893
2018,31784816,1,31815790
2018,31780046,1,31806381
2018,31780044,1,31811008
2018,31784967,1,31815946
2018,31780126,1,31811094
2018,31785024,1,31811223
2018,31785027,1,31816011
2018,31780427,1,31811391
2018,31785177,1,31816163
2018,31785197,1,31816183
2018,31780553,1,31811513
2018,31785242,1,31811520
2018,31775506,1,31811528
2018,31780567,1,31811527
2018,31775513,1,31811563
2018,31785272,1,31816260
2018,31785313,1,31816300
2018,31785314,1,31816301
2018,31780670,1,31816299
2018,31785325,1,31816312
2018,31780696,1,31816315
2018,31785351,1,31816334
2018,31780782,1,31811760
2018,31785389,1,31806532
2018,31785395,1,31806536
2018,31780828,1,31816409
2018,31780830,1,31811802
2018,31780836,1,31816411
2018,31767792,1,31803622
2018,31772657,1,31803642
2018,31772654,1,31803639
2018,31772658,1,31803643
2018,31772656,1,31803641
2018,31775094,6,31798791
2018,31772727,2,31803708
2018,31767848,1,31798797
2018,31775095,1,31798809
2018,31767899,1,31798844
2018,31772752,1,31803741
2018,31767903,1,31803744
2018,31772760,1,31803749
2018,31775108,1,31806119
2018,31767926,1,31798870
2018,31772802,1,31803792
2018,31772830,1,31806122
2018,31772841,1,31803834
2018,31773051,1,31804044
2018,31773052,1,31804045
2018,31768133,1,31804046
2018,31768135,1,31799073
2018,31768139,1,31799077
2018,31773067,1,31804062
2018,31768147,1,31804068
2018,31773084,1,31799092
2018,31768161,1,31804083
2018,31773095,1,31804095
2018,31773105,1,31804103
2018,31768201,1,31799138
2018,31768211,1,31799146
2018,31768215,1,31799151
2018,31773136,1,31799150
2018,31768219,1,31804138
2018,31768224,1,31799159
2018,31768233,1,31799171
2018,31768237,1,31799176
2018,31768240,1,31799179
2018,31773162,1,31804158
2018,31775148,1,31804188
2018,31768259,1,31799200
2018,31768261,1,31804195
2018,31773211,1,31804207
2018,31768284,1,31799225
2018,31773242,1,31804239
2018,31768309,1,31799253
2018,31768314,1,31799257
2018,31773263,1,31799264
2018,31768325,1,31799269
2018,31768334,1,31799279
2018,31768339,1,31799284
2018,31773275,1,31804270
2018,31768349,1,31799294
2018,31768366,1,31799308
2018,31773306,1,31804301
2018,31773312,1,31804305
2018,31773326,1,31804319
2018,31773327,1,31804320
2018,31773650,1,31804648
2018,31768653,1,31799601
2018,31778694,1,31804689
2018,31768681,1,31799628
2018,31768680,1,31804690
2018,31783727,3,31799672
2018,31783771,1,31799730
2018,31778901,1,31799814
2018,31783859,1,31799819
2018,31783890,1,31799851
2018,31778950,3,31809934
2018,31784052,1,31815019
2018,31784075,1,31810160
2018,31779203,1,31815064
2018,31779221,1,31810204
2018,31779222,1,31810205
2018,31779253,1,31810243
2018,31779261,1,31810253
2018,31784146,1,31815105
2018,31784165,1,31815124
2018,31784166,1,31815126
2018,31779296,1,31810287
2018,31779298,1,31810289
2018,31784177,1,31815135
2018,31784202,1,31815165
2018,31784216,1,31815177
2018,31784219,1,31815183
2018,31784226,1,31815189
2018,31784274,1,31815231
2018,31784283,1,31815239
2018,31784284,1,31815240
2018,31779433,1,31810428
2018,31779444,1,31810441
2018,31784298,1,31815251
2018,31779461,1,31810459
2018,31784307,1,31815260
2018,31784338,1,31815294
2018,31784336,1,31815292
2018,31779506,1,31810498
2018,31779507,1,31810502
2018,31779528,1,31810523
2018,31784364,1,31815320
2018,31779531,1,31815321
2018,31779545,3,31810540
2018,31779554,1,31810549
2018,31784391,1,31810577
2018,31784406,1,31815361
2018,31779630,1,31810622
2018,31784424,1,31815379
2018,31779635,1,31810625
2018,31784454,1,31815408
2018,31779670,1,31810664
2018,31784470,1,31815427
2018,31775302,1,31806299
2018,31775301,1,31806298
2018,31775304,1,31806300
2018,31784538,1,31815495
2018,31784539,1,31815496
2018,31784543,1,31815503
2018,31784557,21,31815517
2018,31784560,1,31815520
2018,31784561,1,31815521
2018,31784584,1,31815544
2018,31784595,1,31815556
2018,31784613,1,31815574
2018,31779769,1,31810754
2018,31784623,1,31815584
2018,31784645,1,31815606
2018,31784648,1,31810769
2018,31784652,1,31815612
2018,31784661,1,31815621
2018,31779822,1,31810807
2018,31779821,1,31810806
2018,31784677,1,31815636
2018,31775334,1,31806335
2018,31775335,1,31806336
2018,31784695,1,31815660
2018,31784696,1,31815661
2018,31784711,1,31815677
2018,31784716,1,31815682
2018,31784720,1,31815688
2018,31779869,1,31815694
2018,31779871,3,31810849
2018,31784753,1,31815724
2018,31784754,1,31815725
2018,31784752,1,31815723
2018,31784760,1,31815731
2018,31779898,1,31815752
2018,31784785,1,31806351
2018,31779911,1,31810881
2018,31784798,1,31815772
2018,31784810,1,31815784
2018,31784818,1,31815792
2018,31780038,1,31811004
2018,31780049,1,31815903
2018,31784925,1,31815904
2018,31780104,1,31815927
2018,31775404,1,31815929
2018,31780105,1,31811071
2018,31780114,1,31811080
2018,31780118,1,31811085
2018,31784972,1,31815949
2018,31780125,1,31811093
2018,31780217,1,31811182
2018,31780243,1,31811207
2018,31785003,1,31811206
2018,31785011,1,31811212
2018,31780246,1,31811210
2018,31785023,1,31811222
2018,31775470,1,31806466
2018,31775468,25,31816064
2018,31775469,1,31806465
2018,31785106,1,31816089
2018,31785110,1,31806470
2018,31780400,1,31816095
2018,31780403,1,31811365
2018,31780429,1,31811394
2018,31780449,1,31811412
2018,31780451,1,31811414
2018,31780450,1,31811413
2018,31780452,1,31811415
2018,31785160,1,31816144
2018,31780517,1,31811478
2018,31785185,1,31816173
2018,31780525,1,31811485
2018,31785187,1,31816175
2018,31785193,1,31816180
2018,31775496,1,31816182
2018,31785201,1,31806496
2018,31780592,1,31811554
2018,31775512,3,31811560
2018,31780596,3,31811559
2018,31780593,3,31816256
2018,31780612,1,31811575
2018,31780638,1,31811601
2018,31785291,1,31816282
2018,31785290,1,31816281
2018,31780648,1,31816283
2018,31785299,1,31816291
2018,31785312,1,31816298
2018,31785317,1,31811643
2018,31785321,1,31816308
2018,31785323,1,31816309
2018,31780681,1,31811649
2018,31780690,1,31811660
2018,31785337,1,31811676
2018,31785357,1,31816340
2018,31780788,1,31811765
2018,31785385,1,31806531
2018,31772678,1,31798749
2018,31772683,1,31803666
2018,31767804,1,31803669
2018,31767805,1,31798755
2018,31767808,1,31798758
2018,31767819,1,31798770
2018,31772696,1,31803677
2018,31767833,1,31798782
2018,31772714,1,31803695
2018,31767859,1,31803725
2018,31767880,1,31798825
2018,31767882,1,31798827
2018,31767894,1,31798839
2018,31767895,1,31798840
2018,31772767,1,31803755
2018,31772781,1,31803770
2018,31772782,1,31803771
2018,31772791,1,31803781
2018,31772820,1,31803810
2018,31772819,1,31803809
2018,31772818,1,31803808
2018,31772827,1,31803817
2018,31772829,7,31803819
2018,31772847,1,31803840
2018,31772853,1,31803844
2018,31767960,1,31798904
2018,31767963,1,31798908
2018,31772862,1,31803849
2018,31767970,1,31803853
2018,31767972,1,31798918
2018,31772873,1,31803861
2018,31768124,1,31799064
2018,31768121,1,31799061
2018,31768122,1,31799062
2018,31768120,1,31799060
2018,31768126,1,31799066
2018,31768123,21,31799063
2018,31768125,1,31799065
2018,31768119,1,31799059
2018,31773059,1,31799075
2018,31768144,1,31799082
2018,31773071,1,31804066
2018,31768149,1,31806146
2018,31768154,1,31804077
2018,31773079,1,31799088
2018,31773086,1,31804082
2018,31768157,1,31799093
2018,31768175,1,31799109
2018,31775135,1,31804094
2018,31768176,1,31804093
2018,31768184,22,31799119
2018,31768190,1,31799127
2018,31768214,1,31799149
2018,31768216,1,31799152
2018,31768225,1,31799160
2018,31768226,1,31799161
2018,31768227,1,31799162
2018,31773149,1,31804149
2018,28398451,1,28423083
2018,28398609,1,28423241
2018,28398687,1,28423318
2018,28398701,1,28423332
2018,28398738,1,28423372
2018,28398780,1,28423412
2018,28398871,1,28423504
2018,28398905,1,28423537
2018,28399036,1,28423668
2018,28399080,1,28423712
2018,28399106,1,28423738
2018,28399118,1,28423749
2018,28399129,1,28423761
2018,28399159,1,28423791
2018,28399387,1,28424019
2018,28399499,1,28424131
2018,28399527,1,28424159
2018,28399551,1,28424183
2018,28399565,1,28424198
2018,28399595,1,28424227
2018,28399609,1,28424240
2018,28399614,1,28424246
2018,28399623,1,28424255
2018,28399636,1,28424269
2018,28399682,1,28424314
2018,28399704,1,28424336
2018,28399756,1,28424388
2018,28399768,1,28424400
2018,28399933,1,28424565
2018,28399978,1,28424611
2018,28400040,1,28424672
2018,28400086,1,28424719
2018,28400112,1,28424744
2018,28400561,1,28425192
2018,28400594,3,28425226
2018,28400607,1,28425239
2018,28400780,1,28425407
2018,28400822,1,28425454
2018,28400864,1,28425495
2018,28400904,1,28425535
2018,28400948,1,28425580
2018,28401048,1,28425680
2018,28401077,1,28425709
2018,28401205,3,28425837
2018,28401233,1,28425866
2018,28401238,1,28425870
2018,28401271,1,28425898
2018,28401293,1,28425925
2018,28401349,1,28425980
2018,28402003,1,28426637
2018,28402001,1,28426634
2018,28401990,3,28426622
2018,28402163,1,28426796
2018,28402186,1,28426818
2018,28402183,1,28426817
2018,28402220,6,28426853
2018,28402227,1,28426855
2018,28402289,1,28426922
2018,28402308,1,28426941
2018,28402312,1,28426945
2018,28402456,1,28427089
2018,28402628,1,28427261
2018,28403104,1,28427738
2018,28403151,1,28427783
2018,28403184,1,28427817
2018,28403219,1,28427852
2018,28403236,1,28427868
2018,28403271,1,28427905
2018,28403445,1,28428078
2018,28403547,1,28428181
2018,28403542,1,28428175
2018,28403543,1,28428176
2018,28403613,1,28428246
2018,28403829,1,28428461
2018,28403857,8,28428494
2018,28403939,1,28428571
2018,28403942,1,28428576
2018,28404019,1,28428653
2018,28404094,1,28428729
2018,28404110,1,28428744
2018,28404158,1,28428789
2018,28404210,1,28428844
2018,28404314,1,28428949
2018,28404393,1,28429028
2018,28404425,1,28429056
2018,28404466,1,28429099
2018,28404943,1,28429577
2018,28405035,1,28429670
2018,28405032,1,28429664
2018,28405072,1,28429706
2018,28405069,1,28429702
2018,28405238,3,28429872
2018,28405475,1,28430109
2018,28405525,1,28430158
2018,28405519,1,28430151
2018,28405745,1,28430380
2018,28405796,1,28430430
2018,28405777,1,28430411
2018,28405778,1,28430412
2018,28405780,1,28430414
2018,28405828,1,28430462
2018,28405795,1,28430429
2018,28405827,22,28430461
2018,28405830,1,28430464
2018,28405914,1,28430548
2018,28405916,1,28430550
2018,28405965,1,28430599
2018,28406101,1,28430714
2018,28406136,1,28430769
2018,28406204,1,28430839
2018,28406438,1,28431071
2018,28406242,1,28430877
2018,28406276,1,28430910
2018,28406296,1,28430930
2018,28406337,1,28430969
2018,28406360,1,28430994
2018,28406352,1,28430988
2018,28406603,1,28431237
2018,28406462,1,28431097
2018,28406728,1,28431363
2018,28406936,1,28431571
2018,28407029,1,28431663
2018,28005099,1,28029199
2018,28005158,1,28029256
2018,28005251,1,28029348
2018,28005362,1,28029462
2018,28005539,1,28029640
2018,28005558,1,28029657
2018,28005560,1,28029659
2018,28005559,1,28029658
2018,28005582,1,28029681
2018,28005598,1,28029697
2018,28005599,1,28029698
2018,28005738,1,28029836
2018,28006069,1,28030168
2018,28006126,1,28030225
2018,28006181,1,28030280
2018,28006178,1,28030277
2018,28006561,1,28030660
2018,28006637,3,28030736
2018,28006736,1,28030835
2018,28006861,1,28030960
2018,28006865,1,28030962
2018,28006953,1,28031051
2018,28007005,1,28031104
2018,28007059,1,28031157
2018,28007123,1,28031222
2018,28007150,1,28031249
2018,28007180,1,28031279
2018,28007178,1,28031277
2018,28007182,1,28031281
2018,28007195,1,28031294
2018,28403281,1,28427914
2018,28403539,1,28428170
2018,28403480,1,28428113
2018,28403483,1,28428116
2018,28403474,1,28428105
2018,28404129,1,28428760
2018,28404347,3,28428980
2018,28404477,1,28429112
2018,28404399,1,28429033
2018,28404852,1,28429487
2018,28404851,1,28429485
2018,28404935,1,28429569
2018,28405540,1,28430170
2018,28405734,1,28430367
2018,28005227,1,28029327
2018,28005243,1,28029343
2018,28005246,1,28029346
2018,28005515,7,28029614
2018,28005522,1,28029618
2018,28005750,1,28029850
2018,28005907,1,28030006
2018,28006071,1,28030169
2018,28006191,1,28030290
2018,28006207,1,28030305
2018,28006458,1,28030557
2018,28006620,1,28030719
2018,28006824,1,28030922
2018,28007190,1,28031289
2018,28008119,1,28032219
2018,28008133,1,28032234
2018,28008462,1,28032562
2018,28009104,1,28033206
2018,28009882,7,28033987
2018,28010131,1,28034236
2018,28010155,1,28034259
2018,28010207,1,28034309
2018,28010210,1,28034314
2018,28010276,1,28034381
2018,28010425,3,28034527
2018,28010446,25,28034550
2018,28010547,1,28034654
2018,28010709,1,28034813
2018,28010704,1,28034808
2018,28010707,1,28034810
2018,28010946,1,28035050
2018,28011324,1,28035428
2018,28011431,1,28035537
2018,28011463,1,28035569
2018,28011643,5,28035748
2018,28011661,1,28035767
2018,28011915,1,28036020
2018,28012141,1,28036247
2018,28012198,1,28036303
2018,28012292,1,28036398
2018,28012422,1,28036530
2018,28396917,1,28421550
2018,28396923,1,28421556
2018,28396948,1,28421580
2018,28396982,1,28421614
2018,28397105,1,28421737
2018,28397215,1,28421846
2018,28397222,1,28421855
2018,28397332,1,28421964
2018,28397504,1,28422138
2018,28397517,1,28422149
2018,28397513,1,28422144
2018,28398157,1,28422790
2018,28398388,1,28423020
2018,28398486,1,28423117
2018,28398688,1,28423320
2018,28398838,1,28423470
2018,28398837,1,28423466
2018,28398955,1,28423587
2018,28399028,1,28423662
2018,28399061,1,28423693
2018,28399085,1,28423717
2018,28399105,1,28423737
2018,28399144,1,28423774
2018,28399508,1,28424140
2018,28399536,1,28424169
2018,28399546,1,28424178
2018,28399707,1,28424339
2018,28399703,1,28424335
2018,28399770,25,28424401
2018,28399883,1,28424515
2018,28400046,1,28424679
2018,28400898,8,28425529
2018,28400920,1,28425551
2018,28401258,22,28425890
2018,28402077,1,28426709
2018,28402333,1,28426965
2018,28402505,1,28427138
2018,28402548,1,28427181
2018,28402716,1,28427350
2018,28396945,3,28421577
2018,28397095,1,28421728
2018,28397152,1,28421784
2018,28397276,1,28421908
2018,28397354,1,28421986
2018,28397394,1,28422026
2018,28397623,1,28422255
2018,28397688,1,28422320
2018,28398034,1,28422666
2018,28398179,1,28422810
2018,28398375,1,28423007
2018,28398373,1,28423005
2018,28398412,5,28423044
2018,28398410,5,28423043
2018,28398450,1,28423082
2018,28398483,1,28423115
2018,28398696,1,28423328
2018,28398710,1,28423342
2018,28398752,1,28423385
2018,28398756,1,28423388
2018,28398754,1,28423386
2018,28398939,1,28423571
2018,28399034,1,28423666
2018,28399458,1,28424090
2018,28399455,3,28424087
2018,28399457,1,28424089
2018,28399466,1,28424096
2018,28399526,1,28424158
2018,28399563,1,28424197
2018,28399572,1,28424205
2018,28399611,1,28424243
2018,28399624,1,28424258
2018,28399710,1,28424345
2018,28399769,1,28424402
2018,28399879,1,28424511
2018,28399935,1,28424567
2018,28399932,8,28424564
2018,28400037,1,28424668
2018,28400060,1,28424692
2018,28400501,1,28425135
2018,28400575,1,28425206
2018,28400598,1,28425230
2018,28400604,1,28425236
2018,28400600,1,28425232
2018,28400873,1,28425505
2018,28401016,1,28425649
2018,28401999,1,28426629
2018,28401993,1,28426625
2018,28402152,1,28426784
2018,28402190,1,28426824
2018,28402188,1,28426819
2018,28402232,1,28426865
2018,28402322,1,28426955
2018,28402319,1,28426952
2018,28402343,1,28426976
2018,28402365,1,28426998
2018,28402364,1,28426997
2018,28402363,1,28426996
2018,28402404,1,28427038
2018,28402399,1,28427034
2018,28402630,1,28427263
2018,28403457,1,28428090
2018,28403696,1,28428329
2018,28404056,1,28428681
2018,28404468,1,28429102
2018,28404846,1,28429479
2018,28405286,1,28429920
2018,28405534,1,28430169
2018,28405468,1,28430102
2018,28405693,1,28430328
2018,28406149,1,28430782
2018,28406161,1,28430795
2018,28406250,1,28430883
2018,28406434,1,28431068
2018,28406158,1,28430790
2018,28406348,1,28430982
2018,28406400,1,28431035
2018,28406515,1,28431149
2018,28406339,1,28430975
2018,28406486,1,28431120
2018,28406437,1,28431072
2018,28406580,1,28431215
2018,28396801,1,28421434
2018,28396966,1,28421598
2018,28397192,1,28421824
2018,28397445,1,28422076
2018,28397473,1,28422104
2018,28398107,1,28422739
2018,28398426,1,28423058
2018,28398615,1,28423247
2018,28398708,3,28423340
2018,28398730,1,28423362
2018,28398889,1,28423521
2018,28398968,1,28423601
2018,28399086,1,28423721
2018,28399113,1,28423745
2018,28399147,3,28423779
2018,28399157,1,28423789
2018,28399410,1,28424042
2018,28399419,1,28424052
2018,28399463,1,28424095
2018,28399485,1,28424117
2018,28399484,1,28424116
2018,28399531,1,28424163
2018,28399564,1,28424195
2018,28399584,1,28424217
2018,28399751,24,28424383
2018,28399772,1,28424404
2018,28399837,1,28424469
2018,28399867,25,28424499
2018,28399881,1,28424513
2018,28399889,1,28424521
2018,28399930,1,28424562
2018,28399975,1,28424606
2018,28400011,1,28424643
2018,28400149,1,28424781
2018,28400144,1,28424777
2018,28400688,1,28425320
2018,28400690,1,28425322
2018,28400862,1,28425494
2018,28400999,1,28425631
2018,28401000,1,28425633
2018,28401044,1,28425676
2018,28401101,1,28425733
2018,28401243,3,28425875
2018,28401278,1,28425910
2018,28401392,1,28426023
2018,28401432,1,28426065
2018,28401956,1,28426588
2018,28402004,1,28426635
2018,28402013,1,28426646
2018,28402010,1,28426636
2018,28402072,1,28426705
2018,28402165,1,28426797
2018,28402237,1,28426870
2018,28402379,1,28427013
2018,28402403,1,28427037
2018,28402655,1,28427287
2018,28403005,1,28427638
2018,28403032,1,28427665
2018,28403036,1,28427669
2018,28403087,1,28427720
2018,28403097,1,28427730
2018,28403121,1,28427754
2018,28403152,1,28427785
2018,28403168,1,28427801
2018,28403244,1,28427877
2018,28403602,1,28428235
2018,28403629,1,28428262
2018,28403827,1,28428460
2018,28404017,1,28428649
2018,28404140,1,28428775
2018,28404178,1,28428812
2018,28404361,1,28428995
2018,28404837,1,28429466
