"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,125189009,101551977,44,"C",11,,""
2018,125191134,101546000,20,"C",20,,""
2018,125189038,101551995,5,"C",11,,""
2018,125185264,101551995,20,"C",11,,""
2018,125191156,101551996,35,"C",18,,""
2018,125185284,101547826,40,"C",20,,""
2018,125185285,101547826,21,"C",20,,""
2018,125185300,101552033,5,"C",14,,""
2018,125191204,101552050,51,"C",18,,""
2018,125189094,101552050,45,"C",18,,""
2018,125195335,101556073,49,"C",13,,"N"
2018,125191326,101556162,5,"C",5,,""
2018,125191337,101556170,44,"C",43,,""
2018,125189220,101552134,5,"C",13,,""
2018,125191369,101547993,16,"C",13,,""
2018,125191370,101547993,35,"C",13,,""
2018,125195507,101556206,51,"C",13,,""
2018,125191410,101552171,51,"C",23,,""
2018,125191430,101552182,44,"C",46,,""
2018,125191444,101552194,49,"A",13,,"N"
2018,125191455,101548072,16,"C",13,,""
2018,125191465,101548084,7,"C",13,,""
2018,125195617,101556276,41,"C",23,,""
2018,125191478,101556276,40,"C",12,,""
2018,125195655,101552231,45,"A",20,,""
2018,125195653,101552231,16,"C",13,,""
2018,125191508,101552231,35,"C",13,,""
2018,125195670,101548140,16,"C",13,,""
2018,125189344,101552251,51,"C",25,,""
2018,125189345,101552251,2,"C",25,,""
2018,125195688,101548147,16,"C",1,,""
2018,125195690,101548147,35,"C",1,,""
2018,125195717,101552264,56,"C",21,,""
2018,125191563,101552264,51,"C",21,,""
2018,125195721,101552267,47,"C",20,,""
2018,125195720,101552267,49,"C",20,,"N"
2018,125195749,101548185,45,"C",21,,""
2018,125189396,101552289,45,"C",13,,""
2018,125195777,101552295,51,"C",13,,""
2018,125195782,101552300,16,"C",13,,""
2018,125195783,101552300,35,"C",13,,""
2018,125195791,101548230,5,"C",5,,""
2018,125195831,101548269,47,"C",20,,""
2018,125189452,101552334,47,"C",20,,""
2018,125191572,101552350,51,"C",40,,""
2018,125189464,101552350,27,"C",40,,""
2018,125189481,101548309,45,"C",40,,""
2018,125195886,101548309,46,"C",40,,""
2018,125191603,101552366,62,"C",20,,""
2018,125195899,101552370,62,"C",20,,""
2018,125191611,101548337,62,"C",20,,""
2018,125191618,101556373,62,"C",20,,""
2018,125191631,101552388,51,"C",20,,""
2018,125189555,101552430,47,"C",24,,""
2018,125196132,101552536,14,"A",20,,""
2018,125189748,101556530,5,"C",38,,""
2018,125196150,101556530,14,"C",38,,""
2018,125189808,101548585,16,"C",13,,""
2018,125189809,101548585,35,"C",13,,""
2018,125191895,101552598,47,"C",20,,""
2018,125191896,101552598,5,"C",18,,""
2018,125189833,101552598,51,"C",20,,""
2018,125191913,101548635,63,"C",20,,""
2018,125189877,101556600,51,"C",20,,""
2018,125191953,101556626,14,"C",38,,""
2018,125196322,101548694,16,"C",13,,""
2018,125196332,101548706,14,"C",20,,""
2018,125196361,101552701,14,"C",20,,""
2018,125191992,101548735,63,"C",20,,""
2018,125190002,101548746,51,"C",20,,""
2018,125196406,101548760,16,"C",20,,""
2018,125192021,101548767,63,"C",20,,""
2018,125190036,101556683,35,"C",13,,""
2018,125196411,101556683,16,"C",13,,""
2018,125196419,101556686,5,"C",20,,""
2018,125192043,101556697,5,"C",20,,""
2018,125196463,101552780,23,"A",8,,""
2018,125190090,101552788,14,"C",20,,""
2018,125190093,101548819,5,"C",13,,""
2018,125192073,101552803,47,"C",20,,""
2018,125192085,101552811,14,"C",20,,""
2018,125196502,101548846,14,"C",20,,""
2018,125196504,101552817,63,"C",20,,""
2018,125190138,101552827,14,"C",20,,""
2018,125192117,101552847,5,"C",45,,""
2018,125192116,101552847,49,"C",45,,"F"
2018,125192130,101548892,47,"C",20,,""
2018,125192132,101552872,27,"C",20,,""
2018,125192133,101552872,39,"C",20,,""
2018,125190194,101548902,63,"C",20,,""
2018,125190215,101548923,23,"C",8,,""
2018,125192168,101556800,49,"A",20,,"N"
2018,125192169,101556800,5,"C",20,,""
2018,125190245,101552916,23,"C",17,,""
2018,125192901,101557324,23,"C",12,,""
2018,125197536,101549650,51,"C",3,,""
2018,125197575,101553496,47,"C",35,,""
2018,125197647,101557410,35,"C",13,,""
2018,125197646,101557410,16,"C",13,,""
2018,125193000,101553540,51,"C",20,,""
2018,125200955,101553544,16,"C",13,,""
2018,125200956,101553544,35,"C",13,,""
2018,125197679,101553562,51,"C",13,,""
2018,125200998,101553570,5,"C",20,,""
2018,125200997,101553570,45,"C",20,,""
2018,125197706,101553579,51,"C",20,,""
2018,125201025,101557455,16,"C",20,,""
2018,125201029,101549804,16,"C",20,,""
2018,125193082,101553596,51,"C",20,,""
2018,125193102,101553607,35,"C",20,,""
2018,125193101,101553607,16,"C",20,,""
2018,125197744,101557481,16,"C",20,,""
2018,125201058,101557481,35,"C",20,,""
2018,125193124,101553625,5,"C",20,,""
2018,125201088,101553632,16,"C",35,,""
2018,125197801,101553646,45,"C",6,,""
2018,125193195,101553705,47,"C",24,,""
2018,125193201,101553712,51,"C",18,,""
2018,125201191,101553723,44,"C",13,,""
2018,125197875,101557555,51,"C",8,,""
2018,125201194,101553736,47,"C",24,,""
2018,125197883,101553736,41,"C",24,,""
2018,125201229,101553765,23,"C",7,,""
2018,125193245,101553770,16,"C",11,,""
2018,125201286,101553813,23,"C",8,,""
2018,125193298,101557636,47,"C",41,,""
2018,125201311,101553833,37,"C",7,,""
2018,125201313,101550021,40,"A",7,,""
2018,125201427,101553927,35,"C",43,,""
2018,125201426,101553927,23,"C",43,,""
2018,125193448,101557768,47,"C",23,,""
2018,125201435,101553936,51,"C",41,,""
2018,125198117,101557773,21,"C",20,,""
2018,125198122,101553941,23,"C",8,,""
2018,125201442,101553941,27,"C",8,,""
2018,125198140,101557792,23,"C",24,,""
2018,125198144,101553952,23,"C",8,,""
2018,125193485,101557799,16,"C",13,,""
2018,125198152,101557809,23,"C",24,,""
2018,125193504,101557820,41,"C",43,,""
2018,125193503,101557820,47,"C",35,,""
2018,125201494,101553974,51,"C",20,,""
2018,125201506,101553985,45,"C",23,,""
2018,125201514,101553996,46,"C",20,,""
2018,125198203,101550184,16,"C",20,,""
2018,125193554,101554017,5,"C",18,,""
2018,125193567,101550208,39,"C",20,,""
2018,125193867,101558108,5,"C",20,,""
2018,125193863,101558107,35,"C",18,,""
2018,125193877,101550427,35,"C",13,,""
2018,125193876,101550427,16,"C",13,,""
2018,125198514,101558130,44,"C",20,,""
2018,125198515,101550442,49,"C",20,,"F"
2018,125198516,101550442,5,"C",20,,""
2018,125201830,101550446,47,"A",21,,""
2018,125193913,101558152,14,"A",20,,""
2018,125198552,101554249,14,"C",20,,""
2018,125198586,101550492,23,"C",12,,""
2018,125193972,101558190,5,"C",13,,""
2018,125193975,101558190,27,"C",13,,""
2018,125198615,101558195,2,"C",20,,""
2018,125201920,101554302,23,"A",8,,""
2018,125198630,101558199,16,"C",20,,""
2018,125201928,101550517,47,"C",46,,""
2018,125201932,101550517,2,"C",46,,""
2018,125201929,101550517,11,"C",46,,""
2018,125198644,101554323,51,"C",18,,""
2018,125198645,101554323,5,"C",25,,""
2018,125194003,101554323,46,"C",18,,""
2018,125198651,101558215,49,"A",20,,"F"
2018,125198652,101558215,5,"C",20,,""
2018,125194020,101554327,35,"C",13,,""
2018,125194031,101554335,14,"C",20,,""
2018,125194039,101550553,14,"C",20,,""
2018,125194047,101558240,45,"C",20,,""
2018,125194048,101558240,41,"C",20,,""
2018,125194056,101554354,63,"C",20,,""
2018,125202008,101550580,5,"C",11,,""
2018,125194103,101554381,44,"C",20,,""
2018,125190259,101556816,51,"C",46,,""
2018,125196644,101552934,49,"C",20,,"F"
2018,125196647,101552934,5,"C",20,,""
2018,125196654,101556836,51,"C",18,,""
2018,125192223,101556836,40,"C",18,,""
2018,125192226,101556836,5,"C",18,,""
2018,125196696,101548998,11,"C",21,,""
2018,125192302,101556886,56,"C",20,,""
2018,125190329,101556893,49,"C",20,,"N"
2018,125192315,101556897,26,"A",20,,""
2018,125192333,101549046,5,"C",7,,""
2018,125192332,101549046,49,"C",7,,"F"
2018,125196772,101556914,49,"C",23,,"F"
2018,125192344,101556914,5,"C",23,,""
2018,125192477,101556999,49,"C",20,,"F"
2018,125192478,101556999,5,"C",20,,""
2018,125196990,101557016,14,"C",13,,""
2018,125200509,101557021,45,"C",20,,""
2018,125200515,101549216,23,"C",46,,""
2018,125192524,101557040,16,"C",13,,""
2018,125197049,101549256,16,"C",20,,""
2018,125200543,101549260,63,"C",2,,""
2018,125200558,101549276,7,"C",13,,""
2018,125192571,101553212,21,"C",13,,""
2018,125192582,101557071,14,"C",13,,""
2018,125200573,101553222,5,"C",13,,""
2018,125197115,101549311,51,"C",20,,""
2018,125200600,101549327,5,"C",20,,""
2018,125192621,101557117,21,"C",13,,""
2018,125200612,101549339,40,"A",7,,""
2018,125192642,101549359,5,"C",13,,""
2018,125192654,101557144,18,"C",13,,""
2018,125192660,101549376,39,"C",20,,""
2018,125197211,101549376,27,"C",20,,""
2018,125200647,101553277,5,"C",20,,""
2018,125192673,101549392,14,"C",13,,""
2018,125192704,101549415,14,"C",13,,""
2018,125197278,101549423,14,"C",13,,""
2018,125192746,101549450,5,"C",18,,""
2018,125200733,101553359,16,"C",20,,""
2018,125197382,101557254,46,"C",47,,""
2018,125192791,101557254,17,"C",47,,""
2018,125197389,101553374,23,"C",12,,""
2018,125197426,101549539,2,"C",21,,""
2018,125200778,101549539,11,"C",21,,""
2018,125197435,101549560,23,"C",8,,""
2018,125192860,101557295,51,"C",20,,""
2018,125192882,101557315,16,"C",12,,""
2018,125200838,101553446,2,"C",14,,""
2018,125200839,101553446,41,"C",14,,""
2018,125200840,101553446,28,"C",14,,""
2018,125200880,101549672,62,"C",20,,""
2018,125192952,101549678,62,"C",20,,""
2018,125200893,101557368,62,"C",10,,""
2018,125197616,101557394,16,"C",20,,""
2018,125197617,101557394,35,"C",20,,""
2018,125197654,101549739,47,"C",20,,""
2018,125200987,101553561,51,"C",20,,""
2018,125193072,101557458,21,"C",13,,""
2018,125197726,101549813,51,"C",20,,""
2018,125197731,101557472,16,"C",13,,""
2018,125193091,101557472,35,"C",13,,""
2018,125201066,101549841,16,"C",13,,""
2018,125201071,101557486,5,"C",11,,""
2018,125193136,101553638,11,"C",35,,""
2018,125197794,101553638,41,"C",35,,""
2018,125197826,101549905,23,"C",8,,""
2018,125197831,101553670,23,"C",8,,""
2018,125197843,101557532,14,"C",23,,""
2018,125197859,101557543,23,"C",12,,""
2018,125197928,101557603,5,"C",21,,""
2018,125197926,101557603,49,"C",21,,"F"
2018,125197965,101557623,51,"C",13,,""
2018,125197982,101553819,16,"C",7,,""
2018,125201292,101553819,35,"C",7,,""
2018,125201314,101557654,37,"C",21,,""
2018,125193327,101557665,27,"C",20,,""
2018,125193373,101557706,23,"C",12,,""
2018,125201392,101550081,51,"C",21,,""
2018,125193437,101553919,18,"C",43,,""
2018,125198092,101553919,41,"C",43,,""
2018,125201423,101557761,5,"C",20,,""
2018,125198115,101557772,5,"C",36,,""
2018,125198130,101553944,5,"C",18,,""
2018,125198129,101553944,7,"C",18,,""
2018,125193478,101557794,23,"C",8,,""
2018,125201468,101557805,23,"C",8,,""
2018,125201487,101557832,49,"C",20,,"N"
2018,125198200,101554001,16,"C",20,,""
2018,125193564,101557864,23,"C",8,,""
2018,125201548,101557872,51,"C",41,,""
2018,125198250,101550226,47,"C",7,,""
2018,125193599,101557894,16,"C",20,,""
2018,125198312,101554090,5,"C",18,,""
2018,125201631,101557935,45,"C",20,,""
2018,125193660,101557940,16,"C",13,,""
2018,125201666,101550302,63,"C",20,,""
2018,125193698,101557984,5,"C",20,,""
2018,125201690,101557992,14,"C",20,,""
2018,125193728,101550342,51,"C",20,,""
2018,125193732,101554153,21,"C",20,,""
2018,125193733,101554153,5,"C",20,,""
2018,125193749,101558020,49,"C",24,,"F"
2018,125193750,101558020,5,"C",24,,""
2018,125193762,101558022,27,"C",20,,""
2018,125201752,101550380,51,"C",13,,""
2018,125193823,101558079,51,"C",20,,""
2018,125198469,101554199,16,"C",13,,""
2018,125193848,101558098,5,"C",20,,""
2018,125201792,101558098,49,"A",20,,"F"
2018,125193857,101550418,35,"C",13,,""
2018,125193856,101550418,16,"C",13,,""
2018,125201799,101550418,46,"C",13,,""
2018,125198503,101550433,63,"C",25,,""
2018,125201817,101550440,51,"C",20,,""
2018,125201892,101554273,16,"C",20,,""
2018,125201908,101554289,35,"C",13,,""
2018,125201907,101554289,16,"C",13,,""
2018,125193995,101550524,14,"C",20,,""
2018,125194002,101550525,23,"C",8,,""
2018,125201961,101558221,2,"C",20,,""
2018,125194018,101558221,11,"C",24,,""
2018,125198698,101554350,35,"C",20,,""
2018,125194052,101554350,16,"C",20,,""
2018,125201990,101558252,14,"C",20,,""
2018,125198715,101554367,51,"C",20,,""
2018,125194083,101558263,5,"C",20,,""
2018,125198742,101558290,45,"C",20,,""
2018,125202038,101558307,41,"C",25,,""
2018,125185135,101551905,16,"C",13,,""
2018,125185191,101547741,5,"C",18,,""
2018,125188970,101547741,7,"C",18,,""
2018,125185205,101551951,16,"C",20,,""
2018,125185219,101545985,51,"C",13,,""
2018,125189008,101545994,49,"C",20,,"F"
2018,125191132,101545999,20,"C",13,,""
2018,125185261,101546015,16,"C",38,,""
2018,125189054,101552011,16,"C",40,,""
2018,125189062,101552019,2,"C",21,,""
2018,125189071,101552026,16,"C",13,,""
2018,125189096,101552056,49,"C",20,,"N"
2018,125191228,101552069,16,"C",18,,""
2018,125195395,101552086,44,"C",43,,""
2018,125195394,101552086,51,"C",43,,""
2018,125189181,101552105,2,"C",24,,""
2018,125189180,101552105,39,"C",24,,""
2018,125191314,101556154,49,"C",23,,"N"
2018,125195444,101556154,5,"C",23,,""
2018,125195452,101552116,47,"C",24,,""
2018,125191329,101556166,44,"C",20,,""
2018,125191343,101547960,5,"C",18,,""
2018,125191364,101547986,47,"C",46,,""
2018,125189226,101556197,23,"C",17,,""
2018,125195506,101548006,14,"C",20,,""
2018,125191394,101552156,23,"C",7,,""
2018,125191399,101556223,16,"C",13,,""
2018,125191400,101556223,35,"C",13,,""
2018,125191409,101552172,35,"C",13,,""
2018,125195556,101548043,45,"C",5,,""
2018,125195586,101552193,5,"C",5,,""
2018,125195585,101552193,49,"C",5,,"F"
2018,125195595,101548071,51,"C",20,,""
2018,125191466,101548086,5,"C",20,,""
2018,125191489,101548097,5,"C",20,,""
2018,125189316,101556285,5,"C",20,,""
2018,125189315,101556285,51,"C",20,,""
2018,125191511,101556293,41,"C",20,,""
2018,125189357,101552263,21,"C",43,,""
2018,125189358,101552263,2,"C",43,,""
2018,125189409,101552294,27,"C",13,,""
2018,125189417,101552305,5,"C",1,,""
2018,125195800,101552310,14,"C",20,,""
2018,125195809,101548245,45,"C",20,,""
2018,125195837,101548274,44,"C",20,,""
2018,125189460,101552345,5,"C",40,,""
2018,125191582,101552358,26,"A",40,,""
2018,125191594,101556350,5,"C",40,,""
2018,125191600,101556354,45,"A",40,,""
2018,125195892,101556354,5,"C",40,,""
2018,125191604,101552368,62,"C",20,,""
2018,125195918,101548350,62,"C",20,,""
2018,125195928,101552392,14,"C",20,,""
2018,125189536,101552407,44,"C",20,,""
2018,125191652,101552407,5,"C",20,,""
2018,125195956,101552416,51,"C",20,,""
2018,125191691,101556416,40,"C",13,,""
2018,125191692,101556416,39,"C",20,,""
2018,125191703,101548426,16,"C",20,,""
2018,125189640,101552464,43,"C",18,,""
2018,125191756,101552473,49,"C",20,,"N"
2018,125189651,101556452,51,"C",20,,""
2018,125191770,101552483,14,"C",20,,""
2018,125189687,101552499,21,"C",19,,""
2018,125191796,101548492,40,"C",20,,""
2018,125196083,101556483,44,"C",20,,""
2018,125189703,101556487,51,"C",20,,""
2018,125196106,101548500,45,"C",20,,""
2018,125189724,101552529,16,"C",13,,""
2018,125189732,101556514,7,"C",20,,""
2018,125196125,101556514,5,"C",20,,""
2018,125196131,101548522,14,"C",20,,""
2018,125189737,101548523,7,"C",20,,""
2018,125196170,101556541,14,"C",20,,""
2018,125196178,101548563,47,"C",20,,""
2018,125191871,101556551,51,"C",3,,""
2018,125191874,101552572,49,"C",20,,"N"
2018,125196194,101552572,51,"C",20,,""
2018,125189815,101552578,27,"C",20,,""
2018,125191890,101552586,16,"C",13,,""
2018,125191894,101552594,11,"C",13,,""
2018,125189834,101552594,46,"C",13,,""
2018,125191904,101556577,63,"C",20,,""
2018,125189845,101548616,5,"C",20,,""
2018,125196242,101548627,14,"C",20,,""
2018,125191907,101552607,14,"C",20,,""
2018,125196262,101556590,51,"C",20,,""
2018,125191916,101552617,51,"C",20,,""
2018,125189878,101556603,51,"C",20,,""
2018,125189879,101556603,47,"C",20,,""
2018,125196275,101548650,45,"C",13,,""
2018,125196278,101552631,51,"C",20,,""
2018,125196286,101548662,14,"C",20,,""
2018,125191941,101548667,14,"C",20,,""
2018,125189921,101556622,49,"A",20,,"N"
2018,125189922,101552657,5,"C",20,,""
2018,125191948,101552657,51,"C",20,,""
2018,125189925,101548683,14,"C",13,,""
2018,125191951,101552664,27,"C",20,,""
2018,125191952,101552664,51,"C",20,,""
2018,125191955,101552664,39,"C",20,,""
2018,125191970,101548705,16,"C",13,,""
2018,125189945,101548709,16,"A",20,,""
2018,125191980,101548720,45,"C",20,,""
2018,125189970,101556648,16,"C",20,,""
2018,125189981,101548730,47,"C",20,,""
2018,125196370,101548731,5,"C",20,,""
2018,125189996,101552714,7,"A",18,,""
2018,125192009,101552728,51,"C",13,,""
2018,125190032,101552740,35,"C",13,,""
2018,125190035,101548770,35,"C",13,,""
2018,125192033,101552747,51,"C",38,,""
2018,125190050,101556690,5,"C",20,,""
2018,125192042,101556692,51,"C",20,,""
2018,125196446,101552767,63,"C",20,,""
2018,125196470,101552790,49,"C",20,,"N"
2018,125192066,101552790,41,"C",20,,""
2018,125190097,101548824,21,"C",20,,""
2018,125190102,101552802,14,"C",20,,""
2018,125192074,101548828,5,"C",20,,""
2018,125192082,101548837,16,"C",20,,""
2018,125196498,101556725,36,"C",20,,""
2018,125196513,101548858,49,"C",20,,"N"
2018,125196514,101548858,5,"C",20,,""
2018,125196523,101552835,46,"C",20,,""
2018,125196524,101552835,16,"C",20,,""
2018,125190162,101556742,5,"C",20,,""
2018,125192108,101552845,63,"C",20,,""
2018,125190167,101548878,47,"C",20,,""
2018,125196550,101552859,51,"C",20,,""
2018,125190177,101552860,5,"C",20,,""
2018,125192134,101556756,14,"C",20,,""
2018,125190197,101556760,11,"C",11,,""
2018,125196601,101548926,16,"C",20,,""
2018,125190235,101552909,23,"C",46,,""
2018,125192179,101556807,27,"C",20,,""
2018,125190250,101552924,49,"A",20,,"N"
2018,125190252,101552924,5,"C",20,,""
2018,125190256,101548951,35,"C",7,,""
2018,125192194,101556821,5,"C",8,,""
2018,125196640,101556821,23,"C",8,,""
2018,125192199,101556823,35,"C",13,,""
2018,125196652,101556829,63,"C",20,,""
2018,125192229,101552949,35,"C",25,,""
2018,125196662,101556837,2,"C",20,,""
2018,125196675,101556845,39,"C",13,,""
2018,125190274,101556845,27,"C",13,,""
2018,125196679,101548990,29,"C",20,,""
2018,125196681,101548990,51,"C",20,,""
2018,125196695,101556854,16,"C",18,,""
2018,125190288,101548997,16,"C",13,,""
2018,125192314,101553004,39,"C",13,,""
2018,125192310,101553004,16,"C",13,,""
2018,125196758,101556902,5,"C",13,,""
2018,125192324,101556903,5,"C",20,,""
2018,125192323,101556903,51,"C",20,,""
2018,125196760,101553011,14,"C",13,,""
2018,125200343,101549045,39,"C",13,,""
2018,125196761,101549045,27,"C",13,,""
2018,131102979,106793384,35,"C",18,,""
2018,131102978,106793384,16,"C",18,,""
2018,131098274,106800029,51,"C",3,,""
2018,131091491,106793394,3,"C",20,,""
2018,131086816,106789974,23,"C",7,,""
2018,131086818,106789975,51,"C",41,,""
2018,131086833,106789988,45,"C",24,,""
2018,131086836,106789988,2,"C",24,,""
2018,131086851,106790001,45,"C",20,,""
2018,131082509,106790002,21,"C",18,,""
2018,131086847,106789997,23,"C",8,,""
2018,131082512,106790003,51,"C",20,,""
2018,131082510,106790003,29,"C",20,,""
2018,131086857,106790007,41,"C",20,,""
2018,131082514,106790007,47,"C",20,,""
2018,131086861,106790013,47,"C",20,,""
2018,131086865,106783897,51,"C",20,,""
2018,131086868,106783898,23,"C",46,,""
2018,131086873,106790023,51,"C",20,,""
2018,131086888,106790033,45,"C",20,,""
2018,131086880,106790029,2,"C",20,,""
2018,131086890,106790035,16,"C",41,,""
2018,131086897,106783916,2,"C",7,,""
2018,131086898,106783916,37,"C",7,,""
2018,131086907,106790049,45,"C",18,,""
2018,131086912,106790054,5,"C",13,,""
2018,131086909,106790051,23,"C",8,,""
2018,131086910,106790053,44,"C",8,,""
2018,131086925,106790067,5,"C",20,,""
2018,131075874,106790069,5,"C",18,,""
2018,131086929,106790071,47,"C",21,,""
2018,131086926,106790068,5,"C",20,,""
2018,131086937,106790077,45,"C",20,,""
2018,131086940,106790080,63,"C",20,,""
2018,131086950,106790086,16,"C",46,,""
2018,131086947,106790085,16,"C",7,,""
2018,131086946,106790084,29,"C",18,,""
