"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,105859867,96638735,2,4,,,,5,69,"M",1,2,"R",69,0
2018,105859865,96638735,1,4,,,,5,64,"F",1,2,"N",64,0
2018,105859936,96638800,1,4,,,,5,53,"M",1,2,"R",53,0
2018,105860108,96638951,2,5,2,7,,5,40,"M",1,2,"R",40,0
2018,105877626,96654351,1,1,,,,,,"",,,"",,
2018,105878019,96654706,1,1,,,,,,"",,,"",,
2018,105877707,96654424,1,1,,,,,,"",,,"",,
2018,105877800,96654506,2,8,,,,,,"",,,"",,
2018,105877794,96654506,1,4,,,,5,12,"F",1,1,"N",12,0
2018,105877881,96654584,1,4,,,,5,23,"F",0,2,"N",23,0
2018,105878097,96654777,1,8,,,,,,"",,,"",,
2018,105878380,96655031,1,1,,,,,,"",,,"",,
2018,105878359,96655009,1,1,,,,,,"",,,"",,
2018,105878382,96655031,2,4,,,,5,42,"M",1,2,"R",42,0
2018,105878574,96655190,1,8,,,,,,"",,,"",,
2018,105878667,96655271,1,8,,,,,,"",,,"",,
2018,105878487,96655120,1,8,,,,,,"",,,"",,
2018,105878730,96655324,1,4,,,,5,54,"M",1,2,"R",54,0
2018,105878768,96655361,1,1,,,,,,"",,,"",,
2018,105878851,96655437,1,8,,,,,,"",,,"",,
2018,105878883,96655465,1,8,,,,,,"",,,"",,
2018,106234651,96963254,1,4,,,,5,53,"M",1,2,"R",53,0
2018,106234722,96963322,1,4,,,,5,25,"M",2,2,"R",25,0
2018,106234811,96963408,1,1,,,,,,"",,,"",,
2018,106235040,96963612,1,8,,,,,,"",,,"",,
2018,106235108,96963667,1,8,,,,,,"",,,"",,
2018,106235180,96963737,2,4,,,,5,70,"F",1,2,"R",70,0
2018,106235173,96963737,1,4,,,,5,19,"F",1,2,"R",19,0
2018,106235301,96963848,1,4,,,,5,38,"F",1,2,"R",38,0
2018,106235593,96964119,1,4,,,,5,19,"F",1,1,"R",19,0
2018,106235674,96964194,1,4,,,,5,47,"F",1,2,"R",47,0
2018,106235855,96964363,1,4,,,,5,17,"M",2,3,"R",17,0
2018,106235865,96964363,3,8,,,,,,"",,,"",,
2018,106235861,96964363,2,4,,,,5,17,"F",2,2,"R",17,0
2018,106235923,96964423,1,1,,,,,,"",,,"",,
2018,106235926,96964423,2,4,,,,5,39,"M",1,2,"R",39,0
2018,106236014,96964497,1,4,,,,5,54,"M",1,2,"R",54,0
2018,106236063,96964549,1,4,,,,5,39,"F",1,1,"R",39,0
2018,106236214,96964664,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106236236,96964682,1,4,,,,5,54,"M",2,2,"R",54,0
2018,106236273,96964714,1,4,,,,5,44,"F",1,2,"R",44,0
2018,106236894,96965257,1,4,,,,5,6,"F",1,2,"R",6,0
2018,106236902,96965257,2,4,,,,5,4,"M",1,2,"R",4,0
2018,106236991,96965325,5,8,,,,,,"",,,"",,
2018,106236950,96965325,2,4,,,,5,14,"F",2,2,"R",14,0
2018,106236987,96965325,4,4,,,,5,9,"F",2,2,"R",9,0
2018,106236967,96965325,3,4,,,,5,10,"F",2,2,"R",10,0
2018,106236948,96965325,1,4,,,,5,31,"F",2,2,"N",31,0
2018,106237240,96965537,1,8,,,,,,"",,,"",,
2018,106237348,96965633,1,8,,,,,,"",,,"",,
2018,106237523,96965793,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106237738,96965973,1,4,,,,5,53,"M",2,2,"R",53,0
2018,106237905,96966105,2,4,,,,5,16,"M",2,2,"R",16,0
2018,106237901,96966105,1,4,,,,5,13,"M",1,2,"R",13,0
2018,106238463,96966606,1,4,,,,5,48,"F",1,2,"R",48,0
2018,106238479,96966606,3,4,,,,5,81,"M",1,2,"R",81,0
2018,106238468,96966606,2,4,,,,5,45,"M",1,2,"R",45,0
2018,106238572,96966688,1,1,,,,,,"",,,"",,
2018,106238675,96966781,1,1,,,,,,"",,,"",,
2018,106238739,96966830,1,1,,,,,,"",,,"",,
2018,106238861,96966937,1,1,,,,,,"",,,"",,
2018,106239637,96967613,1,4,,,,5,34,"F",2,2,"N",34,0
2018,106239775,96967742,1,1,,,,,,"",,,"",,
2018,106239814,96967769,1,4,,,,5,23,"F",1,2,"N",23,0
2018,106239866,96967813,1,1,,,,,,"",,,"",,
2018,106239879,96967827,1,4,,,,5,43,"M",4,2,"N",43,0
2018,106240068,96967989,1,8,,,,,,"",,,"",,
2018,106240168,96968077,1,1,,,,,,"",,,"",,
2018,106240379,96968264,1,4,,,,5,30,"F",2,2,"R",30,0
2018,105860104,96638951,1,5,2,7,,5,25,"M",1,2,"R",25,0
2018,105860112,96638951,3,8,,,,,,"",,,"",,
2018,105860154,96638988,1,4,,,,5,22,"F",1,2,"R",22,0
2018,105860258,96639084,1,4,,,,5,31,"F",1,2,"R",31,0
2018,105860285,96639109,1,4,,,,5,66,"F",1,2,"R",66,0
2018,105860389,96639196,1,4,,,,5,63,"M",1,2,"R",63,0
2018,105860446,96639247,1,4,,,,5,68,"M",1,2,"R",68,0
2018,105860474,96639272,1,8,,,,,,"",,,"",,
2018,105860497,96639294,1,3,,,,,,"",,,"",,
2018,105860522,96639318,1,4,,,,5,43,"M",1,2,"R",43,0
2018,105860589,96639382,1,4,,,,5,48,"F",1,2,"R",48,0
2018,105860617,96639407,1,4,,,,5,19,"M",1,3,"R",19,0
2018,105860663,96639449,1,4,,,,5,29,"M",1,2,"R",29,0
2018,117492724,106793583,1,8,,,,,,"",,,"",,
2018,105860777,96639551,1,4,,,,5,53,"M",1,2,"R",53,0
2018,105860846,96639616,1,4,,,,5,40,"F",1,2,"R",40,0
2018,105860848,96639616,2,4,,,,5,40,"M",1,2,"R",40,0
2018,105860916,96639677,1,4,,,,5,66,"F",1,2,"R",66,0
2018,105861004,96639754,1,4,,,,5,52,"F",1,3,"R",52,0
2018,105861061,96639808,1,1,,,,,,"",,,"",,
2018,105861064,96639808,2,8,,,,,,"",,,"",,
2018,105861066,96639808,3,4,,,,5,23,"M",2,2,"N",23,0
2018,105861179,96639905,1,4,,,,5,49,"F",1,1,"N",49,0
2018,105861216,96639935,1,8,,,,,,"",,,"",,
2018,117492732,106804165,1,8,,,,,,"",,,"",,
2018,105861355,96640060,1,8,,,,,,"",,,"",,
2018,105862080,96640683,1,1,,,,,,"",,,"",,
2018,105862144,96640736,1,4,,,,5,33,"F",2,2,"R",33,0
2018,117492747,106804187,1,8,,,,,,"",,,"",,
2018,105862315,96640886,1,4,,,,5,30,"F",2,2,"R",30,0
2018,117496269,106804199,1,8,,,,,,"",,,"",,
2018,117492772,106800827,1,4,,,,5,51,"M",1,2,"R",51,0
2018,105863161,96641606,1,1,,,,,,"",,,"",,
2018,105863371,96641789,1,4,,,,5,27,"F",2,2,"R",27,0
2018,105863539,96641938,1,4,,,,5,87,"M",1,2,"R",87,0
2018,117496413,106804323,1,1,,,,,,"",,,"",,
2018,117493001,106804355,1,1,,,,,,"",,,"",,
2018,117496490,106804387,1,1,,,,,,"",,,"",,
2018,117496497,106804392,1,1,,,,,,"",,,"",,
2018,105863668,96642046,1,4,,,,5,23,"F",1,2,"R",23,0
2018,105863722,96642091,2,4,,,,5,32,"M",2,2,"N",32,0
2018,105863715,96642091,1,1,,,,,,"",,,"",,
2018,105863748,96642116,1,8,,,,,,"",,,"",,
2018,105863883,96642239,1,4,,,,5,43,"F",0,3,"N",43,0
2018,105864063,96642413,1,4,,,,5,62,"F",2,2,"R",62,0
2018,105864146,96642482,1,4,,,,5,9,"F",1,1,"N",9,0
2018,105864157,96642499,1,4,,,,5,3,"M",0,3,"N",3,0
2018,105864251,96642579,1,1,,,,,,"",,,"",,
2018,105864334,96642654,1,4,,,,5,53,"M",1,1,"R",53,0
2018,105864375,96642694,1,8,,,,,,"",,,"",,
2018,105864498,96642800,1,8,,,,,,"",,,"",,
2018,117493117,106806118,1,1,,,,,,"",,,"",,
2018,117493124,106804419,1,1,,,,,,"",,,"",,
2018,105866324,96644455,1,4,,,,5,34,"F",2,2,"R",34,0
2018,105866478,96644595,1,8,,,,,,"",,,"",,
2018,117493309,106806273,1,1,,,,,,"",,,"",,
2018,105866588,96644690,1,8,,,,,,"",,,"",,
2018,105866635,96644735,1,8,,,,,,"",,,"",,
2018,105866682,96644776,1,8,,,,,,"",,,"",,
2018,117493318,106804563,1,4,,,,5,33,"F",1,1,"N",33,0
2018,105866878,96644951,1,8,,,,,,"",,,"",,
2018,105867009,96645068,1,5,2,10,,5,28,"M",1,2,"N",28,0
2018,105867108,96645152,1,4,,,,5,81,"M",1,2,"R",81,0
2018,105867238,96645254,1,4,,,,5,86,"M",1,2,"R",86,0
2018,105867323,96645327,1,4,,,,5,52,"M",2,2,"R",52,0
2018,105867417,96645412,1,4,,,,5,39,"F",2,2,"R",39,0
2018,105867740,96645662,1,1,,,,,,"",,,"",,
2018,105867870,96645761,1,4,,,,5,8,"F",1,2,"R",8,0
2018,105867935,96645821,1,4,,,,5,32,"M",1,2,"R",32,0
2018,117496687,106804570,4,1,,,,,,"",,,"",,
2018,117496686,106804570,3,9,,,,,,"",,,"",,
2018,105869002,96646724,1,4,,,,5,70,"F",1,2,"R",70,0
2018,105869039,96646751,1,8,,,,,,"",,,"",,
2018,105869122,96646822,1,1,,,,,,"",,,"",,
2018,105869276,96646966,1,1,,,,,,"",,,"",,
2018,105869403,96647082,1,4,,,,5,34,"F",1,2,"R",34,0
2018,105869576,96647232,1,4,,,,5,38,"M",2,2,"N",38,0
2018,117493333,106804570,1,4,,,,5,33,"M",1,2,"N",33,0
2018,117478191,106804570,2,4,,,,5,63,"F",1,2,"N",63,0
2018,105869836,96647488,1,4,,,,5,31,"F",2,2,"R",31,0
2018,117496694,106804576,1,1,,,,,,"",,,"",,
2018,117496734,106804606,1,8,,,,,,"",,,"",,
2018,105869986,96647604,1,4,,,,5,60,"F",1,2,"R",60,0
2018,117496752,106804621,1,1,,,,,,"",,,"",,
2018,117493444,106804635,1,4,,,,5,23,"F",1,2,"N",23,0
2018,117496776,106804643,1,4,,,,5,20,"M",2,2,"R",20,0
2018,117496785,106804653,1,1,,,,,,"",,,"",,
2018,117496788,106804656,1,1,,,,,,"",,,"",,
2018,117496797,106804664,1,1,,,,,,"",,,"",,
2018,117493502,106793766,1,4,,,,5,41,"F",1,3,"R",41,0
2018,117493517,106806451,1,4,,,,5,28,"M",2,2,"R",28,0
2018,105859872,96638739,1,4,,,,5,33,"F",2,2,"R",33,0
2018,105859918,96638782,1,4,,,,5,32,"F",1,2,"R",32,0
2018,105860005,96638859,1,8,,,,,,"",,,"",,
2018,105860065,96638914,1,4,,,,5,52,"F",2,2,"R",52,0
2018,105860068,96638914,2,4,,,,5,76,"F",4,2,"R",76,0
2018,105860080,96638925,1,4,,,,5,57,"M",2,2,"R",57,0
2018,105860147,96638983,2,8,,,,,,"",,,"",,
2018,105860144,96638983,1,4,,,,5,21,"F",2,2,"R",21,0
2018,105860174,96639008,1,4,,,,5,37,"F",2,2,"R",37,0
2018,105860227,96639060,1,4,,,,5,25,"F",2,2,"R",25,0
2018,105860290,96639113,1,4,,,,5,35,"F",2,2,"R",35,0
2018,105860331,96639149,1,4,,,,5,51,"F",1,2,"R",51,0
2018,105860537,96639331,1,8,,,,,,"",,,"",,
2018,105860554,96639346,1,4,,,,5,62,"F",1,2,"R",62,0
2018,105860576,96639365,1,4,,,,5,34,"F",0,2,"R",34,0
2018,105860668,96639453,1,4,,,,5,60,"F",2,2,"R",60,0
2018,105860790,96639563,1,4,,,,5,77,"F",1,2,"R",77,0
2018,105860806,96639577,1,4,,,,5,63,"F",1,2,"R",63,0
2018,117477078,106789727,1,4,,,,5,75,"M",1,2,"R",75,0
2018,117477079,106792836,1,1,,,,,,"",,,"",,
2018,117477080,106792837,1,1,,,,,,"",,,"",,
2018,117477084,106792840,1,4,,,,5,14,"M",0,2,"R",14,0
2018,117477085,106792841,1,4,,,,5,17,"M",2,2,"R",17,0
2018,117477086,106792841,2,4,,,,5,17,"F",2,2,"N",17,0
2018,117477092,106792842,5,4,,,,5,62,"F",1,2,"R",62,0
2018,117477095,106792842,8,4,,,,5,47,"F",2,2,"R",47,0
2018,117477094,106792842,7,4,,,,5,39,"M",2,2,"R",39,0
2018,117477097,106792842,10,4,,,,5,38,"M",2,2,"R",38,0
2018,117477093,106792842,6,4,,,,5,84,"M",1,2,"R",84,0
2018,117477089,106792842,2,4,,,,5,38,"F",0,2,"R",38,0
2018,117477090,106792842,3,4,,,,5,38,"M",1,2,"R",38,0
2018,117477096,106792842,9,4,,,,5,43,"F",2,2,"R",43,0
2018,117477091,106792842,4,4,,,,5,27,"F",1,2,"R",27,0
2018,117477088,106792842,1,4,,,,5,33,"F",1,2,"R",33,0
2018,117475616,106792845,1,8,,,,,,"",,,"",,
2018,117477110,106792854,2,4,,,,5,23,"F",1,2,"R",23,0
2018,117477109,106792854,1,4,,,,5,22,"M",1,2,"R",22,0
2018,117475688,106789880,1,4,,,,5,23,"M",2,2,"N",23,0
2018,117475689,106789880,2,4,,,,5,61,"F",2,2,"N",61,0
2018,117475732,106792856,1,4,,,,5,24,"M",1,2,"R",24,0
2018,117477129,106792870,2,1,,,,,,"",,,"",,
2018,117477128,106792870,1,4,,,,5,33,"F",2,2,"R",33,0
2018,117477131,106792873,2,4,,,,5,32,"F",1,2,"R",32,0
2018,117469895,106792873,1,4,,,,5,33,"M",2,2,"R",33,0
2018,117475858,106790014,1,1,,,,,,"",,,"",,
2018,117469907,106783901,1,1,,,,,,"",,,"",,
2018,117477132,106792874,1,4,,,,5,23,"F",2,2,"N",23,0
2018,117475894,106790042,1,1,,,,,,"",,,"",,
2018,117475908,106790057,1,4,,,,5,13,"M",2,2,"N",13,0
2018,117469955,106783937,1,4,,,,5,21,"F",2,2,"R",21,0
2018,117469997,106783974,1,1,,,,,,"",,,"",,
2018,117477150,106784000,1,1,,,,,,"",,,"",,
2018,117477204,106792929,1,4,,,,5,64,"M",1,2,"R",64,0
2018,117477205,106792930,1,8,,,,,,"",,,"",,
2018,117481475,106790518,1,8,,,,,,"",,,"",,
2018,117477213,106792939,1,4,,,,5,23,"F",2,2,"R",23,0
2018,117477216,106792941,1,4,,,,5,21,"F",4,3,"U",21,0
2018,117477222,106792946,1,4,,,,5,54,"F",2,2,"R",54,0
2018,117477223,106792948,1,1,,,,,,"",,,"",,
2018,117470500,106784422,1,8,,,,,,"",,,"",,
2018,117481732,106790751,1,9,,,,,,"",,,"",,
2018,117477237,106792957,1,1,,,,,,"",,,"",,
2018,117481791,106790815,1,8,,,,,,"",,,"",,
2018,117477245,106792962,1,4,,,,5,31,"F",2,2,"R",31,0
2018,117470688,106790872,1,4,,,,5,36,"F",1,2,"R",36,0
2018,117481857,106790872,2,8,,,,,,"",,,"",,
2018,117470717,106784592,2,9,,,,,,"",,,"",,
2018,117470716,106784592,1,4,,,,5,24,"M",2,2,"R",24,0
2018,117477258,106792970,1,4,,,,5,47,"F",1,2,"R",47,0
2018,117481993,106784679,1,4,,,,5,60,"M",1,2,"R",60,0
2018,117477264,106792973,1,4,,,,5,32,"F",1,2,"R",32,0
2018,117482037,106792975,1,8,,,,,,"",,,"",,
2018,117477270,106792977,1,4,,,,5,27,"M",1,1,"N",27,0
2018,117477271,106792978,1,1,,,,,,"",,,"",,
2018,117477275,106784762,1,4,,,,5,53,"M",2,2,"R",53,0
2018,117470948,106784780,1,4,,,,5,58,"M",1,2,"R",58,0
2018,117477277,106796095,1,8,,,,,,"",,,"",,
2018,117477278,106792983,1,4,,,,5,35,"M",1,2,"R",35,0
2018,117477279,106792984,1,8,,,,,,"",,,"",,
2018,117477280,106792985,1,4,,,,5,79,"F",1,2,"R",79,0
2018,117477281,106792986,1,9,,,,,,"",,,"",,
2018,117477289,106796112,1,4,,,,5,41,"M",4,2,"R",41,0
2018,117482154,106796125,1,8,,,,,,"",,,"",,
2018,117477291,106784829,1,4,,,,5,18,"F",1,2,"R",18,0
2018,117482180,106796148,2,4,,,,5,59,"M",1,2,"R",59,0
2018,117482178,106796148,1,4,,,,5,44,"M",1,2,"R",44,0
2018,117482214,106792994,1,4,,,,5,61,"F",1,2,"R",61,0
2018,117482223,106792999,1,1,,,,,,"",,,"",,
2018,117477298,106793003,1,4,,,,5,72,"M",1,2,"R",72,0
2018,117471082,106784906,1,4,,,,5,54,"M",1,2,"R",54,0
2018,117482306,106796251,1,4,,,,5,34,"M",1,2,"R",34,0
2018,117471121,106784939,1,4,,,,5,30,"F",1,2,"R",30,0
2018,117477307,106793013,1,4,,,,5,59,"F",1,2,"R",59,0
2018,117477309,106793017,1,4,,,,5,48,"M",1,2,"R",48,0
2018,117477315,106793021,1,4,,,,5,14,"M",2,2,"R",14,0
2018,117482352,106793022,1,8,,,,,,"",,,"",,
2018,117477317,106793024,1,4,,,,5,27,"F",1,1,"R",27,0
2018,117486217,106785016,1,4,,,,5,30,"M",1,2,"R",30,0
2018,117477320,106785047,1,4,,,,5,28,"M",0,2,"R",28,0
2018,117477323,106793030,1,4,,,,5,20,"M",1,2,"R",20,0
2018,117486295,106793032,1,4,,,,5,52,"F",2,2,"R",52,0
2018,117477326,106793035,1,4,,,,5,68,"F",1,2,"R",68,0
2018,117486332,106796418,2,4,,,,5,38,"M",2,2,"R",38,0
2018,117486331,106796418,1,4,,,,5,58,"M",2,2,"R",58,0
2018,117482539,106793041,1,4,,,,5,52,"M",1,2,"R",52,0
2018,117482555,106796469,1,4,,,,5,26,"M",2,2,"R",26,0
2018,117477422,106793124,1,8,,,,,,"",,,"",,
2018,117477427,106793126,1,8,,,,,,"",,,"",,
2018,117487226,106785854,1,4,,,,5,7,"F",2,3,"R",7,0
2018,117483645,106797413,2,4,,,,5,27,"F",1,2,"R",27,0
2018,117483644,106797413,1,4,,,,5,26,"F",1,2,"R",26,0
2018,117483659,106797428,1,1,,,,,,"",,,"",,
2018,117477452,106797562,1,4,,,,5,44,"M",1,1,"R",44,0
2018,117483846,106797594,1,4,,,,5,24,"M",1,2,"R",24,0
2018,117485338,106798822,1,7,,,,,,"",,,"",,
2018,117477545,106793227,1,1,,,,,,"",,,"",,
2018,117488875,106802225,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117488881,106802229,1,1,,,,,,"",,,"",,
2018,117477552,106793232,1,8,,,,,,"",,,"",,
2018,117477556,106793235,2,4,,,,5,60,"M",1,2,"R",60,0
2018,117477557,106793235,3,9,,,,,,"",,,"",,
2018,117485484,106793235,1,4,,,,5,80,"F",1,2,"R",80,0
2018,117477559,106793237,1,1,,,,,,"",,,"",,
2018,117488975,106793238,1,4,,,,5,12,"M",0,2,"N",12,0
2018,117477562,106793240,1,4,,,,5,30,"M",3,2,"R",30,0
2018,117477569,106793243,1,4,,,,5,34,"M",1,2,"R",34,0
2018,117477574,106793247,1,4,,,,5,65,"F",1,2,"N",65,0
2018,117489070,106802370,1,4,,,,5,27,"F",1,2,"R",27,0
2018,117477577,106793249,1,4,,,,5,63,"F",1,2,"N",63,0
2018,117477578,106793249,2,2,,,,,,"",,,"",,
2018,117477579,106793250,1,4,,,,5,10,"M",2,2,"N",10,0
2018,117477581,106793252,1,4,,,,5,29,"M",1,2,"R",29,0
2018,117477583,106793254,1,1,,,,,,"",,,"",,
2018,117489243,106802516,1,1,,,,,,"",,,"",,
2018,117477585,106793256,1,4,,,,5,26,"F",2,3,"N",26,0
2018,117477589,106793260,1,8,,,,,,"",,,"",,
2018,117477591,106793262,1,1,,,,,,"",,,"",,
2018,117485965,106793265,1,4,,,,5,44,"F",1,2,"R",44,0
2018,117485980,106793268,1,8,,,,,,"",,,"",,
2018,117489401,106802648,1,4,,,,5,36,"F",1,2,"R",36,0
2018,117486030,106793277,1,4,,,,5,62,"M",2,2,"R",62,0
2018,117477607,106793279,1,1,,,,,,"",,,"",,
2018,117489444,106802688,1,1,,,,,,"",,,"",,
2018,117477615,106793284,1,1,,,,,,"",,,"",,
2018,117489539,106793294,1,4,,,,5,40,"M",1,2,"R",40,0
2018,117477625,106793295,2,4,,,,5,29,"F",1,2,"R",29,0
2018,117489552,106793295,1,4,,,,5,30,"M",1,2,"R",30,0
2018,117477627,106793297,1,4,,,,5,34,"M",2,2,"R",34,0
2018,117477635,106793304,1,4,,,,5,75,"M",1,2,"R",75,0
2018,117477637,106793306,1,4,,,,5,69,"M",1,2,"R",69,0
2018,117477640,106793308,1,4,,,,5,22,"F",2,2,"R",22,0
2018,117489634,106793312,1,1,,,,,,"",,,"",,
2018,117477650,106793316,1,4,,,,5,27,"F",2,2,"R",27,0
2018,117489669,106799697,1,1,,,,,,"",,,"",,
2018,117491399,106802887,1,1,,,,,,"",,,"",,
2018,117489732,106802925,2,8,,,,,,"",,,"",,
2018,117491440,106802925,1,4,,,,5,28,"M",2,2,"R",28,0
2018,117491482,106799775,1,4,,,,5,17,"M",1,2,"R",17,0
2018,117491484,106799775,2,4,,,,5,18,"M",2,2,"R",18,0
2018,117477676,106793334,1,8,,,,,,"",,,"",,
2018,117489825,106793337,1,4,,,,5,32,"F",1,2,"R",32,0
2018,117477686,106793342,1,4,,,,5,54,"F",2,2,"R",54,0
2018,117477689,106793344,1,4,,,,5,12,"F",1,2,"R",12,0
2018,117477690,106793345,1,4,,,,5,42,"M",2,2,"R",42,0
2018,117477694,106793346,1,4,,,,5,71,"M",1,2,"R",71,0
2018,117491593,106793348,1,4,,,,5,78,"M",1,2,"R",78,0
2018,117477740,106793385,1,4,,,,5,70,"M",1,2,"R",70,0
2018,117477742,106793387,1,4,,,,5,53,"F",1,2,"R",53,0
2018,117477743,106793387,2,4,,,,5,51,"M",1,2,"R",51,0
2018,117477750,106793389,2,9,,,,,,"",,,"",,
2018,117477749,106793389,1,8,,,,,,"",,,"",,
2018,117477751,106793390,1,4,,,,5,20,"M",1,2,"R",20,0
2018,117477755,106793393,1,4,,,,5,16,"F",1,2,"R",16,0
2018,117477761,106793396,1,8,,,,,,"",,,"",,
2018,117490277,106803381,1,4,,,,5,61,"F",1,2,"R",61,0
2018,117490278,106803381,2,4,,,,5,45,"F",2,2,"R",45,0
2018,117477763,106793399,1,4,,,,5,35,"F",1,2,"R",35,0
2018,117477768,106793402,2,4,,,,5,44,"M",2,2,"R",44,0
2018,117477767,106793402,1,4,,,,5,23,"M",2,2,"R",23,0
2018,117477770,106793404,1,4,,,,5,36,"F",2,2,"R",36,0
2018,117477782,106793416,1,4,,,,5,23,"F",1,2,"R",23,0
2018,117477786,106793419,1,8,,,,,,"",,,"",,
2018,117477796,106793428,1,4,,,,5,66,"F",1,2,"R",66,0
2018,117477797,106793429,1,4,,,,5,34,"F",1,2,"R",34,0
2018,117492018,106800253,1,8,,,,,,"",,,"",,
2018,117477834,106793453,1,4,,,,5,20,"F",1,2,"R",20,0
2018,117477836,106793454,2,4,,,,5,67,"F",2,2,"R",67,0
2018,117477835,106793454,1,4,,,,5,69,"M",2,2,"R",69,0
2018,111432341,101545972,1,1,,,,,,"",,,"",,
2018,111424688,101547767,1,4,,,,5,46,"F",1,2,"R",46,0
2018,111424712,101551984,1,1,,,,,,"",,,"",,
2018,111428530,101546027,1,9,,,,,,"",,,"",,
2018,111432420,101546034,1,8,,,,,,"",,,"",,
2018,111424759,101546035,1,8,,,,,,"",,,"",,
2018,111428561,101547843,1,8,,,,,,"",,,"",,
2018,111424786,101547853,1,8,,,,,,"",,,"",,
2018,111432464,101547866,1,4,,,,5,65,"M",1,2,"R",65,0
2018,111428583,101552062,1,4,,,,5,64,"M",2,2,"R",64,0
2018,111428586,101556085,1,1,,,,,,"",,,"",,
2018,111432501,101556103,1,1,,,,,,"",,,"",,
2018,111424856,101556106,1,4,,,,5,31,"M",2,2,"R",31,0
2018,111424868,101552087,1,1,,,,,,"",,,"",,
2018,111424904,101547942,3,1,,,,,,"",,,"",,
2018,111432561,101547942,2,4,,,,5,19,"F",2,2,"N",19,0
2018,111432559,101547942,1,4,,,,5,22,"F",2,2,"N",22,0
2018,111424968,101556195,1,4,,,,5,28,"M",1,2,"R",28,0
2018,111432701,101548068,1,8,,,,,,"",,,"",,
2018,111425067,101552199,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111432747,101556282,2,9,,,,,,"",,,"",,
2018,111428782,101556282,1,1,,,,,,"",,,"",,
2018,111432761,101556287,1,1,,,,,,"",,,"",,
2018,111425109,101552235,1,8,,,,,,"",,,"",,
2018,111432814,101552343,1,1,,,,,,"",,,"",,
2018,111432822,101556336,1,4,,,,5,19,"M",1,2,"N",19,0
2018,111425301,101548301,1,8,,,,,,"",,,"",,
2018,111425369,101548374,1,4,,,,5,55,"F",1,2,"N",55,0
2018,111432898,101548379,1,4,,,,5,59,"F",1,2,"N",59,0
2018,111435451,101556434,1,3,,,,,,"",,,"",,
2018,111429056,101548453,1,4,,,,5,46,"F",1,1,"R",46,0
2018,111432974,101556442,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111435493,101548488,1,4,,,,5,47,"F",1,2,"R",47,0
2018,117477978,106793544,1,4,,,,5,24,"M",2,2,"R",24,0
2018,117492548,106800661,2,1,,,,,,"",,,"",,
2018,117492552,106800661,6,1,,,,,,"",,,"",,
2018,117492549,106800661,3,1,,,,,,"",,,"",,
2018,117492547,106800661,1,1,,,,,,"",,,"",,
2018,117492550,106800661,4,1,,,,,,"",,,"",,
2018,117492551,106800661,5,9,,,,,,"",,,"",,
2018,117492553,106793551,1,4,,,,5,61,"M",2,2,"R",61,0
2018,117477992,106793555,2,3,,,,,,"",,,"",,
2018,117477990,106793555,1,5,2,1,,5,40,"F",1,2,"R",40,0
2018,117477996,106793557,1,4,,,,5,67,"M",1,2,"R",67,0
2018,117477998,106793559,1,4,,,,5,68,"M",1,2,"R",68,0
2018,117492623,106800709,1,4,,,,5,22,"F",1,1,"R",22,0
2018,117478010,106793569,1,4,,,,5,41,"F",1,2,"R",41,0
2018,117478011,106793570,1,4,,,,5,58,"M",1,2,"N",58,0
2018,117478014,106793573,2,4,,,,5,67,"F",1,2,"R",67,0
2018,117496178,106793573,1,4,,,,5,63,"F",1,2,"R",63,0
2018,117496189,106804112,1,4,,,,5,37,"F",1,2,"R",37,0
2018,117478015,106804122,1,4,,,,5,63,"F",1,2,"R",63,0
2018,117492665,106800744,1,4,,,,5,82,"F",1,2,"R",82,0
2018,117492671,106793578,1,8,,,,,,"",,,"",,
2018,117492680,106793579,1,8,,,,,,"",,,"",,
2018,117492692,106800770,1,1,,,,,,"",,,"",,
2018,117492706,106800777,1,4,,,,5,23,"M",1,2,"R",23,0
2018,117492731,106800791,1,4,,,,5,71,"M",1,2,"R",71,0
2018,117478027,106793585,1,4,,,,5,37,"F",1,2,"R",37,0
2018,117492759,106800814,1,8,,,,,,"",,,"",,
2018,117478036,106793592,1,1,,,,,,"",,,"",,
2018,117478038,106793595,1,8,,,,,,"",,,"",,
2018,117478039,106793596,1,1,,,,,,"",,,"",,
2018,117496305,106800852,1,4,,,,5,56,"F",2,2,"R",56,0
2018,117478099,106793652,1,1,,,,,,"",,,"",,
2018,117478105,106793659,1,1,,,,,,"",,,"",,
2018,117496440,106793661,1,8,,,,,,"",,,"",,
2018,117478108,106793662,2,9,,,,,,"",,,"",,
2018,117478107,106793662,1,4,,,,5,40,"M",1,1,"N",40,0
2018,117493009,106804363,1,1,,,,,,"",,,"",,
2018,117493010,106804363,2,1,,,,,,"",,,"",,
2018,117478115,106793669,1,1,,,,,,"",,,"",,
