"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,102215046,96962195,7,,
2018,102215506,96962716,4,,
2018,102215770,96962996,7,,
2018,102215956,96963218,6,,
2018,102216053,96963321,7,,
2018,102216400,96963699,7,,
2018,102216503,96963811,7,,
2018,102216659,96963982,7,,
2018,102216800,96964122,7,,
2018,102216852,96964185,7,,
2018,102217003,96964348,4,,
2018,102217052,96964395,7,,
2018,102217045,96964395,4,,
2018,102217169,96964543,1,,
2018,102217696,96965118,7,,
2018,102218573,96966107,6,,
2018,102218754,96966342,7,,
2018,102218989,96966585,7,,
2018,102219054,96966650,4,,
2018,102219094,96966698,7,,
2018,102219097,96966698,5,,
2018,102219126,96966728,6,,
2018,105030099,100090772,6,,
2018,105030115,100093153,6,,
2018,105030130,100093166,6,,
2018,105030192,100090843,7,,
2018,105025559,100090858,4,,
2018,105025573,100093250,6,,
2018,105025575,100093250,1,,
2018,105025598,100093283,7,,
2018,105025610,100090913,4,,
2018,105025618,100090926,6,,
2018,105025629,100093314,6,,
2018,105025638,100090951,6,,
2018,105025652,100090968,4,,
2018,105030335,100093359,4,,
2018,105025669,100093376,7,,
2018,105030388,100093406,1,,
2018,105025691,100093408,7,,
2018,105030408,100093423,1,,
2018,105025760,100091086,2,,
2018,105025776,100093494,6,,
2018,105030473,100093507,6,,
2018,105025795,100093517,6,,
2018,105025811,100091126,6,,
2018,105025824,100093546,1,,
2018,105030514,100093546,4,,
2018,105030528,100091146,6,,
2018,105030549,100093569,6,,
2018,105025870,100091191,7,,
2018,105025873,100093599,4,,
2018,105025874,100093599,7,,
2018,105030622,100093636,7,,
2018,105025926,100093642,4,,
2018,105030636,100091270,4,,
2018,105025936,100091270,7,,
2018,105030645,100093660,7,,
2018,105025998,100093713,4,,
2018,105030696,100093713,7,,
2018,105026023,100093727,7,,
2018,105026038,100093738,7,,
2018,105026077,100091410,4,,
2018,105026110,100091442,4,,
2018,105030811,100093831,6,,
2018,105026155,100093864,6,,
2018,105026163,100093870,7,,
2018,105030844,100093870,5,,
2018,105026181,100091504,7,,
2018,105030903,100093943,6,,
2018,105026282,100093991,7,,
2018,105030971,100094016,4,,
2018,105030974,100094022,7,,
2018,105026320,100094028,7,,
2018,105030980,100091633,7,,
2018,105026331,100091639,7,,
2018,105031013,100091654,5,,
2018,105026345,100091654,7,,
2018,105031037,100091670,7,,
2018,105031085,100094115,7,,
2018,105026393,100094115,5,,
2018,105026413,100094140,7,,
2018,105026418,100094152,7,,
2018,105031127,100094154,1,,
2018,105031184,100091785,7,,
2018,105031197,100091797,7,,
2018,105031205,100094223,6,,
2018,105031308,100091878,6,,
2018,105026592,100094388,6,,
2018,105026624,100091997,7,,
2018,105026644,100092022,3,,
2018,105026646,100092022,1,,
2018,105026648,100094513,7,,
2018,105031412,100094513,5,,
2018,105026688,100094574,7,,
2018,105031499,100094590,7,,
2018,105031534,100094628,7,,
2018,105031536,100094628,5,,
2018,105026975,100092346,1,,
2018,105026982,100092354,7,,
2018,105031791,100094900,7,,
2018,105027006,100094912,7,,
2018,105031804,100094914,4,,
2018,105027015,100092400,7,,
2018,105027037,100094959,5,,
2018,105031839,100094959,7,,
2018,105031880,100095013,7,,
2018,105031879,100095013,4,,
2018,105027077,100095018,7,,
2018,105031889,100095018,5,,
2018,105031898,100095030,7,,
2018,105027124,100095067,7,,
2018,105027142,100095083,7,,
2018,105031954,100095088,7,,
2018,105027154,100095093,6,,
2018,105031991,100095131,7,,
2018,105027212,100092591,4,,
2018,105027265,100095383,7,,
2018,105027274,100095395,4,,
2018,105032127,100095406,7,,
2018,105027282,100097780,7,,
2018,105032145,100097789,7,,
2018,105032148,100097789,1,,
2018,105027310,100097814,7,,
2018,105032183,100095461,6,,
2018,105032276,100095558,4,,
2018,105032483,100098065,7,1,
2018,105032486,100098065,5,,1
2018,105032487,100098068,7,,
2018,105032488,100098068,5,,
2018,105032536,100095797,7,,
2018,105027584,100098103,7,,
2018,105027617,100095845,4,,
2018,105032586,100095853,4,,
2018,105027642,100095871,4,,
2018,105032597,100095871,7,,
2018,105032616,100095880,7,,
2018,105032632,100095892,4,,
2018,105032640,100095899,7,,
2018,105027673,100095903,4,,
2018,105027680,100095911,1,,
2018,105032661,100095923,7,,
2018,105027695,100098206,7,,
2018,105032702,100095964,4,,
2018,105032736,100098247,1,,
2018,105032746,100096008,7,,
2018,105027763,100098269,7,,
2018,105027766,100098269,5,,
2018,105032762,100096029,7,,
2018,105027802,100096063,7,,
2018,105027833,100096120,7,,
2018,105027864,100096165,7,,
2018,105027881,100098375,4,,
2018,105032919,100096190,7,,
2018,105032925,100096193,7,,
2018,105032938,100096205,4,,
2018,105032947,100098406,7,,
2018,105027910,100098406,1,,
2018,105027912,100096218,1,,
2018,105032962,100096227,4,,
2018,105032993,100096260,4,,
2018,105033002,100098444,5,,
2018,105027942,100098444,7,,
2018,105033059,100096334,1,,
2018,105033106,100096385,4,,
2018,105033114,100098536,4,,
2018,105033202,100098608,7,,
2018,105033207,100098614,4,,
2018,105028110,100098617,6,,
2018,105033235,100096509,7,,
2018,105033260,100096530,5,,1
2018,105028146,100096530,4,,
2018,105033257,100096530,7,1,
2018,105033298,100096578,5,,1
2018,105033297,100096578,7,1,
2018,105033323,100096601,7,,
2018,105033402,100096681,7,,
2018,105033401,100096681,4,,
2018,105028307,100096737,7,,
2018,105028327,100096772,7,,
2018,105028337,100096781,4,,
2018,105028392,100096839,4,,
2018,105033533,100096839,1,,
2018,105033565,100096871,4,,
2018,105033585,100098907,7,,
2018,105028445,100096896,7,,
2018,105033668,100096964,4,,
2018,105033688,100098976,5,,
2018,105033686,100098976,7,,
2018,102206190,96952177,5,,
2018,102206183,96952177,7,,
2018,102206344,96952345,2,,
2018,102206439,96952460,4,,
2018,102206455,96952493,7,,
2018,102206460,96952493,1,,
2018,102206693,96952758,4,,
2018,102206788,96952883,7,,
2018,102206829,96952948,4,,
2018,102206883,96952999,7,,
2018,102206954,96953100,5,,
2018,102207240,96953407,7,,
2018,102207245,96953407,6,,
2018,102207500,96953692,7,,
2018,102207515,96953692,5,,
2018,102207928,96954154,7,,
2018,102207923,96954154,4,,
2018,111049099,106789907,2,,
2018,111049148,106789953,7,,
2018,111049152,106789962,1,,
2018,111050273,106792862,6,,
2018,111049168,106789974,7,,
2018,111049184,106789988,7,,
2018,111044053,106790002,7,1,
2018,111049203,106790009,4,,
2018,111044057,106790011,7,,
2018,111049205,106790013,7,,
2018,111054227,106790035,6,,
2018,111054248,106790054,4,,
2018,111054249,106790055,4,,
2018,111054255,106790061,7,,
2018,111054261,106790067,4,,
2018,111054265,106790070,7,,
2018,111054274,106790080,7,,
2018,111054276,106790082,7,,
2018,111044080,106790082,4,,
2018,111054288,106790094,7,,
2018,111050286,106790105,7,,
2018,111044088,106790111,7,,
2018,111054308,106790111,5,,
2018,111044090,106783938,4,,
2018,111044097,106792884,7,,
2018,111050290,106792884,5,,
2018,111054329,106790129,6,,
2018,111044108,106783957,7,,
2018,111044131,106783986,7,,
2018,111044130,106783986,4,,
2018,111050295,106790183,4,,
2018,111054391,106790179,6,,
2018,111054388,106790179,7,,
2018,111054389,106790179,5,,
2018,101901517,96628457,6,,
2018,101901586,96628532,6,,
2018,101901603,96628550,7,,
2018,101901606,96628550,5,,
2018,101901626,96628566,6,,
2018,101901614,96628566,3,,
2018,101901652,96628594,7,,
2018,101901659,96628594,6,,
2018,101901798,96628722,7,,
2018,101901836,96628772,4,,
2018,101901898,96628828,5,,
2018,101901895,96628828,7,,
2018,101901917,96628845,7,,
2018,101901910,96628845,4,,
2018,101902008,96628947,7,,
2018,101902033,96628970,4,,
2018,101926048,96654319,6,,
2018,101926189,96654469,4,,
2018,101926203,96654477,7,,
2018,101926355,96654642,5,,
2018,101926346,96654642,7,,
2018,101926402,96654688,7,,
2018,101926472,96654761,7,,
2018,101926830,96655129,6,,
2018,101926846,96655151,7,,
2018,101926868,96655171,6,,
2018,101926956,96655265,6,,
2018,101927034,96655352,7,,
2018,101927077,96655389,7,,
2018,101927122,96655436,7,,
2018,101927126,96655436,5,,
2018,101927174,96655489,6,,
2018,101927188,96655499,7,,
2018,101927186,96655499,4,,
2018,101927198,96655508,7,,
2018,101911237,96638850,7,,
2018,101911280,96638894,6,,
2018,101911348,96638958,7,,
2018,101911361,96638976,7,,
2018,101911388,96639009,7,,
2018,101911415,96639036,7,,
2018,101911437,96639061,1,,
2018,101911500,96639122,1,,
2018,101911612,96639236,1,,
2018,101911821,96639463,7,,
2018,101911988,96639630,5,,
2018,101911985,96639630,7,,
2018,101911990,96639630,1,,
2018,101916139,96644217,7,,
2018,101916258,96644340,6,,
2018,101916325,96644404,6,,
2018,101916434,96644529,6,,
2018,101916497,96644608,6,,
2018,111064584,106800505,7,,
2018,101917064,96645210,4,,
2018,101917165,96645323,6,,
2018,111064007,106800546,6,,
2018,111064006,106800546,7,,
2018,101917336,96645503,1,,
2018,101917393,96645566,6,,
2018,111064670,106800559,7,,
2018,101918834,96646989,7,,
2018,111064678,106804036,7,,
2018,111064710,106800584,7,,
2018,111064723,106800593,1,,
2018,111064733,106800599,7,,
2018,101919361,96647539,7,,
2018,101919355,96647539,4,,
2018,101919427,96647590,6,,
2018,101919753,96647928,5,,
2018,101919821,96647990,6,,
2018,111064734,106800599,1,,
2018,111064761,106804069,4,,
2018,101920231,96648397,7,,
2018,101920370,96648526,1,,
2018,101920367,96648526,6,,
2018,101920594,96648766,6,,
2018,111064075,106804069,1,,
2018,101920841,96649042,7,,
2018,101921085,96649279,7,,
2018,101921503,96649704,6,,
2018,111064762,106804069,7,,
2018,101921628,96649848,4,,
2018,101921639,96649848,5,,
2018,101921641,96649848,1,,
2018,101921633,96649848,7,,
2018,101921686,96649892,5,,
2018,101921671,96649892,4,,
2018,101921679,96649892,7,,
2018,101921927,96650137,7,,
2018,101922076,96650279,7,,
2018,101922210,96650408,7,,
2018,101922391,96650593,7,,
2018,101922437,96650648,5,,
2018,101922433,96650648,7,,
2018,101922470,96650683,7,,
2018,101922587,96650801,7,,
2018,101922601,96650822,7,,
2018,101922610,96650822,5,,
2018,101922594,96650822,4,,
2018,101922722,96650946,6,,
2018,111064083,106804073,1,,
2018,101923171,96651394,6,,
2018,101923303,96651538,3,,
2018,101923309,96651538,4,,
2018,101923314,96651538,7,,
2018,101923367,96651593,7,,
2018,101923502,96651733,4,,
2018,101923506,96651733,7,,
2018,101924875,96653146,6,,
2018,101924931,96653213,4,,
2018,101924940,96653213,7,,
2018,101924941,96653213,1,,
2018,101925060,96653335,7,,
2018,101925075,96653335,5,,
2018,111064082,106804073,4,,
2018,101925175,96653449,6,,
2018,101925922,96654208,6,,
2018,101925963,96654245,7,,
2018,101926038,96654311,1,,
2018,101926106,96654382,5,,
2018,101926101,96654382,7,,
2018,101926207,96654483,7,,
2018,101926304,96654592,7,,
2018,101926396,96654683,7,,
2018,101926495,96654783,6,,
2018,101926734,96655022,7,,
2018,101927010,96655328,5,,
2018,101927005,96655328,4,,
2018,101927009,96655328,7,,
2018,111064091,106804086,7,,
2018,111064793,106800639,7,,
2018,111064802,106804093,7,,
2018,111064822,106800655,7,,
2018,111050919,106793549,7,,
2018,111064100,106800696,7,1,
2018,111064101,106800696,5,,1
2018,111064872,106800704,7,,
2018,111064873,106800704,1,,
2018,111064894,106800716,6,,
2018,111064901,106800722,1,,
2018,111064900,106800722,7,,
2018,111064104,106804097,7,,
2018,111050955,106804130,4,,
2018,111064140,106800759,7,,
2018,111064143,106793580,1,,
2018,111064142,106793580,4,,
2018,111064959,106800774,4,,
2018,111064155,106800787,4,,
2018,111064171,106800799,7,,
2018,111064998,106800808,4,,
2018,111065001,106800808,1,,
2018,111065000,106800808,7,,
2018,111065024,106793593,7,,
2018,111050974,106804212,5,,
2018,111050973,106804212,7,,
2018,111065044,106800853,7,,
2018,111065050,106800859,6,,
2018,111065178,106800987,6,,
2018,111065198,106801001,6,,
2018,111065210,106801007,1,,
2018,111065228,106801021,7,,
2018,111065237,106801024,6,,
2018,102206247,96952241,1,,
2018,102206373,96952401,7,,
2018,102206388,96952401,5,,
2018,102206435,96952455,5,,
2018,102206553,96952595,7,,
2018,102206585,96952628,6,,
2018,102207034,96953198,4,,
2018,102207066,96953224,7,,
2018,102207282,96953444,7,,
2018,102207417,96953593,4,,
2018,102207505,96953689,7,,
2018,102207510,96953689,5,,
2018,102207802,96954006,6,,
2018,102208060,96954286,4,,
2018,102208159,96954380,7,,
2018,102208142,96954380,4,,
2018,102208393,96954667,7,,
2018,102208401,96954667,5,,
2018,102208449,96954720,4,,
2018,102208744,96955045,7,,
2018,102208835,96955150,7,,
2018,102208914,96955240,6,,
2018,102209425,96955871,6,,
2018,102209499,96955962,7,,
2018,102209940,96956518,7,,
2018,102210050,96956642,7,,
2018,102210086,96956689,6,,
2018,102210089,96956689,1,,
2018,102210139,96956759,7,,
2018,102210162,96956781,6,,
2018,102210467,96957134,7,,
2018,102210472,96957134,5,,
2018,102210491,96957153,7,,
2018,102210541,96957202,6,,
2018,102210610,96957284,7,,
2018,102210629,96957308,7,,
2018,102210631,96957308,6,,
2018,102210662,96957340,7,,
2018,102210686,96957355,7,,
2018,102210701,96957375,7,,
2018,102210703,96957375,5,,
2018,102210863,96957541,1,,
2018,102210860,96957541,4,,
2018,102210873,96957553,4,,
2018,102210896,96957575,7,,
2018,102211007,96957716,1,,
2018,102211005,96957716,6,,
2018,102211519,96958264,4,,
2018,102211915,96958647,7,,
2018,102212002,96958733,1,,
2018,102212054,96958780,7,,
2018,102212183,96958916,7,1,
2018,102212186,96958916,5,,1
2018,102206159,96952147,7,,
2018,102206270,96952264,4,,
2018,102206488,96952520,6,,
2018,102206534,96952574,6,,
2018,102206623,96952677,6,,
2018,102206955,96953098,6,,
2018,102207042,96953203,7,,
2018,102207504,96953683,4,,
2018,102208937,96955271,7,,
2018,102209469,96955934,7,,
2018,102209491,96955957,7,,
2018,102209645,96956148,6,,
2018,102209730,96956246,4,,
2018,102209845,96956394,7,,
2018,102210077,96956675,6,,
2018,102210443,96957107,7,,
2018,102210480,96957148,4,,
2018,102210496,96957166,7,,
2018,102210499,96957166,5,,
2018,102210642,96957321,6,,
2018,102210773,96957449,7,,
2018,102210819,96957501,6,,
2018,102210868,96957547,7,,
2018,102210908,96957590,1,,
2018,102210919,96957606,4,,
2018,102210925,96957614,7,,
2018,102210929,96957614,5,,
2018,102212153,96958877,4,,
2018,102212351,96959102,7,,
2018,102212327,96959102,4,,
2018,102212645,96959407,4,,
2018,102212745,96959533,7,,
2018,102212880,96959690,7,,
2018,102212940,96959744,5,,
2018,102212936,96959744,7,,
2018,102213232,96960078,7,,
2018,102213227,96960078,4,,
2018,102213588,96960520,4,,
2018,102213620,96960557,6,,
2018,102214288,96961324,1,,
2018,102214276,96961324,4,,
2018,102214286,96961324,7,,
2018,102214654,96961732,7,,
2018,102215139,96962307,6,,
2018,102215330,96962526,7,,
2018,102215494,96962700,4,,
2018,102215595,96962803,7,,
2018,102215749,96962969,6,,
2018,102215841,96963067,7,,
2018,102216032,96963306,4,,
2018,102216140,96963411,7,,
2018,102216315,96963597,7,,
2018,102216310,96963597,4,,
2018,102216456,96963753,6,,
2018,102216581,96963900,7,,
2018,102216755,96964078,1,,
2018,102216750,96964078,4,,
2018,102216876,96964210,5,,
2018,102216868,96964210,7,,
2018,102216937,96964277,4,,
2018,102217290,96964666,1,,
2018,102217288,96964666,7,,
2018,102217282,96964666,4,,
2018,102217770,96965211,6,,
2018,102217761,96965211,5,,1
2018,102217756,96965211,7,1,
2018,102217880,96965327,1,,
2018,102217879,96965327,5,,
2018,102217873,96965327,7,,
2018,102218511,96966030,7,,
2018,102219004,96966604,7,,
2018,102219185,96966780,6,,
2018,102219180,96966780,5,,
2018,102219176,96966780,7,,
2018,102219232,96966827,7,,
2018,102219254,96966868,7,,
2018,102219340,96966947,7,,
2018,102220068,96967734,7,,
2018,102220073,96967734,5,,
2018,102220196,96967847,6,,
2018,102220252,96967910,6,,
2018,102220388,96968046,6,,
2018,102221169,96968903,7,,
2018,102221256,96968998,6,,
2018,102221328,96969072,7,,
2018,102221400,96969152,4,,
2018,102221753,96969530,7,,
2018,102221817,96969610,7,,
2018,102221912,96969717,7,,
2018,102222499,96970401,7,,
2018,102222502,96970401,5,,
2018,102223027,96971001,7,,
2018,102223098,96971082,7,,
2018,102223150,96971128,4,,
2018,102223447,96971470,6,,
2018,102223653,96971747,7,,
2018,102223650,96971747,3,,
2018,102224075,96972199,6,,
2018,102224348,96972496,7,,
2018,102224371,96972528,1,,
2018,102224369,96972528,6,,
2018,102224366,96972528,7,,
2018,102224548,96972706,6,,
2018,102224597,96972754,7,,
2018,102224678,96972839,7,,
2018,102224855,96973011,4,,
2018,102225242,96973411,5,,
2018,102225234,96973411,7,,
2018,105025490,100090780,6,,
2018,105030171,100093200,7,,
2018,105025560,100090859,4,,
2018,105025576,100090875,7,,
2018,105025631,100093315,7,,
2018,105030331,100093355,7,,
2018,105025681,100091000,4,,
2018,105025722,100091050,7,,
2018,105025740,100091065,6,,
2018,105030442,100091078,2,,
2018,105030475,100093508,7,1,
2018,105025789,100093508,5,,1
2018,105030486,100093522,6,,
2018,105030494,100091124,6,,
2018,105030519,100093548,6,,
2018,105025843,100091164,6,,
2018,105025855,100091174,6,,
2018,105030561,100091177,6,,
2018,105025876,100091195,4,,
2018,105030582,100091201,6,,
2018,105025907,100091241,5,,
2018,105030612,100091241,7,,
2018,105025912,100091245,4,,
2018,105030639,100091268,7,,
2018,105025950,100091282,4,,
2018,105030673,100093688,6,,
2018,105030702,100091335,5,,
2018,105026010,100091335,7,,
2018,105026018,100091343,7,,
2018,105026019,100091343,5,,
2018,105026033,100091352,7,,
2018,105026041,100093743,4,,
2018,105030730,100093762,6,,
2018,105026070,100091397,4,,
2018,105030763,100093786,7,,
2018,105030796,100091440,7,,
2018,105026120,100091451,6,,
2018,105026126,100091452,7,,
2018,105030809,100091452,5,,
2018,105030822,100091467,6,,
2018,105030832,100091477,7,,
2018,105030852,100091497,5,,
2018,105030851,100091497,7,,
2018,105030862,100093893,6,,
2018,105030898,100091533,7,,
2018,105026221,100091533,5,,
2018,105026233,100091544,7,,
2018,105030924,100093972,7,,
2018,105026278,100091592,7,,
2018,105030955,100093996,7,,
2018,105026300,100094005,7,,
2018,105026340,100091647,5,,
2018,105026338,100091647,7,,
2018,105031012,100091653,7,,
2018,105026355,100091662,6,,
2018,105031074,100091689,7,,
2018,105026401,100091701,7,,
2018,105026407,100091710,7,,
2018,105031107,100091710,5,,
2018,105026415,100091718,6,,
2018,105026442,100091745,7,,
2018,105026451,100091753,7,,
2018,105031165,100091766,7,,
2018,105026461,100091777,4,,
2018,105031176,100091777,7,,
2018,105031189,100091787,4,,
2018,105031190,100091787,7,,
2018,105031227,100094243,6,,
2018,105026518,100094273,7,,
2018,105031288,100091862,7,,
2018,105026552,100094320,7,,
2018,105031314,100094336,7,,
2018,105031341,100094370,6,,
2018,105026597,100091917,1,,
2018,105031488,100092074,7,,
2018,105026693,100092088,7,,
2018,105031508,100092102,7,,
2018,105031545,100092137,7,,
2018,105026764,100092137,5,,
2018,105026827,100094707,5,,
2018,105026823,100094707,4,,
2018,105026825,100094707,7,,
2018,105031627,100094725,7,,
2018,105031672,100094770,6,,
2018,105026911,100094782,1,,
2018,105031696,100094796,4,,
2018,105031705,100094808,1,,
2018,105031704,100094808,7,,
2018,105026938,100092292,6,,
2018,105031747,100092332,6,,
2018,105026994,100092368,7,,
2018,105026996,100092368,5,,
2018,105027064,100092450,7,,
2018,105031876,100092457,5,,
