"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,103769818,117459280
2018,103769818,117459288
2018,103769870,117459380
2018,103769892,117459397
2018,103770054,117459583
2018,103770059,117459583
2018,103770096,117459625
2018,103770124,117459659
2018,103770187,117459720
2018,103770231,117459758
2018,103770299,117459826
2018,103770320,117459859
2018,103770336,117459866
2018,103770447,117459983
2018,103770495,117460047
2018,103770524,117460061
2018,103770533,117460073
2018,103770538,117460074
2018,103770591,117460143
2018,103770585,117460109
2018,103770585,117460125
2018,103770585,117460112
2018,103770658,117460213
2018,103770655,117460210
2018,103770678,117460244
2018,103770683,117460236
2018,103770676,117460245
2018,103770697,117460259
2018,103768651,117458080
2018,103768755,117458197
2018,103768857,117458306
2018,103768967,117458426
2018,103769111,117458583
2018,103769188,117458666
2018,103769207,117458681
2018,103769217,117458690
2018,103769263,117458741
2018,103769263,117458740
2018,103769429,117458928
2018,103769423,117458924
2018,103769491,117458993
2018,103769561,117459056
2018,103769561,117459051
2018,103769569,117459080
2018,103769602,117459104
2018,103769602,117459101
2018,103769670,117459167
2018,103769745,117459242
2018,103769852,117459350
2018,103770010,117459525
2018,103770104,117459620
2018,103770108,117459626
2018,103770200,117459722
2018,103770333,117459863
2018,103770372,117459908
2018,103793025,117483372
2018,103793051,117483397
2018,103793084,117483420
2018,103793165,117483504
2018,103793185,117483529
2018,109780594,123526142
2018,109780623,123527279
2018,109780623,123526170
2018,109779486,123526242
2018,109780692,123526265
2018,109780701,123527361
2018,109779535,123526286
2018,109779534,123526286
2018,109779534,123526287
2018,109779534,123526288
2018,109779575,123526323
2018,109779627,123527465
2018,109780783,123531390
2018,109780789,123531405
2018,109780793,123531412
2018,109784690,123531443
2018,109784690,123531442
2018,109780837,123531457
2018,109780837,123531456
2018,109780848,123527537
2018,109780924,123527607
2018,109784773,123531556
2018,109780961,123527645
2018,109780997,123527678
2018,109781012,123531634
2018,109781026,123527715
2018,109784866,123531653
2018,109781033,123531664
2018,109781032,123531664
2018,109784874,123531664
2018,109784903,123531693
2018,109784903,123527739
2018,109781068,123531712
2018,109781114,123531769
2018,109781114,123531767
2018,109781117,123531776
2018,109781117,123531777
2018,109781140,123531798
2018,109781153,123531822
2018,109785026,123531844
2018,109781176,123527854
2018,109781176,123531861
2018,109785051,123527865
2018,109785054,123531876
2018,109781194,123527874
2018,109781215,123531907
2018,109781220,123527900
2018,109781225,123527909
2018,109785119,123527932
2018,109781246,123527932
2018,109785155,123531978
2018,109785185,123532005
2018,109785184,123532004
2018,109781331,123528022
2018,109785219,123528022
2018,109785212,123532030
2018,109781335,123528022
2018,109781337,123532032
2018,109781330,123528022
2018,109785223,123528022
2018,109785212,123532031
2018,109781347,123532066
2018,109781387,123528081
2018,109781405,123528101
2018,109781405,123532131
2018,109781405,123532129
2018,109781414,123528112
2018,109781447,123532175
2018,109785364,123528171
2018,109785424,123528222
2018,109785438,123532258
2018,103783224,117473327
2018,103792082,117482424
2018,103792192,117482530
2018,103768695,117458142
2018,103768791,117458232
2018,103768858,117458308
2018,105875759,119587744
2018,105876145,119588143
2018,105876191,119588190
2018,105876261,119588263
2018,105876287,119588277
2018,105876288,119588277
2018,105876283,119588277
2018,105876286,119588277
2018,105876284,119588277
2018,105876280,119588277
2018,105876350,119588342
2018,105876375,119588373
2018,103760834,117449664
2018,103760961,117449807
2018,111428437,125191056
2018,111424646,125191072
2018,111432358,125185222
2018,111424686,125188996
2018,111428490,125185235
2018,111432386,125191148
2018,111432401,125189043
2018,111432403,125191163
2018,111424760,125189069
2018,111424761,125189068
2018,111428549,125191186
2018,111432441,125185312
2018,111432453,125185319
2018,111432495,125189135
2018,111432496,125189136
2018,111428605,125191259
2018,111432535,125191269
2018,111424869,125191269
2018,111428634,125195402
2018,111428633,125189166
2018,111432557,125191305
2018,111432557,125191307
2018,111432577,125191320
2018,111432577,125191322
2018,111432577,125191319
2018,111424932,125191347
2018,111424931,125191345
2018,111428675,125195481
2018,111432627,125191377
2018,111424978,125195503
2018,111424988,125195514
2018,111432642,125195517
2018,111432655,125195529
2018,111432681,125195559
2018,111432681,125191420
2018,111432704,125195593
2018,111432704,125191450
2018,111432706,125191451
2018,111428767,125195615
2018,111428780,125189307
2018,111428785,125191494
2018,111432748,125191494
2018,111425087,125195637
2018,111428789,125189318
2018,111428789,125189317
2018,109786256,123529035
2018,109786270,123533178
2018,109782273,123533198
2018,109782288,123533205
2018,109782288,123533210
2018,109782288,123529071
2018,109782314,123529108
2018,109782322,123533254
2018,109782339,123533269
2018,109786422,123533336
2018,109786443,123529236
2018,109786479,123533406
2018,109786479,123529283
2018,109786532,123529337
2018,109786532,123529335
2018,109782504,123529344
2018,109782544,123529395
2018,109786576,123533512
2018,109782561,123529409
2018,109782575,123533557
2018,109782582,123533567
2018,109782598,123529440
2018,109786648,123529455
2018,109782633,123533621
2018,109786677,123529486
2018,109786676,123529485
2018,109782651,123529496
2018,109782663,123533673
2018,109786733,123529518
2018,109786745,123533701
2018,109786751,123529523
2018,109782676,123529523
2018,109782746,123529604
2018,109786876,123533840
2018,109782761,123529617
2018,109786890,123533853
2018,109782777,123533863
2018,109782777,123533865
2018,109782803,123529648
2018,109786944,123529661
2018,109786980,123533957
2018,109782864,123533978
2018,109787017,123533986
2018,109787043,123534016
2018,109782901,123529758
2018,109787089,123534061
2018,109782941,123529804
2018,109782950,123534093
2018,109787146,123529832
2018,109787153,123529839
2018,109782987,123534129
2018,109783016,123534170
2018,109787249,123529928
2018,109783057,123534218
2018,109787277,123534222
2018,109787364,123530009
2018,109787424,123534372
2018,109783179,123530057
2018,109783209,123534409
2018,109787480,123530097
2018,103792072,117482409
2018,103792110,117482446
2018,103792172,117482516
2018,105876698,119588717
2018,105877202,119589210
2018,105877195,119589206
2018,105877195,119589204
2018,105877332,119589361
2018,105877241,119589269
2018,105877277,119589295
2018,105877275,119589298
2018,105877472,119589484
2018,105877427,119589454
2018,105877453,119589474
2018,105877712,119589734
2018,105877768,119589810
2018,105877680,119589700
2018,105877712,119589730
2018,105877753,119589785
2018,105877895,119589915
2018,105877941,119589973
2018,105877941,119589970
2018,104584806,118283631
2018,104584944,118283780
2018,104585066,118283902
2018,104585066,118283894
2018,104559490,118258290
2018,104559794,118258590
2018,104560136,118258918
2018,104560328,118259091
2018,104560332,118259094
2018,104560607,118259373
2018,104560675,118259447
2018,104560796,118259559
2018,104560892,118259651
2018,104560987,118259743
2018,104561044,118259806
2018,104561101,118259863
2018,104561208,118259968
2018,104561208,118259966
2018,104561713,118260449
2018,104562233,118260918
2018,104562450,118261128
2018,104562450,118261131
2018,104562482,118261156
2018,104563130,118261785
2018,104562732,118261412
2018,104562750,118261423
2018,104563465,118262117
2018,104563488,118262121
2018,104563626,118262266
2018,104564909,118263500
2018,104564909,118263498
2018,104565040,118263650
2018,104565043,118263654
2018,104565186,118263788
2018,104565216,118263822
2018,104565531,118264129
2018,104565531,118264130
2018,104565585,118264191
2018,104565695,118264305
2018,104565726,118264338
2018,104565726,118264335
2018,104565924,118264545
2018,104565996,118264621
2018,104566050,118264649
2018,104566052,118264665
2018,104566099,118264710
2018,103793018,117483367
2018,103793055,117483401
2018,103793162,117483501
2018,109770734,123517145
2018,109770771,123515206
2018,109770772,123515208
2018,109768670,123515223
2018,109770817,123515254
2018,109768773,123515317
2018,109768801,123515352
2018,109768827,123515379
2018,109770943,123515389
2018,109770960,123515408
2018,109768873,123517392
2018,109768873,123517395
2018,109771000,123515453
2018,109768930,123517452
2018,109771151,123515554
2018,109771205,123517531
2018,109771205,123515586
2018,109771225,123515602
2018,109771280,123517618
2018,109771292,123515674
2018,109771300,123515682
2018,109771305,123515683
2018,109771304,123517651
2018,109769221,123517671
2018,109771326,123517678
2018,109769244,123515723
2018,109771348,123517708
2018,109769289,123515763
2018,109769289,123515764
2018,109769312,123515797
2018,109783369,123534609
2018,109787662,123530272
2018,109783453,123530338
2018,109783481,123530368
2018,109783482,123530368
2018,109787763,123530378
2018,109787769,123530384
2018,109783514,123530411
2018,109783514,123530409
2018,109783514,123530410
2018,109783534,123530431
2018,109783534,123530432
2018,109783550,123530450
2018,109783556,123530458
2018,109783570,123530471
2018,109783570,123534831
2018,109787882,123530518
2018,109787913,123534889
2018,109787945,123534925
2018,109783671,123534925
2018,109787962,123534939
2018,109787974,123534954
2018,109783697,123534955
2018,109787994,123534976
2018,109788008,123530633
2018,109783735,123535001
2018,109783741,123535007
2018,109783749,123530653
2018,109783749,123535023
2018,109788063,123530684
2018,109788063,123530685
2018,109783780,123530695
2018,109783788,123535066
2018,109788092,123535088
2018,109783827,123530741
2018,109788111,123535104
2018,109788110,123535100
2018,109788108,123535101
2018,109783858,123535125
2018,109783865,123535135
2018,109788141,123530784
2018,109783876,123535150
2018,109788168,123530810
2018,109788168,123530812
2018,109783932,123530844
2018,109783942,123535209
2018,109788225,123535235
2018,109784004,123535299
2018,109784011,123535306
2018,109784011,123535308
2018,109788293,123530933
2018,109788293,123530932
2018,109784027,123535324
2018,104577701,118276178
2018,104577701,118276173
2018,104577912,118276428
2018,104578270,118276830
2018,104578574,118277147
2018,104578714,118277289
2018,104578780,118277366
2018,104578780,118277361
2018,104578918,118277521
2018,104579104,118277723
2018,104579144,118277761
2018,104579187,118277810
2018,104579196,118277812
2018,104579323,118277944
2018,104579384,118278016
2018,104579668,118278292
2018,104579670,118278293
2018,104579718,118278357
2018,104579829,118278489
2018,104579832,118278489
2018,104580100,118278783
2018,104580268,118278959
2018,104580297,118278999
2018,109770873,123515318
2018,109770887,123517302
2018,109768797,123517318
2018,109768819,123517343
2018,109770945,123517351
2018,109768892,123517415
2018,109771005,123515460
2018,109771020,123515474
2018,109771020,123515475
2018,109771031,123517448
2018,109771150,123517491
2018,109769066,123517513
2018,109771193,123517517
2018,109771196,123517522
2018,109769088,123515583
2018,109771215,123515593
2018,109771236,123515612
2018,109771247,123517577
2018,109769162,123515651
2018,109769173,123515661
2018,109769233,123515716
2018,109769264,123517707
2018,109769292,123515767
2018,109769292,123517721
2018,104580415,118279117
2018,104580488,118279187
2018,104580600,118279317
2018,104580641,118279358
2018,104580668,118279385
2018,104582106,118280886
2018,104582224,118281008
2018,104582322,118281101
2018,111424625,125185170
2018,111424644,125191070
2018,111432346,125185212
2018,111424680,125188992
2018,111428482,125188997
2018,111428491,125191112
2018,111432374,125191130
2018,111424729,125185259
2018,111424798,125191209
2018,111424827,125189122
2018,111424827,125189121
2018,111424831,125189124
2018,111424893,125195418
2018,111424900,125195427
2018,111424899,125191306
2018,111424899,125191308
2018,111424908,125191315
2018,111424944,125191354
2018,111424941,125191354
2018,111428681,125189221
2018,111428700,125189242
2018,111424993,125195531
2018,111432658,125191406
2018,111425017,125195552
2018,111432671,125195551
2018,111425016,125195550
2018,111432689,125189273
2018,111432746,125191493
2018,111432757,125191500
2018,111425094,125189322
2018,111428797,125189328
2018,111432795,125189348
2018,111425143,125191558
2018,111425143,125191557
2018,111432806,125189352
2018,111425143,125189355
2018,111425149,125189360
2018,111428845,125195726
2018,111425206,125189407
2018,111425245,125195814
2018,111428912,125195818
2018,111425255,125189444
2018,111428941,125195869
2018,111428943,125195870
2018,111425304,125189477
2018,111425304,125195879
2018,111432836,125191590
2018,111432836,125191588
2018,111425316,125191597
2018,111432857,125189507
2018,111425346,125195916
2018,111432887,125191644
2018,111432887,125191646
2018,111432914,125191674
2018,111425389,125191672
2018,111425414,125195977
2018,111435455,125189627
2018,111432975,125191749
2018,111429065,125196032
2018,111429065,125196031
2018,111429074,125196052
2018,111429076,125191766
2018,111435485,125196059
2018,111435530,125196120
2018,111435530,125196121
