"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,111062186,51,0,18-AUG-18,120214919
2018,111062185,61,600,,120214918
2018,111062194,10,,,120214927
2018,111062194,11,1,,120214928
2018,111057999,57,25,,120219299
2018,111062210,57,20,,120219300
2018,111057999,50,350,,120219298
2018,111062246,9,0,,120219348
2018,111062246,20,165,,120219349
2018,111062246,25,10,,120219353
2018,111058050,36,140,,120219371
2018,111058050,54,349,,120219372
2018,111058049,34,800,,120219369
2018,111058051,26,500,22-FEB-18,120219373
2018,111058049,29,200,,120219368
2018,111058050,26,500,,120219370
2018,111058100,29,750,,120219433
2018,111050607,6,400,,120208506
2018,111050607,20,270,,120208507
2018,111050607,63,16,,120208510
2018,111050607,51,0,,120208509
2018,111050607,25,24,,120208508
2018,111058145,6,17,,120219496
2018,111058152,20,200,,120219507
2018,111058173,29,200,,120219525
2018,111062363,61,900,,120215126
2018,111058190,52,0,,120219552
2018,111062382,20,20,,120215142
2018,111058234,20,80,,120219605
2018,111062413,19,16,,120215176
2018,111062414,19,15,30-DEC-18,120215177
2018,111058256,20,40,,120219629
2018,111062492,61,1899,,120215260
2018,111062503,10,,,120215269
2018,111058318,10,,,120215276
2018,111058318,11,1,,120215277
2018,111062551,20,40,,120219769
2018,111058461,3,1200,,120219882
2018,111058462,3,1200,16-FEB-18,120219883
2018,111062619,16,400,,120215406
2018,111058497,52,0,,120219925
2018,111062683,10,,,120215481
2018,111062737,9,0,,120215549
2018,111062737,20,5,,120215550
2018,111058672,26,500,,120220099
2018,111058672,60,200,,120220100
2018,111058672,63,50,,120220101
2018,111062763,2,51,,120220114
2018,111062774,10,,,120215594
2018,111050665,61,200,21-MAY-18,120208578
2018,111050665,9,0,21-MAY-18,120208577
2018,111050671,63,125,,120220141
2018,111050677,4,300,,120208591
2018,111062810,7,1400,,120215625
2018,111062900,20,45,,120215730
2018,111062900,19,621,,120220279
2018,111062900,9,0,,120220278
2018,111062900,22,0,,120215733
2018,111062920,21,600,,120220299
2018,111058883,61,100,01-DEC-18,120215774
2018,111062929,61,100,,120220315
2018,111062969,16,5,12-DEC-18,120220370
2018,111062998,10,15,,120220385
2018,111063038,3,20000,25-DEC-18,120215915
2018,111063037,3,20000,,120215914
2018,111063048,3,400,,120215927
2018,111066386,11,1,,120228308
2018,111066408,6,25,,120223574
2018,116703435,52,0,,127618832
2018,116693488,11,1,,127619878
2018,116693488,25,25,,127619879
2018,116706375,16,3000,,127620354
2018,116693863,54,2200,,127606681
2018,116703010,19,1255,04-DEC-18,127613621
2018,116703008,19,1255,,127618275
2018,116706409,60,500,,127620393
2018,116706410,36,200,07-JAN-19,127620395
2018,116706410,17,5800,08-JAN-19,127620394
2018,116706409,20,130,,127615556
2018,116706409,47,0,,127615557
2018,116706409,36,200,,127606638
2018,116706409,17,11600,,127615555
2018,116706410,60,500,07-JAN-19,127620396
2018,116705046,61,550,,127618795
2018,116705104,63,1,,127618874
2018,116692897,61,1030,,127618898
2018,115582780,29,100,,126267005
2018,115596724,24,1000,,126280067
2018,115596725,24,1000,17-JUL-18,126280068
2018,115583399,22,0,,126282714
2018,115583400,22,0,18-JAN-18,126282715
2018,115602706,21,2100,,126287448
2018,115583399,20,3700,,126287451
2018,115602706,47,0,,126287449
2018,115583401,20,1098,,126282716
2018,115583406,8,13,10-FEB-18,126282726
2018,115583404,52,0,,126282725
2018,115583403,47,0,,126282723
2018,115583404,8,13,,126282724
2018,115597233,31,300,,126282728
2018,115583407,20,50,,126280644
2018,115602725,30,200,,126282733
2018,115602728,17,272,,126287470
2018,115602728,16,930,,126287469
2018,115602728,13,300,,126287468
2018,115602728,66,250,,126282738
2018,115602728,20,2500,,126282736
2018,115583417,6,259,19-MAR-18,126282735
2018,115583416,6,259,,126280650
2018,115583426,19,167,,126280659
2018,115583426,20,60,,126280660
2018,115583426,9,0,,126280658
2018,115602743,10,,,126287497
2018,115580821,10,,,126277073
2018,115580908,29,200,,126273418
2018,115594373,13,1080,14-MAY-18,126277240
2018,115594536,10,,,126277429
2018,115583128,6,195,,126282394
2018,115583272,47,0,,126282563
2018,115583272,20,2000,,126282562
2018,115583277,21,1200,,126282568
2018,115583278,20,1200,,126282570
2018,115583278,52,0,,126282572
2018,115583277,47,0,,126282569
2018,115583278,63,1,,126280463
2018,115583278,22,0,,126282571
2018,115597415,10,1,,126282918
2018,115597437,31,300,,126280870
2018,115583764,52,0,,126283128
2018,115599604,3,300,,126273795
2018,115594674,20,7,,126273796
2018,115594675,19,426,,126277603
2018,115581113,19,324,20-JUL-18,126265019
2018,115594675,42,426,,126277604
2018,115599614,36,99,,126273806
2018,115599638,61,50,,126273839
2018,115599642,63,500,,126273847
2018,115594717,20,200,,126277652
2018,115599664,61,1000,,126265062
2018,115581253,52,0,,126265199
2018,115581259,9,0,,126277839
2018,115581259,7,500,,126274013
2018,115581259,20,50,,126277840
2018,115581258,10,,,126265202
2018,115599802,52,0,,126265203
2018,115581262,26,180,,126265207
2018,115581261,63,15,,126265206
2018,115581261,16,50,,126265205
2018,115599808,10,,,126274020
2018,115599808,11,1,,126274021
2018,115581264,19,617,,126265212
2018,115581269,3,2000,09-DEC-18,126265215
2018,115581268,3,2000,,126265214
2018,115599824,3,5000,,126265216
2018,115599825,3,5000,19-DEC-18,126265219
2018,115581270,3,375,,126265217
2018,115581273,51,0,,126274042
2018,115581273,20,690,,126274040
2018,115599826,10,,,126274043
2018,115581274,7,600,,126277855
2018,115594892,29,100,,126277854
2018,115581274,26,900,,126265220
2018,115581274,20,250,,126274048
2018,115595183,21,985,,126278196
2018,115595184,20,985,,126278197
2018,115600240,6,450,,126274570
2018,115600240,26,140,,126274571
2018,115600241,4,100,,126274573
2018,115600265,20,800,,126274604
2018,115600270,66,10,,126274609
2018,115600277,29,150,,126274615
2018,115600278,20,2,,126265577
2018,115600278,51,0,,126265578
2018,115600278,9,0,,126265576
2018,115581595,10,,,126265581
2018,115581595,11,1,,126274620
2018,115595224,26,700,,126278239
2018,115595224,61,800,,126278240
2018,115595224,16,10,,126278238
2018,115595224,7,1120,,126278237
2018,111054816,10,,,120201598
2018,111054822,38,400,,120205488
2018,111054823,26,30,,120205489
2018,111059611,20,1007,,120205539
2018,111059625,20,240,,120201710
2018,111059623,29,100,,120205572
2018,111059625,25,50,,120201711
2018,111059685,20,600,,120201773
2018,111059690,20,5600,,120201778
2018,111054978,29,1900,,120201791
2018,111054979,57,100,,120201792
2018,111054979,42,250,,120205685
2018,111059711,40,200,,120205707
2018,111059711,6,300,,120205701
2018,111059711,61,200,,120201805
2018,111059711,9,0,,120205703
2018,111059711,7,2000,,120205702
2018,111059711,25,20,,120205706
2018,111059713,3,10000,15-DEC-18,120205709
2018,111059711,16,200,,120205705
2018,111059711,3,10000,,120205699
2018,111059810,20,300,,120205814
2018,111055112,16,105,,120205890
2018,111055112,6,1470,,120205887
2018,111055112,8,43,,120205889
2018,111059859,3,15000,,120201984
2018,111059859,61,1500,,120201991
2018,111059860,3,14250,03-DEC-18,120201992
2018,111059859,51,0,,120201989
2018,111059859,25,240,,120201987
2018,111059859,20,618,,120201986
2018,111059859,38,1,,120208240
2018,111055128,3,750,,120201983
2018,111055147,52,0,,120205917
2018,111059881,20,600,,120205933
2018,111059980,21,7582,,120212160
2018,111055301,10,,,120206090
2018,111059995,10,,,120212178
2018,111055330,36,13593,,120206115
2018,111055330,37,5000,,120212206
2018,111055331,37,5000,21-DEC-18,120206116
2018,111055350,3,500,,120212220
2018,111060057,6,150,,120212256
2018,111060057,61,10,,120212257
2018,111060071,52,0,,120212270
2018,111060076,52,0,,120212275
2018,111060101,9,0,,120212302
2018,111060101,22,0,,120212303
2018,111055406,52,0,,120206210
2018,111060124,61,800,,120212330
2018,111060131,63,20,,120212343
2018,111060132,4,175,,120212344
2018,111060152,25,4,,120212367
2018,111060152,20,20,,120212366
2018,111060152,61,10,,120212368
2018,111060152,8,3,,120212365
2018,111060162,38,20,,120212389
2018,111060168,20,500,,120206304
2018,111055516,52,0,,120206350
2018,111050438,61,399,,120208306
2018,111055559,9,0,,120206404
2018,111055560,3,8000,30-DEC-18,120206407
2018,111055559,25,5,,120206405
2018,111055559,51,0,,120206406
2018,111055559,3,8000,,120206403
2018,111055577,63,30,,120208313
2018,111056427,51,0,,120217397
2018,111056427,16,10,,120217396
2018,111056432,61,1940,,120217400
2018,111056431,63,100,,120213157
2018,111060868,20,85,,120217417
2018,111056451,2,192,,120217421
2018,111060873,42,20,,120213176
2018,111060872,63,500,,120213175
2018,111060899,52,0,,120213207
2018,111056507,16,30,,120217501
2018,111061000,10,,,120213331
2018,111056635,38,1645,,120213340
2018,111056691,29,50,,120217693
2018,111061052,10,,,120213388
2018,111061067,8,100,,120213407
2018,111061066,30,100,,120213406
2018,111061066,16,50,,120213405
2018,111061070,10,,,120213409
2018,111056760,52,0,,120213439
2018,111061099,10,,,120213441
2018,111061103,61,200,,120217796
2018,111056811,11,1,,120213471
2018,111056809,63,1,,120213470
2018,111056832,9,0,,120217872
2018,111056832,25,70,,120217874
2018,111056832,47,0,,120217875
2018,111056832,20,100,,120217873
2018,111061188,7,344,,120213573
2018,111061188,25,40,,120213574
2018,111061188,27,20,,120213575
2018,111061205,29,500,,120213594
2018,111061224,20,2,,120213619
2018,111061250,3,1000,,120213649
2018,111061251,38,400,,120213650
2018,111061260,2,48,,120218073
2018,111061292,16,250,,120213710
2018,111061324,8,177,09-DEC-18,120213755
2018,111061323,52,0,,120213754
2018,111061323,8,177,,120213753
2018,111061359,61,120,,120218173
2018,111061388,3,100,,120213842
2018,111061413,3,16000,,120213868
2018,111061413,38,50,,120213871
2018,111061413,9,0,,120213869
2018,111061414,38,50,17-DEC-18,120213874
2018,111061413,61,700,,120213872
2018,111061413,20,600,,120213870
2018,111061414,3,16000,17-DEC-18,120213873
2018,111061428,6,71,,120213891
2018,111061462,20,9,,120213937
2018,111061462,25,155,,120213938
2018,111061462,51,0,,120213939
2018,111061462,9,0,,120213935
2018,111061462,10,3,,120213936
2018,111061462,61,750,,120213940
2018,111061469,61,500,,120213949
2018,111061470,52,0,,120213951
2018,111061490,16,15,,120213978
2018,111061490,25,100,,120213979
2018,111061491,61,40,26-DEC-18,120213984
2018,111061489,3,200,,120213976
2018,111061491,25,100,26-DEC-18,120213983
2018,111061490,6,300,,120213977
2018,111061490,61,1080,,120213981
2018,111061490,36,20,,120213980
2018,111061491,6,300,26-DEC-18,120213982
2018,111061505,20,12,,120214009
2018,111061505,9,0,,120214008
2018,111061505,25,10,,120214010
2018,111061527,37,200,,120218440
2018,111061528,26,50,,120218441
2018,111061542,6,40,,120214068
2018,111061543,6,40,31-DEC-18,120214069
2018,111062177,25,20,,120214906
2018,111062177,20,500,,120214905
2018,111062177,10,200,,120214902
2018,111057987,10,,,120214942
2018,111062254,33,160,,120215000
2018,111057207,16,4,,120218349
2018,111057207,8,35,,120218348
2018,111057219,3,6000,23-DEC-18,120218367
2018,111061461,3,6000,,120218366
2018,111057229,31,2000,,120218377
2018,111057232,8,120,,120218380
2018,111057232,63,45,,120218381
2018,111057234,63,40,,120218383
2018,111057239,38,500,,120218388
2018,111057242,6,300,,120218391
2018,111057241,3,250,,120218390
2018,111057244,61,900,,120218393
2018,111057251,51,0,,120218401
2018,111057251,9,0,,120218397
2018,111057251,20,200,,120218399
2018,111057251,25,25,,120218400
2018,111057256,20,80,,120218409
2018,111057256,66,120,,120218413
2018,111057256,51,0,,120218411
2018,111057256,9,0,,120218408
2018,111061494,8,22,,120213987
2018,111057264,16,30,,120218419
2018,111057255,10,,,120213988
2018,111057273,8,46,,120218427
2018,111057283,16,980,,120218438
2018,111057289,10,,,120218444
2018,111057306,10,80,,120218464
2018,111057299,63,35,,120218455
2018,111057299,20,4,,120214066
2018,111057294,61,500,,120218449
2018,111057294,20,150,,120218448
2018,111057034,3,900,,120218120
2018,111057042,29,100,,120218132
2018,111062133,10,,,120214854
2018,111057897,6,400,,120219188
2018,111057907,30,60,,120219201
2018,111057934,3,300,,120219237
2018,111062174,29,300,,120219225
2018,111057922,3,300,,120214904
2018,111057955,63,1,,120219256
2018,111057959,21,700,,120219261
2018,111057969,3,400,,120219271
2018,111057975,8,54,,120219277
2018,111062198,10,,,120214932
2018,111062197,52,0,,120214931
2018,111062198,11,1,,120214933
2018,111057984,20,500,,120219283
2018,111057995,20,41,,120214948
2018,111062212,8,14,,120214954
2018,111058005,61,500,,120219308
2018,111058006,63,1600,,120219310
2018,111058008,3,3000,17-DEC-18,120219312
2018,111058006,3,3400,,120219309
2018,111058007,3,3000,,120219311
2018,111058027,65,1199,,120219332
2018,111062244,20,200,,120214989
2018,111062245,42,1500,,120214990
2018,111062245,20,1,,120219351
2018,111058039,42,1500,25-JUL-18,120219354
2018,111058042,36,4025,,120219359
2018,111058042,23,500,,120219358
2018,111058041,42,100,,120219357
2018,111062253,6,95,,120214998
2018,111058066,6,100,,120219386
2018,111058076,16,17,,120219402
2018,111058077,16,17,12-JUL-18,120219403
2018,111062264,25,1,,120215010
2018,111058081,31,50,,120219405
2018,111058087,3,500,,120219413
2018,111058097,29,100,,120219432
2018,111058103,20,2470,,120219436
2018,111058102,21,2470,,120219435
2018,111062307,54,298,,120215052
2018,111058108,8,144,,120219449
2018,111058114,3,600,,120219459
2018,111058124,20,200,,120219469
2018,111058127,10,,,120219472
2018,111062317,52,0,,120215068
2018,111058149,3,1000,,120219501
2018,111058151,3,11000,,120219505
2018,111058153,3,10000,12-OCT-18,120219508
2018,111058149,63,50,,120219503
2018,111062329,21,2,,120215081
2018,111062330,22,0,,120215084
2018,111058171,20,6000,,120219524
2018,111058170,63,800,,120219523
2018,111062365,63,30,27-NOV-18,120219527
2018,111058174,20,20,,120215125
2018,111058174,63,80,,120219526
2018,111058188,61,40,,120219550
2018,107167759,20,300,,115127149
2018,107167767,52,0,,115127162
2018,107163674,10,,,115122519
2018,107163687,36,16749,,115127175
2018,107171913,8,7,19-OCT-18,115122548
2018,107171911,8,7,,115122546
2018,107163699,61,799,,115127189
2018,107163701,63,59,,115127190
2018,107171921,7,260,,115122555
2018,107171933,26,2247,,115122571
2018,107171934,26,2247,04-OCT-18,115122573
2018,107171933,20,200,,115122570
2018,107171934,20,200,04-OCT-18,115122572
2018,107167788,16,500,,115119161
2018,107171954,3,500,,115122591
2018,107171973,29,800,,115122611
2018,107163742,20,2325,,115122619
2018,107171985,3,28000,,115122628
2018,107172003,8,25,,115122650
2018,107172003,6,70,,115122649
2018,107172007,38,100,,115119183
2018,107172007,25,525,,115119182
2018,107172007,17,350,,115119179
2018,107172007,20,185,,115127245
2018,107172007,63,165,,115119184
2018,107172007,19,360,,115119180
2018,107172008,25,350,21-APR-18,115122656
2018,107172029,52,0,,115119210
2018,107172051,25,1,,115127293
2018,107172051,8,1,,115119227
2018,107172058,7,300,,115122719
2018,107172073,8,15,,115122737
2018,107172090,11,1,,115122761
2018,107172090,10,,,115119279
2018,107163840,10,,,115127342
2018,107163845,3,300,,115127347
2018,107172113,3,1500,,115122795
2018,113081441,20,10282,,122909741
2018,113084702,54,3,,122913835
2018,113084701,54,3,,122913834
2018,113081457,36,1500,19-DEC-18,122909757
2018,113081456,36,1500,,122909756
2018,113085059,47,0,,122914229
2018,106390533,10,,,114098024
2018,106390533,11,1,,114098025
2018,106390582,35,150,,114098087
2018,106390587,38,720,,114091144
2018,106390594,57,20,,114098105
2018,106394384,20,100,,114095420
2018,106387030,20,100,23-SEP-18,114098178
2018,106387033,14,79,,114098180
2018,106387034,14,79,15-SEP-18,114098181
2018,106390740,36,1187,,114091311
2018,106387102,20,300,,114098278
2018,106387156,10,,,114101462
2018,106387156,11,1,,114098340
2018,106394536,8,105,,114095632
2018,106387183,36,220,,114101488
2018,106394551,10,,,114098368
2018,106390913,61,50,,114095655
2018,106394619,54,390,,114098453
2018,106379103,3,1000,23-JUN-18,114085856
2018,106382839,3,1000,,114093536
2018,106385071,56,16000,,114085919
2018,106385080,63,500,,114089396
2018,106385123,20,4000,,114085979
2018,106385133,3,2500,,114085989
2018,106385134,3,2500,05-SEP-18,114085990
2018,106389275,6,3000,,114086095
2018,106383062,19,45,,114093788
2018,106383070,61,40,11-SEP-18,114093798
2018,106383069,61,40,,114093797
2018,106389286,38,200,,114093800
2018,106389306,8,7,,114089577
2018,106385280,6,420,,114086142
2018,106383095,6,280,20-SEP-18,114093825
2018,106383109,9,0,,114093842
2018,106383109,25,20,,114089593
2018,106383109,6,180,,114086154
2018,106383121,8,188,,114086167
2018,106385309,8,188,27-SEP-18,114093860
2018,106385336,10,50,,114086208
2018,106385359,36,797,,114086239
2018,106389365,8,77,,114089646
2018,106385391,8,29,,114086265
2018,106385448,20,40,,114086343
2018,106389434,23,400,,114086353
2018,106389434,63,400,,114089728
2018,106389440,3,1000,,114089734
2018,106389448,4,329,06-SEP-18,114089747
2018,106385466,4,329,,114089744
2018,106389453,16,16,,114086369
2018,106389453,20,3,,114086370
2018,106389459,52,0,,114089755
2018,106389467,8,201,,114089759
2018,106385515,10,,,114089777
2018,106383237,11,1,,114093995
2018,106383235,6,8,21-SEP-18,114096449
2018,106383237,10,,,114093994
2018,106383234,6,8,,114093993
2018,106385544,63,23,,114089802
2018,106389501,4,100,28-SEP-18,114089816
2018,106389500,4,100,,114096478
2018,106385598,29,15,,114094081
2018,106389545,54,250,,114089875
2018,106385524,52,0,,114096431
2018,106385541,11,1,,114089797
2018,106389497,20,130,,114096469
2018,106385579,52,0,,114096488
2018,106389512,11,1,,114089831
2018,106389528,29,50,,114089851
2018,106389546,9,0,,114096538
2018,106389546,25,60,,114094099
2018,106389546,20,50,,114094097
2018,106389546,38,50,,114094100
2018,115600284,20,91,,126274622
2018,115595225,3,7124,26-APR-19,126278242
2018,115581599,3,7124,,126278241
2018,115600930,47,0,,126275417
2018,113072065,61,179,06-AUG-18,122891979
2018,113084561,61,179,,122913685
