"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,14,131102188,24045631
2018,12,131102462,24045683
2018,12,131097942,24048548
2018,12,131098001,24048560
2018,12,131098038,24045732
2018,3,131102677,24045731
2018,12,131098082,24048582
2018,12,131103110,24045819
2018,12,131103227,24045840
2018,12,131103255,24045849
2018,12,131103549,24045913
2018,18,131098651,24048715
2018,12,131103697,24045948
2018,12,131103780,24045959
2018,12,131103963,24045989
2018,12,131104335,24046059
2018,17,131105019,24046170
2018,12,131105021,24046172
2018,12,131100599,24049036
2018,12,133628901,24644588
2018,12,133632828,24644586
2018,3,133629543,24656989
2018,12,133637417,24653389
2018,11,133629753,24657064
2018,12,133633552,24644759
2018,9,133633552,24644758
2018,12,133637455,24653398
2018,12,133629791,24657069
2018,12,133629802,24657072
2018,12,133629801,24657071
2018,9,133629804,24657073
2018,12,133629848,24657078
2018,12,133629925,24657094
2018,12,133629924,24657093
2018,12,133629926,24657095
2018,11,133629929,24657096
2018,2,133629933,24657098
2018,12,133629952,24657103
2018,12,133629950,24657102
2018,3,133630024,24657118
2018,3,133630025,24657119
2018,9,133637709,24653446
2018,18,133637707,24653444
2018,12,133637707,24653445
2018,9,133637707,24653443
2018,19,133630088,24657129
2018,12,133630247,24657150
2018,12,133630260,24657151
2018,20,133630270,24644821
2018,21,133630278,24657156
2018,18,133630277,24657155
2018,21,133637966,24653483
2018,21,133630277,24657154
2018,3,133630276,24657153
2018,3,133630432,24657174
2018,3,133630428,24653495
2018,12,131082222,24047028
2018,12,131086456,24047032
2018,12,131082492,24044498
2018,3,131082576,24044521
2018,9,131087930,24047349
2018,9,131083260,24047350
2018,12,131083389,24044712
2018,2,131083498,24044738
2018,3,131083498,24044739
2018,18,131076027,24036517
2018,12,131076027,24047475
2018,12,131083735,24044798
2018,12,131083784,24044812
2018,12,131083835,24044823
2018,12,131088601,24047508
2018,12,131083899,24044846
2018,9,131083940,24044852
2018,12,131088712,24044864
2018,3,131085105,24045128
2018,3,131085104,24045127
2018,12,131085205,24045174
2018,12,131085519,24045276
2018,3,131085699,24048142
2018,12,131101821,24045559
2018,12,131102212,24045637
2018,12,131102372,24045657
2018,3,131097741,24045669
2018,2,131102408,24045668
2018,12,131097824,24048514
2018,12,131098025,24048566
2018,20,131091422,24036614
2018,12,131102705,24045736
2018,12,131103078,24045809
2018,12,131103314,24045864
2018,12,131103313,24045863
2018,12,131098572,24045906
2018,12,131103562,24036654
2018,3,131091588,24036653
2018,12,131098601,24045920
2018,3,131098601,24048692
2018,12,131098650,24048716
2018,18,131103789,24045961
2018,11,131099354,24048842
2018,12,131104673,24046116
2018,12,131104687,24046117
2018,12,131104727,24048970
2018,12,131100233,24048969
2018,12,131086593,24044432
2018,3,131082421,24044474
2018,3,131082422,24044475
2018,2,131082426,24044476
2018,3,131082427,24044477
2018,20,131082495,24047127
2018,3,131086884,24047139
2018,3,131086883,24047138
2018,12,131082531,24044511
2018,12,131083547,24044752
2018,21,131083813,24044820
2018,21,131083814,24044821
2018,2,131083924,24044850
2018,12,131085013,24045097
2018,12,131090214,24045130
2018,12,131085161,24045159
2018,3,131085302,24045223
2018,3,131090537,24045225
2018,12,131085356,24045237
2018,3,131090585,24048053
2018,9,131090594,24048057
2018,9,131090593,24048056
2018,12,131085392,24045246
2018,12,131085520,24045277
2018,12,131085555,24045281
2018,12,131090882,24045304
2018,12,131085680,24048132
2018,12,131096937,24048372
2018,2,131101800,24045554
2018,3,131101800,24045555
2018,12,131101979,24045584
2018,12,131101982,24045586
2018,3,131102028,24045598
2018,12,131097473,24048469
2018,3,131102481,24045690
2018,12,131102522,24045700
2018,12,131097996,24048558
2018,18,131102620,24045722
2018,12,131098255,24048624
2018,18,131103142,24045827
2018,12,131103222,24045838
2018,12,131103245,24045847
2018,18,131103492,24048678
2018,12,131098561,24048679
2018,9,131098595,24048689
2018,10,131098595,24048688
2018,10,131103552,24045916
2018,9,131103552,24045917
2018,12,131098710,24048730
2018,12,131103752,24045955
2018,3,131098744,24048741
2018,3,131098745,24048742
2018,3,131098746,24048743
2018,12,131091627,24036666
2018,12,131103794,24045963
2018,2,131082286,24044434
2018,12,131086829,24047124
2018,12,131087034,24047163
2018,12,131087080,24047173
2018,12,131087596,24047275
2018,12,131083009,24047274
2018,12,131087875,24036498
2018,12,131087941,24047354
2018,12,131087950,24047357
2018,9,131088169,24047408
2018,12,131088272,24044747
2018,20,131088451,24047476
2018,12,131088477,24044797
2018,12,131083844,24044827
2018,12,131088650,24047515
2018,12,131075837,24036464
2018,12,131082255,24044423
2018,12,131082280,24044433
2018,12,131082317,24044445
2018,15,131086743,24047098
2018,9,131082561,24044518
2018,12,131087094,24047176
2018,12,131087112,24047178
2018,12,131087592,24044622
2018,9,131087612,24047276
2018,9,131087613,24047277
2018,12,131087785,24047311
2018,12,131083172,24044650
2018,12,131075968,24047323
2018,12,131083237,24044668
2018,12,131087913,24047342
2018,12,131083262,24044673
2018,19,131083351,24047374
2018,12,131075999,24036506
2018,12,131083502,24044740
2018,18,131083577,24044757
2018,12,131083625,24044769
2018,12,131083682,24044780
2018,12,131083716,24047480
2018,18,131083792,24044815
2018,12,131083859,24044829
2018,12,131083885,24044838
2018,12,131083969,24044860
2018,10,131090083,24047861
2018,12,131090242,24047918
2018,3,131090307,24047953
2018,3,131090312,24047957
2018,2,131090312,24047956
2018,12,131085223,24045183
2018,12,131085253,24045200
2018,12,131085257,24045204
2018,2,131085412,24045250
2018,2,131085408,24045249
2018,12,131085485,24045266
2018,12,131085584,24045292
2018,12,131085731,24045319
2018,12,131101617,24045514
2018,12,131096793,24048337
2018,12,131096840,24045526
2018,12,131102160,24045624
2018,12,131102193,24045633
2018,12,131097540,24048479
2018,2,131097655,24045650
2018,3,131097655,24045649
2018,20,131097897,24048539
2018,20,131097905,24048540
2018,12,131102583,24045714
2018,12,131102609,24048556
2018,12,131091423,24036615
2018,12,131102967,24045798
2018,12,131103070,24045807
2018,3,131103270,24045853
2018,12,131098550,24036649
2018,18,131098550,24045892
2018,12,131103493,24045894
2018,5,131103495,24045895
2018,18,131098596,24048690
2018,10,131103569,24045921
2018,10,131091589,24048694
2018,3,131103602,24045930
2018,3,131103601,24045929
2018,9,131099053,24048779
2018,12,131099054,24048781
2018,9,131099056,24048782
2018,9,131099054,24048780
2018,5,131099060,24045999
2018,14,131099060,24048783
2018,12,131099278,24048827
2018,12,131091761,24036689
2018,12,131099411,24046028
2018,20,131104729,24048972
2018,12,131100247,24048974
2018,12,131100406,24048999
2018,10,131092020,24036732
2018,12,131105341,24046223
2018,19,131090170,24047881
2018,3,131085103,24045126
2018,3,131085102,24047898
2018,2,131091201,24036555
2018,2,131085167,24036562
2018,3,131085166,24045160
2018,3,131085187,24045167
2018,3,131085188,24045168
2018,3,131085319,24045229
2018,3,131090606,24048063
2018,3,131090604,24048062
2018,2,131090624,24048069
2018,9,131085466,24045262
2018,9,131085468,24045263
2018,3,131090916,24048145
2018,12,125185154,22624067
2018,12,125185188,22628783
2018,15,125191129,22628797
2018,12,125189198,22633959
2018,12,125191323,22633958
2018,12,125189202,22633960
2018,12,125191356,22624137
2018,9,125191360,22633964
2018,12,125189227,22624142
2018,12,125195569,22628873
2018,18,125189308,22628891
2018,12,125189323,22628899
2018,20,125195703,22624186
2018,12,125195718,22634005
2018,10,125195729,22624193
2018,10,125195728,22624192
2018,12,125189450,22634026
2018,12,125195893,22624223
2018,12,125195937,22624227
2018,12,125189532,22634036
2018,12,125191782,22628941
2018,12,125191807,22628951
2018,12,125196134,22634088
2018,12,125196144,22624281
2018,12,125191911,22628987
2018,12,125196299,22628998
2018,12,125196314,22624314
2018,12,125189966,22629009
2018,12,125189971,22624331
2018,3,125196467,22624357
2018,10,125190168,22634173
2018,18,125196562,22634177
2018,12,125196588,22624386
2018,6,125196597,22634186
2018,2,125196597,22629051
2018,12,125192156,22634187
2018,12,125196604,22634189
2018,12,125190228,22634192
2018,12,125190296,22634205
2018,9,125192409,22629145
2018,9,125196869,22624489
2018,9,125200416,22624488
2018,12,125200422,22634263
2018,12,125196896,22634269
2018,12,125200459,22634276
2018,9,125200495,22629170
2018,9,125192490,22629171
2018,12,125197010,22624531
2018,18,125197010,22624530
2018,10,125192522,22624536
2018,12,125200583,22634309
2018,2,125192624,22624565
2018,2,125192625,22629211
2018,12,125200634,22634321
2018,12,125197292,22624612
2018,12,125200695,22629246
2018,3,125200753,22634341
2018,3,125197394,22624628
2018,12,125197410,22634346
2018,12,119953667,21433704
2018,9,119954220,21433868
2018,9,119954209,21433866
2018,12,119958702,21434759
2018,12,119958750,21434771
2018,12,119959401,21434938
2018,12,119959801,21435019
2018,5,119961586,21435397
2018,5,119961582,21435396
2018,12,126217960,22879591
2018,2,126221187,22887582
2018,12,126215660,22879637
2018,3,126215744,22879668
2018,3,126215743,22883468
2018,12,126221283,22887626
2018,18,126218287,22883501
2018,12,126221319,22887636
2018,12,126218428,22883534
2018,12,126215965,22883546
2018,10,126216002,22879753
2018,10,126221417,22887656
2018,22,126218538,22887660
2018,23,126218538,22883566
2018,3,126218538,22883567
2018,18,126218556,22883574
2018,18,126216077,22883590
2018,3,126218627,22879773
2018,12,126218703,22883613
2018,10,126226191,22879801
2018,12,126220261,22883930
2018,12,126222342,22883932
2018,18,126227514,22880076
2018,20,126227524,22887889
2018,3,126220499,22883975
2018,3,126227576,22880090
2018,18,126222559,22887925
2018,12,126222572,22887928
2018,12,126227658,22880101
2018,12,126222579,22880100
2018,12,126227672,22880103
2018,12,126220675,22887938
2018,10,126220675,22880107
2018,18,126220735,22884032
2018,12,126227752,22887953
2018,12,126227787,22880124
2018,18,126227851,22880142
2018,12,126227851,22884075
2018,12,126220888,22884077
2018,3,126222819,22887989
2018,2,126222819,22884079
2018,12,126227900,22880152
2018,24,126227943,22888012
2018,5,126221025,22880158
2018,5,126227943,22884100
2018,12,126221090,22884115
2018,12,126223039,22888040
2018,12,126231550,22884192
2018,12,126223371,22884193
2018,12,126223409,22884202
2018,12,126223479,22880238
2018,12,126223481,22888119
2018,12,126223489,22884213
2018,12,126228534,22888125
2018,12,119952976,21433501
2018,12,119953501,21433669
2018,12,119953764,21433736
2018,12,119954051,21433812
2018,12,119954517,21433938
2018,12,119956247,21434238
2018,3,119957509,21434477
2018,12,119958371,21434671
2018,12,119958796,21434785
2018,12,119959311,21434915
2018,12,119960971,21435269
2018,12,119962053,21435465
2018,12,119953934,21433782
2018,12,119954292,21433884
2018,12,119960473,21435159
2018,12,119960551,21435174
2018,20,119953102,21433549
2018,12,119953479,21433663
2018,12,119953766,21433734
2018,12,119953905,21433770
2018,12,119954105,21433826
2018,12,119954783,21433980
2018,18,119956143,21434223
2018,12,119956474,21434278
2018,20,119958120,21434615
2018,12,119958684,21434749
2018,12,119958700,21434756
2018,12,119959625,21434981
2018,12,119959682,21434996
2018,12,119959742,21435012
2018,12,119960725,21435211
2018,12,119953021,21433521
2018,9,119953182,21433574
2018,9,119953192,21433577
2018,12,119953278,21433612
2018,12,119953722,21433721
2018,12,119954785,21433981
2018,12,119956040,21434204
2018,3,119956996,21434380
2018,12,119957258,21434441
2018,12,119957589,21434488
2018,12,119959828,21435024
2018,12,119960474,21435158
2018,12,119960579,21435178
2018,12,119960680,21435203
2018,3,123514614,22227734
2018,9,123514743,22227765
2018,18,123514743,22227766
2018,12,123516927,22227798
2018,18,123516992,22227806
2018,12,123517196,22227849
2018,12,123517205,22232699
2018,12,123515309,22232717
2018,12,123517326,22227875
2018,12,123517352,22227881
2018,18,123515585,22232785
2018,12,123517574,22227933
2018,12,123517576,22227934
2018,18,123515685,22232812
2018,12,123517676,22227946
2018,3,123515829,22232829
2018,12,123517800,22227962
2018,12,123515869,22232838
2018,12,123516013,22232866
2018,12,123518087,22228018
2018,12,123516258,22232894
2018,12,123516287,22232901
2018,10,123521369,22228048
2018,12,123521371,22228050
2018,12,123518219,22232921
2018,12,123518233,22228057
2018,9,123518309,22228071
2018,9,123518311,22228072
2018,12,125185160,22624069
2018,12,125185165,22624072
2018,12,125185176,22624078
2018,18,125185225,22624087
2018,18,125185231,22628794
2018,12,125185233,22624089
2018,2,125189066,22628806
2018,3,125185327,22633933
2018,3,125191248,22628817
2018,3,125191251,22633941
2018,12,125195377,22628823
2018,18,125195383,22624110
2018,3,125191297,22628837
2018,12,125195420,22624131
2018,12,125195433,22628842
2018,12,125191372,22628858
2018,12,125195497,22624144
2018,12,125189232,22628861
2018,11,125195521,22628863
2018,12,125189251,22624151
2018,9,125195537,22624152
2018,12,125191417,22628869
2018,3,125189284,22624161
2018,12,125191461,22633983
2018,12,125191497,22628895
2018,11,125191494,22628893
2018,3,125195644,22624175
2018,18,125189326,22633996
2018,12,125191526,22628903
2018,12,119954771,21433979
2018,12,119955963,21434195
2018,12,119956587,21434301
2018,12,119957537,21434481
2018,12,119958316,21434661
2018,12,119959375,21434929
2018,18,119959833,21435026
2018,9,119961257,21435327
2018,12,119953366,21433635
2018,12,119953406,21433643
2018,12,119953623,21433697
2018,12,119956037,21434202
2018,18,119956037,21434203
2018,12,119956096,21434215
2018,12,119957254,21434440
2018,12,119958075,21434604
2018,12,119958650,21434743
2018,12,119959388,21434933
2018,3,119961472,21435379
2018,12,119953108,21433550
2018,12,119953640,21433700
2018,21,119957212,21434431
2018,12,119957564,21434484
2018,12,119957816,21434530
2018,9,119958357,21434667
2018,22,119958768,21434778
2018,9,119958823,21434788
2018,12,119959368,21434927
2018,12,119959720,21435006
2018,12,119960912,21435260
2018,12,119962029,21435460
2018,12,119962341,21435515
2018,12,119953043,21433527
2018,12,119953323,21433624
2018,12,119953438,21433653
2018,12,119954108,21433828
2018,18,119956042,21434205
2018,12,119956136,21434221
2018,12,119957031,21434389
2018,12,119958543,21434711
2018,12,119958673,21434747
2018,12,119959456,21434951
2018,12,119959644,21434986
2018,18,119959644,21434987
2018,12,119960501,21435164
2018,12,119960553,21435175
2018,12,119960821,21435232
2018,12,119960866,21435250
2018,12,119961470,21435378
2018,12,119962119,21435475
2018,12,119962285,21435504
2018,12,123518419,22228092
2018,18,123521608,22228095
2018,3,123518576,22228138
2018,3,123521757,22232996
2018,12,123518582,22228140
2018,12,123518638,22233019
2018,12,123522221,22233053
2018,12,123522245,22233062
2018,12,123519033,22228196
2018,12,123519359,22228291
2018,12,123522673,22233220
2018,12,123519405,22228308
2018,12,123519416,22228313
2018,12,123519435,22233253
2018,12,123519439,22228324
2018,20,123522787,22233267
2018,12,123519509,22228345
2018,3,119953621,21433696
2018,3,119953626,21433698
2018,12,119953700,21433718
2018,12,119953726,21433724
2018,12,119953859,21433756
2018,12,119953931,21433778
2018,9,119954110,21433827
2018,9,119954133,21433839
2018,12,119954681,21433964
2018,3,119958588,21434728
2018,12,119959296,21434911
2018,9,119959308,21434914
2018,12,119959517,21434964
2018,12,119959575,21434972
2018,18,119960360,21435135
2018,12,119960360,21435133
2018,12,119960581,21435181
2018,18,119960836,21435237
2018,9,119960845,21435241
2018,12,119953098,21433547
2018,12,119953188,21433575
2018,12,119955252,21434068
2018,3,119955249,21434066
2018,18,119955249,21434067
2018,12,119956125,21434219
2018,18,119956310,21434250
2018,12,119956314,21434251
2018,20,119957291,21434446
2018,12,119958423,21434684
2018,14,119959314,21434916
2018,12,119959414,21434940
2018,12,119959694,21434998
2018,12,119960531,21435171
2018,12,119961541,21435386
2018,12,119961958,21435398
2018,12,119953034,21433525
2018,12,119953247,21433603
2018,12,119953404,21433642
2018,12,119953610,21433692
2018,12,119953812,21433746
2018,12,119956162,21434227
2018,11,119956256,21434239
2018,3,119957996,21434582
2018,3,119958496,21434703
2018,12,119959378,21434931
2018,12,119959433,21434945
2018,18,119960349,21435129
2018,12,119960643,21435194
2018,3,119961442,21435368
2018,3,119961446,21435369
2018,2,119961446,21435370
