"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131088053
2018,21,131083410
2018,21,131088124
2018,21,131088142
2018,21,131088151
2018,21,131088202
2018,21,131088203
2018,21,131083482
2018,21,131075998
2018,21,131083500
2018,21,131088252
2018,21,131083530
2018,21,131088285
2018,21,131088298
2018,21,131083590
2018,21,131088323
2018,21,131088326
2018,21,131088339
2018,21,131088337
2018,21,131088336
2018,21,131088340
2018,21,131083619
2018,21,131088373
2018,21,131088383
2018,21,131088402
2018,21,131083680
2018,21,131088434
2018,21,131083685
2018,21,131088457
2018,21,131088491
2018,21,131088493
2018,21,131088512
2018,21,131088511
2018,21,131088531
2018,21,131083827
2018,21,131083828
2018,21,131083829
2018,21,131088570
2018,21,131083866
2018,21,131083935
2018,21,131088678
2018,21,131088701
2018,21,131083981
2018,21,131083993
2018,21,131088726
2018,21,131085036
2018,21,131085044
2018,21,131085043
2018,21,131090119
2018,21,131090248
2018,21,131090249
2018,21,131090317
2018,21,131090316
2018,21,131090336
2018,21,131090370
2018,21,131090388
2018,21,131090400
2018,21,131090475
2018,21,131090476
2018,21,131090498
2018,21,131090535
2018,21,131090551
2018,21,131090552
2018,21,131090566
2018,21,131090571
2018,21,131090568
2018,21,131090572
2018,21,131090603
2018,21,131085433
2018,21,131090666
2018,21,131090677
2018,21,131090702
2018,21,131090721
2018,21,131090724
2018,21,131090748
2018,21,131090765
2018,21,131090777
2018,21,131090803
2018,21,131090804
2018,21,131090830
2018,21,131090841
2018,21,131090847
2018,21,131090878
2018,21,131090898
2018,21,131085708
2018,21,131085709
2018,21,131090928
2018,21,131101497
2018,21,131096755
2018,21,131096766
2018,21,131101648
2018,21,131101646
2018,21,131096849
2018,21,131101701
2018,21,131096893
2018,21,131096912
2018,21,131101711
2018,21,131096928
2018,21,131096942
2018,21,131097008
2018,21,131097009
2018,21,131097027
2018,21,131097033
2018,21,131097046
2018,21,131097061
2018,21,131097060
2018,21,131097078
2018,21,131097095
2018,21,131097098
2018,21,131097116
2018,21,131097222
2018,21,131097223
2018,21,131097240
2018,21,131097242
2018,21,131097257
2018,21,131097291
2018,21,131097290
2018,21,131097311
2018,21,131097319
2018,21,131102072
2018,21,131097352
2018,21,131097361
2018,21,131097377
2018,21,131097389
2018,21,131097398
2018,21,131097407
2018,21,131097408
2018,21,131102135
2018,21,131091326
2018,21,131097427
2018,21,131097450
2018,21,131097487
2018,21,131097493
2018,21,131097548
2018,21,131102254
2018,21,131102257
2018,21,131097562
2018,21,131097631
2018,21,131102296
2018,21,131097660
2018,21,131097697
2018,21,131102370
2018,21,131099757
2018,21,131099769
2018,21,131099771
2018,21,131099789
2018,21,131099792
2018,21,131104425
2018,21,131091906
2018,21,131099996
2018,21,131099995
2018,21,131104638
2018,21,131100060
2018,21,131100096
2018,21,131104652
2018,21,131104651
2018,21,131104666
2018,21,131100151
2018,21,131100166
2018,21,131100179
2018,21,131104701
2018,21,131100205
2018,21,131104720
2018,21,131100226
2018,21,131104742
2018,21,131100248
2018,21,131104944
2018,21,131104955
2018,21,131104956
2018,21,131104973
2018,21,131100339
2018,21,131100338
2018,21,131105007
2018,21,131100377
2018,21,131100378
2018,21,131100379
2018,21,131092012
2018,21,131100396
2018,21,131100395
2018,21,131100421
2018,21,131100425
2018,21,131100430
2018,21,131100489
2018,21,131100537
2018,21,131105092
2018,21,131105102
2018,21,131092035
2018,21,131105123
2018,21,131100598
2018,21,131100631
2018,21,131100640
2018,21,131100926
2018,21,131105269
2018,21,131100979
2018,21,131105351
2018,21,131105358
2018,21,131105363
2018,21,131105380
2018,21,131105381
2018,21,131101031
2018,21,131082278
2018,21,131086625
2018,21,131082379
2018,21,131086698
2018,21,131086718
2018,21,131082408
2018,21,131086726
2018,21,131082415
2018,21,131086768
2018,21,131082428
2018,21,131082429
2018,21,131086774
2018,21,131086775
2018,21,131086773
2018,21,131086807
2018,21,131086819
2018,21,131086828
2018,21,131086832
2018,21,131075867
2018,21,131086844
2018,21,131082505
2018,21,131082517
2018,21,131086889
2018,21,131086908
2018,21,131086923
2018,21,131086935
2018,21,131086934
2018,21,131086938
2018,21,131086956
2018,21,131082547
2018,21,131086955
2018,21,131086967
2018,21,131086966
2018,21,131086982
2018,21,131086994
2018,21,131086993
2018,21,131087036
2018,21,131082620
2018,21,131087491
2018,21,131087511
2018,21,131082989
2018,21,131087585
2018,21,131087603
2018,21,131087619
2018,21,131083044
2018,21,131087644
2018,21,131083053
2018,21,131087704
2018,21,131083085
2018,21,131087730
2018,21,131087802
2018,21,131087828
2018,21,131087884
2018,21,131083235
2018,21,131087897
2018,21,131087895
2018,21,131087907
2018,21,131087908
2018,21,131083251
2018,21,131083252
2018,21,131087931
2018,21,131088031
2018,21,131088032
2018,21,131088045
2018,21,131083375
2018,21,131088044
2018,21,131088061
2018,21,131075986
2018,21,131088113
2018,21,131088120
2018,21,131088128
2018,21,131088153
2018,21,131083450
2018,21,131088247
2018,21,131083536
2018,21,131088282
2018,21,131088304
2018,21,131088320
2018,21,131088343
2018,21,131088346
2018,21,131088355
2018,21,131083615
2018,21,131083613
2018,21,131088377
2018,21,131088385
2018,21,131088395
2018,21,131083663
2018,21,131083664
2018,21,131083686
2018,21,131083693
2018,21,131083722
2018,21,131088492
2018,21,131088497
2018,21,131088502
2018,21,131088516
2018,21,131088540
2018,21,131088555
2018,21,131088557
2018,21,131088575
2018,21,131088589
2018,21,131083909
2018,21,131088640
2018,21,131088657
2018,21,131088727
2018,21,131088725
2018,21,131089804
2018,21,131089820
2018,21,131089865
2018,21,131089879
2018,21,131089894
2018,21,131089893
2018,21,131089903
2018,21,131089920
2018,21,131084904
2018,21,131084911
2018,21,131090125
2018,21,131090143
2018,21,131101546
2018,21,131091276
2018,21,131101619
2018,21,131096783
2018,21,131096799
2018,21,131101628
2018,21,131101629
2018,21,131096814
2018,21,131101641
2018,21,131096864
2018,21,131096865
2018,21,131096876
2018,21,131096936
2018,21,131096956
2018,21,131096955
2018,21,131096976
2018,21,131097023
2018,21,131101787
2018,21,131101794
2018,21,131097049
2018,21,131097059
2018,21,131101850
2018,21,131101856
2018,21,131101862
2018,21,131097105
2018,21,131097107
2018,21,131101880
2018,21,131097196
2018,21,131097198
2018,21,131097218
2018,21,131097228
2018,21,131091312
2018,21,131097249
2018,21,131097265
2018,21,131102034
2018,21,131097300
2018,21,131097327
2018,21,131097342
2018,21,131097344
2018,21,131097380
2018,21,131097388
2018,21,131097387
2018,21,131102116
2018,21,131102131
2018,21,131097426
2018,21,131097449
2018,21,131097481
2018,21,131102231
2018,21,131097510
2018,21,131097614
2018,21,131097619
2018,21,131102316
2018,21,131102317
2018,21,131102315
2018,21,131097659
2018,21,131097682
2018,21,131102364
2018,21,131102365
2018,21,131102381
2018,21,131102397
2018,21,131102417
2018,21,131102418
2018,21,131097759
2018,21,131102441
2018,21,131097801
2018,21,131097819
2018,21,131097820
2018,21,131097835
2018,21,131102498
2018,21,131097901
2018,21,131097912
2018,21,131102561
2018,21,131102560
2018,21,131097953
2018,21,131102581
2018,21,131102596
2018,21,131097995
2018,21,131102618
2018,21,131098024
2018,21,131098034
2018,21,131102680
2018,21,131102678
2018,21,131098073
2018,21,131098233
2018,21,131098253
2018,21,131098250
2018,21,131098252
2018,21,131098251
2018,21,131098249
2018,21,131103052
2018,21,131103072
2018,21,131103071
2018,21,131098315
2018,21,131098346
2018,21,131098350
2018,21,131098351
2018,21,131098359
2018,21,131098382
2018,21,131098398
2018,21,131098404
2018,21,131098413
2018,21,131098430
2018,21,131098526
2018,21,131103500
2018,21,131103501
2018,21,131103556
2018,21,131103558
2018,21,131103563
2018,21,131091595
2018,21,131091594
2018,21,131091597
2018,21,131103613
2018,21,131091598
2018,21,131098668
2018,21,131098685
2018,21,131098683
2018,21,131098698
2018,21,131098697
2018,21,131103711
2018,21,131098724
2018,21,131098748
2018,21,131098759
2018,21,131098783
2018,21,131098782
2018,21,131099004
2018,21,131091680
2018,21,131099016
2018,21,131099017
2018,21,131091695
2018,21,131091694
2018,21,131099025
2018,21,131099111
2018,21,131099124
2018,21,131099123
2018,21,131091724
2018,21,131099154
2018,21,131099153
2018,21,131099165
2018,21,131099182
2018,21,131099189
2018,21,131099198
2018,21,131099199
2018,21,131099213
2018,21,131091743
2018,21,131099258
2018,21,131091755
2018,21,131099294
2018,21,131099308
2018,21,131091758
2018,21,131099318
2018,21,131091762
2018,21,131104118
2018,21,131099338
2018,21,131099344
2018,21,131099352
2018,21,131104141
2018,21,131082410
2018,21,131086740
2018,21,131086739
2018,21,131086766
2018,21,131075854
2018,21,131075855
2018,21,131075862
2018,21,131082468
2018,21,131082469
2018,21,131086825
2018,21,131086824
2018,21,131086841
2018,21,131086856
2018,21,131086866
2018,21,131086876
2018,21,131086919
2018,21,131086987
2018,21,131086988
2018,21,131087004
2018,21,131087006
2018,21,131087032
2018,21,131087049
2018,21,131082600
2018,21,131087076
2018,21,131082615
2018,21,131082617
2018,21,131087113
2018,21,131087478
2018,21,131087487
2018,21,131087498
2018,21,131087506
2018,21,131087513
2018,21,131087593
2018,21,131087611
2018,21,131087668
2018,21,131087666
2018,21,131087708
2018,21,131087718
2018,21,131087744
2018,21,131087799
2018,21,131087803
2018,21,131083173
2018,21,131087805
2018,21,131087819
2018,21,131087834
2018,21,131083211
2018,21,131083210
2018,21,131087858
2018,21,131087889
2018,21,131083221
2018,21,131087905
2018,21,131087921
2018,21,131083279
2018,21,131083277
2018,21,131087955
2018,21,131083321
2018,21,131083320
2018,21,131088041
2018,21,131088098
2018,21,131083421
2018,21,131083424
2018,21,131083423
2018,21,131088111
2018,21,131088125
2018,21,131088132
2018,21,131088154
2018,21,131088180
2018,21,131083465
2018,21,131088210
2018,21,131083489
2018,21,131088235
2018,21,131083510
2018,21,131083508
2018,21,131088260
2018,21,131088280
2018,21,131083584
2018,21,131083588
2018,21,131088321
2018,21,131088322
2018,21,131088357
2018,21,131083624
2018,21,131083644
2018,21,131083643
2018,21,131083673
2018,21,131088443
2018,21,131083694
2018,21,131076036
2018,21,131083730
2018,21,131088488
2018,21,131076054
2018,21,131083821
2018,21,131083819
2018,21,131083847
2018,21,131088549
2018,21,131088559
2018,21,131088588
2018,21,131088587
2018,21,131083874
2018,21,131083892
2018,21,131083893
2018,21,131088613
2018,21,131083910
2018,21,131088645
2018,21,131088651
2018,21,131083928
2018,21,131083927
2018,21,131088665
2018,21,131088679
2018,21,131088709
2018,21,131088733
2018,21,131082223
2018,21,131082270
2018,21,131082288
2018,21,131082311
2018,21,131082324
2018,21,131086682
2018,21,131086699
2018,21,131086710
2018,21,131086721
2018,21,131082430
2018,21,131082487
2018,21,131086818
2018,21,131086851
2018,21,131082512
2018,21,131082510
2018,21,131086868
2018,21,131086910
2018,21,131086970
2018,21,131087007
2018,21,131087024
2018,21,131087026
2018,21,131087025
2018,21,131087023
2018,21,131087038
2018,21,131087057
2018,21,131087082
2018,21,131087118
2018,21,131082992
2018,21,131087590
2018,21,131087589
2018,21,131087616
2018,21,131083035
2018,21,131087629
2018,21,131083050
2018,21,131083049
2018,21,131083048
2018,21,131087712
2018,21,131087738
2018,21,131087787
2018,21,131087800
2018,21,131083215
2018,21,131083214
2018,21,131083223
2018,21,131083222
2018,21,131087958
2018,21,131087959
2018,21,131087962
2018,21,131087972
2018,21,131087977
2018,21,131087978
2018,21,131088010
2018,21,131083360
2018,21,131088047
2018,21,131083384
2018,21,131088058
2018,21,131088057
2018,21,131088071
2018,21,131088073
2018,21,131088114
2018,21,131088162
2018,21,131075990
2018,21,131083459
2018,21,131088204
2018,21,131088213
2018,21,131088220
2018,21,131088236
2018,21,131083516
2018,21,131088248
2018,21,131083526
2018,21,131088263
2018,21,131083533
2018,21,131083532
2018,21,131090084
2018,21,131099156
2018,21,131099157
2018,21,131099167
2018,21,131091732
2018,21,131099175
2018,21,131099181
2018,21,131099180
2018,21,131099190
2018,21,131099205
2018,21,131099234
2018,21,131099241
2018,21,131099250
2018,21,131099297
2018,21,131091759
2018,21,131091760
2018,21,131091779
2018,21,131104150
2018,21,131099390
2018,21,131104173
2018,21,131099422
2018,21,131099427
2018,21,131104203
2018,21,131099467
2018,21,131099468
2018,21,131091856
2018,21,131099615
2018,21,131099618
2018,21,131099633
2018,21,131099634
2018,21,131099642
2018,21,131099644
2018,21,131104364
2018,21,131104371
2018,21,131104370
2018,21,131099692
2018,21,131099701
2018,21,131099721
2018,21,131104409
2018,21,131099764
2018,21,131099778
2018,21,131099790
2018,21,131099786
2018,21,131099794
2018,21,131099784
2018,21,131104433
2018,21,131099819
2018,21,131099917
2018,21,131104552
2018,21,131104556
2018,21,131099951
2018,21,131099952
2018,21,131099949
2018,21,131099953
2018,21,131099958
2018,21,131099991
2018,21,131099999
2018,21,131104605
2018,21,131104606
2018,21,131100013
2018,21,131100095
2018,21,131100110
2018,21,131100122
2018,21,131100152
2018,21,131104692
2018,21,131091963
2018,21,131100197
2018,21,131091966
2018,21,131100222
2018,21,131091974
2018,21,131104728
2018,21,131100243
2018,21,131100306
2018,21,131100313
2018,21,131104963
2018,21,131104964
2018,21,131100324
2018,21,131104978
2018,21,131100353
2018,21,131100352
2018,21,131100368
2018,21,131100367
2018,21,131100391
2018,21,131100449
2018,21,131100474
2018,21,131100517
2018,21,131100538
2018,21,131105078
2018,21,131105097
2018,21,131100569
2018,21,131100596
2018,21,131100604
2018,21,131105231
2018,21,131100942
2018,21,131100960
2018,21,131100958
2018,21,131100986
2018,21,131100993
2018,21,131100992
2018,21,131105374
2018,21,131105375
2018,21,131101024
2018,21,131092134
2018,21,131092133
2018,21,131091571
2018,21,131091572
2018,21,131098560
2018,21,131098566
2018,21,131098565
2018,21,131091577
2018,21,131098594
2018,21,131098593
2018,21,131103571
2018,21,131103574
2018,21,131103585
2018,21,131103587
2018,21,131098621
2018,21,131103597
2018,21,131103610
2018,21,131098664
2018,21,131098700
2018,21,131103703
2018,21,131098726
2018,21,131098727
2018,21,131103770
2018,21,131098774
2018,21,131103948
2018,21,131098906
2018,21,131098959
2018,21,131098957
2018,21,131098960
2018,21,131098986
2018,21,131098999
2018,21,131099020
2018,21,131091696
2018,21,131099024
2018,21,131099072
2018,21,131099077
2018,21,131099079
2018,21,131099115
2018,21,131099114
2018,21,131099117
2018,21,131099125
2018,21,131099127
2018,21,131099148
2018,21,131099172
2018,21,131099171
2018,21,131099193
2018,21,131099188
2018,21,131099191
2018,21,131099210
2018,21,131099208
2018,21,131099223
2018,21,131099224
2018,21,131099257
2018,21,131099254
2018,21,131099288
2018,21,131099303
2018,21,131091757
2018,21,131091771
2018,21,131091769
2018,21,131091770
2018,21,131104153
2018,21,131104163
2018,21,131104191
2018,21,131099436
2018,21,131099434
2018,21,131099441
2018,21,131099606
2018,21,131099611
2018,21,131104345
2018,21,131099654
2018,21,131104355
2018,21,131099711
2018,21,131099736
2018,21,131099748
2018,21,131099782
2018,21,131099814
2018,21,131099821
2018,21,131100017
2018,21,131104613
2018,21,131104639
2018,21,131104641
2018,21,131104674
2018,21,131100231
2018,21,131100320
2018,21,131104969
2018,21,131100400
2018,21,131100407
2018,21,131100431
2018,21,131100444
2018,21,131100458
2018,21,131100469
2018,21,131100467
2018,21,131105028
2018,21,131100471
2018,21,131100470
2018,21,131100519
2018,21,131105064
2018,21,131105065
2018,21,131105063
2018,21,131105083
2018,21,131100560
2018,21,131105114
2018,21,131092038
2018,21,131105223
2018,21,131105224
2018,21,131100984
2018,21,131100985
2018,21,131101016
2018,21,131101030
2018,21,131084819
2018,21,131089859
2018,21,131089858
2018,21,131089860
2018,21,131089878
2018,21,131089889
2018,21,131084874
2018,21,131089900
2018,21,131089915
2018,21,131089914
2018,21,131089921
2018,21,131084892
2018,21,131089933
2018,21,131084901
2018,21,131089939
2018,21,131089938
2018,21,131089948
2018,21,131090079
2018,21,131090078
2018,21,131085031
2018,21,131090120
2018,21,131090135
2018,21,131090142
2018,21,131090171
2018,21,131090228
2018,21,131090247
2018,21,131090269
2018,21,131091210
2018,21,131091208
2018,21,131091207
2018,21,131091206
2018,21,131091209
2018,21,131090314
2018,21,131090315
2018,21,131090313
2018,21,131090338
2018,21,131085216
2018,21,131085217
2018,21,131090392
2018,21,131090393
2018,21,131090397
2018,21,131090407
2018,21,131091218
2018,21,131090410
2018,21,131090425
2018,21,131090445
2018,21,131090452
2018,21,131090497
2018,21,131085276
2018,21,131090516
2018,21,131090517
2018,21,131090541
2018,21,131090540
2018,21,131085376
2018,21,131085377
2018,21,131085386
2018,21,131091227
2018,21,131090650
2018,21,131090674
2018,21,131090687
2018,21,131085537
2018,21,131085536
2018,21,131085544
2018,21,131090746
2018,21,131085565
2018,21,131090805
2018,21,131090822
2018,21,131090833
2018,21,131090836
2018,21,131090848
2018,21,131090863
2018,21,131090874
2018,21,131090875
2018,21,131090905
2018,21,131085696
2018,21,131090920
2018,21,131090929
2018,21,131085736
2018,21,131091241
2018,21,131096645
2018,21,131101550
2018,21,131096727
2018,21,131096730
2018,21,131096756
