"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,123526231
2018,9,123527335
2018,6,123527374
2018,9,123526310
2018,9,123527412
2018,6,123527499
2018,6,123531461
2018,9,123527545
2018,9,123531498
2018,9,123531544
2018,6,123527604
2018,8,123531563
2018,9,123527648
2018,9,123531607
2018,9,123527691
2018,9,123531723
2018,9,123527820
2018,9,123531881
2018,6,123531901
2018,9,123527953
2018,6,123532026
2018,9,123528035
2018,9,123528130
2018,6,123532172
2018,9,123532169
2018,6,123532243
2018,6,123532242
2018,9,123532293
2018,6,123532347
2018,6,123532348
2018,6,123532346
2018,3,123532346
2018,6,123528326
2018,6,123532404
2018,9,123528427
2018,6,123528494
2018,6,123532526
2018,9,123532572
2018,9,123528571
2018,6,123532612
2018,6,123532638
2018,6,123528613
2018,9,123532690
2018,6,123528632
2018,9,123532751
2018,8,123528755
2018,6,123533008
2018,6,123533104
2018,9,123533136
2018,8,123533213
2018,9,123533222
2018,6,123533273
2018,6,123533338
2018,9,123533387
2018,6,123533393
2018,6,123529316
2018,6,123529374
2018,6,123529376
2018,9,123529410
2018,6,123533589
2018,3,123533589
2018,6,123533692
2018,9,123533752
2018,9,123529645
2018,9,123529742
2018,6,123534026
2018,6,123534105
2018,6,123534145
2018,6,123534151
2018,6,123534184
2018,6,123529910
2018,6,123534225
2018,6,123534223
2018,3,123534223
2018,9,123529969
2018,6,123534310
2018,12,123534367
2018,12,123534383
2018,9,123534528
2018,9,123530203
2018,6,123534571
2018,6,123534570
2018,6,123534604
2018,9,123530254
2018,9,123534650
2018,9,123530330
2018,9,123530346
2018,9,123530381
2018,6,123534767
2018,3,123534786
2018,9,123534806
2018,9,123534857
2018,6,123530537
2018,6,123534899
2018,9,123534948
2018,9,123530663
2018,6,123535044
2018,3,123535044
2018,6,123530671
2018,9,123530690
2018,6,123535068
2018,9,123535092
2018,8,123535110
2018,9,123530788
2018,8,123535175
2018,6,123535222
2018,9,123535328
2018,6,123535373
2018,6,123531030
2018,6,123535441
2018,6,123535490
2018,6,123531071
2018,6,123531094
2018,6,123531093
2018,3,123531093
2018,9,123535640
2018,9,123531216
2018,6,123535680
2018,9,123531269
2018,9,123535737
2018,9,123535826
2018,8,123536366
2018,9,123536379
2018,9,123536383
2018,9,123536393
2018,6,123535976
2018,9,123535988
2018,9,123536008
2018,9,123536536
2018,9,123536149
2018,6,123536201
2018,3,123536201
2018,5,123536202
2018,6,123536202
2018,6,123536714
2018,3,123536714
2018,9,123536734
2018,9,123536736
2018,8,123536767
2018,9,123536306
2018,6,123536779
2018,8,123541352
2018,3,123541484
2018,9,123536984
2018,9,123541591
2018,6,123541642
2018,6,123537345
2018,9,123537488
2018,9,123542125
2018,9,123542137
2018,9,123537516
2018,8,123542164
2018,9,123537774
2018,6,123537818
2018,6,123537841
2018,9,123538056
2018,6,123542755
2018,6,123542771
2018,9,123542820
2018,6,123542889
2018,6,123542929
2018,6,123538284
2018,9,123542936
2018,9,123542938
2018,9,123542958
2018,2,123538344
2018,6,123543156
2018,9,123543233
2018,9,123543475
2018,9,123538837
2018,6,123543656
2018,6,123543655
2018,9,123539111
2018,9,123539156
2018,9,123539164
2018,6,123539222
2018,9,123539272
2018,9,123539319
2018,9,123518543
2018,8,123518815
2018,6,123522026
2018,12,123522114
2018,12,123522125
2018,12,123522144
2018,12,123518949
2018,12,123518977
2018,9,123519119
2018,6,123522382
2018,3,123522382
2018,9,123519390
2018,9,123522716
2018,9,123522840
2018,9,123522914
2018,9,123522984
2018,9,123519618
2018,9,123519613
2018,6,123523048
2018,9,123523065
2018,9,123523122
2018,6,123523275
2018,6,123523271
2018,3,123523271
2018,6,123523272
2018,9,123523338
2018,6,123523374
2018,3,123523374
2018,9,123523379
2018,6,123519934
2018,9,123523535
2018,9,123523555
2018,6,123523595
2018,6,123523593
2018,9,123520162
2018,9,123520250
2018,6,123523813
2018,3,123523813
2018,9,123520273
2018,6,123520373
2018,9,123523942
2018,9,123520401
2018,6,123524063
2018,9,123520510
2018,9,123524070
2018,6,123524072
2018,9,123524097
2018,6,123524149
2018,6,123524245
2018,9,123520664
2018,6,123524255
2018,9,123524264
2018,9,123520692
2018,9,123520701
2018,9,123520894
2018,9,123520922
2018,8,123524645
2018,9,123524657
2018,6,123524750
2018,9,123521029
2018,8,123524823
2018,2,123525166
2018,6,123525174
2018,6,123526397
2018,3,123526397
2018,9,123526421
2018,6,123525207
2018,3,123525207
2018,6,123525223
2018,6,123525225
2018,8,123525243
2018,6,123525274
2018,3,123525274
2018,6,123525286
2018,3,123525286
2018,9,123526513
2018,9,123526519
2018,6,123526515
2018,6,123526516
2018,9,123525325
2018,9,123526597
2018,9,123525387
2018,9,123525520
2018,6,123525578
2018,6,123525579
2018,6,123525607
2018,6,123525620
2018,8,123525662
2018,9,123525723
2018,6,123526946
2018,9,123525876
2018,3,123525891
2018,9,123525943
2018,9,123525962
2018,6,123527156
2018,3,123527156
2018,9,123526046
2018,9,123527226
2018,6,123526167
2018,9,123526198
2018,9,123526200
2018,6,123526330
2018,6,123527460
2018,6,123531374
2018,6,123531409
2018,6,123527505
2018,9,123531432
2018,8,123527605
2018,9,123527635
2018,6,123527673
2018,9,123527710
2018,9,123531700
2018,9,123527764
2018,8,123531741
2018,6,123531832
2018,8,123531848
2018,9,123527857
2018,6,123531902
2018,6,123531945
2018,1,123531945
2018,9,123527962
2018,6,123532212
2018,9,123528349
2018,6,123532406
2018,9,123528452
2018,6,123528454
2018,6,123532480
2018,3,123532480
2018,9,123528538
2018,9,123528544
2018,6,123532604
2018,2,123532602
2018,6,123528577
2018,6,123532640
2018,9,123528600
2018,9,123532681
2018,9,123528724
2018,9,123528744
2018,9,123532837
2018,9,123528762
2018,9,123528840
2018,6,123533098
2018,3,123533098
2018,6,123533099
2018,6,123533103
2018,6,123529001
2018,9,123533221
2018,9,123529135
2018,8,123533340
2018,9,123529261
2018,9,123533431
2018,9,123529360
2018,9,123529385
2018,6,123529389
2018,6,123533513
2018,9,123533650
2018,6,123533731
2018,6,123529549
2018,9,123533864
2018,6,123529725
2018,6,123529724
2018,3,123529724
2018,6,123534002
2018,6,123529859
2018,9,123529898
2018,9,123514619
2018,9,123516636
2018,9,123516696
2018,6,123514700
2018,9,123514719
2018,6,123516877
2018,3,123516877
2018,6,123515066
2018,6,123515081
2018,6,123515094
2018,6,123515103
2018,6,123515116
2018,6,123517102
2018,9,123517145
2018,9,123515352
2018,6,123517392
2018,3,123517392
2018,6,123517395
2018,8,123517452
2018,6,123515586
2018,6,123517531
2018,6,123517618
2018,9,123515682
2018,6,123515683
2018,6,123515797
2018,6,123515795
2018,3,123515795
2018,9,123515904
2018,6,123515934
2018,6,123517973
2018,6,123517992
2018,6,123518002
2018,12,123516153
2018,9,123518190
2018,9,123521472
2018,9,123518322
2018,6,123518411
2018,3,123518411
2018,9,123515565
2018,9,123515604
2018,6,123515745
2018,3,123515745
2018,6,123515748
2018,5,123515748
2018,6,123517737
2018,9,123517786
2018,6,123517799
2018,9,123517831
2018,9,123515951
2018,6,123516111
2018,6,123517985
2018,6,123516112
2018,6,123516121
2018,12,123516157
2018,12,123518061
2018,9,123516207
2018,9,123521356
2018,9,123521390
2018,9,123521451
2018,8,123518296
2018,6,123518325
2018,9,123518326
2018,9,123521533
2018,8,123521568
2018,6,123521578
2018,6,123518430
2018,6,123518432
2018,9,123518578
2018,6,123521802
2018,9,123521838
2018,2,123518685
2018,6,123518737
2018,9,123518800
2018,6,123518832
2018,14,123518914
2018,9,123534321
2018,9,123534325
2018,12,123534354
2018,12,123534365
2018,12,123534405
2018,9,123530293
2018,9,123534679
2018,9,123534682
2018,9,123530364
2018,3,123530375
2018,9,123530488
2018,9,123530510
2018,6,123534939
2018,6,123530591
2018,1,123530591
2018,9,123534955
2018,6,123530685
2018,6,123530684
2018,6,123535066
2018,9,123530741
2018,6,123535125
2018,4,123535299
2018,9,123530932
2018,8,123535324
2018,9,123535329
2018,6,123530997
2018,6,123535557
2018,6,123535559
2018,9,123535626
2018,9,123531191
2018,8,123535675
2018,9,123536492
2018,9,123536552
2018,6,123536553
2018,6,123536090
2018,6,123536088
2018,6,123536676
2018,6,123536675
2018,3,123536675
2018,9,123536786
2018,9,123536805
2018,9,123536879
2018,9,123541497
2018,9,123536954
2018,6,123541529
2018,9,123541654
2018,8,123537070
2018,9,123537152
2018,9,123537211
2018,9,123542059
2018,8,123537541
2018,9,123537578
2018,6,123537664
2018,9,123537704
2018,9,123542455
2018,9,123542525
2018,6,123538091
2018,6,123542767
2018,6,123538230
2018,9,123542871
2018,6,123538262
2018,9,123543122
2018,6,123543153
2018,9,123543354
2018,6,123538785
2018,9,123538874
2018,9,123538892
2018,6,123543771
2018,6,123543788
2018,6,123543786
2018,3,123543786
2018,6,123539107
2018,6,123539106
2018,9,123543883
2018,9,123543984
2018,9,123544069
2018,9,123544072
2018,6,123544084
2018,3,123544084
2018,9,123515456
2018,9,123515508
2018,9,123517470
2018,9,123517483
2018,9,123515562
2018,6,123517511
2018,6,123517604
2018,9,123517760
2018,9,123515882
2018,6,123515903
2018,9,123517963
2018,6,123516115
2018,6,123516122
2018,6,123518001
2018,6,123516137
2018,9,123518106
2018,6,123518141
2018,9,123518229
2018,8,123521446
2018,6,123518382
2018,6,123521618
2018,9,123518502
2018,9,123521700
2018,6,123518546
2018,6,123521999
2018,6,123518792
2018,6,123518802
2018,6,123522020
2018,12,123522122
2018,12,123518933
2018,9,123522218
2018,9,123522255
2018,6,123522373
2018,9,123522651
2018,9,123519483
2018,9,123522801
2018,6,123522806
2018,9,123523090
2018,6,123523105
2018,8,123519980
2018,6,123520003
2018,9,123520001
2018,9,123520033
2018,9,123520061
2018,6,123520073
2018,9,123523533
2018,9,123520090
2018,9,123520152
2018,9,123520175
2018,8,123523783
2018,9,123520265
2018,6,123523833
2018,6,123523834
2018,6,123520371
2018,1,123520371
2018,6,123523943
2018,6,123520387
2018,9,123523980
2018,6,123520490
2018,9,123520487
2018,9,123524253
2018,9,123524299
2018,9,123520742
2018,6,123520844
2018,6,123524434
2018,1,123524434
2018,9,123520883
2018,9,123524519
2018,9,123520910
2018,6,123524541
2018,9,123520930
2018,9,123524915
2018,8,123521219
2018,6,123525033
2018,6,123521303
2018,9,123521322
2018,9,123525109
2018,6,123525198
2018,6,123525302
2018,3,123525302
2018,9,123526520
2018,6,123525330
2018,6,123525349
2018,9,123525424
2018,9,123526737
2018,9,123526763
2018,6,123525567
2018,6,123525745
2018,9,123527103
2018,9,123527113
2018,9,123526013
2018,9,123527206
2018,9,123526131
2018,6,123527319
2018,9,123527347
2018,9,123527388
2018,9,123527400
2018,9,123531337
2018,9,123531349
2018,6,123531438
2018,9,123531437
2018,9,123527660
2018,9,123527696
2018,9,123531643
2018,8,123531658
2018,6,123527766
2018,9,123527936
2018,6,123532018
2018,3,123532018
2018,9,123528077
2018,6,123528156
2018,9,123528154
2018,9,123532246
2018,6,123532365
2018,3,123532365
2018,9,123532516
2018,9,123528512
2018,9,123528578
2018,9,123532647
2018,9,123528626
2018,9,123532698
2018,9,123532729
2018,6,123528671
2018,6,123532744
2018,9,123532781
2018,9,123532834
2018,9,123528905
2018,6,123533138
2018,9,123533184
2018,6,123529124
2018,3,123529124
2018,9,123529143
2018,9,123529173
2018,9,123533299
2018,9,123533345
2018,9,123533357
2018,6,123533490
2018,9,123533525
2018,6,123529423
2018,6,123533598
2018,3,123533598
2018,6,123533623
2018,6,123533638
2018,6,123533639
2018,9,123533811
2018,2,123529885
2018,9,123529920
2018,6,123529922
2018,6,123529927
2018,6,123529948
2018,6,123534214
2018,3,123534214
2018,9,123534213
2018,6,123529949
2018,6,123534235
2018,6,123529971
2018,6,123534332
2018,12,123534380
2018,12,123530067
2018,12,123534401
2018,12,123530083
2018,9,123530282
2018,9,123530324
2018,9,123534694
2018,8,123534735
2018,9,123534772
2018,6,123534827
2018,9,123530469
2018,9,123530563
2018,9,123517433
2018,6,123515533
2018,6,123515532
2018,9,123517574
2018,9,123517576
2018,6,123517628
2018,6,123517627
2018,3,123517627
2018,9,123515685
2018,6,123517680
2018,6,123515747
2018,9,123515869
2018,9,123517800
2018,6,123517842
2018,6,123517841
2018,9,123516013
2018,9,123516057
2018,6,123518005
2018,12,123516206
2018,9,123516258
2018,9,123516287
2018,9,123521369
2018,9,123521371
2018,9,123521381
2018,9,123518419
2018,9,123521608
2018,9,123521648
2018,6,123521757
2018,9,123518576
2018,9,123518582
2018,9,123518638
2018,9,123521867
2018,2,123518693
2018,9,123518774
2018,9,123518824
2018,6,123518845
2018,12,123518944
2018,12,123522174
2018,12,123522178
2018,12,123518983
2018,9,123522221
2018,9,123522245
2018,9,123519033
2018,9,123522419
2018,9,123519359
2018,9,123522673
2018,9,123519405
2018,9,123519416
2018,9,123519435
2018,9,123519439
2018,9,123522787
2018,9,123519509
2018,9,123519723
2018,9,123523120
2018,9,123523162
2018,6,123523177
2018,9,123519767
2018,9,123523210
2018,6,123519786
2018,9,123519746
2018,9,123523376
2018,9,123519951
2018,9,123523450
2018,9,123519983
2018,9,123523586
2018,9,123523618
2018,9,123520145
2018,6,123523691
2018,6,123523690
2018,3,123523690
2018,9,123520203
2018,9,123523840
2018,9,123523842
2018,8,123520410
2018,9,123523991
2018,9,123524147
2018,6,123520634
2018,9,123524330
2018,2,123524379
2018,9,123520811
2018,6,123524482
2018,9,123524513
2018,9,123520956
2018,9,123524615
2018,6,123520981
2018,3,123520981
2018,9,123524689
2018,8,123524717
2018,9,123524830
2018,9,123521125
2018,9,123521135
2018,9,123521175
2018,6,123521260
2018,9,123521278
2018,8,123521330
2018,9,123525147
2018,2,123533923
2018,6,123529783
2018,6,123534062
2018,9,123529807
2018,6,123529897
2018,9,123534196
2018,6,123529961
2018,9,123534308
2018,12,123530087
2018,9,123530275
2018,9,123534686
2018,9,123530423
2018,6,123534807
2018,9,123534865
2018,6,123534896
2018,9,123534913
2018,6,123530602
2018,9,123535108
2018,6,123535132
2018,3,123535132
2018,9,123530801
2018,6,123530809
2018,9,123535181
2018,6,123530843
2018,6,123530918
2018,9,123535302
2018,9,123535322
2018,9,123530949
2018,6,123535374
2018,6,123535375
2018,9,123535434
2018,9,123535443
2018,9,123535486
2018,6,123535539
2018,6,123531096
2018,9,123531145
2018,6,123531173
2018,6,123535728
2018,6,123535730
2018,6,123535742
2018,9,123535756
2018,9,123535772
2018,8,123536367
2018,9,123536377
2018,9,123535890
2018,6,123536405
2018,1,123536405
2018,6,123536406
2018,9,123536426
2018,9,123536468
2018,9,123536516
2018,9,123536523
2018,9,123536047
2018,6,123536048
2018,6,123536562
2018,9,123536156
2018,9,123536700
2018,8,123536749
2018,6,123536808
2018,9,123536818
2018,6,123541423
2018,3,123541423
2018,9,123541431
2018,9,123541485
2018,9,123541503
2018,9,123541532
2018,9,123541600
2018,6,123541710
2018,6,123541749
2018,9,123541748
2018,9,123537153
2018,9,123541761
2018,6,123541780
2018,9,123541804
2018,9,123541930
2018,9,123541931
2018,9,123537441
2018,9,123542088
2018,6,123542280
2018,9,123537868
2018,9,123542647
2018,8,123538045
2018,9,123542716
2018,6,123542762
2018,6,123542797
2018,9,123538187
2018,6,123538235
2018,6,123538266
2018,6,123538289
2018,6,123538292
2018,9,123538582
2018,8,123543232
2018,9,123543342
2018,6,123538706
2018,9,123538809
2018,6,123543533
2018,9,123543531
2018,9,123538910
2018,6,123538967
2018,6,123543693
2018,9,123543820
2018,9,123543907
2018,9,123544014
2018,6,123544043
2018,9,123515461
2018,6,123515462
2018,9,123515490
2018,6,123515491
2018,9,123515506
2018,6,123515516
2018,6,123517463
2018,6,123517460
2018,3,123517460
2018,9,123515597
2018,6,123517584
2018,6,123517583
2018,3,123517583
2018,6,123517648
2018,6,123515681
2018,9,123515789
2018,6,123515809
2018,9,123516022
2018,6,123516101
2018,6,123517998
2018,6,123516135
2018,12,123516160
2018,12,123516167
2018,12,123516176
2018,6,123518101
2018,9,123518165
2018,6,123518228
2018,6,123518405
2018,9,123518508
2018,9,123518549
2018,9,123521758
2018,6,123521825
2018,8,123518621
2018,6,123518621
2018,2,123521835
2018,9,123521877
2018,6,123521885
2018,6,123521989
2018,6,123518860
2018,6,123518865
2018,12,123522140
2018,12,123518932
2018,9,123522295
2018,6,123522312
2018,6,123522311
2018,3,123522311
2018,9,118257895
2018,6,118258018
2018,6,118258015
2018,6,118258310
2018,12,118258645
2018,2,118259318
2018,9,118259453
2018,9,118260870
2018,12,118261557
2018,9,118261791
2018,9,118266450
2018,9,118266610
2018,9,118266606
2018,9,118267169
2018,6,118267303
2018,12,118267656
2018,9,118270585
2018,9,118270613
2018,9,118270641
2018,6,118270654
2018,6,118270776
2018,6,118270822
2018,6,118270920
2018,9,118271137
2018,9,118271786
2018,6,118271839
2018,9,118271886
2018,9,118272064
2018,9,118272682
2018,8,118272800
2018,6,118274162
2018,2,118276173
2018,9,118276830
2018,6,118277361
2018,3,118277361
2018,6,118277366
2018,9,118277521
2018,8,118277723
2018,6,118277761
2018,9,118277810
2018,9,118277812
2018,9,118278489
2018,9,118278959
2018,6,118278999
2018,9,118279117
2018,6,118279385
2018,6,118281940
2018,6,118281939
2018,6,118257958
2018,2,118257958
2018,5,118257958
2018,6,118258033
2018,9,118259962
2018,6,118259959
2018,8,118259958
2018,6,118259958
2018,9,118260462
2018,9,118260724
2018,12,118261490
2018,12,118261516
2018,9,118263394
2018,9,118263830
2018,6,118264272
2018,9,118264402
2018,6,118265167
2018,8,118266068
2018,6,118266074
2018,9,118266480
2018,6,118266604
2018,6,118266607
2018,6,118266874
2018,6,118270587
2018,9,118270770
2018,6,118271112
2018,9,118258188
2018,9,118258334
2018,9,118259605
2018,9,118259799
2018,9,118259804
2018,6,118260058
2018,9,118260463
2018,6,118261065
2018,9,118261105
2018,9,118261110
2018,9,118262167
2018,6,118263459
2018,6,118263451
2018,3,118263451
2018,6,118263447
2018,1,118263447
2018,6,118263604
2018,6,118263586
2018,3,118263586
2018,6,118263590
2018,6,118263805
2018,6,118263909
2018,6,118264365
2018,6,118264384
2018,9,118264474
2018,9,118264719
2018,9,118270624
2018,9,118270908
2018,6,118270921
2018,9,118270940
2018,9,118271675
2018,6,118271921
2018,6,118271916
2018,9,118272749
2018,6,118272818
2018,6,118274107
2018,9,118276190
2018,9,118276714
2018,9,118277446
2018,6,118277525
2018,6,118277522
2018,3,118277522
2018,6,118278009
2018,6,118278012
2018,9,118278232
2018,8,118278463
2018,9,118278804
2018,9,118280541
2018,9,118282698
2018,6,118257918
2018,6,118257954
2018,6,118257956
2018,9,118258193
2018,8,118258543
2018,9,118258593
2018,6,118258625
2018,6,118258623
2018,3,118258623
2018,7,118258623
2018,6,118258620
2018,9,118259569
2018,9,118259782
2018,6,118259759
2018,6,118259771
2018,9,118260733
2018,6,118260978
2018,9,118261080
2018,9,118263558
2018,9,118264012
2018,9,118264118
2018,9,118265140
2018,6,118265365
2018,6,118265695
2018,6,118265702
2018,9,118266019
2018,6,118266117
2018,9,118266542
2018,9,118266906
2018,6,118267098
2018,6,118267176
2018,12,118267637
2018,2,118269912
2018,6,118270622
2018,8,118270678
2018,6,118271071
2018,6,118271068
2018,6,118271632
2018,9,118271662
2018,8,118271762
2018,6,118271822
2018,6,118271866
2018,6,118271868
2018,9,118272610
2018,9,118272766
2018,8,118272894
2018,8,118273738
2018,6,118273741
2018,9,118273812
2018,9,118274267
2018,2,118276186
2018,9,118276242
2018,6,118278110
2018,6,118279016
2018,3,118279016
2018,8,118279132
2018,6,118279153
