"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104406852,118102224
2017,104406916,118102294
2017,104406916,118102282
2017,104407021,118102427
2017,104407168,118102593
2017,104407168,118102587
2017,104407189,118102619
2017,104407287,118102740
2017,104407348,118102796
2017,104407630,118103111
2017,104407696,118103192
2017,104407880,118103383
2017,104407880,118103385
2017,104408090,118103630
2017,104408130,118103671
2017,104408269,118103820
2017,104408626,118104177
2017,104408626,118104184
2017,104408704,118104274
2017,104408701,118104274
2017,104408798,118104368
2017,104408798,118104364
2017,104408914,118104499
2017,104409081,118104673
2017,104409081,118104672
2017,104409211,118104805
2017,104409253,118104858
2017,104409309,118104901
2017,104409373,118104984
2017,104409467,118105072
2017,104409464,118105061
2017,104409499,118105110
2017,104409531,118105135
2017,104409597,118105213
2017,104409626,118105245
2017,104409677,118105297
2017,104409841,118105466
2017,104409948,118105560
2017,104409942,118105565
2017,104409933,118105560
2017,104410146,118105785
2017,104410207,118105856
2017,104410219,118105869
2017,104410325,118105982
2017,104410386,118106037
2017,104410475,118106130
2017,104410508,118106156
2017,104410508,118106154
2017,104410550,118106188
2017,104410628,118106264
2017,104410740,118106387
2017,104410738,118106387
2017,104410799,118106448
2017,104410906,118106559
2017,104410986,118106631
2017,104411167,118106814
2017,104411242,118106879
2017,104411242,118106872
2017,104411242,118106870
2017,104411473,118107125
2017,104411845,118107493
2017,104411879,118107533
2017,104411879,118107529
2017,104411959,118107603
2017,104412000,118107631
2017,104412023,118107671
2017,104412135,118107781
2017,104412395,118108033
2017,104412429,118108069
2017,104412444,118108085
2017,104412457,118108103
2017,104412593,118108243
2017,104412634,118108294
2017,104412634,118108289
2017,104412670,118108326
2017,104412777,118108439
2017,104412778,118108439
2017,104412792,118108448
2017,104413343,118109008
2017,104413343,118109012
2017,104413421,118109094
2017,104413482,118109155
2017,104413646,118109331
2017,104413748,118109438
2017,104413751,118109438
2017,104413752,118109438
2017,104414284,118109990
2017,104414490,118110183
2017,104414591,118110281
2017,104414995,118110691
2017,104415283,118111000
2017,104415325,118111044
2017,104415444,118111160
2017,104415530,118111252
2017,104415672,118111387
2017,104415737,118111462
2017,104415913,118111629
2017,104416092,118111815
2017,104416094,118111815
2017,104416156,118111884
2017,104416199,118111927
2017,104416199,118111926
2017,104416270,118111991
2017,104416307,118112020
2017,104416505,118112207
2017,104416505,118112206
2017,104416532,118112245
2017,104416701,118112406
2017,104416908,118112604
2017,104416912,118112607
2017,104416993,118112679
2017,104417086,118112784
2017,104417088,118112784
2017,104417115,118112806
2017,104417170,118112859
2017,104417182,118112863
2017,104417194,118112878
2017,104417221,118112902
2017,104417252,118112939
2017,104417268,118112952
2017,104417279,118112963
2017,104417311,118112994
2017,104417329,118113017
2017,104417445,118113139
2017,104417602,118113296
2017,104417627,118113316
2017,104417654,118113335
2017,104417654,118113337
2017,104417754,118113446
2017,104417792,118113492
2017,104417823,118113516
2017,104417872,118113564
2017,104417886,118113577
2017,104418057,118113747
2017,104418097,118113786
2017,104418121,118113822
2017,104418144,118113838
2017,104418144,118113837
2017,104418186,118113879
2017,104419805,118115509
2017,104419866,118115580
2017,104420001,118115720
2017,104420031,118115746
2017,104420098,118115814
2017,104420205,118115923
2017,104420316,118116038
2017,104420544,118116264
2017,104420544,118116262
2017,104420684,118116416
2017,104420714,118116447
2017,104420737,118116471
2017,104420753,118116488
2017,104420768,118116505
2017,104420840,118116579
2017,104420840,118116577
2017,104420918,118116681
2017,104420986,118116748
2017,104421069,118116834
2017,104421168,118116936
2017,104421210,118116977
2017,104421237,118116999
2017,104421301,118117069
2017,104421343,118117108
2017,104421428,118117201
2017,104421701,118117494
2017,104421765,118117558
2017,104382966,118077706
2017,104382975,118077721
2017,104383014,118077756
2017,104383050,118077784
2017,104383050,118077785
2017,104383085,118077827
2017,104383142,118077883
2017,104383206,118077939
2017,104383225,118077964
2017,104383367,118078117
2017,104383433,118078180
2017,104383468,118078215
2017,104383553,118078281
2017,104383563,118078291
2017,104383576,118078309
2017,104383608,118078331
2017,104383653,118078375
2017,104383649,118078375
2017,104383681,118078402
2017,104383748,118078466
2017,104383748,118078468
2017,104383851,118078580
2017,104383851,118078577
2017,104383878,118078603
2017,104383960,118078681
2017,104383960,118078680
2017,104383979,118078705
2017,104384136,118078844
2017,104384285,118078994
2017,104384393,118079104
2017,104384457,118079170
2017,104384479,118079189
2017,104384716,118079422
2017,104384716,118079418
2017,104384872,118079594
2017,104384866,118079594
2017,104384889,118079616
2017,104384904,118079633
2017,104384941,118079671
2017,104385070,118079801
2017,104385145,118079870
2017,104385160,118079893
2017,104385312,118080047
2017,104385310,118080054
2017,104385372,118080113
2017,104385372,118080107
2017,104385414,118080162
2017,104385504,118080245
2017,104385506,118080245
2017,104385739,118080491
2017,104385821,118080583
2017,104385886,118080653
2017,104386057,118080827
2017,104386172,118080940
2017,104386195,118080965
2017,104386265,118081035
2017,104386292,118081068
2017,104386345,118081116
2017,104386405,118081185
2017,104386516,118081300
2017,104386618,118081412
2017,104386641,118081443
2017,104386694,118081488
2017,104386695,118081488
2017,104386817,118081617
2017,104386817,118081622
2017,104386845,118081656
2017,104386880,118081693
2017,104386880,118081689
2017,104386961,118081780
2017,104387034,118081846
2017,104387073,118081888
2017,104387131,118081940
2017,104387192,118081999
2017,104387243,118082066
2017,104387246,118082066
2017,104387303,118082125
2017,104387300,118082125
2017,104387424,118082254
2017,104387454,118082281
2017,104387577,118082403
2017,104387577,118082399
2017,104387647,118082479
2017,104388068,118082930
2017,104388068,118082925
2017,104388119,118082980
2017,104388249,118083111
2017,104388263,118083128
2017,104388277,118083128
2017,104388335,118083199
2017,104388458,118083317
2017,104388544,118083387
2017,104388543,118083387
2017,104388535,118083387
2017,104388532,118083387
2017,104388541,118083384
2017,104388531,118083387
2017,97993554,111638423
2017,97993554,111638424
2017,97993592,111638470
2017,97993592,111638469
2017,97993684,111638565
2017,97993682,111638565
2017,97993749,111638638
2017,97993749,111638639
2017,97993784,111638682
2017,97993784,111638685
2017,97993834,111638713
2017,97993914,111638802
2017,97993931,111638815
2017,97993982,111638867
2017,97994128,111639014
2017,97994181,111639062
2017,97994181,111639061
2017,97994224,111639105
2017,97994370,111639263
2017,97994428,111639334
2017,97994527,111639441
2017,97994561,111639461
2017,97994593,111639510
2017,97994678,111639584
2017,97994699,111639600
2017,97994738,111639646
2017,97995202,111640089
2017,97995295,111640189
2017,97995295,111640185
2017,97995410,111640292
2017,97995410,111640288
2017,97995638,111640457
2017,97995702,111640513
2017,97995910,111640723
2017,97996074,111640899
2017,97996144,111640977
2017,97996190,111641019
2017,97996496,111641341
2017,97996687,111641518
2017,97996867,111641697
2017,97996898,111641725
2017,97996997,111641839
2017,97997035,111641876
2017,97997063,111641904
2017,97997090,111641928
2017,97997119,111641961
2017,97997268,111642106
2017,97997299,111642132
2017,97997386,111642212
2017,97997415,111642246
2017,97997453,111642281
2017,97997458,111642281
2017,97997480,111642304
2017,97997480,111642306
2017,97997528,111642357
2017,97997582,111642409
2017,97997615,111642445
2017,97997682,111642509
2017,97997700,111642526
2017,97997741,111642572
2017,97997800,111642620
2017,97997854,111642678
2017,97997889,111642713
2017,97997954,111642779
2017,97998006,111642823
2017,97998097,111642907
2017,97998182,111643002
2017,97998207,111643020
2017,97998203,111643020
2017,97998226,111643040
2017,97998390,111643215
2017,97998390,111643211
2017,97998434,111643262
2017,97998739,111643579
2017,97998739,111643580
2017,97998741,111643579
2017,97998911,111643776
2017,97998999,111643882
2017,97999016,111643898
2017,97999722,111644630
2017,97999897,111644817
2017,97999898,111644814
2017,97999946,111644856
2017,98000050,111644970
2017,98000236,111645153
2017,98000416,111645342
2017,98000474,111645395
2017,98000474,111645399
2017,98000558,111645490
2017,98000576,111645511
2017,98000629,111645559
2017,98000787,111645720
2017,98000844,111645764
2017,98000843,111645770
2017,98000843,111645771
2017,98000882,111645818
2017,98000884,111645818
2017,98001033,111645967
2017,98001088,111646020
2017,98001203,111646157
2017,98001260,111646217
2017,98001260,111646219
2017,98001524,111646489
2017,98001581,111646544
2017,98001604,111646564
2017,98001601,111646564
2017,98001663,111646618
2017,98001705,111646661
2017,98001726,111646690
2017,98001789,111646753
2017,98001823,111646780
2017,98001880,111646842
2017,98001921,111646884
2017,98001941,111646905
2017,98001969,111646931
2017,98002009,111646972
2017,98002045,111647009
2017,98002112,111647080
2017,98002171,111647145
2017,98002249,111647224
2017,98002299,111647274
2017,98002328,111647296
2017,98002376,111647329
2017,98002372,111647334
2017,98002376,111647334
2017,98002372,111647329
2017,98002596,111647561
2017,98002625,111647593
2017,98002716,111647689
2017,98002761,111647736
2017,98002882,111647854
2017,98002882,111647850
2017,98002907,111647888
2017,98003110,111648101
2017,98003225,111648207
2017,98003225,111648210
2017,98003221,111648210
2017,98003364,111648360
2017,98003676,111648678
2017,98003717,111648728
2017,98003734,111648746
2017,98003734,111648749
2017,98003751,111648770
2017,98003751,111648767
2017,98003819,111648836
2017,98003819,111648838
2017,98003982,111649009
2017,98004037,111649067
2017,98004295,111649333
2017,98004443,111649430
2017,98004506,111649555
2017,98004568,111649626
2017,98004656,111649716
2017,98004786,111649859
2017,98004836,111649909
2017,98005011,111650099
2017,98005125,111650213
2017,98005155,111650235
2017,98005165,111650245
2017,98005187,111650268
2017,98005195,111650268
2017,98005316,111650393
2017,98005397,111650487
2017,98005397,111650490
2017,98005475,111650563
2017,98005620,111650700
2017,98005693,111650775
2017,98005859,111650932
2017,98005962,111651030
2017,98005991,111651057
2017,98006031,111651096
2017,98006134,111651197
2017,98006179,111651235
2017,98006294,111651361
2017,98006421,111651480
2017,98006488,111651542
2017,98006529,111651572
2017,98006587,111651629
2017,98006587,111651631
2017,98006620,111651666
2017,98006694,111651738
2017,98006831,111651875
2017,98006852,111651896
2017,98006896,111651935
2017,98006946,111651985
2017,98006946,111651984
2017,98006957,111651998
2017,98006994,111652032
2017,98007019,111652054
2017,98007014,111652054
2017,98007014,111652051
2017,98007019,111652051
2017,98007086,111652132
2017,98007252,111652302
2017,98007284,111652329
2017,98007434,111652476
2017,98007558,111652587
2017,98007752,111652788
2017,98007869,111652908
2017,98007956,111653008
2017,98008008,111653065
2017,98008049,111653103
2017,98008066,111653121
2017,98008134,111653200
2017,98008301,111653366
2017,98008291,111653366
2017,98008345,111653423
2017,98008511,111653596
2017,98008589,111653682
2017,98008607,111653695
2017,98008607,111653697
2017,98008633,111653735
2017,98008772,111653890
2017,98008814,111653933
2017,98008839,111653958
2017,98008857,111653975
2017,98008893,111654011
2017,98008959,111654083
2017,98009051,111654179
2017,98009084,111654210
2017,98009155,111654289
2017,98009166,111654301
2017,98009272,111654418
2017,98009328,111654486
2017,98009486,111654645
2017,98009570,111654717
2017,98009570,111654716
2017,98009781,111654934
2017,98009781,111654932
2017,98009829,111654978
2017,98009858,111655015
2017,98009887,111655037
2017,98009914,111655064
2017,98009945,111655095
2017,98009976,111655131
2017,98009994,111655141
2017,98010074,111655218
2017,98010074,111655220
2017,98010077,111655215
2017,98010202,111655366
2017,98010300,111655469
2017,98010342,111655511
2017,98010420,111655593
2017,98010490,111655667
2017,98010672,111655857
2017,98010783,111655957
2017,98010959,111656131
2017,98011050,111656227
2017,98011062,111656247
2017,98011117,111656300
2017,98011194,111656376
2017,98011361,111656552
2017,98011419,111656606
2017,98011434,111656620
2017,98011434,111656615
2017,98011476,111656665
2017,98011527,111656714
2017,98011527,111656717
2017,98011578,111656768
2017,98011622,111656783
2017,98011617,111656783
2017,98011727,111656901
2017,98011838,111657011
2017,98011896,111657076
2017,98011924,111657100
2017,98011978,111657157
2017,98011978,111657156
2017,98012001,111657183
2017,98012067,111657250
2017,98012462,111657646
2017,98012486,111657665
2017,98012519,111657702
2017,98012541,111657725
2017,98012606,111657791
2017,98012646,111657831
2017,98012693,111657881
2017,98012805,111657990
2017,98012829,111658012
2017,98012959,111658137
2017,98013017,111658199
