"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146142457
2019,4,146134479
2019,4,146134500
2019,4,146157826
2019,4,146134596
2019,4,146141756
2019,4,146141760
2019,4,146137478
2019,4,146146375
2019,4,146137494
2019,4,146137493
2019,4,146137495
2019,4,146134663
2019,4,146137583
2019,2,146137604
2019,4,146134769
2019,4,146134836
2019,4,146134968
2019,3,146138801
2019,4,146146435
2019,4,146142602
2019,4,146139006
2019,4,146146643
2019,4,146139099
2019,3,146146710
2019,4,146146735
2019,4,146142679
2019,4,146142906
2019,4,146142691
2019,3,146139188
2019,3,146139187
2019,3,146146838
2019,3,146146839
2019,4,146139224
2019,4,146142719
2019,1,146142729
2019,3,146142729
2019,4,146142728
2019,4,146139277
2019,4,146139292
2019,4,146158284
2019,4,146139321
2019,4,146142765
2019,4,146146978
2019,4,146155334
2019,4,146147029
2019,4,146139759
2019,4,146139760
2019,1,146139781
2019,3,146139781
2019,4,146142971
2019,4,146142972
2019,4,146139823
2019,4,146147421
2019,1,146139848
2019,4,146143071
2019,4,146139864
2019,4,146147448
2019,4,146139873
2019,4,146139885
2019,2,146147475
2019,4,146147482
2019,4,146139922
2019,4,146139934
2019,4,146139952
2019,4,146140007
2019,4,146140013
2019,3,146158897
2019,4,146140067
2019,4,146140107
2019,4,146163856
2019,4,146140257
2019,4,146143518
2019,4,146143539
2019,4,146163644
2019,4,146147953
2019,4,146143574
2019,4,146156171
2019,4,146143743
2019,4,146143756
2019,4,146143780
2019,4,146140587
2019,2,146148191
2019,4,146148199
2019,2,146148217
2019,4,146143848
2019,4,146140701
2019,4,146149568
2019,4,146151873
2019,4,146145053
2019,4,146151946
2019,3,146151890
2019,3,146151891
2019,1,146151894
2019,4,146152192
2019,3,146149641
2019,3,146145080
2019,4,146156868
2019,4,146145144
2019,3,146152053
2019,3,146152219
2019,4,146152068
2019,4,146145181
2019,4,146149786
2019,4,146145213
2019,4,146149803
2019,3,146145255
2019,3,146152156
2019,4,146149853
2019,4,146145307
2019,4,146145311
2019,1,146145345
2019,4,146145354
2019,4,146149948
2019,4,146152316
2019,4,146152326
2019,4,146152335
2019,4,146149978
2019,4,146149993
2019,4,146152377
2019,3,146150051
2019,4,146152476
2019,3,146152520
2019,4,146152547
2019,4,146152548
2019,4,146150245
2019,4,146152594
2019,1,146145642
2019,4,146150809
2019,4,146150316
2019,4,146150376
2019,2,146150406
2019,4,146145714
2019,4,146152749
2019,4,146152817
2019,4,146145784
2019,4,146145811
2019,4,146150636
2019,1,146150657
2019,3,146150657
2019,4,146150663
2019,4,146150732
2019,1,146150685
2019,4,146152998
2019,4,146145933
2019,4,146153013
2019,4,146153014
2019,4,146145976
2019,4,146153133
2019,4,146153157
2019,4,146150826
2019,4,146153169
2019,4,146153213
2019,3,146150985
2019,4,146153243
2019,3,146146159
2019,4,146146157
2019,2,146146158
2019,4,146146170
2019,4,146151028
2019,4,146153358
2019,4,146151056
2019,4,146151062
2019,4,146161819
2019,4,146153443
2019,4,146153447
2019,3,146153453
2019,4,146153458
2019,4,146156277
2019,4,146153465
2019,4,146156282
2019,4,146153474
2019,3,146156296
2019,4,146153509
2019,3,146153535
2019,3,146153534
2019,3,146153571
2019,4,146156386
2019,4,146153620
2019,4,146153766
2019,3,146153643
2019,4,146153662
2019,4,146161277
2019,4,146156442
2019,2,146153712
2019,2,146161339
2019,4,146161355
2019,4,146156505
2019,1,146161443
2019,4,146161454
2019,3,146161494
2019,1,146156598
2019,4,146156611
2019,4,146156608
2019,2,146153884
2019,4,146153898
2019,4,146153924
2019,4,146156665
2019,3,146161611
2019,4,146161628
2019,4,146154327
2019,4,146161667
2019,3,146154032
2019,3,146154031
2019,1,146154082
2019,4,146154704
2019,4,146156859
2019,4,146156910
2019,4,146154310
2019,4,146161993
2019,4,146157050
2019,4,146162114
2019,4,146162137
2019,1,146154499
2019,1,146154500
2019,4,146157146
2019,4,146157203
2019,4,146157247
2019,4,146157718
2019,4,146154735
2019,4,146154752
2019,1,146162444
2019,3,146155372
2019,1,146154818
2019,4,146157554
2019,4,146162430
2019,4,146154911
2019,4,146157417
2019,4,146155017
2019,1,146155073
2019,3,146155073
2019,1,146157576
2019,3,146157576
2019,1,146155425
2019,4,146155118
2019,1,146162758
2019,1,146155138
2019,1,146162762
2019,3,146162798
2019,4,146157655
2019,4,146155183
2019,4,146155191
2019,4,146167425
2019,4,146165037
2019,4,146155213
2019,4,146155218
2019,4,146162892
2019,4,146162908
2019,4,146155290
2019,3,146163119
2019,3,146157864
2019,4,146155308
2019,4,146155404
2019,4,146155411
2019,4,146163084
2019,3,146155425
2019,4,146157866
2019,4,146155452
2019,4,146155474
2019,4,146155512
2019,3,146163197
2019,4,146155558
2019,4,146157980
2019,4,146163284
2019,4,146155675
2019,4,146155677
2019,4,146163383
2019,3,146158107
2019,3,146163403
2019,4,146158117
2019,4,146155755
2019,3,146163515
2019,4,146158147
2019,4,146163425
2019,4,146155825
2019,4,146155881
2019,4,146158232
2019,3,146158299
2019,4,146155957
2019,4,146163598
2019,4,146163611
2019,4,146163632
2019,4,146158650
2019,4,146164247
2019,4,146158392
2019,4,146156070
2019,3,146163705
2019,3,146163704
2019,4,146163886
2019,4,146158536
2019,4,146163909
2019,3,146163941
2019,4,146163955
2019,4,146166263
2019,4,146163970
2019,4,146158608
2019,4,146163995
2019,1,146166371
2019,4,146166413
2019,4,146166435
2019,4,146166450
2019,4,146166454
2019,4,146164116
2019,4,146166467
2019,4,146166472
2019,4,146166495
2019,4,146164164
2019,4,146158771
2019,4,146164177
2019,1,146166532
2019,4,146166535
2019,4,146164263
2019,4,146158830
2019,4,146166958
2019,3,146158841
2019,3,146158839
2019,4,146166611
2019,4,146158896
2019,4,146158904
2019,4,146158915
2019,4,146164306
2019,4,146158943
2019,4,146158959
2019,1,146158966
2019,4,146164367
2019,4,146159008
2019,4,146164397
2019,4,146166825
2019,4,146159040
2019,4,146166845
2019,4,146166859
2019,4,146159089
2019,4,146166898
2019,4,146164498
2019,4,146166946
2019,4,146159153
2019,4,146159170
2019,4,146164630
2019,4,146164660
2019,4,146167050
2019,4,146159265
2019,4,146159276
2019,4,147249970
2019,4,147245717
2019,4,147245724
2019,4,147234509
2019,4,147245725
2019,4,147234511
2019,4,147234513
2019,4,147234521
2019,3,147234522
2019,1,147249987
2019,3,147249987
2019,4,147234526
2019,4,147234527
2019,3,147245742
2019,3,147245743
2019,3,147245744
2019,4,147234530
2019,4,147245750
2019,3,147249991
2019,3,147249992
2019,4,147234533
2019,4,147234534
2019,3,147249994
2019,4,147245767
2019,3,147250004
2019,4,147250006
2019,4,147245773
2019,4,147234554
2019,4,147250013
2019,4,147234558
2019,3,147250014
2019,3,147250015
2019,4,147245795
2019,1,147245794
2019,1,147234567
2019,3,147234573
2019,3,147234572
2019,4,147245804
2019,4,147245813
2019,4,147245815
2019,1,147245820
2019,1,147250027
2019,1,147245819
2019,3,147234590
2019,3,147234589
2019,4,147245824
2019,4,147234592
2019,3,147245829
2019,4,147245828
2019,4,147234593
2019,4,147245834
2019,4,147245837
2019,3,147245842
2019,3,147245845
2019,3,147245843
2019,3,147250028
2019,4,147245853
2019,3,147245851
2019,4,147234615
2019,4,147245860
2019,4,147234619
2019,4,147245862
2019,4,147245870
2019,4,147245875
2019,4,147245878
2019,4,147234631
2019,4,147245883
2019,4,147242571
2019,1,147242589
2019,4,147242606
2019,4,147242629
2019,1,147242670
2019,4,147232107
2019,4,147247176
2019,4,147232145
2019,4,147247199
2019,3,147247209
2019,3,147242746
2019,4,147232213
2019,4,147242780
2019,4,147232236
2019,4,147232235
2019,4,147232286
2019,4,147232285
2019,3,147242846
2019,3,147242860
2019,4,147247389
2019,3,147232324
2019,3,147232323
2019,3,147247396
2019,4,147232343
2019,4,147232353
2019,4,147232360
2019,4,147242926
2019,4,147232416
2019,4,147242958
2019,4,147243108
2019,4,147243109
2019,4,147232692
2019,4,147232698
2019,1,147232735
2019,4,147233031
2019,4,147243182
2019,4,147247762
2019,2,147243385
2019,4,147233079
2019,4,147247901
2019,4,147243593
2019,4,147247911
2019,1,147243621
2019,4,147247922
2019,4,147247930
2019,3,147243651
2019,4,147247964
2019,3,147248067
2019,4,147243756
2019,4,147243763
2019,4,147243770
2019,1,147243812
2019,4,147248149
2019,1,147248155
2019,4,147243842
2019,4,147248172
2019,4,147248171
2019,4,147248182
2019,3,147244206
2019,3,147243891
2019,3,147243892
2019,4,147244210
2019,4,147248249
2019,4,147248261
2019,1,147248280
2019,1,147243962
2019,4,147248283
2019,1,147243985
2019,1,147243986
2019,3,147244222
2019,3,147244221
2019,4,147248661
2019,4,147248722
2019,4,147244932
2019,3,147234000
2019,3,147234001
2019,4,147245014
2019,1,147249478
2019,4,147234118
2019,4,147245047
2019,3,147245054
2019,4,147245064
2019,4,147234170
2019,4,147245074
2019,4,147245081
2019,4,147245080
2019,3,147249528
2019,4,147249531
2019,4,147245110
2019,4,147234192
2019,4,147234194
2019,4,147234206
2019,4,147234213
2019,3,147234212
2019,1,147245213
2019,4,147245833
2019,4,147245895
2019,4,147245915
2019,4,147245920
2019,4,147245925
2019,4,147250039
2019,4,147234705
2019,4,147234717
2019,4,147246098
2019,4,147234766
2019,4,147234772
2019,3,147234784
2019,4,147234790
2019,3,147246173
2019,3,147251174
2019,3,147246171
2019,4,147251190
2019,4,147251201
2019,4,147250155
2019,4,147250158
2019,4,147251272
2019,4,147251280
2019,4,147251301
2019,4,147251346
2019,4,147251347
2019,4,147234860
2019,3,147234859
2019,3,147251351
2019,1,147251357
2019,3,147251357
2019,4,147234868
2019,4,147251423
2019,4,147251424
2019,4,147250212
2019,4,147250213
2019,4,147234886
2019,4,147250230
2019,4,147234988
2019,1,147234997
2019,4,147250305
2019,4,147250308
2019,4,147235035
2019,1,147250315
2019,4,147251662
2019,4,147251674
2019,4,147251678
2019,4,147235075
2019,4,147235135
2019,4,147250356
2019,3,147250361
2019,3,147250360
2019,4,147251771
2019,4,147235166
2019,4,147235179
2019,4,147235187
2019,4,147235225
2019,4,147251912
2019,1,147235302
2019,4,147250421
2019,4,147235323
2019,3,147252008
2019,4,147252020
2019,4,147252856
2019,4,147252825
2019,4,147252851
2019,4,147235914
2019,4,147261367
2019,4,147253300
2019,4,147253298
2019,4,147261381
2019,4,147253320
2019,1,147261409
2019,3,147261409
2019,1,147253332
2019,3,147253332
2019,4,147261413
2019,4,147259389
2019,4,147255963
2019,3,147255966
2019,4,147255972
2019,4,147264552
2019,4,147255980
2019,4,147255984
2019,4,147255986
2019,4,147255987
2019,4,147255988
2019,4,147255990
2019,4,147255993
2019,4,147255995
2019,3,147252042
2019,3,147252052
2019,3,147252051
2019,4,147252104
2019,1,147252134
2019,1,147235407
2019,4,147252151
2019,4,147235419
2019,4,147235424
2019,4,147235428
2019,4,147252230
2019,1,147250529
2019,4,147235468
2019,3,147252324
2019,1,147250589
2019,3,147250589
2019,4,147252371
2019,4,147250956
2019,1,147252432
2019,3,147252432
2019,1,147252431
2019,3,147252431
2019,4,147250659
2019,4,147250686
2019,1,147235602
2019,4,147235633
2019,4,147250743
2019,3,147250760
2019,3,147252603
2019,4,147252623
2019,4,147252651
2019,4,147235702
2019,1,147235707
2019,4,147252683
2019,4,147235729
2019,4,147252695
2019,4,147235923
2019,4,147235935
2019,4,147235794
2019,4,147235803
2019,4,147235809
2019,4,147261378
2019,4,147250927
2019,4,147250939
2019,4,147250952
2019,4,147250978
2019,4,147252912
2019,4,147251025
2019,3,147256397
2019,4,147235968
2019,3,147253307
2019,4,147261379
2019,4,147253309
2019,4,147253315
2019,4,147261391
2019,4,147253321
2019,1,147253341
2019,4,147253346
2019,1,147261423
2019,4,147261434
2019,4,147261441
2019,4,147261444
2019,4,147253376
2019,4,147253392
2019,3,147256510
2019,4,147261480
2019,4,147256517
2019,4,147253425
2019,4,147256522
2019,4,147256531
2019,4,147261515
2019,4,147253444
2019,4,147256547
2019,4,147253467
2019,4,147253483
2019,4,147256582
2019,4,147261581
2019,4,147256604
2019,4,147261591
2019,3,147253531
2019,4,147253534
2019,3,147261615
2019,4,147256633
2019,4,147261630
2019,4,147261641
2019,2,147261647
2019,4,147261660
2019,4,147256666
2019,4,147256684
2019,4,147261701
2019,4,147261700
2019,1,147256699
2019,4,147261711
2019,4,147261710
2019,4,147261718
2019,2,147253593
2019,1,147253596
2019,3,147253596
2019,1,147253595
2019,3,147253595
2019,3,147253599
2019,4,147256716
2019,4,147253601
2019,4,147261761
2019,4,147253605
2019,4,147253611
2019,4,147256753
2019,1,147253630
2019,1,147253631
2019,4,147253635
2019,4,147261813
2019,4,147261822
2019,4,147261829
2019,4,147261836
2019,4,147256778
2019,4,147256781
2019,4,147253646
2019,4,147261875
2019,4,147253655
2019,4,147256790
2019,4,147261893
2019,4,147256791
2019,1,147261897
2019,3,147256797
2019,3,147261902
2019,3,147257101
2019,4,147261912
2019,4,147261996
2019,1,147261997
2019,3,147262004
2019,4,147253702
2019,1,147253703
2019,4,147253709
2019,4,147262046
2019,1,147262050
2019,1,147262061
2019,4,147253718
2019,4,147256873
2019,4,147262080
2019,4,147262106
2019,4,147253728
2019,4,147262119
2019,4,147256893
2019,4,147262135
2019,4,147253752
2019,4,147262770
2019,4,147262177
2019,4,147262187
2019,4,147262190
2019,4,147262199
2019,4,147253762
2019,4,147262221
2019,3,147256926
2019,3,147256927
2019,1,147262240
2019,3,147262240
2019,1,147262238
2019,3,147262238
2019,3,147262248
2019,3,147262279
2019,3,147262278
2019,4,147253883
2019,4,147262287
2019,4,147262295
2019,4,147262296
2019,4,147253784
2019,4,147262317
2019,4,147256943
2019,4,147256950
2019,4,147262342
2019,3,147262346
2019,3,147262345
2019,1,147262355
2019,4,147253810
2019,4,147262382
2019,4,147262394
2019,1,147262417
2019,1,147253824
2019,4,147253835
2019,4,147262431
2019,4,147262432
2019,4,147262437
2019,4,147262774
2019,4,147256995
2019,3,147262458
2019,4,147262470
2019,4,147262476
2019,4,147253853
2019,3,147253906
2019,4,147257023
2019,4,147257025
2019,4,147262517
2019,4,147253876
2019,4,147262541
2019,4,147262557
2019,4,147262566
2019,4,147253987
2019,1,147262596
2019,4,147262636
2019,4,147262637
2019,4,147253905
2019,4,147262694
2019,4,147262699
2019,3,147257085
2019,3,147257086
2019,4,147257087
2019,4,147262707
2019,3,147262830
2019,1,147262864
2019,4,147262726
2019,4,147257104
2019,4,147262738
2019,4,147262746
2019,3,147253922
2019,4,147253921
2019,4,147262758
2019,4,147262776
2019,4,147257126
2019,4,147262793
2019,4,147253942
2019,4,147262799
2019,1,147262810
2019,3,147262810
2019,1,147262811
2019,3,147262811
2019,4,147262815
2019,4,147262848
2019,3,147262864
2019,4,147262872
2019,4,147262879
2019,4,147262890
2019,4,147253975
2019,4,147257170
2019,1,147262898
2019,1,147262897
2019,2,147253983
2019,1,147253986
2019,4,147253988
2019,4,147257179
2019,4,147253990
2019,4,147257189
2019,4,147253993
2019,4,147257192
2019,4,147253997
2019,3,147253999
2019,4,147253998
2019,4,147265981
2019,4,147266890
2019,4,147266891
2019,4,147266892
2019,4,147266893
2019,4,147266894
2019,4,147265991
2019,4,147260306
2019,4,147260305
2019,4,147266897
2019,4,147266900
2019,4,147266902
2019,4,147266903
2019,4,147266905
2019,4,147266906
2019,1,147266907
2019,4,147266009
2019,4,147266010
2019,4,147266013
2019,4,147266914
2019,4,147266917
2019,4,147266918
2019,4,147266920
2019,4,147266922
2019,1,147266921
2019,4,147266924
2019,4,147266923
2019,4,147266925
2019,4,147266036
2019,4,147266040
2019,4,147266929
2019,4,147266934
2019,4,147266935
2019,4,147266048
2019,4,147266049
2019,4,147266939
2019,4,147266941
2019,4,147266943
2019,4,147266948
2019,4,147266950
2019,4,147266952
2019,4,147266953
2019,4,147266954
2019,4,147266064
2019,4,147266956
2019,4,147266958
2019,4,147266959
2019,4,147266962
2019,4,147260325
2019,4,147266963
2019,4,147266966
2019,4,147266086
2019,4,147266967
2019,4,147260327
2019,4,147266968
2019,4,147266096
2019,4,147266104
2019,4,147266969
2019,4,147266970
2019,4,147266972
2019,4,147266119
2019,4,147266128
2019,4,147260338
2019,4,147266976
2019,4,147260340
2019,4,147266977
2019,4,147266978
2019,4,147266979
2019,4,147260341
2019,4,147266134
2019,4,147266989
2019,4,147266151
2019,4,147266152
2019,4,147266993
2019,1,147266996
2019,1,147266995
2019,4,147266999
2019,1,147267000
2019,4,147267002
2019,4,147266157
2019,4,147267003
2019,4,147267004
2019,1,147267006
2019,4,147266158
2019,4,147267007
2019,4,147267014
2019,4,147266164
2019,4,147267017
2019,4,147267018
2019,4,147267019
2019,4,147267020
2019,4,147266168
2019,4,147267021
2019,4,147260358
2019,4,147267024
2019,4,147267026
2019,4,147271176
2019,4,147271177
2019,4,147271178
2019,4,147267028
2019,4,147260371
2019,4,147260372
2019,4,147267034
2019,4,147267038
2019,4,147267039
2019,1,147271198
2019,4,147267043
2019,4,147267047
2019,4,147260381
2019,4,147267049
2019,4,147267050
2019,4,147267053
2019,4,147267054
2019,1,147267055
2019,4,147267058
2019,4,147267060
2019,4,147271224
2019,4,147242569
2019,4,147246994
2019,4,147242615
2019,1,147242666
2019,3,147242666
2019,1,147247105
2019,1,147247104
2019,4,147247145
2019,4,147242871
2019,4,147242885
2019,4,147233077
2019,4,147243414
2019,3,147233109
2019,3,147243424
2019,3,147243434
2019,4,147243438
2019,4,147233163
2019,4,147247843
2019,4,147243530
2019,4,147247879
2019,3,147247883
2019,4,147247899
2019,4,147243586
2019,4,147243619
2019,3,147233321
2019,4,147233349
2019,4,147247970
2019,4,147243665
2019,4,147243671
2019,4,147243673
2019,3,147243675
2019,3,147243676
2019,4,147243681
2019,4,147243687
2019,4,147243689
2019,4,147243700
2019,4,147243702
2019,4,147243705
2019,4,147233462
2019,4,147243728
2019,1,147243751
2019,3,147248101
2019,3,147248099
2019,3,147248100
2019,4,147243775
2019,4,147248114
2019,4,147233494
2019,4,147243809
2019,4,147243810
2019,2,147233503
2019,4,147243822
2019,4,147248142
2019,4,147248165
2019,4,147244368
2019,4,147244351
2019,4,147244352
2019,4,147248730
2019,4,147244392
2019,4,147248750
2019,4,147248749
2019,4,147244409
2019,4,147248794
2019,4,147248814
2019,4,147244437
2019,4,147233841
2019,1,147244452
2019,4,147233848
2019,4,147244472
2019,4,147244473
2019,4,147244477
2019,4,147244484
2019,4,147248915
2019,4,147244502
2019,4,147248965
2019,4,147248999
2019,4,147249009
2019,4,147249027
2019,4,147244537
2019,4,147233888
2019,4,147244546
2019,4,147244558
2019,4,147249062
2019,3,147249110
2019,4,147244683
2019,4,147249220
2019,4,147244783
2019,4,147244814
2019,4,147244895
2019,4,147244916
2019,4,147233981
2019,3,147249422
2019,4,147234023
2019,4,147234031
2019,3,147234041
2019,3,147234042
2019,4,147234237
2019,4,147249614
2019,4,147245245
2019,4,147245281
2019,4,147245280
2019,1,147245566
2019,1,147249873
2019,4,147245578
2019,3,147249882
2019,4,147245603
2019,4,147245606
2019,4,147245632
2019,4,147249922
2019,4,147268660
2019,3,147268661
2019,4,147268662
2019,4,147268663
2019,4,147268664
2019,4,147268665
2019,4,147268666
2019,3,147268667
2019,4,147268668
2019,4,147268669
2019,4,147268670
2019,4,147268671
2019,4,147268672
2019,4,147268673
2019,4,147268674
2019,4,147268675
2019,4,147268677
2019,4,147268678
2019,4,147268676
2019,4,147268679
2019,4,147268680
2019,4,147268681
2019,2,147268682
2019,4,147268683
2019,4,147268684
2019,4,147268685
2019,4,147268686
2019,4,147268687
2019,4,147243381
2019,4,147247790
2019,2,147233090
2019,4,147243418
2019,4,147243430
