"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124719038,122267288,6,,
2019,124718289,122250815,7,,
2019,124725650,122250815,5,,
2019,124725657,122250822,7,,
2019,124725672,122250835,5,,
2019,124725670,122250835,7,,
2019,124726073,122271236,6,,
2019,124725687,122250849,4,,
2019,124718359,122266599,7,,
2019,124722885,122264326,7,,
2019,124722946,122266704,7,,
2019,124725782,122266729,7,,
2019,124726090,122271260,4,,
2019,124719018,122267267,5,,
2019,124719019,122267267,7,,
2019,124726124,122271292,6,,
2019,124726138,122271308,6,,
2019,124723357,122271321,7,,
2019,124726165,122267390,5,,
2019,124726167,122267390,7,,
2019,124719154,122271346,7,,
2019,124719161,122267413,6,,
2019,124726189,122271355,7,,
2019,124726200,122271366,7,,
2019,124719181,122271367,4,,
2019,124719202,122271384,6,,
2019,124723420,122271387,7,,
2019,124726234,122271397,4,,
2019,124726233,122271397,7,,
2019,124719251,122271422,7,,
2019,124723466,122264937,7,,
2019,124726308,122271467,7,,
2019,124719305,122267564,4,,
2019,124719306,122267564,7,,
2019,124719316,122264974,7,,
2019,124723498,122271486,6,,
2019,124726328,122271487,7,,
2019,124719334,122271502,5,,
2019,124726340,122271502,7,,
2019,124723535,122267607,1,,
2019,124719383,122267638,6,,
2019,124719392,122265048,7,,
2019,124719415,122271582,7,,
2019,124726427,122271591,4,,
2019,124723621,122271601,7,,
2019,124726442,122271607,4,,
2019,124723640,122271629,7,,
2019,124719462,122267730,7,,
2019,124723659,122271648,7,,
2019,124726487,122271662,8,,
2019,124719517,122271673,5,,1
2019,124723679,122271673,7,1,
2019,124726503,122271682,4,,
2019,124726525,122265180,7,,
2019,124729584,122267847,6,,
2019,124729606,122267872,1,,
2019,124726551,122271742,1,,
2019,124729626,122267895,7,,
2019,124723763,122267903,7,,
2019,124729664,122267936,7,,
2019,124726587,122271789,7,,
2019,124726591,122271798,7,,
2019,124726594,122267947,7,,
2019,124729696,122271809,4,,
2019,124729711,122271823,7,,
2019,124729720,122265296,4,,
2019,124726622,122265306,1,,
2019,124726631,122271843,7,,
2019,124726644,122271862,7,,
2019,124726651,122271868,1,,
2019,124723849,122265339,6,,
2019,124726677,122265359,4,,
2019,124726688,122271911,7,,
2019,124726690,122271911,5,,
2019,124726753,122271975,7,,
2019,124723934,122271983,7,,
2019,124726770,122271987,4,,
2019,124727611,122266098,6,,
2019,124724535,122269075,7,,
2019,124730772,122269075,4,,
2019,124727684,122272987,7,,
2019,124730798,122269103,1,,
2019,124730811,122273019,4,,
2019,124730814,122273026,7,,
2019,124727747,122273045,1,,
2019,124727804,122273108,7,,
2019,124730901,122273159,4,,
2019,124730913,122269227,7,,
2019,124727860,122273186,7,,
2019,124727673,122272976,7,,
2019,124727702,122273008,4,,
2019,124724566,122269155,7,1,
2019,124727765,122269155,5,,1
2019,124727770,122273074,1,,
2019,124151441,121627479,7,,
2019,124142573,121623480,6,,
2019,124151489,121627530,3,,
2019,124151490,121627530,7,,
2019,124151494,121618396,5,,
2019,124142779,121628095,7,,
2019,124143741,121629457,6,,
2019,124147667,121628882,6,,
2019,124143074,121628753,1,,
2019,124152705,121628753,6,,
2019,124143080,121619148,7,,
2019,124152755,121619199,4,,
2019,124147944,121619510,5,,
2019,124152796,121624045,6,,
2019,124147644,121628847,7,1,
2019,124147643,121628847,5,,1
2019,124147657,121628872,4,,
2019,124152842,121624096,7,,
2019,124152845,121624098,6,,
2019,124147671,121628895,6,,
2019,124143249,121619323,7,,
2019,124143311,121629001,7,,
2019,124147766,121629001,5,,
2019,124152971,121629028,6,,
2019,124147820,121624213,4,,
2019,124152992,121629052,5,,
2019,124152988,121629052,7,,
2019,124147837,121619433,4,,
2019,124153007,121624231,7,,
2019,124147855,121629079,5,,1
2019,124153013,121629079,7,1,
2019,124153175,121629244,7,,
2019,124143406,121629121,4,,
2019,124143436,121629150,7,,
2019,124153101,121619510,7,,
2019,124148296,121629475,7,,
2019,124143449,121629169,7,,
2019,124147960,121629173,7,,
2019,124147959,121629173,5,,
2019,124143519,121624372,7,,
2019,124148006,121624346,6,,
2019,124143518,121624372,5,,
2019,124153174,121629244,5,,
2019,124148030,121619573,6,,
2019,124153185,121629253,5,,
2019,124153184,121629253,7,,
2019,124148063,121619594,7,,
2019,124143559,121629278,1,,
2019,124143561,121629279,6,,
2019,124143565,121624407,7,,
2019,124153412,121629487,7,,
2019,124153419,121629491,7,,
2019,124153426,121629501,7,,
2019,124148317,121619840,6,,
2019,124143782,121619854,7,,
2019,124153455,121629535,7,,
2019,124148341,121624641,4,,
2019,124143819,121619891,7,,
2019,124153475,121624671,7,,
2019,124153476,121619900,4,,
2019,124153523,121629629,7,,
2019,124153547,121624746,7,,
2019,124153548,121624746,5,,
2019,124143887,121624752,7,,
2019,124143891,121629654,4,,
2019,124148437,121619975,6,,
2019,124143901,121629661,6,,
2019,124148452,121629667,7,,
2019,124153575,121619992,7,,
2019,124153576,121619992,5,,
2019,124143908,121619992,4,,
2019,125208890,122820478,7,,
2019,125208893,122820481,7,,
2019,125208910,122820496,4,,
2019,124703584,122248662,5,,1
2019,124703583,122248662,7,1,
2019,124720455,122261922,6,,
2019,124720456,122261922,7,,
2019,124720464,122248679,7,,
2019,124703695,122248794,7,,
2019,124703745,122248835,7,,
2019,124703758,122248846,7,,
2019,124703767,122248857,6,,
2019,124720701,122262166,4,,
2019,124715895,122248993,6,,
2019,124703901,122249004,6,,
2019,124703910,122249013,6,,
2019,124703928,122249034,6,,
2019,111311182,107074685,5,,
2019,111311183,107074685,7,,
2019,111308921,107080090,5,,
2019,111308922,107080090,7,,
2019,111316339,107080116,7,,
2019,111308952,107074729,1,,
2019,111316367,107080141,3,,
2019,111316539,107074906,7,,
2019,111319588,107080758,7,,
2019,111319589,107070868,7,,
2019,111316937,107075259,6,,
2019,111319605,107080775,5,,
2019,111311590,107080775,7,,
2019,111319612,107075268,7,,
2019,111316949,107075268,5,,
2019,111316955,107070884,7,,
2019,111316952,107070884,5,,
2019,111319660,107080827,7,,
2019,111319659,107080827,5,,
2019,111319667,107080834,4,,
2019,111319675,107080841,7,,
2019,111319672,107080841,5,,
2019,111317348,107081164,4,,
2019,111311861,107086208,7,,
2019,111320012,107075756,7,,
2019,111320013,107081188,6,,
2019,111319834,107080993,6,,
2019,111319913,107086080,6,,
2019,111317259,107075605,7,,
2019,111319928,107086093,7,,
2019,111311814,107086139,6,,
2019,111317316,107075679,7,,
2019,111317317,107075679,4,,
2019,111317326,107086160,6,,
2019,111317344,107081161,4,,
2019,111320659,107091208,6,,
2019,111317921,107086718,6,,
2019,111320674,107081540,7,,
2019,111312282,107091230,6,,
2019,111312848,107087479,4,,
2019,111321440,107087479,7,,
2019,111312958,107092116,1,,
2019,111321602,107092120,7,,
2019,111312960,107092120,5,,
2019,123318069,120687093,7,,
2019,123318083,120687113,7,,
2019,123318085,120687113,5,,
2019,123320973,120678668,6,,
2019,123314498,120687130,7,,
2019,123320991,120678686,4,,
2019,123314514,120687148,7,,
2019,123318135,120678694,6,,
2019,123321015,120687180,6,,
2019,123321019,120678717,6,,
2019,123318174,120687190,1,,
2019,123321030,120682611,6,,
2019,123318197,120678732,7,,
2019,123318235,120682643,7,,
2019,123318442,120678921,7,,
2019,123318510,120687526,5,,1
2019,123324603,120687273,6,,
2019,123324612,120678769,7,,
2019,123318274,120682672,7,,
2019,123318319,120678823,7,,
2019,123318338,120682705,7,,
2019,123318517,120678976,6,,
2019,123318347,120687366,6,,
2019,123318349,120687366,5,,1
2019,123324671,120687366,7,1,
2019,123321168,120678865,6,,
2019,123318392,120682748,5,,1
2019,123318391,120682748,7,1,
2019,123324704,120687422,4,,
2019,123318397,120687422,7,,
2019,123324708,120678887,7,,
2019,123318412,120682758,6,,
2019,123318440,120678921,5,,
2019,123321229,120678936,6,,
2019,123318465,120687485,7,,
2019,123324775,120682808,6,,
2019,123321267,120687522,7,,
2019,123318511,120687526,7,1,
2019,111279917,107048214,7,1,
2019,111279919,107048214,6,,
2019,111273949,107048214,5,,1
2019,111284608,107048220,4,,
2019,111284612,107048228,6,,
2019,111284877,107051093,7,,
2019,111285257,107051481,7,,
2019,111285378,107048914,6,,
2019,111285480,107049016,6,,
2019,111285486,107049026,6,,
2019,111289467,107049103,6,,
2019,111280753,107049106,7,,
2019,111285584,107049121,7,,
2019,111285586,107049125,5,,
2019,111280770,107049125,7,,
2019,111280774,107049129,7,,
2019,111285944,107049500,7,,
2019,111287841,107045129,6,,
2019,111282453,107050957,7,,
2019,111282454,107050957,5,,
2019,111287909,107054376,7,,
2019,113327650,109318756,7,,
2019,113327653,109318762,7,,
2019,113318228,109327692,6,,
2019,113323632,109327696,6,,
2019,113327675,109323190,4,,
2019,113327674,109323190,7,,
2019,113318255,109327715,7,,
2019,113318260,109327723,7,,
2019,113327708,109318818,5,,
2019,113327706,109318818,7,,
2019,113327717,109327740,7,,
2019,113327770,109323289,7,,
2019,113318344,109327788,7,,
2019,113327783,109327798,6,,
2019,113327787,109323302,7,,
2019,113323791,109327815,6,,
2019,113318363,109323306,1,,
2019,113323824,109327845,7,,
2019,113323834,109327856,7,,
2019,113323838,109327862,1,,
2019,113327834,109327865,1,,
2019,113323855,109323375,6,,
2019,113327880,109327908,7,,
2019,113318482,109327932,7,,
2019,113318487,109323428,7,,
2019,113327903,109327943,4,,
2019,113327906,109327945,7,,
2019,113318492,109323434,3,,
2019,113318491,109327948,7,,
2019,113327912,109319106,7,,
2019,113327968,109328002,7,,
2019,113318544,109319186,7,,
2019,113323989,109319187,6,,
2019,113324008,109323510,7,,
2019,113327992,109323519,6,,
2019,113324023,109328027,5,,
2019,113324022,109328027,7,,
2019,113324063,109328051,7,,
2019,113318593,109328051,5,,
2019,113318599,109319251,6,,
2019,113328065,109323590,7,,
2019,113324124,109319301,7,,
2019,113328128,109328175,4,,
2019,113329217,109319397,6,,
2019,113329227,109319409,6,,
2019,123314143,120686677,7,,
2019,123320547,120686685,7,,
2019,123320546,120686685,5,,
2019,123314158,120678276,7,,
2019,123320554,120678280,7,,
2019,123314178,120686718,7,,
2019,123314180,120686718,4,,
2019,123317692,120686727,7,,
2019,123317706,120682231,5,,
2019,123317705,120682231,7,,
2019,123321737,120688165,7,,
2019,123314212,120686753,6,,
2019,123320598,120686753,4,,
2019,123317735,120678347,4,,
2019,123314252,120682286,6,,
2019,123317783,120686809,6,,
2019,123314292,120682331,7,,
2019,123317827,120686861,6,,
2019,123320711,120686873,1,,
2019,123319171,120679513,7,,
2019,123317890,120678479,4,,
2019,123317891,120678479,5,,
2019,123317889,120678479,7,,
2019,123314354,120686936,5,,
2019,123314355,120686936,7,,
2019,123320776,120678489,4,,
2019,123320792,120678503,6,,
2019,123314372,120682398,7,,
2019,123314390,120678541,4,,
2019,123317961,120686998,7,,
2019,123320854,120682444,6,,
2019,123317959,120678562,6,,
2019,123314411,120682454,5,,
2019,123314412,120682454,6,,
2019,123317966,120682454,7,,
2019,123320867,120687009,6,,
2019,123320877,120682458,7,,
2019,123314417,120682458,5,,
2019,123317976,120682461,7,,
2019,123314424,120682472,6,,
2019,123317991,120678605,6,,
2019,123317992,120687031,6,,
2019,123318009,120682491,7,,
2019,123318016,120687050,6,,
2019,123320918,120687050,7,,
2019,123318015,120687050,5,,
2019,123320928,120678622,6,,
2019,123320937,120678635,4,,
2019,123318042,120678635,7,,
2019,123318070,120687094,7,,
2019,123318099,120678676,1,,
2019,123318104,120678678,3,,
2019,123314493,120687127,5,,
2019,123318108,120687127,6,,
2019,123318107,120687127,7,,
2019,123314506,120687143,7,,
2019,123321020,120682602,1,,
2019,123318177,120682603,7,,
2019,123321026,120687201,7,,
2019,123321025,120687201,5,,
2019,123314568,120678736,7,,
2019,123314570,120687226,4,,
2019,123318210,120678741,5,,
2019,123321038,120678741,7,,
2019,123324579,120682631,7,,
2019,123324583,120687248,4,,
2019,123324581,120687248,7,,
2019,123319181,120679524,6,,
2019,123321083,120682669,6,,
2019,123321084,120682669,1,,
2019,123321094,120682679,5,,1
2019,123318286,120682679,7,1,
2019,123318300,120687317,6,,
2019,123321114,120682694,4,,
2019,123321118,120687339,7,,
2019,123318341,120678838,6,,
2019,123318366,120678857,4,,
2019,123318376,120687400,7,,
2019,123319125,120688136,6,,
2019,123323302,120689620,7,1,
2019,123330825,120684290,7,,
2019,123326384,120689633,6,,
2019,123326390,120689642,4,,
2019,123323337,120689649,7,,
2019,123326408,120684308,5,,
2019,123326407,120684308,7,,
2019,123323351,120680921,6,,
2019,123323360,120680926,6,,
2019,123323365,120689659,7,,
2019,123326420,120689665,6,,
2019,123323394,120684326,4,,
2019,123323396,120684329,7,,
2019,123323398,120684332,7,,
2019,123323419,120689695,7,,
2019,123326448,120684349,1,,
2019,123326449,120680965,6,,
2019,123326463,120689704,3,,
2019,123326466,120684361,7,,
2019,123330928,120684365,7,,
2019,123326476,120684374,1,,
2019,123326473,120684374,6,,
2019,123326478,120689714,7,,
2019,123323514,120681019,6,,
2019,123326525,120684410,7,,
2019,123323555,120689782,6,,
2019,123331041,120689809,6,,
2019,123326554,120689814,7,,
2019,123331053,120689818,7,,
2019,123331322,120684624,4,,
2019,123331333,120690053,6,,
2019,123331077,120689838,7,,
2019,123331078,120689838,1,,
2019,123323639,120689838,5,,
2019,123331084,120689844,6,,
2019,123331085,120691106,6,,
2019,123326580,120689847,7,,
2019,123331086,120689847,5,,
2019,123323655,120689849,7,,
2019,123326587,120691118,5,,
2019,123323670,120691118,7,,
2019,123331094,120691117,7,,
2019,123323669,120691117,5,,
2019,123326593,120689866,6,,
2019,123331113,120689873,5,,
2019,123331111,120689873,7,,
2019,123323692,120689875,6,,
2019,123326607,120684468,7,,
2019,123323706,120684474,7,,
2019,113330141,109320449,7,,
2019,113330156,109324516,1,,
2019,113328991,109329093,7,,
2019,113330186,109329103,7,,
2019,113330221,109320515,4,,
2019,113329030,109329140,4,,
2019,113334626,109329149,4,,
2019,113330258,109324620,7,,
2019,113330264,109329153,4,,
2019,113329044,109320550,7,,
2019,113330279,109329170,6,,
2019,113329055,109329169,4,,
2019,113329056,109324640,7,,
2019,113329058,109324640,5,,
2019,113329061,109320572,7,,
2019,113330286,109324645,6,,
2019,113330297,109324649,4,,
2019,113330301,109324655,4,,
2019,113330299,109320588,6,,
2019,113327681,109327720,4,,
2019,113327700,109327731,6,,
2019,113327780,109318919,7,,
2019,113318358,109323304,7,,
2019,113323794,109327816,4,,
2019,113318362,109327817,4,,
2019,113327796,109327817,7,,
2019,113323817,109318986,6,,
2019,113318388,109318986,4,,
2019,113327830,109319004,6,,
2019,113323832,109327854,5,,
2019,113318405,109327854,7,,
2019,113318406,109327858,7,,
2019,113318412,109327864,1,,
2019,113327837,109327867,7,,
2019,113323841,109319016,7,,
2019,113327855,109319042,7,,
2019,113323862,109327891,6,,
2019,113323872,109319064,7,,
2019,113323877,109323402,6,,
2019,113323883,109319072,4,,
2019,113318474,109327919,6,,
2019,113318475,109327920,7,,
2019,113323917,109327957,7,,
2019,113323944,109327971,1,,
2019,113327938,109319141,6,,
2019,113327942,109327983,7,,
2019,113318539,109323487,7,,
2019,113318562,109323512,7,,
2019,113324045,109323535,7,,
2019,113328004,109323535,5,,
2019,113324047,109328041,6,,
2019,113318592,109319239,6,,
2019,113318762,109323725,6,,
2019,113318784,109328247,1,,
2019,113318789,109319498,6,,
2019,113318831,109323791,4,,
2019,113329363,109319564,7,,
2019,113328256,109328309,6,,
2019,113328260,109323818,7,,
2019,113329392,109323821,7,,
2019,113318858,109323821,5,,
2019,113329397,109328324,4,,
2019,113327649,109327687,7,,
2019,113318906,109328360,7,,
2019,113327652,109327690,3,,
2019,113327659,109318769,7,,
2019,113328329,109328404,7,,
2019,113329493,109328405,7,,
2019,113329506,109328412,5,,1
2019,113329505,109328412,7,1,
2019,113318955,109328414,7,,
2019,113328338,109319734,5,,1
2019,113328339,109319734,7,1,
2019,113329531,109323934,4,,
2019,113329534,109328432,7,,
2019,113329543,109319767,7,,
2019,113328367,109323943,4,,
2019,113318987,109328451,4,,
2019,113318993,109319781,5,,
2019,113329571,109319781,7,,
2019,113319009,109328469,7,,
2019,113328409,109328480,4,,
2019,113328423,109328495,1,,
2019,113329605,109319826,7,,
2019,113328447,109324013,5,,1
2019,113329627,109324013,7,1,
2019,113328451,109319849,7,,
2019,113319066,109319856,7,,
2019,113319068,109328527,6,,
2019,113328471,109324033,7,,
2019,113319076,109328540,7,,
2019,113319077,109319873,7,,
2019,113319078,109319873,5,,
2019,113329663,109328542,7,,
2019,113319087,109324047,7,,
2019,113328488,109324047,5,,
2019,113319097,109328563,7,1,
2019,113319100,109328563,5,,1
2019,113328515,109328582,7,,
2019,113328514,109328582,5,,
2019,113329730,109328596,6,,
2019,113329739,109319949,7,,
2019,113329746,109328608,7,,
2019,113329755,109319959,7,,
2019,113329760,109324096,7,,
2019,113319161,109328628,7,,
2019,113329769,109319975,7,,
2019,113319172,109328641,7,,
2019,113329772,109324123,5,,
2019,113328589,109324123,7,,
2019,113329779,109328654,7,,
2019,113319190,109319987,4,,
2019,113319194,109319990,7,,
2019,113329783,109328661,4,,
2019,113319196,109319992,7,,
2019,113319203,109324143,7,,
2019,113334208,109320004,7,,
2019,113334211,109324149,7,,
2019,113329799,109320008,7,,
2019,113329797,109320008,5,,
2019,113334215,109320013,7,,
2019,113328657,109328703,7,,
2019,123319688,120681194,7,,
2019,123313247,120681208,6,,
2019,123316966,120681252,7,,
2019,123313297,120670969,7,,
2019,123313302,120670975,7,,
2019,123316986,120681284,1,,
2019,123313362,120681337,7,,
2019,123319766,120677391,6,,
2019,123313399,120681375,7,,
2019,123319831,120671071,6,,
2019,123313467,120681461,1,,
2019,123317104,120681467,6,,
2019,123313471,120671093,1,,
2019,123319853,120671093,6,,
2019,123313480,120686101,7,,
2019,123317119,120681497,7,,
2019,123319883,120686141,6,,
2019,123317153,120686153,7,,
2019,123317162,120686166,6,,
2019,123319919,120686166,1,,
2019,123313568,120686188,5,,
2019,123313567,120686188,7,,
2019,123313612,120681619,1,,
2019,123319988,120686240,1,,
2019,123317238,120686246,6,,
2019,123317242,120681642,7,,
2019,123320016,120686265,4,,
2019,123317260,120677676,7,,
2019,123320087,120681713,6,,
2019,123313760,120686348,4,,
2019,123317335,120677817,7,,
2019,123313769,120686356,7,,
2019,123320168,120677845,7,,
2019,123317371,120677869,7,,
2019,123313863,120681882,7,,
2019,123317390,120686426,7,,
2019,123320247,120681926,5,,
2019,123317418,120681926,7,,
2019,123313905,120677955,6,,
2019,123317444,120681956,7,,
2019,123317445,120681956,5,,
2019,123320271,120677978,6,,
2019,123313942,120686472,6,,
2019,123320292,120686477,5,,
2019,123320291,120686477,7,,
