"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8771148,21003,1,2019,"I",18-MAR-19,"Y","F","C","2019_01_WI0180100_NIBRS",67941000,0
2019,8771150,21003,2,2019,"I",18-MAR-19,"Y","F","C","2019_02_WI0180100_NIBRS",67929672,0
2019,9051958,21003,3,2019,"I",03-JUN-19,"Y","F","C","2019_03_WI0180100_NIBRS",67941015,0
2019,9063409,21003,4,2019,"I",03-JUN-19,"Y","F","C","2019_04_WI0180100_NIBRS",67929689,0
2019,9167149,21003,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0180100_NIBRS",67929737,0
2019,9168686,21003,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0180100_NIBRS",67929699,0
2019,9168687,21003,7,2019,"I",19-AUG-19,"Y","F","C","2019_07_WI0180100_NIBRS",67929707,0
2019,11426337,21003,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0180100_NIBRS",67929714,0
2019,11426346,21003,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0180100_NIBRS",67929721,0
2019,11426353,21003,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0180100_NIBRS",67940988,0
2019,11426355,21003,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0180100_NIBRS",67940956,0
2019,11426357,21003,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0180100_NIBRS",67929633,0
2019,8917473,21132,1,2019,"I",18-APR-19,"Y","F","C","2019_01_WI0411500_NIBRS",69211625,0
2019,8148922,21186,1,2019,"I",,"Y","G","C","2019_01_WI0500000_NIBRS",69226703,0
2019,8156584,21186,2,2019,"I",,"Y","G","C","2019_02_WI0500000_NIBRS",69226712,0
2019,8766944,21281,1,2019,"I",18-MAR-19,"Y","F","C","2019_01_WI0670400_NIBRS",69232453,0
2019,9171251,21281,2,2019,"I",19-AUG-19,"Y","F","C","2019_02_WI0670400_NIBRS",67956691,0
2019,9295584,21281,3,2019,"I",05-SEP-19,"Y","F","C","2019_03_WI0670400_NIBRS",67946151,0
2019,8766843,21002,1,2019,"I",18-MAR-19,"Y","F","C","2019_01_WI0180000_NIBRS",70331492,0
2019,8896286,21002,2,2019,"I",02-APR-19,"Y","F","C","2019_02_WI0180000_NIBRS",70334755,0
2019,9051959,21002,3,2019,"I",03-JUN-19,"Y","F","C","2019_03_WI0180000_NIBRS",70334761,0
2019,8148903,21143,1,2019,"I",,"Y","G","C","2019_01_WI0430000_NIBRS",52558190,0
2019,8156565,21143,2,2019,"I",,"Y","G","C","2019_02_WI0430000_NIBRS",65964245,0
2019,8164227,21143,3,2019,"I",,"Y","G","C","2019_03_WI0430000_NIBRS",65964222,0
2019,8171889,21143,4,2019,"I",,"Y","G","C","2019_04_WI0430000_NIBRS",67952310,0
2019,8179551,21143,5,2019,"I",,"Y","G","C","2019_05_WI0430000_NIBRS",65964286,0
2019,8187213,21143,6,2019,"I",,"Y","G","C","2019_06_WI0430000_NIBRS",65967822,0
2019,8148827,20955,1,2019,"I",,"Y","G","C","2019_01_WI0130100_NIBRS",70343833,0
2019,8156489,20955,2,2019,"I",,"Y","G","C","2019_02_WI0130100_NIBRS",70343840,0
2019,8164151,20955,3,2019,"I",,"Y","G","C","2019_03_WI0130100_NIBRS",70340727,0
2019,8171813,20955,4,2019,"I",,"Y","G","C","2019_04_WI0130100_NIBRS",70340737,0
2019,8179475,20955,5,2019,"I",,"Y","G","C","2019_05_WI0130100_NIBRS",70349581,0
2019,8187137,20955,6,2019,"I",,"Y","G","C","2019_06_WI0130100_NIBRS",70349629,0
2019,8148938,21234,1,2019,"I",,"Y","G","C","2019_01_WI0600200_NIBRS",66003304,0
2019,8156600,21234,2,2019,"I",,"Y","G","C","2019_02_WI0600200_NIBRS",65994653,0
2019,8164262,21234,3,2019,"I",,"Y","G","C","2019_03_WI0600200_NIBRS",65999757,0
2019,8171924,21234,4,2019,"I",,"Y","G","C","2019_04_WI0600200_NIBRS",69225156,0
2019,11427068,21314,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0710000_NIBRS",67957833,0
2019,11427069,21314,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0710000_NIBRS",66008813,0
2019,11426429,21314,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0710000_NIBRS",67957838,0
2019,11427585,21314,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0710000_NIBRS",67957842,0
2019,11427070,21314,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0710000_NIBRS",67962222,0
2019,11426430,21314,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0710000_NIBRS",67955439,0
2019,11427586,21314,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0710000_NIBRS",66008822,0
2019,11427587,21314,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0710000_NIBRS",67962228,0
2019,11427588,21314,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0710000_NIBRS",67955449,0
2019,11426431,21314,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0710000_NIBRS",67962195,0
2019,11426432,21314,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0710000_NIBRS",67955429,0
2019,11427589,21314,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0710000_NIBRS",67955433,0
2019,8148893,21122,1,2019,"I",,"Y","G","C","2019_01_WI0410500_NIBRS",67936443,0
2019,8156555,21122,2,2019,"I",,"Y","G","C","2019_02_WI0410500_NIBRS",65944847,0
2019,8164217,21122,3,2019,"I",,"Y","G","C","2019_03_WI0410500_NIBRS",67936446,0
2019,8171879,21122,4,2019,"I",,"Y","G","C","2019_04_WI0410500_NIBRS",65939383,0
2019,8179541,21122,5,2019,"I",,"Y","G","C","2019_05_WI0410500_NIBRS",65934876,0
2019,8187203,21122,6,2019,"I",,"Y","G","C","2019_06_WI0410500_NIBRS",65939270,0
2019,8194865,21122,7,2019,"I",,"Y","G","C","2019_07_WI0410500_NIBRS",65939319,0
2019,8202527,21122,8,2019,"I",,"Y","G","C","2019_08_WI0410500_NIBRS",65934974,0
2019,8210189,21122,9,2019,"I",,"Y","G","C","2019_09_WI0410500_NIBRS",67943103,0
2019,8217851,21122,10,2019,"I",,"Y","G","C","2019_10_WI0410500_NIBRS",67936450,0
2019,8225513,21122,11,2019,"I",,"Y","G","C","2019_11_WI0410500_NIBRS",67936453,0
2019,8233175,21122,12,2019,"I",,"Y","G","C","2019_12_WI0410500_NIBRS",67943096,0
2019,11790626,21230,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0590000_NIBRS",69228281,0
2019,11790627,21230,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0590000_NIBRS",69225010,0
2019,11786735,21230,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0590000_NIBRS",69228285,0
2019,8896290,21204,1,2019,"I",02-APR-19,"Y","F","C","2019_01_WI0540000_NIBRS",67945226,0
2019,9063415,21204,2,2019,"I",03-JUN-19,"Y","F","C","2019_02_WI0540000_NIBRS",69223734,0
2019,8766905,21204,3,2019,"I",18-MAR-19,"Y","F","C","2019_03_WI0540000_NIBRS",69220946,0
2019,9063417,21204,4,2019,"I",03-JUN-19,"Y","F","C","2019_04_WI0540000_NIBRS",69227493,0
2019,9168693,21204,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0540000_NIBRS",69227485,0
2019,9167154,21204,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0540000_NIBRS",69223698,0
2019,11427027,21204,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0540000_NIBRS",69220918,0
2019,11427028,21204,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0540000_NIBRS",69223715,0
2019,11426400,21204,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0540000_NIBRS",69227514,0
2019,11427029,21204,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0540000_NIBRS",69227543,0
2019,11415557,21204,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0540000_NIBRS",69220932,0
2019,11426401,21204,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0540000_NIBRS",69227530,0
2019,8148852,21018,1,2019,"I",,"Y","G","C","2019_01_WI0220000_NIBRS",52552057,0
2019,8156514,21018,2,2019,"I",,"Y","G","C","2019_02_WI0220000_NIBRS",52557022,0
2019,8164176,21018,3,2019,"I",,"Y","G","C","2019_03_WI0220000_NIBRS",50541718,0
2019,8171838,21018,4,2019,"I",,"Y","G","C","2019_04_WI0220000_NIBRS",50539633,0
2019,8179500,21018,5,2019,"I",,"Y","G","C","2019_05_WI0220000_NIBRS",52557019,0
2019,8187162,21018,6,2019,"I",,"Y","G","C","2019_06_WI0220000_NIBRS",65908552,0
2019,8194824,21018,7,2019,"I",,"Y","G","C","2019_07_WI0220000_NIBRS",65908565,0
2019,8202486,21018,8,2019,"I",,"Y","G","C","2019_08_WI0220000_NIBRS",65908529,0
2019,8148826,20954,1,2019,"I",,"Y","G","C","2019_01_WI0130000_NIBRS",69213291,0
2019,8156488,20954,2,2019,"I",,"Y","G","C","2019_02_WI0130000_NIBRS",65883457,0
2019,8164150,20954,3,2019,"I",,"Y","G","C","2019_03_WI0130000_NIBRS",65889587,0
2019,8171812,20954,4,2019,"I",,"Y","G","C","2019_04_WI0130000_NIBRS",65880771,0
2019,8179474,20954,5,2019,"I",,"Y","G","C","2019_05_WI0130000_NIBRS",69217254,0
2019,8187136,20954,6,2019,"I",,"Y","G","C","2019_06_WI0130000_NIBRS",69208774,0
2019,8194798,20954,7,2019,"I",,"Y","G","C","2019_07_WI0130000_NIBRS",69213223,0
2019,8202460,20954,8,2019,"I",,"Y","G","C","2019_08_WI0130000_NIBRS",69213233,0
2019,8210122,20954,9,2019,"I",,"Y","G","C","2019_09_WI0130000_NIBRS",69208748,0
2019,8217784,20954,10,2019,"I",,"Y","G","C","2019_10_WI0130000_NIBRS",69208762,0
2019,8225446,20954,11,2019,"I",,"Y","G","C","2019_11_WI0130000_NIBRS",69213268,0
2019,8233108,20954,12,2019,"I",,"Y","G","C","2019_12_WI0130000_NIBRS",69217303,0
2019,11663695,21317,1,2019,"I",09-MAR-20,"Y","F","C","2019_01_WI0710300_NIBRS",67957844,0
2019,11662919,21317,2,2019,"I",09-MAR-20,"Y","F","C","2019_02_WI0710300_NIBRS",67957850,0
2019,11662921,21317,3,2019,"I",09-MAR-20,"Y","F","C","2019_03_WI0710300_NIBRS",67955448,0
2019,11664654,21317,4,2019,"I",09-MAR-20,"Y","F","C","2019_04_WI0710300_NIBRS",67955452,0
2019,11662922,21317,5,2019,"I",09-MAR-20,"Y","F","C","2019_05_WI0710300_NIBRS",67955454,0
2019,11664655,21317,6,2019,"I",09-MAR-20,"Y","F","C","2019_06_WI0710300_NIBRS",67962237,0
2019,11664656,21317,7,2019,"I",09-MAR-20,"Y","F","C","2019_07_WI0710300_NIBRS",67957866,0
2019,11663697,21317,8,2019,"I",09-MAR-20,"Y","F","C","2019_08_WI0710300_NIBRS",67957869,0
2019,8148931,21216,1,2019,"I",,"Y","G","C","2019_01_WI0560000_NIBRS",65997654,0
2019,8156593,21216,2,2019,"I",,"Y","G","C","2019_02_WI0560000_NIBRS",70347529,0
2019,8164255,21216,3,2019,"I",,"Y","G","C","2019_03_WI0560000_NIBRS",70343247,0
2019,8171917,21216,4,2019,"I",,"Y","G","C","2019_04_WI0560000_NIBRS",70347549,0
2019,8179579,21216,5,2019,"I",,"Y","G","C","2019_05_WI0560000_NIBRS",70347558,0
2019,8187241,21216,6,2019,"I",,"Y","G","C","2019_06_WI0560000_NIBRS",70347561,0
2019,8194903,21216,7,2019,"I",,"Y","G","C","2019_07_WI0560000_NIBRS",70343250,0
2019,8202565,21216,8,2019,"I",,"Y","G","C","2019_08_WI0560000_NIBRS",70343251,0
2019,8210227,21216,9,2019,"I",,"Y","G","C","2019_09_WI0560000_NIBRS",70347565,0
2019,8217889,21216,10,2019,"I",,"Y","G","C","2019_10_WI0560000_NIBRS",70343254,0
2019,8225551,21216,11,2019,"I",,"Y","G","C","2019_11_WI0560000_NIBRS",70343255,0
2019,8233213,21216,12,2019,"I",,"Y","G","C","2019_12_WI0560000_NIBRS",70338787,0
2019,8771217,21210,1,2019,"I",18-MAR-19,"Y","F","C","2019_01_WI0540600_NIBRS",69221483,0
2019,8771218,21210,2,2019,"I",18-MAR-19,"Y","F","C","2019_02_WI0540600_NIBRS",48073330,0
2019,8148865,21065,1,2019,"I",,"Y","G","C","2019_01_WI0310100_NIBRS",43184767,0
2019,8156527,21065,2,2019,"I",,"Y","G","C","2019_02_WI0310100_NIBRS",43184774,0
2019,8164189,21065,3,2019,"Z",,"Y","G","C","2019_03_WI0310100_NIBRS",69208116,0
2019,8171851,21065,4,2019,"Z",,"Y","G","C","2019_04_WI0310100_NIBRS",69208121,0
2019,8148835,20971,1,2019,"I",,"Y","G","C","2019_01_WI0136800_NIBRS",70340784,0
2019,8156497,20971,2,2019,"I",,"Y","G","C","2019_02_WI0136800_NIBRS",70340787,0
2019,8164159,20971,3,2019,"I",,"Y","G","C","2019_03_WI0136800_NIBRS",65896696,0
2019,8171821,20971,4,2019,"I",,"Y","G","C","2019_04_WI0136800_NIBRS",65884601,0
2019,8179483,20971,5,2019,"I",,"Y","G","C","2019_05_WI0136800_NIBRS",65896701,0
2019,8187145,20971,6,2019,"I",,"Y","G","C","2019_06_WI0136800_NIBRS",65884608,0
2019,8194807,20971,7,2019,"I",,"Y","G","C","2019_07_WI0136800_NIBRS",65896707,0
2019,8202469,20971,8,2019,"I",,"Y","G","C","2019_08_WI0136800_NIBRS",65884613,0
2019,8210131,20971,9,2019,"I",,"Y","G","C","2019_09_WI0136800_NIBRS",65884615,0
2019,8217793,20971,10,2019,"I",,"Y","G","C","2019_10_WI0136800_NIBRS",65896713,0
2019,8225455,20971,11,2019,"I",,"Y","G","C","2019_11_WI0136800_NIBRS",65896714,0
2019,8233117,20971,12,2019,"I",,"Y","G","C","2019_12_WI0136800_NIBRS",69217477,0
2019,8148854,21021,1,2019,"I",,"Y","G","C","2019_01_WI0220400_NIBRS",65912777,0
2019,8156516,21021,2,2019,"I",,"Y","G","C","2019_02_WI0220400_NIBRS",65912788,0
2019,11790546,20939,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_WI0090400_NIBRS",69217082,0
2019,11790547,20939,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_WI0090400_NIBRS",69213001,0
2019,11789388,20939,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_WI0090400_NIBRS",69217089,0
2019,11790548,20939,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_WI0090400_NIBRS",69213009,0
2019,11790549,20939,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_WI0090400_NIBRS",69213012,0
2019,11790550,20939,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_WI0090400_NIBRS",69213018,0
2019,11786699,21028,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_WI0230200_NIBRS",69218223,0
2019,11789399,21028,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_WI0230200_NIBRS",69210292,0
2019,11786700,21028,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_WI0230200_NIBRS",69214825,0
2019,11789400,21028,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_WI0230200_NIBRS",69218239,0
2019,11790579,21028,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_WI0230200_NIBRS",69214837,0
2019,11786701,21028,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_WI0230200_NIBRS",69214842,0
2019,11786702,21028,7,2019,"I",17-MAR-20,"Y","F","C","2019_07_WI0230200_NIBRS",69210309,0
2019,11790580,21028,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0230200_NIBRS",69210317,0
2019,11790581,21028,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0230200_NIBRS",69214857,0
2019,11790582,21028,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0230200_NIBRS",69210323,0
2019,11790583,21028,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0230200_NIBRS",69214872,0
2019,11790584,21028,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0230200_NIBRS",69218267,0
2019,11427018,21160,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0450800_NIBRS",65977299,0
2019,11415549,21160,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0450800_NIBRS",65974861,0
2019,11427019,21160,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0450800_NIBRS",65981663,0
2019,11427020,21160,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0450800_NIBRS",65977309,0
2019,11426392,21160,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0450800_NIBRS",65977312,0
2019,11427021,21160,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0450800_NIBRS",65977314,0
2019,11415550,21160,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0450800_NIBRS",69222294,0
2019,11427022,21160,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0450800_NIBRS",65974874,0
2019,11415551,21160,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0450800_NIBRS",65974878,0
2019,11426393,21160,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0450800_NIBRS",69216612,0
2019,11427023,21160,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0450800_NIBRS",65981690,0
2019,11426394,21160,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0450800_NIBRS",67952595,0
2019,8148843,20986,1,2019,"I",,"Y","G","C","2019_01_WI0140500_NIBRS",70334487,0
2019,8156505,20986,2,2019,"I",,"Y","G","C","2019_02_WI0140500_NIBRS",70334497,0
2019,8164167,20986,3,2019,"I",,"Y","G","C","2019_03_WI0140500_NIBRS",48057880,0
2019,8171829,20986,4,2019,"I",,"Y","G","C","2019_04_WI0140500_NIBRS",65898044,0
2019,8179491,20986,5,2019,"I",,"Y","G","C","2019_05_WI0140500_NIBRS",65885882,0
2019,8148905,21145,1,2019,"I",,"Y","G","C","2019_01_WI0430200_NIBRS",38884262,0
2019,8148832,20967,1,2019,"I",,"Y","G","C","2019_01_WI0131600_NIBRS",65892746,0
2019,8156494,20967,2,2019,"I",,"Y","G","C","2019_02_WI0131600_NIBRS",65891468,0
2019,8164156,20967,3,2019,"I",,"Y","G","C","2019_03_WI0131600_NIBRS",65892763,0
2019,8171818,20967,4,2019,"I",,"Y","G","C","2019_04_WI0131600_NIBRS",65892769,0
2019,8179480,20967,5,2019,"I",,"Y","G","C","2019_05_WI0131600_NIBRS",65892775,0
2019,8187142,20967,6,2019,"I",,"Y","G","C","2019_06_WI0131600_NIBRS",65892787,0
2019,8148906,21146,1,2019,"I",,"Y","G","C","2019_01_WI0430300_NIBRS",38947196,0
2019,8156568,21146,2,2019,"I",,"Y","G","C","2019_02_WI0430300_NIBRS",48067521,0
2019,8164230,21146,3,2019,"I",,"Y","G","C","2019_03_WI0430300_NIBRS",50558267,0
2019,8171892,21146,4,2019,"I",,"Y","G","C","2019_04_WI0430300_NIBRS",48067532,0
2019,8148860,21050,1,2019,"I",,"Y","G","C","2019_01_WI0280400_NIBRS",67930136,0
2019,8156522,21050,2,2019,"I",,"Y","G","C","2019_02_WI0280400_NIBRS",67930145,0
2019,8164184,21050,3,2019,"I",,"Y","G","C","2019_03_WI0280400_NIBRS",70341907,0
2019,8171846,21050,4,2019,"I",,"Y","G","C","2019_04_WI0280400_NIBRS",67934925,0
2019,8148911,21151,1,2019,"I",,"Y","G","C","2019_01_WI0440400_NIBRS",43185026,0
2019,8156573,21151,2,2019,"I",,"Y","G","C","2019_02_WI0440400_NIBRS",48068583,0
2019,8164235,21151,3,2019,"I",,"Y","G","C","2019_03_WI0440400_NIBRS",70349567,0
2019,8171897,21151,4,2019,"I",,"Y","G","C","2019_04_WI0440400_NIBRS",48068596,0
2019,8179559,21151,5,2019,"I",,"Y","G","C","2019_05_WI0440400_NIBRS",50555263,0
2019,8187221,21151,6,2019,"I",,"Y","G","C","2019_06_WI0440400_NIBRS",52559145,0
2019,8194883,21151,7,2019,"I",,"Y","G","C","2019_07_WI0440400_NIBRS",52559149,0
2019,8202545,21151,8,2019,"I",,"Y","G","C","2019_08_WI0440400_NIBRS",65965345,0
2019,8210207,21151,9,2019,"I",,"Y","G","C","2019_09_WI0440400_NIBRS",65972842,0
2019,8217869,21151,10,2019,"I",,"Y","G","C","2019_10_WI0440400_NIBRS",65969383,0
2019,8225531,21151,11,2019,"I",,"Y","G","C","2019_11_WI0440400_NIBRS",65972851,0
2019,8233193,21151,12,2019,"I",,"Y","G","C","2019_12_WI0440400_NIBRS",65972856,0
2019,11664596,20910,1,2019,"I",09-MAR-20,"Y","F","C","2019_01_WI0030300_NIBRS",69208154,0
2019,11664597,20910,2,2019,"I",09-MAR-20,"Y","F","C","2019_02_WI0030300_NIBRS",69212672,0
2019,11664599,20910,3,2019,"I",09-MAR-20,"Y","F","C","2019_03_WI0030300_NIBRS",69208178,0
2019,11664602,20910,4,2019,"I",09-MAR-20,"Y","F","C","2019_04_WI0030300_NIBRS",69208181,0
2019,8148851,21013,1,2019,"I",,"Y","G","C","2019_01_WI0200400_NIBRS",43187921,0
2019,8156513,21013,2,2019,"I",,"Y","G","C","2019_02_WI0200400_NIBRS",52552001,0
2019,8164175,21013,3,2019,"I",,"Y","G","C","2019_03_WI0200400_NIBRS",65901603,0
2019,8171837,21013,4,2019,"I",,"Y","G","C","2019_04_WI0200400_NIBRS",65901621,0
2019,8179499,21013,5,2019,"I",,"Y","G","C","2019_05_WI0200400_NIBRS",50539476,0
2019,8187161,21013,6,2019,"I",,"Y","G","C","2019_06_WI0200400_NIBRS",52551996,0
2019,8194823,21013,7,2019,"I",,"Y","G","C","2019_07_WI0200400_NIBRS",52551999,0
2019,8202485,21013,8,2019,"I",,"Y","G","C","2019_08_WI0200400_NIBRS",67929838,0
2019,8210147,21013,9,2019,"I",,"Y","G","C","2019_09_WI0200400_NIBRS",65901615,0
2019,8217809,21013,10,2019,"I",,"Y","G","C","2019_10_WI0200400_NIBRS",65908129,0
2019,8225471,21013,11,2019,"I",,"Y","G","C","2019_11_WI0200400_NIBRS",65908135,0
2019,8233133,21013,12,2019,"I",,"Y","G","C","2019_12_WI0200400_NIBRS",65911637,0
2019,8148823,20947,1,2019,"I",,"Y","G","C","2019_01_WI0110300_NIBRS",38905657,0
2019,8156485,20947,2,2019,"I",,"Y","G","C","2019_02_WI0110300_NIBRS",48052864,0
2019,8164147,20947,3,2019,"I",,"Y","G","C","2019_03_WI0110300_NIBRS",50531834,0
2019,8171809,20947,4,2019,"I",,"Y","G","C","2019_04_WI0110300_NIBRS",50525983,0
2019,8148867,21067,1,2019,"I",,"Y","G","C","2019_01_WI0310400_NIBRS",65923142,0
2019,8156529,21067,2,2019,"I",,"Y","G","C","2019_02_WI0310400_NIBRS",65926647,0
2019,8164191,21067,3,2019,"I",,"Y","G","C","2019_03_WI0310400_NIBRS",52552374,0
2019,8171853,21067,4,2019,"I",,"Y","G","C","2019_04_WI0310400_NIBRS",67930359,0
2019,8179515,21067,5,2019,"I",,"Y","G","C","2019_05_WI0310400_NIBRS",52557263,0
2019,8187177,21067,6,2019,"I",,"Y","G","C","2019_06_WI0310400_NIBRS",52552385,0
2019,8194839,21067,7,2019,"I",,"Y","G","C","2019_07_WI0310400_NIBRS",52557266,0
2019,8202501,21067,8,2019,"I",,"Y","G","C","2019_08_WI0310400_NIBRS",65923115,0
2019,8210163,21067,9,2019,"I",,"Y","G","C","2019_09_WI0310400_NIBRS",65923124,0
2019,8217825,21067,10,2019,"I",,"Y","G","C","2019_10_WI0310400_NIBRS",65918263,0
2019,8225487,21067,11,2019,"I",,"Y","G","C","2019_11_WI0310400_NIBRS",65923157,0
2019,8233149,21067,12,2019,"I",,"Y","G","C","2019_12_WI0310400_NIBRS",65923164,0
2019,8148908,21148,1,2019,"I",,"Y","G","C","2019_01_WI0440100_NIBRS",38948694,0
2019,8156570,21148,2,2019,"I",,"Y","G","C","2019_02_WI0440100_NIBRS",70340801,0
2019,8164232,21148,3,2019,"I",,"Y","G","C","2019_03_WI0440100_NIBRS",70340802,0
2019,8148841,20984,1,2019,"I",,"Y","G","C","2019_01_WI0140300_NIBRS",70334146,0
2019,8156503,20984,2,2019,"I",,"Y","G","C","2019_02_WI0140300_NIBRS",70334156,0
2019,8164165,20984,3,2019,"I",,"Y","G","C","2019_03_WI0140300_NIBRS",65897636,0
2019,8171827,20984,4,2019,"I",,"Y","G","C","2019_04_WI0140300_NIBRS",70334167,0
2019,8179489,20984,5,2019,"I",,"Y","G","C","2019_05_WI0140300_NIBRS",65893853,0
2019,8187151,20984,6,2019,"I",,"Y","G","C","2019_06_WI0140300_NIBRS",70331376,0
2019,8194813,20984,7,2019,"I",,"Y","G","C","2019_07_WI0140300_NIBRS",65893871,0
2019,8202475,20984,8,2019,"I",,"Y","G","C","2019_08_WI0140300_NIBRS",70331381,0
2019,8210137,20984,9,2019,"I",,"Y","G","C","2019_09_WI0140300_NIBRS",65893903,0
2019,8217799,20984,10,2019,"I",,"Y","G","C","2019_10_WI0140300_NIBRS",70331384,0
2019,8225461,20984,11,2019,"I",,"Y","G","C","2019_11_WI0140300_NIBRS",65897657,0
2019,8233123,20984,12,2019,"I",,"Y","G","C","2019_12_WI0140300_NIBRS",70334198,0
2019,8148862,21052,1,2019,"I",,"Y","G","C","2019_01_WI0280700_NIBRS",38920561,0
2019,8148806,20904,1,2019,"I",,"Y","G","C","2019_01_WI0010200_NIBRS",67939389,0
2019,8156468,20904,2,2019,"I",,"Y","G","C","2019_02_WI0010200_NIBRS",65867443,0
2019,8164130,20904,3,2019,"I",,"Y","G","C","2019_03_WI0010200_NIBRS",65851547,0
2019,8171792,20904,4,2019,"I",,"Y","G","C","2019_04_WI0010200_NIBRS",67939395,0
2019,8179454,20904,5,2019,"I",,"Y","G","C","2019_05_WI0010200_NIBRS",67939399,0
2019,8187116,20904,6,2019,"I",,"Y","G","C","2019_06_WI0010200_NIBRS",67939406,0
2019,8194778,20904,7,2019,"I",,"Y","G","C","2019_07_WI0010200_NIBRS",67939413,0
2019,8202440,20904,8,2019,"I",,"Y","G","C","2019_08_WI0010200_NIBRS",67939421,0
2019,8148920,21164,1,2019,"U",,"Y","G","C","2019_01_WI0451400_NIBRS",,0
2019,8156582,21164,2,2019,"U",,"Y","G","C","2019_02_WI0451400_NIBRS",,0
2019,8164244,21164,3,2019,"U",,"Y","G","C","2019_03_WI0451400_NIBRS",,0
2019,8171906,21164,4,2019,"U",,"Y","G","C","2019_04_WI0451400_NIBRS",,0
2019,8179568,21164,5,2019,"U",,"Y","G","C","2019_05_WI0451400_NIBRS",,0
2019,8187230,21164,6,2019,"U",,"Y","G","C","2019_06_WI0451400_NIBRS",,0
2019,8194892,21164,7,2019,"U",,"Y","G","C","2019_07_WI0451400_NIBRS",,0
2019,8202554,21164,8,2019,"U",,"Y","G","C","2019_08_WI0451400_NIBRS",,0
2019,8210216,21164,9,2019,"U",,"Y","G","C","2019_09_WI0451400_NIBRS",,0
2019,8217878,21164,10,2019,"U",,"Y","G","C","2019_10_WI0451400_NIBRS",,0
2019,8225540,21164,11,2019,"U",,"Y","G","C","2019_11_WI0451400_NIBRS",,0
