"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,10,139312013,26225628
2019,18,139312013,26220894
2019,18,139312011,26225627
2019,10,139312011,26220893
2019,19,139312020,26225632
2019,12,139302833,26220896
2019,12,139312089,26225657
2019,12,139312095,26225660
2019,12,139312107,26225667
2019,3,139312110,26225669
2019,12,139312127,26225677
2019,2,139312143,26220914
2019,12,139312152,26225691
2019,20,139312175,26225705
2019,10,139312191,26225709
2019,18,139312191,26225710
2019,12,139302914,26220921
2019,20,139312229,26225724
2019,12,139302937,26220931
2019,18,139302938,26220932
2019,3,139312265,26225739
2019,12,139312293,26225752
2019,20,139302957,26220940
2019,12,139312310,26225760
2019,20,139312312,26225761
2019,19,139302963,26220942
2019,2,139302964,26220943
2019,12,139312362,26225779
2019,12,139312376,26225787
2019,12,139312397,26225798
2019,20,139312403,26225802
2019,12,139312416,26225806
2019,2,139312417,26225807
2019,12,139312427,26225812
2019,12,139303029,26220967
2019,20,139312437,26225819
2019,12,139312463,26225832
2019,12,139312478,26225838
2019,3,139312481,26225840
2019,2,139312484,26225842
2019,12,139312494,26225846
2019,19,139312507,26225853
2019,3,139312522,26220976
2019,3,139303052,26220977
2019,20,139312533,26225864
2019,2,139312536,26225865
2019,12,139303073,26220988
2019,12,139312559,26225878
2019,10,139312570,26225881
2019,20,139312599,26225893
2019,12,139303092,26220999
2019,20,139312612,26225897
2019,12,139312618,26225903
2019,2,139312625,26225907
2019,12,139312626,26225908
2019,20,139312659,26225918
2019,20,139312667,26225923
2019,12,139312681,26225925
2019,2,139312703,26225932
2019,12,139303151,26221015
2019,9,139312716,26225935
2019,12,139312740,26225946
2019,20,139312752,26225952
2019,12,139312763,26225955
2019,2,139303190,26225964
2019,2,139303204,26221036
2019,2,139312809,26225978
2019,12,139312819,26225982
2019,5,139312833,26221044
2019,12,139312839,26225990
2019,3,139312864,26225998
2019,12,139303254,26221060
2019,2,139312919,26226020
2019,12,139303271,26221067
2019,12,139312943,26226030
2019,2,139312945,26226031
2019,12,139721297,26391780
2019,12,139726458,26391793
2019,20,139721479,26391808
2019,12,139722235,26391955
2019,12,139727428,26391954
2019,12,139722260,26386920
2019,12,139727487,26391972
2019,9,139722383,26391992
2019,12,139723286,26392155
2019,12,139723375,26387114
2019,12,139723433,26387124
2019,3,139728652,26392211
2019,12,139728688,26392219
2019,12,139728717,26392227
2019,12,139723560,26392232
2019,20,139728855,26392250
2019,12,139723695,26387170
2019,12,139729169,26392292
2019,12,139723807,26387187
2019,20,139729652,26392381
2019,9,139721523,26386813
2019,12,139726545,26391815
2019,12,139721655,26386835
2019,12,139726724,26391845
2019,20,139726736,26391848
2019,12,139726937,26391877
2019,20,139721903,26386865
2019,12,139721910,26386866
2019,12,139721976,26391896
2019,12,139727050,26391901
2019,20,139727090,26386887
2019,6,139727213,26391919
2019,20,139727216,26391920
2019,12,139731226,26391930
2019,12,139727285,26391933
2019,20,139727372,26391943
2019,12,139727440,26391957
2019,12,139722326,26391978
2019,12,139727578,26391987
2019,10,139727578,26391988
2019,12,139722634,26386976
2019,12,139722650,26386980
2019,12,139727830,26392052
2019,12,139727863,26392062
2019,20,139727888,26392071
2019,20,139722745,26392072
2019,20,139727905,26392075
2019,12,139722855,26387031
2019,9,139727971,26392095
2019,12,139728126,26392119
2019,12,139728391,26392146
2019,12,139728400,26392147
2019,12,139728585,26392191
2019,12,139728607,26392197
2019,18,139728704,26392224
2019,12,139728777,26392237
2019,12,139728827,26387152
2019,12,139728861,26392252
2019,2,139312970,26226042
2019,10,139312976,26226043
2019,12,139303307,26221078
2019,12,139313024,26221084
2019,3,139313043,26226068
2019,18,139313074,26226080
2019,12,139313096,26226087
2019,12,139313147,26226098
2019,3,139313208,26226119
2019,12,139313233,26226129
2019,18,139313236,26226131
2019,2,139313241,26226134
2019,12,139313253,26226137
2019,12,139313260,26226140
2019,12,139313264,26226142
2019,10,139313269,26226144
2019,19,139303425,26221127
2019,2,139303446,26221136
2019,12,139313337,26226170
2019,3,139313340,26226171
2019,12,139313342,26226172
2019,12,139313345,26226173
2019,18,139313365,26226186
2019,12,139313370,26226190
2019,18,139313375,26226192
2019,17,139313392,26226199
2019,20,139313394,26226201
2019,12,139313401,26226204
2019,2,139313420,26226215
2019,12,139313447,26226226
2019,20,139303517,26221169
2019,12,139313460,26226234
2019,19,139313467,26226238
2019,3,139303529,26221172
2019,12,139313475,26226241
2019,17,139313498,26226250
2019,12,139313531,26226261
2019,12,139313543,26226265
2019,2,139313597,26226283
2019,12,139313616,26226293
2019,12,139313623,26226296
2019,2,139303604,26221199
2019,3,139303604,26221200
2019,20,139313643,26226303
2019,12,139313650,26226307
2019,2,139313660,26226311
2019,3,139313667,26226312
2019,20,139313676,26226317
2019,12,139303632,26221210
2019,12,139313686,26221211
2019,2,139313715,26221217
2019,17,139303665,26226343
2019,3,139313735,26226344
2019,12,139313742,26226348
2019,20,139313745,26226349
2019,2,139313751,26226352
2019,12,139303686,26221233
2019,3,139313769,26226360
2019,12,139313776,26226363
2019,12,139313786,26226372
2019,19,139313788,26226373
2019,12,139313794,26226377
2019,12,139303708,26221239
2019,12,139313807,26226383
2019,12,139303714,26221241
2019,11,139313814,26226386
2019,3,139303719,26221245
2019,2,139313827,26226391
2019,3,139313829,26226393
2019,18,139313832,26226395
2019,2,139303731,26226401
2019,20,139313858,26226410
2019,18,139313862,26226411
2019,12,139303742,26221255
2019,18,139303752,26226419
2019,12,139303755,26221262
2019,12,139313911,26226430
2019,2,139313916,26226434
2019,12,139313922,26226438
2019,3,139313935,26226441
2019,20,139313942,26226443
2019,20,139303789,26221276
2019,3,139303792,26221277
2019,19,139313949,26226447
2019,3,139313952,26221278
2019,3,139313954,26226450
2019,12,139303797,26221280
2019,12,139303802,26221282
2019,12,139313976,26221287
2019,2,139313988,26226461
2019,2,139313994,26226464
2019,12,139314003,26226469
2019,12,139314022,26226480
2019,3,139314026,26221295
2019,12,139314027,26226482
2019,12,139314034,26226485
2019,3,139314039,26226489
2019,3,139314056,26226493
2019,2,139314057,26226494
2019,9,139314064,26226496
2019,2,139314069,26226499
2019,2,139314073,26226503
2019,3,139314080,26226507
2019,20,139314091,26226511
2019,20,139314094,26226513
2019,3,139314096,26226516
2019,19,139314109,26226523
2019,3,139314120,26226526
2019,12,139314128,26226531
2019,19,139303903,26221322
2019,3,139314131,26226533
2019,12,139314138,26221323
2019,20,139303910,26221324
2019,12,139314144,26226541
2019,12,139314151,26226544
2019,3,139303922,26221334
2019,3,139314196,26226557
2019,3,139314204,26226561
2019,18,139314205,26226562
2019,20,139314211,26221355
2019,9,139303957,26221360
2019,12,139303957,26221361
2019,20,139314219,26226569
2019,12,139314223,26226571
2019,2,139314226,26226573
2019,12,139314229,26226576
2019,3,139303970,26221370
2019,20,139314254,26226588
2019,20,139314261,26226591
2019,12,139314278,26226599
2019,12,139304001,26221383
2019,12,139304002,26221384
2019,20,139304003,26221385
2019,12,139304014,26221391
2019,2,146227368,28852237
2019,9,147271230,29224258
2019,20,146218314,28849200
2019,12,146218322,28849203
2019,2,146218332,28849209
2019,20,146227394,28852248
2019,3,146222131,28845087
2019,9,146220925,28850279
2019,3,146220928,28850280
2019,3,146223442,28845651
2019,12,146232333,28854287
2019,2,146232334,28854288
2019,12,146220930,28850281
2019,2,146220931,28850282
2019,20,146220938,28850284
2019,3,147271236,29224261
2019,20,146220944,28850286
2019,2,146220949,28850287
2019,12,146220957,28850289
2019,20,146220962,28850292
2019,6,146220964,28850294
2019,19,146220968,28850295
2019,2,147271240,29224264
2019,18,146220976,28850299
2019,20,146220977,28850300
2019,12,147271242,29224265
2019,12,146232348,28854297
2019,3,146220986,28850302
2019,3,146220996,28850306
2019,3,147271248,29224270
2019,2,146221008,28850311
2019,12,146221012,28850314
2019,12,147271253,29224273
2019,2,146232354,28854299
2019,12,146221034,28850325
2019,3,146221041,28850327
2019,18,146221051,28850330
2019,3,146223479,28845665
2019,10,146223483,28845667
2019,20,146221066,28850335
2019,12,147260407,29229338
2019,2,146221079,28850337
2019,3,146221088,28850338
2019,2,146221090,28850339
2019,20,146221091,28850340
2019,2,146221093,28850342
2019,20,146221094,28850343
2019,2,147260415,29229340
2019,2,146221106,28845671
2019,12,146223493,28854308
2019,12,146221116,28850346
2019,12,146221117,28850348
2019,3,146221119,28850349
2019,18,146232373,28854312
2019,2,147260416,29229341
2019,11,146221139,28850357
2019,18,146221140,28845674
2019,12,147271265,29224280
2019,12,146221161,28850363
2019,20,146232383,28854319
2019,3,146221163,28850364
2019,2,146232391,28854321
2019,12,146236182,28845676
2019,9,146232392,28854322
2019,12,147267102,29219724
2019,2,147267107,29219726
2019,10,146223507,28845678
2019,10,146236199,28850374
2019,3,146236200,28850375
2019,3,146236203,28850377
2019,12,146232397,28854324
2019,2,146236206,28850378
2019,3,146236214,28850382
2019,3,146223520,28845681
2019,9,146236238,28850395
2019,2,146236251,28850402
2019,3,146236263,28850408
2019,2,146236280,28850415
2019,12,146236287,28850418
2019,12,146236292,28850421
2019,17,146232426,28854334
2019,2,147271283,29224285
2019,12,146232428,28854337
2019,12,146236307,28850423
2019,19,146236312,28850427
2019,12,147260433,29229345
2019,2,146232435,28854340
2019,18,146236317,28850430
2019,20,146236333,28850435
2019,9,146223564,28845696
2019,3,146236345,28850442
2019,17,146236352,28850446
2019,12,146236350,28850445
2019,12,147267134,29224287
2019,12,146236396,28850464
2019,12,146236397,28850465
2019,12,146236400,28850467
2019,2,146236410,28850473
2019,12,146232467,28854350
2019,12,146236420,28850477
2019,3,146236432,28850484
2019,2,147271304,29224290
2019,12,146236449,28850491
2019,9,146232490,28854356
2019,2,146236451,28850492
2019,10,147267144,29219739
2019,12,146232497,28854359
2019,2,146236458,28850494
2019,12,147267144,29219740
2019,3,146236468,28850496
2019,12,146236473,28850498
2019,2,146236480,28850499
2019,12,146236495,28850507
2019,3,146236499,28845730
2019,3,146236500,28850509
2019,12,146236501,28845731
2019,12,146236506,28850511
2019,3,147271315,29224292
2019,17,147271317,29224293
2019,3,146236513,28850515
2019,2,146236523,28850520
2019,12,146223651,28845738
2019,12,146236542,28850529
2019,3,147267151,29219742
2019,2,146236569,28850543
2019,12,146223673,28845746
2019,17,146236580,28850548
2019,18,146236582,28850549
2019,3,147267165,29219747
2019,2,146236588,28850553
2019,3,146236634,28850568
2019,20,146236652,28850578
2019,12,146236657,28850580
2019,2,146236658,28850581
2019,3,146236658,28850582
2019,12,146236671,28850587
2019,19,146232591,28854402
2019,3,146236684,28850592
2019,12,146223722,28845766
2019,3,146236694,28850594
2019,2,147260451,29229352
2019,19,147271334,29224297
2019,10,146236708,28850599
2019,10,146236707,28850598
2019,3,146236718,28850603
2019,12,146236722,28850604
2019,12,146223741,28845769
2019,3,147260457,29229355
2019,12,146232621,28854411
2019,12,146236737,28850609
2019,12,147271340,29224300
2019,19,147271344,29224301
2019,3,146236756,28850613
2019,20,146236772,28850618
2019,10,146236783,28850621
2019,2,146236797,28850628
2019,2,146223764,28850631
2019,12,147271350,29224305
2019,20,146131815,28833212
2019,20,146131714,28833194
2019,20,146132406,28833294
2019,12,146133273,28833437
2019,9,146132706,28833331
2019,12,146133046,28833401
2019,20,146133156,28833420
2019,12,146133507,28829040
2019,12,146140321,28834375
2019,20,146143789,28837466
2019,12,146148242,28837472
2019,12,146152035,28837679
2019,17,146150000,28837731
2019,3,146150095,28837756
2019,12,146150157,28834746
2019,12,146150171,28834749
2019,18,146145571,28834753
2019,12,146145633,28837777
2019,20,146150453,28834796
2019,12,146145901,28830265
2019,20,146153036,28830287
2019,18,146150798,28834878
2019,12,146150952,28834917
2019,20,146161235,28830411
2019,12,146154635,28838059
2019,20,146153991,28830471
2019,12,146154008,28837984
2019,12,146156851,28837995
2019,20,146161835,28830512
2019,12,146156943,28838011
2019,12,146162138,28835120
2019,12,146157155,28830578
2019,12,146154577,28830586
2019,20,146162260,28838062
2019,17,146154659,28838066
2019,3,146175950,28836653
2019,20,146164843,28835580
2019,12,146159357,28838440
2019,12,146184838,28839669
2019,12,146184585,28839626
2019,9,146159428,28835600
2019,20,146165089,28831091
2019,12,146165145,28835641
2019,20,146167592,28831103
2019,18,146181293,28841791
2019,12,146168021,28831175
2019,20,146168120,28838521
2019,20,146165952,28835762
2019,18,146160142,28838549
2019,12,146174950,28836515
2019,20,146176543,28831544
2019,12,146170357,28836034
2019,12,146172474,28838811
2019,12,146176642,28836037
2019,3,146173487,28841802
2019,12,146173789,28841837
2019,12,146172876,28836115
2019,9,146177187,28836121
2019,12,146177974,28836300
2019,20,146177975,28839090
2019,3,146173855,28836311
2019,12,146173893,28841852
2019,12,146174802,28839223
2019,20,146182312,28841987
2019,20,146175251,28836555
2019,3,146175901,28836644
2019,12,146175958,28842045
2019,20,146184812,28842349
2019,18,146179851,28839393
2019,12,146186316,28839418
2019,20,146186369,28836701
2019,12,146180220,28839442
2019,12,146186471,28842111
2019,12,146186871,28842144
2019,20,146184297,28839582
2019,5,146191294,28839581
2019,18,146187463,28846832
2019,20,146187950,28839677
2019,12,146206276,28843130
2019,3,146201768,28843206
2019,12,146198890,28843152
2019,12,146201597,28847633
2019,12,146191054,28847490
2019,20,146199356,28847720
2019,20,146199376,28843251
2019,6,146199437,28843265
2019,18,146200393,28843416
2019,9,146203037,28847879
2019,12,146120838,28833075
2019,12,146120965,28833092
2019,18,146131340,28833146
2019,12,146129656,28828782
2019,20,146121054,28833103
2019,19,146129671,28833109
2019,12,146131371,28836796
2019,12,146125118,28836795
2019,18,146131768,28833204
2019,12,146130410,28828884
2019,20,146130418,28833222
2019,20,146132095,28836839
2019,19,146130595,28828905
2019,12,146130621,28828908
2019,12,146125673,28833293
2019,20,146132567,28833313
2019,20,146132676,28833326
2019,12,146132669,28833324
2019,20,146131148,28828990
2019,20,146132988,28833387
2019,20,146132995,28833390
2019,3,146133024,28833397
2019,18,146126067,28836931
2019,10,146133350,28829021
2019,18,146126066,28833431
2019,12,146141227,28833466
2019,12,146134014,28833576
2019,12,146133541,28833485
2019,20,146133498,28836969
2019,12,146133764,28833525
2019,18,146141778,28837073
2019,20,146133943,28833561
2019,12,146133949,28833562
2019,10,146136887,28829136
2019,20,146134802,28833729
2019,12,146134232,28833620
2019,20,146137208,28837042
2019,12,146135675,28829388
2019,19,146137370,28829215
2019,20,146137517,28829240
2019,20,146135182,28833804
2019,20,146134773,28833723
2019,12,146137713,28829291
2019,20,146134924,28833750
2019,12,146135103,28833783
2019,12,146135167,28837106
2019,20,146135355,28833838
2019,12,146135723,28837156
2019,20,146142285,28829414
2019,12,146142306,28837173
2019,9,146136017,28833954
2019,12,146136069,28833960
2019,20,146142371,28833962
2019,9,146138619,28829457
2019,3,146138633,28837197
2019,12,146146276,28833995
2019,3,146146672,28834099
2019,3,146139010,28829538
2019,20,146138743,28829483
2019,18,146138788,28829493
2019,12,146146813,28829567
2019,12,146139250,28829581
2019,12,146142740,28834138
2019,3,146147228,28834213
2019,12,146147264,28834221
2019,12,146147504,28834280
2019,3,146143165,28834285
2019,12,146147580,28834298
2019,12,146143506,28837411
2019,12,146143510,28837412
2019,12,146147992,28834386
2019,10,146148076,28837448
2019,12,146140657,28834420
2019,20,146148627,28837542
2019,20,146143904,28837484
2019,20,146140725,28834431
2019,12,146140728,28829864
2019,18,146148377,28834439
2019,20,146144099,28834451
2019,12,146140884,28829885
2019,12,146148655,28834474
2019,18,146148661,28829916
2019,20,146144493,28834492
2019,12,146151260,28837568
2019,12,146151317,28829941
2019,3,146144602,28834525
2019,20,146144618,28834528
2019,9,146149025,28834531
2019,20,146151513,28829987
2019,12,146149155,28834555
2019,12,146144709,28837603
2019,20,146150589,28830244
2019,18,146144764,28830019
2019,9,146151690,28837620
2019,3,146144791,28837621
2019,3,146144840,28837628
2019,20,146149791,28834666
2019,12,146150749,28830294
2019,12,146149743,28837684
2019,20,146145241,28837697
2019,20,146149828,28834680
