"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,120430254,123774330,25,36941508
2019,120430254,123774331,1,36946169
2019,120430251,123774330,16,36946165
2019,120430253,123774330,16,36950932
2019,120430253,123774331,16,36941507
2019,120436136,123774331,25,36941506
2019,120430251,123774331,16,36946164
2019,120436136,123774330,1,36946166
2019,120436213,123774391,1,36946202
2019,120436445,123778613,18,36951045
2019,120436445,123779974,18,36941652
2019,120434710,123778632,3,36951051
2019,120430497,123774607,3,36941661
2019,120430497,123774606,1,36946277
2019,120436518,123778666,1,36951066
2019,120436530,123780049,3,36946288
2019,120434773,123784678,1,36946293
2019,120436819,123780342,1,36951110
2019,120430807,123778985,24,36951113
2019,120437084,123780709,3,36941875
2019,120437084,123780710,3,36951265
2019,120437121,123785267,17,36951287
2019,120437121,123780756,17,36946490
2019,120429599,123768830,17,36946008
2019,120425509,123777910,9,36941355
2019,120429878,123773928,24,36941377
2019,120429906,123778033,16,36950849
2019,120425762,123769287,9,36941412
2019,120425762,123778126,16,36941413
2019,120425762,123778125,16,36941414
2019,120434264,123774096,1,36950873
2019,120430186,123778332,3,36946127
2019,120430288,123779675,3,36946182
2019,120434526,123779694,3,36950950
2019,120436211,123779721,1,36946201
2019,120436211,123779720,1,36946200
2019,120436211,123778456,1,36941545
2019,120436211,123774388,1,36941544
2019,120436458,123779978,24,36941654
2019,120436456,123779978,24,36946272
2019,120436485,123780007,16,36941662
2019,120436693,123778821,19,36946325
2019,120437398,123779572,1,36946571
2019,133415959,138248836,1,42244166
2019,133415948,138254566,24,42244159
2019,133415948,138254565,24,42244158
2019,133421264,138248439,16,42243941
2019,133411793,138244757,18,42246904
2019,133421275,138244757,18,42240073
2019,133411793,138244755,18,42246902
2019,133411793,138244756,18,42246903
2019,133421275,138244756,18,42240071
2019,133421275,138244755,1,42240072
2019,133415599,138248454,24,42243954
2019,133415599,138248455,24,42243955
2019,133421277,138254324,1,42240075
2019,133421319,138254366,3,42240093
2019,133421335,138254378,5,42240100
2019,133421337,138254383,3,42240101
2019,133421339,138248501,18,42240103
2019,133421339,138248500,24,42243975
2019,133421339,138248499,24,42243974
2019,133421384,138244795,19,42240125
2019,133421405,138248639,26,42240136
2019,133421414,138254450,1,42240138
2019,133421451,138244822,3,42240154
2019,133415810,138248697,24,42244086
2019,133421487,138254516,3,42240166
2019,133415850,138248738,3,42244107
2019,133421566,138254596,19,42240207
2019,133421568,138248870,3,42240208
2019,133421597,138254632,3,42240221
2019,133421602,138248907,16,42240222
2019,133434956,138262983,24,42251901
2019,133434957,138262981,24,42251902
2019,120435397,123785349,5,36946504
2019,120435424,123785387,3,36941940
2019,120435442,123779428,18,36951324
2019,120437265,123779428,18,36946523
2019,120441311,123779558,1,36946566
2019,120441329,123779578,3,36946572
2019,120437457,123789627,3,36946585
2019,117762630,121096466,4,35948396
2019,117757828,121096663,10,35952508
2019,117757829,121096663,5,35956926
2019,117763193,121106081,24,35952528
2019,117756119,121102421,16,35952530
2019,117765425,121109749,16,35948950
2019,117804988,121143820,5,35964360
2019,117812063,121143820,5,35970546
2019,117808900,121153372,21,35970548
2019,117763215,121096919,3,35948450
2019,117759417,121098658,21,35952905
2019,117759417,121111169,18,35952904
2019,117759415,121098658,18,35957277
2019,117759415,121111169,21,35952903
2019,117773140,121112778,5,35953324
2019,117768534,121099425,25,35949989
2019,117773140,121112780,1,35953325
2019,117773140,121099425,3,35957820
2019,117768534,121112780,1,35953327
2019,117768534,121112778,1,35953326
2019,117773265,121108789,3,35950039
2019,117773563,121113233,16,35950155
2019,117773614,121109026,3,35950171
2019,117768878,121109201,16,35953435
2019,117774882,121124722,1,35960498
2019,117771048,121117150,1,35953943
2019,117778941,121117053,5,35958651
2019,117782793,121117051,17,35958650
2019,117782793,121117053,25,35953906
2019,117778941,121117051,25,35961168
2019,117786851,121123354,5,35954131
2019,117786852,121123354,5,35961573
2019,117786869,121123387,3,35954141
2019,117784627,121118088,24,35961600
2019,117784644,121123451,3,35961607
2019,117784689,121123484,5,35958931
2019,117785262,121130030,3,35959037
2019,117785935,121124572,18,35961927
2019,117785935,121118720,3,35961926
2019,117796321,121134972,3,35954336
2019,117792931,121136492,1,35959553
2019,117800265,121145806,18,35962902
2019,117794886,121145900,3,35960030
2019,117804991,121155991,18,35964362
2019,117805009,121153358,1,35964363
2019,117808925,121156038,3,35966323
2019,117812517,121156800,5,35966405
2019,117809609,121154173,3,35964478
2019,117805825,121154173,3,35964477
2019,117759225,121098492,1,35957219
2019,117776750,121120140,24,35953568
2019,117782829,121127606,19,35958654
2019,117760467,121112841,19,35957840
2019,117760468,121112841,1,35950016
2019,117760693,121113196,11,35950136
2019,117768765,121109031,21,35957938
2019,117768814,121113420,16,35953420
2019,117768814,121113419,3,35953419
2019,117774900,121120217,1,35953575
2019,117776805,121120217,1,35958182
2019,117771007,121117114,16,35958673
2019,117782896,121117114,16,35958672
2019,117782967,121122380,1,35953944
2019,117779982,121129291,1,35958883
2019,117779982,121123309,24,35961569
2019,117786872,121118059,3,35954144
2019,117780081,121129387,18,35961594
2019,117780089,121123435,5,35958916
2019,117785902,121124530,15,35961923
2019,117785764,121130584,1,35961900
2019,117785899,121124530,1,35961921
2019,117791507,121131097,17,35959262
2019,117791553,121134983,3,35962012
2019,117797710,121132601,3,35959556
2019,117800239,121138996,18,35962895
2019,117800304,121145853,1,35962910
2019,117789254,121145858,25,35954693
2019,117789254,121139029,3,35954694
2019,117800310,121145858,3,35962913
2019,117800310,121139029,25,35962914
2019,117795245,121146620,16,35963048
2019,117795879,121147378,16,35960244
2019,117801622,121150134,1,35963197
2019,117757135,121105097,18,35956789
2019,117764504,121097509,16,35948734
2019,117764500,121097508,16,35948732
2019,117764500,121097509,1,35948731
2019,117764504,121097508,1,35948733
2019,117766043,121098260,3,35949062
2019,117771435,121098499,16,35949127
2019,117773535,121108978,1,35950142
2019,125109020,128600809,5,38753565
2019,125107425,128600809,5,38753566
2019,125109025,128600813,5,38753568
2019,125113758,128596724,3,38757944
2019,117785245,121123963,3,35961725
2019,117780774,121130207,18,35954255
2019,117787489,121118685,17,35959175
2019,125109086,128600863,1,38757965
2019,117785931,121124565,3,35959193
2019,117791239,121134661,1,35954311
2019,117786034,121134669,17,35961945
2019,117791494,121134910,3,35959255
2019,117796911,121131817,16,35954376
2019,117792723,121132339,21,35962201
2019,125109087,128600863,25,38753585
2019,117788303,121132799,3,35962304
2019,125108725,128600500,3,38753464
2019,117788816,121134493,3,35962661
2019,117794871,121139037,18,35954701
2019,117800361,121145918,3,35960035
2019,117800574,121146236,3,35962965
2019,125109087,128600864,1,38753586
2019,125109086,128600864,25,38757966
2019,117800919,121146664,3,35963063
2019,125107484,128600884,16,38757971
2019,125113833,128600888,21,38750329
2019,117804977,121155982,1,35964359
2019,117816145,121154509,16,35966503
2019,125113514,128600523,3,38757854
2019,117821566,121165872,3,35964974
2019,117821566,121159165,25,35964975
2019,117821565,121165872,25,35966875
2019,117821565,121159165,3,35971020
2019,125107149,128593419,1,38757863
2019,125107197,128593462,3,38757873
2019,125113986,128601029,1,38750383
2019,125107221,128593487,3,38757885
2019,125108844,128596530,1,38757895
2019,125113622,128596530,1,38750255
2019,125113622,128596529,1,38757896
2019,125108844,128596529,1,38750254
2019,125107316,128600700,21,38750275
2019,133413218,138245972,25,42243050
2019,133408616,138245972,3,42243051
2019,133408655,138251012,1,42238847
2019,133408674,138251031,1,42238853
2019,133413280,138246036,1,42243063
2019,133409123,138241791,1,42231006
2019,133409145,138251780,3,42239048
2019,133418983,138246380,24,42239074
2019,133418983,138251866,24,42239075
2019,133419037,138246445,19,42239103
2019,133423887,138256883,3,42247898
2019,133423930,138256916,3,42247914
2019,133432982,138256919,5,42247917
2019,133423960,138256952,3,42247930
2019,133423961,138256956,21,42247931
2019,133423962,138256958,5,42247932
2019,133423974,138256971,18,42247940
2019,133423973,138256970,18,42247936
2019,133428013,138256971,18,42245169
2019,133428013,138256969,18,42245167
2019,133423974,138256969,18,42247938
2019,133428013,138256970,18,42245168
2019,133423973,138256969,18,42247935
2019,133423973,138256971,18,42247937
2019,133423974,138256970,18,42247939
2019,133433030,138261014,18,42240888
2019,133424023,138266000,24,42247965
2019,133424044,138257040,19,42247974
2019,133424071,138257075,18,42240917
2019,133424071,138257076,18,42240918
2019,133424878,138261611,18,42248349
2019,133424884,138257907,18,42248353
2019,133424890,138261629,15,42248355
2019,133424898,138257920,18,42248359
2019,133424910,138257931,18,42248364
2019,133424908,138257931,18,42248362
2019,133424909,138257931,18,42248363
2019,133424937,138261679,14,42241179
2019,133424948,138257970,3,42248373
2019,133424949,138261692,3,42248374
2019,133424993,138258012,3,42248386
2019,133425000,138258019,1,42245342
2019,133425000,138258018,1,42245341
2019,133425000,138258017,1,42248388
2019,133428380,138266342,18,42245343
2019,133425005,138258027,10,42248393
2019,133425007,138258029,18,42248394
2019,133425010,138258032,3,42248396
2019,133425015,138261772,3,42248397
2019,133425020,138258044,18,42248408
2019,133425020,138258043,18,42248407
2019,133425019,138258041,18,42248401
2019,133425020,138258041,18,42248405
2019,133425019,138258042,18,42248402
2019,133425019,138258044,18,42248404
2019,133425020,138258042,18,42248406
2019,133425019,138258043,18,42248403
2019,133425042,138258066,3,42248422
2019,133425054,138261849,24,42248430
2019,133425057,138258078,16,42248433
2019,133425056,138258078,3,42248432
2019,133425065,138258087,3,42248435
2019,133425083,138258111,1,42248441
2019,133425088,138258114,18,42248443
2019,133425096,138258126,19,42248444
2019,133425122,138258147,5,42248458
2019,133425123,138258148,3,42248459
2019,133425139,138258164,15,42248466
2019,133425142,138266418,3,42248470
2019,133425150,138258173,3,42248474
2019,133425160,138261956,18,42248477
2019,133425163,138261957,17,42248478
2019,133425185,138258209,1,42248486
2019,133425187,138258211,18,42248488
2019,133425197,138258222,24,42248493
2019,133425198,138258225,16,42248495
2019,133425200,138258224,18,42248498
2019,133425198,138258224,16,42248494
2019,133425200,138258225,18,42248499
2019,133425199,138258225,18,42248497
2019,133425199,138258224,18,42248496
2019,133425205,138258230,3,42248500
2019,133425220,138258246,18,42248506
2019,133425220,138258245,18,42248505
2019,133425222,138258247,3,42248507
2019,133425226,138258252,16,42248510
2019,133425229,138258255,18,42248512
2019,133425231,138258257,3,42248514
2019,133425232,138258258,3,42248515
2019,133425237,138258266,3,42248518
2019,133424319,138257354,19,42248104
2019,133424332,138257366,3,42248110
2019,133424333,138257367,3,42248111
2019,133424336,138257370,18,42248112
2019,133424342,138257376,16,42248116
2019,133424342,138257377,16,42248115
2019,133424351,138266092,16,42248118
2019,133428143,138257391,18,42248120
2019,133424379,138257413,24,42241024
2019,133424380,138257414,24,42248128
2019,133433281,138257414,24,42241022
2019,133424380,138257413,24,42248129
2019,133433281,138257413,24,42241021
2019,133424379,138257414,24,42241023
2019,133424385,138257419,24,42248131
2019,133424385,138257421,24,42248133
2019,133424385,138257420,24,42248132
2019,133424386,138257422,18,42248134
2019,133424393,138257428,16,42248139
2019,133424396,138257432,3,42248140
2019,133424406,138257438,24,42248143
2019,133424425,138261268,16,42248149
2019,133424428,138257463,24,42248152
2019,133424428,138257464,24,42248153
2019,133424428,138257465,24,42248154
2019,133424434,138261276,1,42248155
2019,133424438,138257471,21,42248156
2019,133424452,138257486,18,42248163
2019,133433316,138261286,26,42241039
2019,133424467,138257502,3,42248172
2019,133424468,138257502,3,42248173
2019,133424471,138257505,3,42248174
2019,133424474,138266111,18,42248176
2019,133424474,138266112,18,42248177
2019,133424474,138266113,18,42248178
2019,133424474,138266110,18,42248175
2019,133433331,138257507,3,42241046
2019,133424480,138257514,19,42248182
2019,133433344,138257519,24,42241048
2019,133424485,138257521,16,42248189
2019,133424498,138257532,21,42248192
2019,133433361,138261320,1,42241055
2019,133424507,138257542,3,42248196
2019,133424518,138257553,18,42248200
2019,133424521,138257558,18,42248202
2019,133424536,138257575,3,42248206
2019,133424539,138261354,18,42248207
2019,133424580,138257617,24,42248219
2019,133424597,138257633,18,42248224
2019,133424603,138257638,3,42248226
2019,133425244,138258276,3,42248524
2019,133425266,138258294,1,42248535
2019,133425265,138258294,3,42248534
2019,133425269,138258297,5,42248537
2019,133425301,138262116,17,42248547
2019,133425307,138262128,16,42248550
2019,133425313,138258337,24,42248551
2019,133425323,138258347,3,42248554
2019,133425325,138258350,17,42248555
2019,133425328,138258351,3,42248556
2019,133434175,138262159,3,42251423
2019,133425339,138266539,17,42248560
2019,133425340,138258361,18,42248561
2019,133425341,138258362,3,42248562
2019,133425343,138258364,1,42248564
2019,133425343,138258365,1,42248563
2019,133425344,138266543,18,42248565
2019,133425345,138262173,3,42248566
2019,133425349,138258368,18,42248568
2019,133425348,138258368,18,42248567
2019,133425354,138258372,21,42248569
2019,133425356,138258375,3,42248572
2019,133425364,138258388,18,42248576
2019,133425364,138258387,18,42248575
2019,133425368,138258392,3,42248579
2019,133425370,138262202,3,42248580
2019,133425374,138258397,3,42248581
2019,133425376,138266560,16,42248582
2019,133425379,138258402,3,42248588
2019,133425380,138258403,3,42248589
2019,133425385,138258406,3,42248592
2019,133434237,138262216,3,42251450
2019,133425388,138258411,24,42245448
2019,133425388,138266567,24,42245447
2019,133425390,138262224,17,42248595
2019,133425394,138258415,3,42248597
2019,133425395,138258417,3,42248598
2019,133425397,138266571,24,42248601
2019,133425397,138266570,3,42248600
2019,133425402,138258423,24,42248605
2019,133425403,138258424,3,42248606
2019,133425416,138258435,24,42248612
2019,133425422,138258441,3,42248613
2019,133434284,138262260,3,42251477
2019,133434286,138258447,15,42251478
2019,133425448,138258456,3,42248617
2019,133425451,138258460,1,42248618
2019,133425471,138262289,24,42248625
2019,133425489,138262306,24,42248628
2019,133425489,138262305,24,42248627
2019,133434329,138262308,24,42251490
2019,133434328,138262308,24,42251489
2019,133425503,138258498,16,42248634
2019,133425505,138258499,24,42251498
2019,133425510,138258505,3,42248635
2019,133425522,138258526,18,42248658
2019,133425522,138258523,18,42248656
2019,133425521,138258523,18,42248653
2019,133425522,138258525,18,42248657
