"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,126209279,2,
2019,126207200,1,
2019,126207211,1,
2019,126207215,1,
2019,126207248,1,
2019,126207334,1,
2019,126207370,1,
2019,126207674,1,
2019,126207790,1,
2019,126207809,1,
2019,126206998,9,
2019,126207140,1,
2019,126207842,9,
2019,133411972,1,
2019,133411990,9,
2019,125106473,1,
2019,123454630,1,
2019,133411388,3,
2019,132305998,10,
2019,132343906,1,
2019,132401282,1,
2019,132319543,1,
2019,132306795,9,
2019,132336314,1,
2019,132384141,1,
2019,132417996,1,
2019,132344116,9,
2019,132331406,2,
2019,133411850,1,
2019,125110240,1,
2019,125119077,10,
2019,125133336,9,
2019,133395147,1,
2019,133412342,1,
2019,133424393,9,
2019,133424425,1,
2019,133424912,1,
2019,133425113,9,
2019,133425518,1,
2019,133425746,1,
2019,133425750,9,
2019,132401622,1,
2019,132335139,1,
2019,132357128,10,
2019,132357131,10,
2019,132369996,1,
2019,132398605,9,
2019,132399982,9,
2019,132402138,1,
2019,132402261,1,
2019,132325524,1,
2019,132367409,6,
2019,132322793,6,
2019,132352477,10,
2019,132329903,1,
2019,132400367,9,
2019,132419484,1,
2019,132408385,1,
2019,132402547,1,
2019,125781081,1,
2019,133411820,1,
2019,133420927,1,
2019,133415371,1,
2019,125105778,1,
2019,132380851,1,
2019,126217926,9,
2019,126217924,9,
2019,126217974,9,
2019,126217977,9,
2019,126218000,1,
2019,126207017,1,
2019,126218340,1,
2019,126209932,2,
2019,125104113,9,
2019,125133485,1,
2019,125133485,6,
2019,126203171,1,
2019,126204485,2,
2019,126207335,1,
2019,126207390,9,
2019,126207525,1,
2019,126207630,1,
2019,126207749,1,
2019,126207778,1,
2019,126206930,6,
2019,133412090,1,
2019,126211446,1,
2019,125106470,1,
2019,126211024,1,
2019,123463623,10,
2019,117806801,1,
2019,133410797,1,
2019,133411031,1,
2019,132402804,1,
2019,132419937,1,
2019,132328940,1,
2019,132332191,10,
2019,132332408,1,
2019,132401532,9,
2019,125134162,3,
2019,133407994,1,
2019,132347436,9,
2019,133424468,1,
2019,133412643,6,
2019,133424852,1,
2019,133425127,1,
2019,133425672,1,
2019,133425748,9,
2019,133409416,17,
2019,132386578,1,
2019,132328054,1,
2019,132345023,1,
2019,132418323,10,
2019,132395637,1,
2019,132395637,9,
2019,132318975,1,
2019,132352948,2,
2019,132359555,1,
2019,132396119,9,
2019,132418743,9,
2019,132307847,1,
2019,132329547,2,
2019,132372517,9,
2019,132377928,9,
2019,132378022,1,
2019,132320285,9,
2019,132333506,1,
2019,132418933,9,
2019,132413407,9,
2019,132327059,1,
2019,132320847,1,
2019,132317010,1,
2019,132358023,6,
2019,132323882,1,
2019,132419315,6,
2019,132419480,10,
2019,132398290,9,
2019,132305335,1,
2019,132325714,9,
2019,125785295,1,
2019,133409990,9,
2019,133409990,6,
2019,133420697,2,
2019,132419890,1,
2019,117787518,1,
2019,133410582,1,
2019,125106349,1,
2019,126207889,1,
2019,126203081,1,
2019,126218080,9,
2019,126213425,10,
2019,126218387,1,
2019,126218488,1,
2019,125119979,9,
2019,126203317,1,
2019,126207203,1,
2019,126207243,2,
2019,126207271,1,
2019,126207289,1,
2019,126207291,6,
2019,126207337,1,
2019,126198194,9,
2019,126211310,9,
2019,126207569,10,
2019,126207675,1,
2019,126207689,9,
2019,126207709,1,
2019,126207843,9,
2019,133412089,1,
2019,133412005,10,
2019,123460409,6,
2019,125781102,1,
2019,117784644,1,
2019,120434862,1,
2019,133411251,2,
2019,133410988,2,
2019,132331133,1,
2019,132401321,1,
2019,132401358,10,
2019,132332039,1,
2019,132401508,9,
2019,132417959,10,
2019,132343477,1,
2019,132340774,9,
2019,125113665,10,
2019,133424485,1,
2019,133422137,1,
2019,133424077,1,
2019,133425093,1,
2019,133425166,1,
2019,133425230,1,
2019,133425745,1,
2019,133425744,1,
2019,133413682,10,
2019,132365102,1,
2019,132401544,1,
2019,132405058,10,
2019,132401664,1,
2019,132333187,1,
2019,132398826,1,
2019,132345261,1,
2019,132418378,9,
2019,132399750,1,
2019,132324443,1,
2019,133381938,1,
2019,132324293,9,
2019,132348604,1,
2019,132396120,9,
2019,132412924,1,
2019,132316980,1,
2019,132331750,1,
2019,132328757,1,
2019,132376711,1,
2019,132336529,1,
2019,132418925,1,
2019,132413423,1,
2019,132322541,1,
2019,132375692,2,
2019,132339448,1,
2019,132343414,9,
2019,132385703,10,
2019,125119158,1,
2019,133415502,10,
2019,125101003,1,
2019,133411669,1,
2019,125097810,9,
2019,126217907,10,
2019,126218157,1,
2019,125114786,1,
2019,125117595,1,
2019,126206970,1,
2019,126207091,1,
2019,126207329,2,
2019,126207336,10,
2019,126207410,1,
2019,126207429,1,
2019,126207665,9,
2019,126210701,2,
2019,126213051,10,
2019,126207102,6,
2019,126204299,1,
2019,126205253,9,
2019,123462584,6,
2019,123463933,1,
2019,123470364,9,
2019,133410852,1,
2019,132383874,10,
2019,132363452,1,
2019,132401432,9,
2019,132401465,10,
2019,126203424,1,
2019,133411884,1,
2019,125134226,9,
2019,133411704,1,
2019,125108758,10,
2019,125107717,1,
2019,133397171,1,
2019,132321043,1,
2019,132354485,9,
2019,133412613,1,
2019,133423339,1,
2019,133424379,9,
2019,133425148,9,
2019,132355202,1,
2019,132391292,10,
2019,132401543,1,
2019,132418000,1,
2019,132418111,1,
2019,132389438,1,
2019,132352241,9,
2019,132323457,1,
2019,132344862,1,
2019,132413238,1,
2019,132329019,9,
2019,132329105,1,
2019,132334070,1,
2019,132318978,1,
2019,132346285,1,
2019,132400204,1,
2019,132392092,1,
2019,132396117,9,
2019,132418755,10,
2019,132374931,9,
2019,132372364,2,
2019,132330121,1,
2019,132331602,9,
2019,132342910,1,
2019,132338636,1,
2019,132419080,1,
2019,132419154,1,
2019,132400364,9,
2019,132419481,10,
2019,132330698,1,
2019,132339537,17,
2019,132398152,1,
2019,132402475,10,
2019,132376655,9,
2019,125785264,1,
2019,125781048,1,
2019,133415592,9,
2019,133410629,1,
2019,132375751,1,
2019,134197314,9,
2019,132404108,1,
2019,132404266,1,
2019,132405845,10,
2019,132406508,9,
2019,132408177,1,
2019,132406632,1,
2019,132403799,1,
2019,132319484,1,
2019,132407827,3,
2019,132406708,1,
2019,125118878,1,
2019,125115493,9,
2019,132366493,6,
2019,132374436,9,
2019,132375721,1,
2019,133416940,1,
2019,133417286,1,
2019,132402971,1,
2019,132403216,6,
2019,133414958,1,
2019,133417472,9,
2019,132401019,1,
2019,133420464,9,
2019,133415214,1,
2019,133420784,10,
2019,133415346,1,
2019,133406144,1,
2019,133415427,9,
2019,133395261,1,
2019,133413138,3,
2019,133415761,9,
2019,133411859,9,
2019,133415841,1,
2019,133428345,10,
2019,133428381,10,
2019,133416220,1,
2019,132385344,1,
2019,133381985,1,
2019,133419399,1,
2019,132408101,10,
2019,132412929,1,
2019,132402369,1,
2019,132408372,9,
2019,132408583,1,
2019,132360107,10,
2019,132353680,1,
2019,132377213,9,
2019,132393947,1,
2019,132392200,1,
2019,132392222,1,
2019,132392243,9,
2019,132327243,1,
2019,132404946,1,
2019,132391387,10,
2019,132409517,1,
2019,132404005,1,
2019,132414386,1,
2019,132405118,1,
2019,132406279,9,
2019,132406529,9,
2019,132344577,1,
2019,132392185,9,
2019,132392205,1,
2019,132392597,1,
2019,132367268,1,
2019,132375983,10,
2019,132376215,6,
2019,132405964,10,
2019,132405965,10,
2019,132405969,9,
2019,132402949,6,
2019,132400849,1,
2019,132403251,10,
2019,132403675,1,
2019,132406981,9,
2019,132407610,9,
2019,133396130,1,
2019,133380975,2,
2019,133428619,1,
2019,132392675,1,
2019,132403356,10,
2019,132351515,1,
2019,132403460,1,
2019,132401046,10,
2019,132403631,1,
2019,132367992,1,
2019,132337679,9,
2019,132377404,1,
2019,132388508,10,
2019,133410147,2,
2019,133410252,1,
2019,133420004,1,
2019,134215866,9,
2019,134209800,10,
2019,134210351,1,
2019,134205632,6,
2019,134208692,2,
2019,134203507,1,
2019,134182416,1,
2019,132404619,10,
2019,125790400,1,
2019,125135307,1,
2019,125118643,1,
2019,125128465,1,
2019,125134069,1,
2019,125790327,1,
2019,125794214,10,
2019,125794301,1,
2019,125794790,1,
2019,125795079,1,
2019,125795826,1,
2019,125796489,10,
2019,125796487,10,
2019,125797016,1,
2019,125797142,1,
2019,125802989,1,
2019,125803370,9,
2019,125803500,9,
2019,125799445,9,
2019,125804207,2,
2019,125804318,1,
2019,125791265,10,
2019,125791545,1,
2019,125805432,9,
2019,125805689,10,
2019,125792072,1,
2019,125792486,9,
2019,125793227,10,
2019,125793829,2,
2019,125790503,6,
2019,125130042,1,
2019,125797314,6,
2019,125797473,1,
2019,125791340,1,
2019,125791461,10,
2019,133382784,1,
2019,125791057,1,
2019,125791285,1,
2019,125799423,1,
2019,125791881,9,
2019,125786320,17,
2019,125805994,6,
2019,125806030,1,
2019,125806073,1,
2019,125786164,10,
2019,125804184,1,
2019,125804395,9,
2019,125792794,11,5
2019,125786773,6,
2019,125806157,10,
2019,125806261,10,
2019,125806256,10,
2019,125804792,1,
2019,125805215,9,
2019,125121799,1,
2019,125118841,1,
2019,125793554,1,
2019,125790668,10,
2019,125790342,1,
2019,125793406,10,
2019,125795071,1,
2019,125793560,1,
2019,125787258,9,
2019,125798493,1,
2019,125795935,1,
2019,125796019,1,
2019,125796100,9,
2019,125806333,1,
2019,125794587,9,
2019,125796475,9,
2019,125796971,1,
2019,125795017,10,
2019,125795132,9,
2019,125797441,1,
2019,125795585,1,
2019,125798655,9,
2019,125804424,1,
2019,125804463,10,
2019,125804479,9,
2019,132392055,1,
2019,125804345,1,
2019,125133324,1,
2019,125135160,17,
2019,132395559,6,
2019,132391791,1,
2019,125790938,1,
2019,125790999,6,
2019,125791331,1,
2019,125791603,10,
2019,125791626,1,
2019,125792443,1,
2019,125786745,2,
2019,132391893,1,
2019,125799225,1,
2019,125797758,10,
2019,125797780,9,
2019,125803625,9,
2019,132362295,9,
2019,132361486,2,
2019,132366373,9,
2019,132398665,10,
2019,134197334,6,
2019,132404719,1,
2019,132405722,1,
2019,132405736,10,
2019,132406445,1,
2019,132406014,1,
2019,132406186,1,
2019,132404819,10,
2019,132404989,1,
2019,132403823,1,
2019,132405120,10,
2019,132406248,1,
2019,132407649,10,
2019,132382809,1,
2019,132306009,1,
2019,132407937,10,
2019,125102054,1,
2019,125133156,1,
2019,125123922,2,
2019,132382912,3,
2019,132353891,9,
2019,132392170,10,
2019,132400035,6,
2019,133415041,9,
2019,133420421,9,
2019,132403582,9,
2019,132388542,1,
2019,132380890,6,
2019,133420469,9,
2019,133423389,9,
2019,133415295,1,
2019,133420832,10,
2019,133417867,1,
2019,133396439,2,
2019,132376577,1,
2019,133397764,9,
2019,132392070,9,
2019,132392356,9,
2019,133415615,9,
2019,133415788,9,
2019,132340414,1,
2019,133415883,1,
2019,132365701,1,
2019,132365701,9,
2019,133416172,1,
2019,133416205,1,
2019,133428526,9,
2019,132384130,6,
2019,133413849,1,
2019,133421711,1,
2019,132407810,1,
2019,132413110,10,
2019,132419220,1,
2019,132394131,10,
2019,132391359,6,
2019,132392292,10,
2019,132409336,10,
2019,132413931,1,
2019,132404623,1,
2019,132409466,1,
2019,132409528,1,
2019,132409535,1,
2019,132336757,9,
2019,132404128,1,
2019,132404156,1,
2019,132345438,1,
2019,132348563,9,
2019,132404526,1,
2019,132405662,1,
2019,132406753,10,
2019,132406801,9,
2019,132343384,1,
2019,132363059,1,
2019,132370992,1,
2019,132395991,1,
2019,132392262,1,
2019,132392886,10,
2019,132405968,9,
2019,132401881,1,
2019,132402958,1,
2019,132403169,1,
2019,132403250,10,
2019,132406706,1,
2019,132406711,1,
2019,132407004,1,
2019,132408106,1,
2019,133416104,1,
2019,132338122,1,
2019,132311966,1,
2019,132403006,10,
2019,132351351,9,
2019,132403473,10,
2019,132403534,1,
2019,132352762,9,
2019,133416575,1,
2019,133416740,9,
2019,132326493,1,
2019,133414537,1,
2019,134204087,1,
2019,134203866,1,
2019,134214562,1,
2019,134213026,9,
2019,134182758,6,
2019,132311764,10,
2019,125790794,1,
2019,125107608,2,
2019,125109225,2,
2019,125794972,10,
2019,125798127,1,
2019,125795298,1,
2019,125798426,1,
2019,125795521,1,
2019,125795630,2,
2019,125796069,1,
2019,125796320,10,
2019,125112979,1,
2019,125101043,6,
2019,125102734,1,
2019,125796373,1,
2019,125797588,1,
2019,125797795,1,
2019,125797844,1,
2019,125803659,9,
2019,125785309,1,
2019,125790412,6,
2019,125791462,10,
2019,125786025,10,
2019,125791976,10,
2019,125786329,1,
2019,125793823,9,
2019,125793949,1,
2019,125793980,10,
2019,125790171,10,
2019,125134828,1,
2019,125791163,1,
2019,125803464,1,
2019,125803614,10,
2019,125791997,1,
2019,125806114,9,
2019,125805159,10,
2019,125120304,1,
2019,125790262,10,
2019,125790669,1,
2019,125792704,1,
2019,125790910,9,
2019,125794770,1,
2019,125793389,1,
2019,125795343,10,
2019,125793917,1,
2019,125794045,1,
2019,125794102,1,
2019,125796196,6,
2019,125806313,1,
2019,125794729,1,
2019,125796388,1,
2019,125799014,1,
2019,125799087,1,
2019,125799085,1,
2019,125796851,1,
2019,125798162,1,
2019,125799175,9,
2019,125797517,10,
2019,125795868,1,
2019,125796023,1,
2019,125796178,9,
2019,125796425,9,
2019,125804096,1,
2019,125804049,9,
2019,132392081,10,
2019,125805730,1,
2019,125805742,9,
2019,125134721,1,
2019,125791638,1,
2019,125792323,1,
2019,125786737,9,
2019,125792911,1,
2019,125797012,1,
2019,125797164,1,
2019,125797181,1,
2019,125797782,9,
2019,125803346,10,
2019,125803517,1,
2019,125803660,1,
2019,132329959,1,
2019,132311860,1,
2019,132373636,1,
2019,132394703,1,
2019,132382742,1,
2019,132404100,9,
2019,132404382,1,
2019,132404399,9,
2019,132406081,1,
2019,132406102,10,
2019,132404885,1,
2019,132404955,1,
2019,132401631,1,
2019,132402011,1,
2019,132406738,10,
2019,132406887,1,
2019,132407174,1,
2019,132408068,1,
2019,125105132,1,
2019,132344960,9,
2019,125095935,1,
2019,132342315,1,
2019,133410714,3,
2019,133420118,1,
2019,133416927,2,
2019,132336899,9,
2019,132339256,9,
2019,132351926,1,
2019,132386339,10,
2019,132339351,1,
2019,132389284,1,
2019,132392410,10,
2019,133417285,9,
2019,132391754,9,
2019,132392887,10,
2019,132392885,10,
2019,132403059,1,
2019,132403205,1,
2019,133415044,9,
2019,133415042,9,
2019,133423278,1,
2019,132403306,1,
2019,132396769,1,
2019,133420474,9,
2019,133417528,10,
2019,133417673,9,
2019,133395743,9,
2019,133415257,9,
2019,133417818,9,
2019,133417863,1,
2019,133424004,10,
2019,132392054,1,
2019,132392416,9,
2019,133415616,10,
2019,133415726,9,
2019,133395267,9,
2019,133421525,10,
2019,133416061,1,
2019,133416246,6,
2019,133412273,1,
2019,132408188,9,
2019,132408434,1,
2019,132408649,10,
2019,132360648,1,
2019,132333338,1,
2019,132392171,1,
2019,132396199,1,
2019,132409302,1,
2019,132327247,1,
2019,132404789,9,
2019,132366186,9,
2019,132405036,9,
2019,132405159,6,
2019,132405196,1,
2019,132405641,1,
2019,132407218,1,
2019,132397646,1,
2019,132407249,1,
2019,132407367,1,
2019,132407612,1,
2019,132320945,1,
2019,132339828,1,
2019,132359948,8,
2019,132399843,10,
2019,132395886,1,
2019,132392412,1,
2019,132392762,2,
2019,132405970,9,
2019,132401836,9,
2019,132406467,1,
2019,132324384,9,
2019,132407287,1,
2019,132407921,1,
2019,132408047,1,
2019,132408103,1,
2019,133396771,9,
2019,132312167,1,
2019,132402908,10,
2019,132403555,1,
2019,132360430,1,
2019,132388453,2,
2019,132391458,1,
2019,132391480,1,
2019,133416469,10,
2019,133415000,10,
2019,133416642,1,
2019,133416863,9,
2019,134211375,10,
2019,134205494,10,
2019,125790534,10,
2019,125114073,10,
2019,125794373,1,
2019,125787761,1,
2019,125794556,1,
2019,125118103,1,
2019,125113620,1,
2019,125796486,10,
2019,125796518,10,
2019,125797050,9,
2019,125797360,10,
2019,125797508,9,
2019,125803453,9,
2019,125804139,1,
2019,125804342,1,
2019,125805029,9,
2019,125791651,10,
2019,125791687,1,
2019,125792401,1,
2019,125793624,1,
2019,125135186,1,
2019,125117182,2,
2019,125117182,9,
2019,125133271,9,
2019,125797040,1,
2019,125797235,1,
2019,125797575,6,
2019,125786047,1,
2019,125805968,1,
2019,125791644,1,
2019,125803954,1,
2019,125791755,1,
2019,125786277,10,
2019,125806036,6,
2019,125791879,6,
2019,125792871,1,
2019,125805157,10,
2019,125793286,1,
2019,125115051,1,
2019,125793538,1,
2019,125793870,1,
2019,125792164,1,
2019,125790375,2,
2019,125792367,1,
2019,125792389,1,
2019,125792436,10,
2019,125792819,1,
2019,125787854,1,
2019,125794696,6,
2019,125794872,1,
2019,125792952,6,
2019,125798227,1,
2019,125795511,10,
2019,125794068,1,
2019,125794311,10,
2019,125796738,10,
2019,125798283,9,
2019,125797052,10,
2019,125797051,10,
2019,125797120,10,
2019,125797294,1,
2019,125797878,1,
2019,125802945,1,
2019,125803219,9,
2019,125803227,1,
2019,125796465,1,
2019,125805027,2,
2019,125110146,10,
2019,125133064,1,
2019,125123045,1,
2019,125785809,1,
2019,125791843,1,
2019,125792313,1,
2019,125786717,1,
2019,125799134,9,
2019,125797756,10,
2019,125790758,9,
2019,125097425,1,
2019,132391976,1,
2019,125803791,1,
2019,125803850,9,
2019,125803888,1,
2019,132405675,1,
2019,132405878,1,
2019,132407362,6,
2019,132408170,9,
2019,132404818,10,
2019,132405071,1,
2019,132405124,10,
2019,132405329,1,
2019,132407689,1,
2019,132401999,1,
2019,132406714,1,
2019,132406748,1,
2019,132407065,9,
2019,132408019,10,
2019,132322388,1,
2019,125119080,1,
2019,132372999,10,
2019,132392544,10,
2019,132392650,1,
2019,133417256,1,
2019,133422421,1,
2019,132391553,1,
2019,132391702,1,
2019,132392889,10,
2019,132401078,10,
2019,132377593,10,
2019,132386350,1,
2019,133423390,9,
2019,133423391,9,
2019,133417708,10,
2019,133422685,1,
2019,133415297,1,
2019,133415324,1,
2019,133417767,10,
2019,133415384,9,
2019,132392349,1,
2019,133413325,2,
2019,133428113,1,
2019,132336187,2,
2019,133415990,1,
2019,133428348,1,
2019,132374747,1,
2019,133416155,1,
2019,133416166,17,
2019,133428555,1,
2019,133419305,1,
2019,133416277,9,
2019,133428657,10,
2019,132408382,1,
2019,132408683,1,
2019,132357042,9,
2019,132369972,1,
2019,132382063,1,
2019,132350739,10,
2019,132419540,1,
2019,132391038,2,
2019,132391298,1,
2019,132400359,9,
2019,132319533,1,
2019,132404916,1,
2019,132321585,1,
2019,132375934,17,
2019,132404107,1,
2019,132404185,1,
2019,132404312,1,
2019,132404388,1,
2019,132404499,1,
2019,132405038,9,
2019,132409741,1,
2019,132420679,8,
2019,132405575,1,
2019,132406802,9,
2019,132391370,1,
2019,132366500,1,
2019,132403903,1,
2019,132405502,1,
2019,132405526,1,
2019,132392763,2,
2019,132405889,1,
2019,132406064,9,
2019,132407216,1,
2019,133428596,9,
2019,133428610,1,
2019,132322275,6,
2019,132352168,1,
2019,132336652,1,
2019,132403900,1,
2019,132367995,1,
2019,132365639,1,
2019,132391405,1,
2019,133419688,2,
2019,133416751,3,
2019,133422017,3,
2019,134215398,10,
2019,134205592,9,
2019,134210439,3,
2019,132311765,10,
2019,125790453,1,
2019,125785559,1,
2019,132403723,6,
2019,125118644,1,
2019,125115443,1,
2019,125794709,1,
2019,125794767,1,
2019,125794947,1,
2019,125798811,1,
2019,125798816,1,
2019,125798904,1,
2019,125796449,1,
2019,125802965,9,
2019,125803621,1,
2019,125790258,9,
2019,125804168,9,
2019,125804417,10,
2019,125790615,10,
2019,125790985,1,
2019,125791428,1,
2019,125792809,1,
2019,125793475,10,
2019,125790182,1,
2019,125797372,1,
2019,125805239,1,
2019,125791732,9,
2019,125803379,9,
2019,125803640,9,
2019,125786276,10,
2019,125792295,1,
2019,125791729,1,
2019,125792519,1,
2019,125792584,9,
2019,125806230,1,
2019,125792080,10,
2019,125804772,10,
2019,125805158,10,
2019,125118274,10,
2019,125793576,1,
2019,125790449,1,
2019,125790267,1,
2019,125790732,9,
2019,125787013,1,
2019,125793413,1,
2019,125793599,1,
2019,125795464,2,
2019,125795751,6,
2019,125793954,1,
2019,125794046,1,
2019,125795896,1,
2019,125806332,1,
2019,125794579,10,
2019,125795176,1,
2019,125795191,10,
2019,125797053,10,
2019,125798356,9,
2019,125798466,10,
2019,125795977,1,
2019,133415632,10,
2019,125803612,10,
2019,125803797,6,
2019,125796447,1,
2019,125796915,6,
2019,125804048,9,
2019,125805257,1,
2019,132376621,6,
2019,125120313,1,
2019,125786698,1,
2019,125792831,9,
2019,125796868,1,
2019,125799159,1,
2019,125797640,1,
2019,132392017,10,
2019,125096598,6,
2019,125096598,1,
2019,133418311,2,
2019,125803737,10,
2019,125803739,9,
2019,132397290,10,
2019,132405935,1,
2019,132407309,10,
2019,132407308,10,
2019,132406239,9,
2019,132404803,1,
2019,132405006,1,
2019,132405052,1,
2019,132405093,1,
2019,132405126,10,
2019,132405153,10,
2019,132405236,1,
2019,132405314,9,
2019,132405396,1,
2019,132405504,10,
2019,132402010,1,
2019,132407083,2,
2019,125118469,1,
2019,125110286,2,
2019,132378484,3,
2019,125106558,1,
2019,132366176,1,
2019,133416929,9,
2019,133422195,1,
2019,132383441,1,
2019,132358835,9,
2019,132386195,9,
2019,132340223,9,
2019,132392666,1,
2019,133414846,1,
2019,132391861,1,
2019,132402989,9,
2019,132403057,1,
2019,133420345,10,
2019,133417452,10,
2019,132403404,1,
