"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,131377831
2019,21,131370439
2019,21,131379891
2019,21,131384971
2019,21,131379916
2019,21,131386999
2019,21,131396626
2019,21,131380929
2019,21,131380975
2019,21,131380997
2019,21,131391738
2019,21,131381050
2019,21,131381056
2019,21,131381058
2019,21,131391791
2019,21,131381093
2019,21,131388041
2019,21,131391837
2019,21,131388052
2019,21,131381124
2019,21,131391848
2019,21,131381134
2019,21,131391876
2019,21,131396167
2019,21,131396217
2019,21,131391955
2019,21,131396243
2019,21,131391976
2019,21,131388145
2019,21,131396385
2019,21,131410379
2019,21,131410416
2019,21,131417788
2019,21,131417795
2019,21,131410430
2019,21,131417965
2019,21,131411077
2019,21,131411109
2019,21,131421157
2019,21,131421163
2019,21,131413861
2019,21,131418979
2019,21,131414023
2019,21,131421582
2019,21,131414035
2019,21,131421587
2019,21,131414050
2019,21,131419035
2019,21,131419041
2019,21,131414060
2019,21,131419051
2019,21,131421632
2019,21,131419087
2019,21,131414082
2019,21,131419752
2019,21,131422174
2019,21,131423107
2019,21,131420814
2019,21,131420829
2019,21,131415239
2019,21,131415240
2019,21,131423176
2019,21,131423241
2019,21,131415271
2019,21,131377811
2019,21,131379867
2019,21,131379869
2019,21,131379886
2019,21,131379888
2019,21,131386964
2019,21,131386971
2019,21,131384960
2019,21,131379934
2019,21,131379933
2019,21,131385043
2019,21,131379993
2019,21,131385069
2019,21,131380002
2019,21,131387133
2019,21,131385219
2019,21,131387147
2019,21,131380085
2019,21,131385250
2019,21,131396894
2019,21,131380908
2019,21,131380935
2019,21,131380953
2019,21,131387992
2019,21,131391778
2019,21,131388014
2019,21,131381094
2019,21,131391829
2019,21,131391863
2019,21,131388085
2019,21,131391890
2019,21,131391940
2019,21,131396232
2019,21,131396240
2019,21,131388134
2019,21,131396253
2019,21,131396274
2019,21,131396273
2019,21,131396441
2019,21,131388251
2019,21,131396440
2019,21,131392189
2019,21,131392775
2019,21,131392805
2019,21,131392803
2019,21,131393046
2019,21,131397077
2019,21,131397113
2019,21,131393074
2019,21,131393078
2019,21,131388670
2019,21,131393211
2019,21,131388706
2019,21,131388724
2019,21,131388816
2019,21,131397585
2019,21,131397593
2019,21,131393546
2019,21,131397670
2019,21,131397767
2019,21,131394154
2019,21,131389095
2019,21,131398393
2019,21,138612571
2019,21,138609508
2019,21,138609521
2019,21,138603876
2019,21,138609601
2019,21,138609600
2019,21,138609622
2019,21,138609627
2019,21,138609633
2019,21,138609657
2019,21,138609661
2019,21,138609669
2019,21,138609690
2019,21,138609703
2019,21,138609715
2019,21,138612380
2019,21,138609749
2019,21,138603924
2019,21,138609786
2019,21,138603981
2019,21,138604188
2019,21,138612545
2019,21,138604312
2019,21,138610154
2019,21,131400288
2019,21,131400676
2019,21,131402150
2019,21,131400700
2019,21,131400704
2019,21,131400747
2019,21,131406157
2019,21,131406168
2019,21,131402727
2019,21,131402728
2019,21,131390373
2019,21,131403129
2019,21,131403138
2019,21,131406390
2019,21,131403323
2019,21,131406586
2019,21,131390691
2019,21,131403490
2019,21,131403507
2019,21,131390737
2019,21,131403563
2019,21,131406890
2019,21,131406888
2019,21,131390907
2019,21,131407156
2019,21,131404268
2019,21,131404295
2019,21,131405057
2019,21,131405047
2019,21,131405048
2019,21,131407976
2019,21,131405113
2019,21,131411480
2019,21,131410424
2019,21,131410443
2019,21,131413375
2019,21,131413341
2019,21,131417778
2019,21,131410404
2019,21,131410411
2019,21,131413377
2019,21,131411082
2019,21,131411104
2019,21,131418578
2019,21,131421160
2019,21,131421159
2019,21,131421390
2019,21,131421406
2019,21,131418936
2019,21,131421549
2019,21,131418971
2019,21,131421553
2019,21,131418984
2019,21,131418985
2019,21,131414017
2019,21,131421566
2019,21,131414026
2019,21,131421579
2019,21,131421599
2019,21,131419032
2019,21,131414069
2019,21,131419064
2019,21,131419063
2019,21,131421631
2019,21,131419084
2019,21,147972890
2019,21,147976691
2019,21,147976705
2019,21,147976751
2019,21,147981711
2019,21,147977498
2019,21,147977499
2019,21,147981722
2019,21,147977509
2019,21,147977548
2019,21,147977549
2019,21,147981791
2019,21,147977629
2019,22,138585970
2019,21,138591549
2019,21,138586586
2019,21,138586126
2019,21,147977644
2019,21,147973898
2019,21,138591584
2019,21,138586615
2019,21,138591604
2019,21,138591608
2019,21,138591614
2019,21,147977672
2019,21,138596192
2019,21,138586645
2019,21,138596252
2019,21,138591652
2019,21,138596255
2019,21,138591654
2019,21,138591660
2019,21,138591672
2019,21,138591673
2019,21,138591675
2019,21,138591699
2019,21,138591701
2019,21,138599841
2019,21,138596316
2019,21,147981862
2019,21,138596340
2019,21,138586741
2019,21,147981860
2019,21,138592144
2019,21,138587267
2019,21,138587266
2019,21,138592165
2019,21,147977702
2019,21,147977834
2019,21,138592206
2019,21,138592205
2019,21,138587334
2019,21,138596898
2019,21,138587348
2019,21,138587358
2019,21,138596949
2019,21,138587390
2019,21,138587399
2019,21,138592332
2019,21,147977852
2019,21,138587445
2019,21,138592342
2019,21,138587449
2019,21,138587483
2019,21,138597029
2019,21,138592354
2019,21,147977856
2019,21,147974071
2019,21,138592414
2019,21,138587535
2019,21,138587534
2019,21,138587542
2019,21,138587543
2019,21,138592445
2019,21,138592461
2019,21,138587599
2019,21,138597119
2019,21,147977890
2019,21,138597140
2019,21,138587615
2019,21,138599846
2019,21,138592520
2019,21,138597160
2019,21,138587650
2019,21,138597702
2019,21,138597200
2019,21,138587691
2019,21,138592756
2019,21,138606380
2019,21,138606382
2019,21,138597231
2019,21,138597237
2019,21,138592778
2019,21,138592662
2019,21,138587833
2019,21,138592681
2019,21,147977891
2019,21,147982083
2019,21,147977907
2019,21,138587739
2019,21,138587740
2019,21,138592753
2019,21,138592798
2019,21,138592826
2019,21,138597358
2019,21,138597359
2019,21,138587859
2019,21,138592888
2019,21,147977966
2019,21,147977972
2019,21,138592920
2019,21,138592945
2019,21,138592976
2019,21,138593000
2019,21,138593063
2019,21,138593114
2019,21,138597539
2019,21,138593131
2019,21,138588032
2019,21,138588033
2019,21,138597568
2019,21,138597671
2019,21,147982184
2019,21,138588078
2019,21,131414471
2019,21,131419745
2019,21,131415179
2019,21,131420833
2019,21,131420890
2019,21,138599646
2019,21,138595188
2019,21,138595189
2019,22,138595203
2019,21,138599648
2019,21,138595219
2019,21,138595218
2019,21,138595223
2019,21,138590402
2019,21,138590411
2019,21,138595243
2019,21,138590441
2019,21,138599694
2019,21,138590453
2019,21,138595263
2019,21,138590472
2019,21,138595290
2019,21,138595291
2019,21,138590487
2019,21,138595305
2019,21,138599734
2019,21,138595344
2019,21,138590520
2019,21,138599746
2019,21,138590524
2019,21,138599766
2019,21,138590574
2019,21,138595454
2019,21,138599826
2019,21,138590629
2019,21,138599872
2019,21,138599902
2019,21,138595553
2019,21,138595572
2019,21,138595576
2019,21,138599927
2019,21,138590700
2019,21,138599939
2019,21,138595626
2019,21,138595674
2019,21,138600014
2019,21,138590788
2019,21,138595691
2019,21,138595703
2019,21,138595711
2019,21,138590832
2019,21,138600040
2019,21,138595747
2019,21,138595765
2019,21,138600062
2019,21,138600084
2019,21,138595803
2019,21,138590924
2019,21,138595808
2019,21,138595811
2019,21,138590941
2019,21,138600127
2019,21,138600128
2019,21,138600140
2019,21,138590972
2019,21,138595851
2019,21,138600157
2019,21,138600158
2019,21,138591015
2019,21,138600166
2019,21,138591053
2019,21,138595913
2019,21,138600187
2019,21,138595919
2019,21,138595932
2019,21,138595935
2019,21,138595940
2019,21,138591088
2019,21,138600211
2019,21,138591135
2019,21,138600236
2019,21,138600239
2019,21,138595989
2019,21,138601163
2019,21,138601175
2019,21,138601179
2019,21,138596009
2019,21,138600263
2019,21,138596025
2019,21,138596029
2019,21,138596030
2019,21,138596036
2019,21,138596050
2019,21,138600316
2019,21,138601274
2019,21,138601275
2019,21,138596089
2019,21,138601304
2019,21,138596092
2019,21,138596101
2019,21,138596113
2019,21,138596122
2019,21,138600389
2019,21,138606200
2019,21,138601380
2019,21,138606221
2019,21,138601392
2019,21,138606235
2019,21,138606240
2019,21,138601407
2019,21,138606265
2019,21,138606272
2019,21,138600434
2019,21,138606565
2019,21,138600872
2019,21,138601787
2019,21,138607008
2019,21,138606655
2019,21,138600973
2019,21,138606718
2019,21,138606769
2019,21,138601052
2019,21,138601892
2019,21,138606847
2019,21,138601919
2019,21,138606859
2019,21,138606895
2019,21,138601943
2019,21,138606910
2019,21,138601135
2019,21,138606946
2019,21,138601975
2019,21,138611153
2019,21,138611152
2019,21,138606992
2019,21,138611163
2019,21,138607017
2019,21,138602000
2019,21,138602001
2019,21,136909417
2019,21,136916282
2019,21,136915690
2019,21,136916415
2019,21,136909659
2019,21,136916000
2019,21,136916007
2019,21,136916541
2019,21,136909684
2019,21,136909695
2019,21,136916566
2019,21,136916588
2019,21,136916122
2019,21,136909817
2019,21,136909822
2019,21,136910037
2019,21,136910034
2019,21,136910033
2019,21,136921453
2019,21,136910066
2019,21,136921466
2019,21,136910092
2019,21,136910127
2019,21,136917057
2019,21,136921587
2019,21,136921605
2019,21,136910237
2019,21,136921691
2019,21,136910256
2019,21,136917132
2019,21,136910278
2019,21,136921751
2019,21,136910303
2019,21,136910397
2019,21,136921904
2019,21,136910416
2019,21,136910417
2019,21,136917302
2019,21,136921932
2019,21,136910455
2019,21,136910514
2019,21,136910525
2019,21,136910526
2019,21,136917375
2019,21,136922055
2019,21,136922074
2019,21,136922098
2019,21,136910567
2019,21,136917427
2019,21,136922124
2019,21,136917446
2019,21,136910623
2019,21,136917476
2019,21,136922198
2019,21,136922205
2019,21,136922231
2019,21,136922241
2019,21,136917554
2019,21,136917561
2019,21,136910701
2019,21,136922265
2019,21,136917571
2019,21,136910721
2019,21,136910722
2019,21,136922274
2019,21,136922293
2019,21,136922841
2019,21,136917624
2019,21,136917637
2019,21,136910806
2019,21,136910840
2019,21,136917684
2019,21,136910872
2019,21,136910932
2019,21,136911023
2019,21,136922759
2019,21,136911052
2019,21,136911050
2019,21,136911051
2019,21,136922817
2019,21,136917954
2019,21,136922866
2019,21,136922895
2019,21,136926146
2019,21,136922913
2019,21,136926168
2019,21,136926175
2019,21,136922954
2019,21,136918039
2019,21,136918045
2019,21,136926230
2019,21,136923022
2019,21,136923058
2019,21,136923082
2019,21,136918119
2019,21,136923098
2019,21,136923109
2019,21,136918136
2019,21,136918148
2019,21,136918154
2019,21,136926371
2019,21,136918162
2019,21,136918169
2019,21,136926402
2019,21,136926413
2019,21,136926418
2019,21,136923202
2019,21,136918225
2019,21,136923245
2019,21,136923283
2019,21,136923312
2019,21,136923317
2019,21,136918295
2019,21,136926622
2019,21,136923397
2019,21,136923402
2019,21,136918348
2019,21,136923438
2019,21,136926701
2019,21,136926731
2019,21,136926760
2019,21,136918418
2019,21,136926836
2019,21,136918460
2019,21,136918476
2019,21,136918496
2019,21,136918514
2019,21,136926909
2019,21,136918559
2019,21,136923792
2019,21,136923841
2019,21,136927057
2019,21,136923848
2019,21,136918606
2019,21,136923862
2019,21,136927086
2019,22,136927094
2019,21,136927100
2019,21,136918619
2019,21,136923976
2019,21,136923985
2019,21,136927284
2019,21,136927298
2019,21,136927297
2019,21,136927308
2019,21,136918756
2019,21,136918771
2019,21,136924074
2019,21,136924325
2019,21,136927576
2019,21,136927379
2019,21,136924354
2019,21,136927405
2019,21,136924204
2019,21,136927456
2019,21,136927475
2019,21,136924279
2019,21,136924374
2019,21,136924386
2019,21,136918871
2019,21,136924423
2019,21,136927692
2019,21,136918888
2019,21,136924494
2019,21,136924504
2019,21,136924507
2019,22,136927733
2019,21,136924519
2019,21,136924547
2019,21,136927775
2019,21,136918913
2019,21,136924587
2019,21,136924582
2019,21,136924586
2019,21,136924614
2019,21,136918939
2019,21,136927855
2019,21,136924637
2019,21,136924663
2019,21,136924676
2019,21,136924699
2019,21,136927944
2019,21,136927948
2019,21,136927996
2019,21,136924769
2019,21,136928013
2019,21,136924781
2019,21,136924791
2019,21,136924811
2019,21,136919062
2019,21,136924840
2019,21,136924843
2019,21,136924844
2019,21,136928104
2019,21,136928128
2019,21,136924883
2019,21,136924887
2019,21,136919108
2019,21,136924906
2019,21,136928166
2019,21,136924917
2019,21,136924923
2019,21,136928179
2019,21,136924958
2019,21,136919172
2019,21,136925027
2019,21,136925140
2019,21,136928359
2019,21,136925163
2019,21,136925166
2019,21,136928399
2019,21,136928400
2019,21,136925236
2019,21,136925247
2019,21,136925257
2019,21,136928458
2019,21,136925269
2019,21,136928477
2019,21,136919386
2019,21,136919412
2019,21,136925362
2019,21,136925467
2019,21,136925601
2019,21,136925530
2019,21,136925610
2019,21,136925638
2019,21,136919619
2019,21,136919655
2019,21,136919657
2019,21,136919664
2019,21,136925782
2019,21,136928991
2019,21,136925847
2019,21,136929025
2019,21,136925862
2019,21,136925876
2019,21,136925882
2019,21,136925896
2019,21,136919818
2019,21,136926010
2019,21,136926046
2019,21,136929199
2019,21,136929220
2019,21,138588902
2019,21,138588901
2019,21,138598430
2019,21,138588953
2019,21,138588958
2019,21,138588973
2019,21,138588978
2019,21,138594065
2019,21,138589006
2019,21,138594078
2019,21,138589045
2019,21,138589046
2019,21,138589062
2019,21,138594132
2019,21,138589389
2019,21,138598800
2019,21,138589387
2019,21,138589391
2019,21,138589386
2019,21,138589647
2019,21,138594318
2019,21,138589420
2019,21,138594304
2019,21,138598843
2019,21,138598856
2019,21,138589470
2019,21,138589472
2019,21,138594340
2019,21,138594339
2019,21,138589500
2019,21,138589499
2019,21,138598890
2019,21,138598888
2019,21,138594375
2019,21,138589642
2019,21,138589643
2019,21,138594478
2019,21,138599000
2019,21,138599010
2019,21,138589666
2019,21,138594497
2019,21,138589673
2019,21,138589694
2019,21,138589697
2019,21,138594528
2019,21,138589733
2019,21,138599061
2019,21,138594559
2019,21,138589786
2019,21,138589798
2019,21,138599096
2019,21,138599101
2019,21,138589862
2019,21,138589870
2019,21,138594635
2019,21,138589885
2019,21,138599152
2019,21,138594653
2019,21,138599184
2019,21,138589950
2019,21,138594714
2019,21,138599192
2019,21,138599201
2019,21,138589962
2019,21,138599206
2019,21,138599208
2019,21,138589978
2019,21,138594745
2019,21,138589986
2019,21,138589985
2019,21,138599229
2019,21,138599239
2019,21,138594794
2019,21,138599257
2019,21,138590048
2019,21,138594830
2019,21,138594836
2019,21,138594835
2019,21,138599312
2019,21,138599316
2019,21,138599317
2019,21,138590119
2019,21,138594895
2019,21,138599323
2019,21,138599328
2019,21,138594907
2019,21,138594911
2019,21,138590151
2019,21,138599353
2019,21,138594933
2019,21,138599361
2019,21,138594934
2019,21,138594940
2019,21,138599369
2019,21,138594944
2019,21,138599371
2019,21,138590203
2019,21,138594989
2019,21,138595007
2019,21,138599425
2019,21,138599434
2019,21,138595030
2019,21,138599466
2019,21,138599477
2019,21,138595062
2019,21,138599479
2019,21,138595063
2019,21,138599488
2019,21,138599495
2019,21,138595076
2019,21,138595082
2019,21,138595085
2019,21,138595086
2019,21,138595102
2019,21,138595104
2019,21,138595103
2019,21,138595115
2019,21,138599545
2019,21,138599549
2019,21,138599564
2019,21,138595148
2019,21,138595152
2019,21,138599586
2019,21,138599593
2019,21,138595168
2019,21,138580263
2019,21,138580304
2019,21,138580346
2019,21,138575610
2019,21,138575615
2019,21,138575626
2019,21,138596323
2019,21,138592131
2019,21,138575649
2019,21,138585053
2019,21,138590567
2019,21,138599799
2019,21,138580691
2019,21,138592151
2019,21,138592979
2019,21,138587894
2019,21,138587277
2019,21,138597492
2019,21,138587875
2019,21,138588017
2019,21,138588026
2019,21,138593126
2019,21,138588034
2019,21,138593137
2019,21,138588060
2019,21,138588070
2019,21,138593185
2019,21,138598235
2019,21,138598243
2019,21,138593789
2019,21,138588742
2019,21,138598348
2019,21,138593917
2019,21,138588885
2019,21,138588916
2019,21,138598466
2019,21,138598469
2019,21,138598476
2019,21,138589000
2019,21,138594077
2019,21,138598504
2019,21,138589520
2019,21,138589529
2019,21,138598900
2019,21,138594408
2019,21,138598939
2019,21,138594428
2019,21,138598965
2019,21,138598964
2019,21,138589638
2019,21,138589646
2019,21,138589648
2019,21,138594472
2019,21,138594471
2019,21,138594475
2019,21,138594489
2019,21,138589665
2019,21,138595355
2019,21,138595386
2019,21,138595411
2019,21,138595433
2019,21,138595495
2019,21,138595643
2019,21,138599972
2019,21,138601227
2019,21,138596055
2019,21,138601246
2019,21,138600313
2019,21,138600320
2019,21,138601280
2019,21,138596081
2019,21,138596085
2019,21,138596096
2019,21,138596133
2019,21,138600376
2019,21,138606149
2019,21,138601350
2019,21,138601359
2019,21,138600483
2019,21,138600392
2019,21,138601632
2019,21,138601375
2019,21,138606212
2019,21,138606220
2019,21,138606269
2019,21,138600431
2019,21,138601424
2019,21,138601447
2019,21,138606317
2019,21,138601457
2019,21,138606348
2019,21,138601466
2019,21,138600501
2019,21,138600506
2019,21,138600525
2019,21,138606386
2019,21,138600553
2019,21,138600555
2019,21,138606420
2019,21,138601535
2019,21,138600641
2019,21,138601553
2019,21,138600643
