"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138599467
2019,8,138599467
2019,6,138595054
2019,8,138595054
2019,8,138599610
2019,8,138599609
2019,6,138599668
2019,6,138590426
2019,6,138595269
2019,5,138599772
2019,6,138590802
2019,6,138590848
2019,12,138600749
2019,8,138601712
2019,6,138600841
2019,8,138601947
2019,6,138575497
2019,9,138580279
2019,6,138575636
2019,6,138575670
2019,6,138575671
2019,6,138580497
2019,6,138584961
2019,9,138580735
2019,6,138575984
2019,6,138585367
2019,8,138576063
2019,6,138585474
2019,8,138586144
2019,6,138585489
2019,6,138581067
2019,8,138585509
2019,8,138585508
2019,6,138586326
2019,6,138586327
2019,6,138585840
2019,6,138591386
2019,6,138591387
2019,9,138585875
2019,9,138585954
2019,6,138587007
2019,6,138586948
2019,6,138591891
2019,6,138587006
2019,9,138593055
2019,6,138588006
2019,6,138597529
2019,7,138588007
2019,9,138588012
2019,9,138597536
2019,9,138593200
2019,6,138606214
2019,9,138593761
2019,6,138600825
2019,6,138594235
2019,6,138598283
2019,6,138598282
2019,8,138588823
2019,9,138598330
2019,6,138598353
2019,9,138593962
2019,6,138598468
2019,9,138589353
2019,6,138589073
2019,6,138594142
2019,8,138594142
2019,6,138594144
2019,8,138594144
2019,6,138598695
2019,6,138589309
2019,6,138589346
2019,6,138589390
2019,4,138594393
2019,6,138594517
2019,6,138589713
2019,8,138589714
2019,2,138589796
2019,6,138594602
2019,6,138594694
2019,6,138601598
2019,9,138599222
2019,6,138590114
2019,6,138599309
2019,6,138599429
2019,8,138599451
2019,6,138599452
2019,1,138595078
2019,6,138595078
2019,8,138595078
2019,6,138590290
2019,8,138590379
2019,8,138599647
2019,6,138590384
2019,6,138595442
2019,9,138595657
2019,6,138606308
2019,6,138600475
2019,9,138601461
2019,6,138606356
2019,9,138606384
2019,3,138606389
2019,1,138600546
2019,6,138601587
2019,6,138600685
2019,6,138601606
2019,6,138601605
2019,6,138601670
2019,8,138600855
2019,8,138600856
2019,6,138601781
2019,2,138600911
2019,6,138601962
2019,2,138608445
2019,6,138603205
2019,6,138608646
2019,6,138608752
2019,6,138608751
2019,6,138608783
2019,2,138608785
2019,6,138608881
2019,9,138608890
2019,6,138603461
2019,6,138603460
2019,8,138612767
2019,8,138612765
2019,6,138611028
2019,6,138611029
2019,6,138613747
2019,6,138616267
2019,6,138616288
2019,6,138605116
2019,8,138605116
2019,6,138616361
2019,6,138605160
2019,6,138616524
2019,3,138616558
2019,6,138614233
2019,6,138614280
2019,6,138605417
2019,6,138605418
2019,6,138616632
2019,6,138614323
2019,9,138605458
2019,9,138614347
2019,6,138614414
2019,6,138616787
2019,6,138614429
2019,6,138614446
2019,6,138616829
2019,8,138616877
2019,8,138616875
2019,14,138616876
2019,9,146174361
2019,6,146181927
2019,9,146181940
2019,9,146174416
2019,4,146178444
2019,6,138580485
2019,8,138580762
2019,8,138580763
2019,6,138580787
2019,8,138581085
2019,6,138585231
2019,6,146178476
2019,9,138575975
2019,6,138587025
2019,1,138587038
2019,8,138581083
2019,6,138592407
2019,6,146178578
2019,3,138591161
2019,8,146178592
2019,6,146179585
2019,4,138585576
2019,6,138585643
2019,6,138591254
2019,6,138592202
2019,6,138585679
2019,6,138591269
2019,6,138585681
2019,6,138596851
2019,6,138587349
2019,6,138585726
2019,6,138585727
2019,6,138591327
2019,6,146178652
2019,6,146182180
2019,3,138586387
2019,7,138591399
2019,6,138591399
2019,8,138591399
2019,6,146179491
2019,1,138585966
2019,6,138585966
2019,8,138585966
2019,6,138586452
2019,6,138585976
2019,6,138586013
2019,6,146179568
2019,6,138591933
2019,6,138587038
2019,8,138587038
2019,1,138596645
2019,6,138596645
2019,8,138596645
2019,9,138591974
2019,6,146175937
2019,9,146187505
2019,8,138592008
2019,6,138592008
2019,6,138587130
2019,6,138587131
2019,6,138592054
2019,6,138592080
2019,6,138587238
2019,6,146184396
2019,6,146191310
2019,6,146187468
2019,6,138587270
2019,9,146184422
2019,2,138592441
2019,9,138587594
2019,6,138597144
2019,6,138597192
2019,6,138592675
2019,4,138587719
2019,2,138592788
2019,6,138597322
2019,9,138587981
2019,6,146184453
2019,6,138597560
2019,7,138597560
2019,6,138588039
2019,7,138588039
2019,6,146184454
2019,3,146192949
2019,8,138593339
2019,6,138597888
2019,7,138597888
2019,12,138593516
2019,8,138597972
2019,9,138588500
2019,6,138606479
2019,6,138606478
2019,6,138600687
2019,6,138598026
2019,3,138593693
2019,6,138588651
2019,6,138593722
2019,9,138598185
2019,9,138598208
2019,6,138588683
2019,9,138593759
2019,9,138598234
2019,8,138598242
2019,9,138593795
2019,9,138598382
2019,9,138594064
2019,9,138588998
2019,3,138598497
2019,12,138594444
2019,6,138589146
2019,9,138594185
2019,6,138598630
2019,6,138598629
2019,9,138594223
2019,9,138598675
2019,6,138598719
2019,9,138594247
2019,6,138598774
2019,1,138589352
2019,6,138598786
2019,6,138598785
2019,9,138589359
2019,9,138594290
2019,6,138598908
2019,8,138594468
2019,6,138589709
2019,9,138599169
2019,6,138590099
2019,6,138599428
2019,6,138611583
2019,3,138599471
2019,6,138599472
2019,3,138595077
2019,6,138599515
2019,6,138595090
2019,9,138599527
2019,6,146184509
2019,6,138599585
2019,6,138599584
2019,8,138590322
2019,8,138595156
2019,6,138595169
2019,6,138599599
2019,6,138590356
2019,9,138599659
2019,8,146184509
2019,6,138595266
2019,6,138599709
2019,6,146184507
2019,8,146184507
2019,6,138595338
2019,6,138591020
2019,1,138595440
2019,6,138599866
2019,6,138595487
2019,6,138590641
2019,6,146187582
2019,6,138595565
2019,6,138590774
2019,8,138595722
2019,6,146187580
2019,6,138607945
2019,3,138607945
2019,6,146184536
2019,6,138601319
2019,6,138601774
2019,6,146187630
2019,6,138600453
2019,6,138600455
2019,6,138600686
2019,6,146187637
2019,6,146191603
2019,6,146187642
2019,6,146184602
2019,8,146191625
2019,8,146187662
2019,6,146184627
2019,6,146191671
2019,6,146184693
2019,4,146184693
2019,9,138601074
2019,7,146191728
2019,9,146191730
2019,6,146191779
2019,6,138607186
2019,6,138607187
2019,6,138602137
2019,6,138602136
2019,6,138602158
2019,6,138611308
2019,6,138602195
2019,6,147268682
2019,6,147268685
2019,6,147268686
2019,6,147972742
2019,3,147972743
2019,6,147955975
2019,6,147972162
2019,1,147242581
2019,6,147242610
2019,6,147242611
2019,6,147242609
2019,6,147972804
2019,6,147972806
2019,6,147972847
2019,6,147956040
2019,2,147976665
2019,6,147956063
2019,6,147972891
2019,6,147972985
2019,2,147976806
2019,9,147973030
2019,6,147976826
2019,9,147973052
2019,6,147973059
2019,7,147973059
2019,6,147978089
2019,6,147978087
2019,3,147982275
2019,6,147982275
2019,6,147982684
2019,6,147982685
2019,9,147974667
2019,6,147975088
2019,6,147975089
2019,3,147975239
2019,6,147975239
2019,8,147975349
2019,3,147979871
2019,8,147975379
2019,8,147975380
2019,8,147975419
2019,8,147975559
2019,6,147975576
2019,6,147975575
2019,6,147983636
2019,6,147980347
2019,6,147980348
2019,6,147983666
2019,6,147983696
2019,9,147983784
2019,8,147980568
2019,8,147983872
2019,8,147983900
2019,6,147975951
2019,6,147983982
2019,8,147986336
2019,9,147986377
2019,6,147986495
2019,6,147984512
2019,6,147984514
2019,3,147984529
2019,6,147991466
2019,6,147991467
2019,9,147986569
2019,6,147991628
2019,9,147991757
2019,9,147991764
2019,9,147986821
2019,6,147955976
2019,6,147976676
2019,6,147976699
2019,6,147977123
2019,6,147973396
2019,6,147973055
2019,7,147973055
2019,6,147973054
2019,7,147973054
2019,6,147973101
2019,6,147976877
2019,2,147981197
2019,9,147976898
2019,6,147973145
2019,6,147976912
2019,6,147977023
2019,9,147981657
2019,6,147973789
2019,6,147972937
2019,6,147972936
2019,9,147976738
2019,9,147973013
2019,3,147973109
2019,8,147981574
2019,9,147981263
2019,6,147981273
2019,6,147977011
2019,6,147977012
2019,9,147973248
2019,6,147981296
2019,6,147977026
2019,2,147973446
2019,6,147981442
2019,6,147973472
2019,9,147981446
2019,9,147981451
2019,9,147981450
2019,9,147981576
2019,6,147977380
2019,6,147977381
2019,9,147982806
2019,9,147974701
2019,6,147974725
2019,3,147979247
2019,6,147974845
2019,6,147974863
2019,6,147974862
2019,8,147982939
2019,6,147982951
2019,6,147982950
2019,10,147982991
2019,6,147979280
2019,3,147979279
2019,9,147983103
2019,8,147979506
2019,6,147975157
2019,6,147975159
2019,9,147979648
2019,9,147983241
2019,9,147975234
2019,6,147983263
2019,3,147983278
2019,5,147983300
2019,6,147979758
2019,9,147975377
2019,9,147979909
2019,3,147975443
2019,6,147975474
2019,8,147975510
2019,6,147980089
2019,1,147980207
2019,2,147983544
2019,9,147975577
2019,8,147975588
2019,8,147975625
2019,6,147980335
2019,8,147980342
2019,6,147975657
2019,1,147975658
2019,6,147232007
2019,3,147242683
2019,1,147242758
2019,8,147983697
2019,3,147980417
2019,1,147983741
2019,8,147975757
2019,9,147975780
2019,9,147983794
2019,3,147980690
2019,9,147984125
2019,9,147984135
2019,6,147980972
2019,3,147986240
2019,3,147981074
2019,9,147986254
2019,8,147986263
2019,6,147986285
2019,6,147986284
2019,6,147991240
2019,6,147986367
2019,6,147986368
2019,8,147984471
2019,6,147984727
2019,9,147991626
2019,6,147985752
2019,9,147984784
2019,6,147984794
2019,9,147986709
2019,6,147984816
2019,9,147991871
2019,9,147986757
2019,8,147986765
2019,8,147991739
2019,6,147991740
2019,9,147985042
2019,6,147986927
2019,6,147991980
2019,6,147986991
2019,6,147986990
2019,6,147992356
2019,8,147992356
2019,6,147992405
2019,6,147992404
2019,6,147985869
2019,6,147985888
2019,6,147242758
2019,8,147242758
2019,9,147242807
2019,9,147242816
2019,8,147232287
2019,8,147242847
2019,6,147242859
2019,6,147242959
2019,9,147242966
2019,9,147247433
2019,6,147242967
2019,6,147233014
2019,8,147243329
2019,6,147243329
2019,3,147243329
2019,6,147233035
2019,8,147233063
2019,8,147233090
2019,6,147233147
2019,9,147247895
2019,9,147247909
2019,6,147233312
2019,9,147243643
2019,6,147233339
2019,6,147248002
2019,1,147233433
2019,6,147233433
2019,8,147233433
2019,9,147243759
2019,2,147248121
2019,6,147233521
2019,6,147243856
2019,9,147243910
2019,9,147243911
2019,6,147244191
2019,4,147244190
2019,6,147233727
2019,6,147233728
2019,6,147244236
2019,9,147233793
2019,6,147248755
2019,6,147248754
2019,9,147244520
2019,2,147233880
2019,6,147244927
2019,6,147234005
2019,9,147249545
2019,8,147245144
2019,8,147249562
2019,8,147245249
2019,8,147249634
2019,6,147234323
2019,6,147249753
2019,6,147234343
2019,6,147249780
2019,6,147245418
2019,6,147245500
2019,6,147249876
2019,6,147234446
2019,6,147234498
2019,6,147245727
2019,6,147245729
2019,6,147245733
2019,6,147245891
2019,6,147245890
2019,6,147245935
2019,6,147234702
2019,6,147246032
2019,3,147246048
2019,6,147234832
2019,9,147251258
2019,9,147251279
2019,9,147251532
2019,6,147234956
2019,6,147250479
2019,9,147252120
2019,6,147250510
2019,6,147235438
2019,6,147252867
2019,6,147235959
2019,6,147251049
2019,6,147251151
2019,6,147250608
2019,6,147251050
2019,6,147256181
2019,6,147256248
2019,6,147251130
2019,6,147253022
2019,6,147253151
2019,6,147261220
2019,8,147256263
2019,6,147253186
2019,6,147253212
2019,3,147256313
2019,6,147253243
2019,6,147253249
2019,6,147261329
2019,6,147253262
2019,8,147256400
2019,6,147261400
2019,6,147261401
2019,9,147254007
2019,6,147972241
2019,6,147972240
2019,6,147972340
2019,6,147972339
2019,6,147955717
2019,1,147975176
2019,9,147982767
2019,9,147978889
2019,8,147974711
2019,3,147974735
2019,6,147974817
2019,6,147974852
2019,6,147974853
2019,6,147979234
2019,8,147983113
2019,6,147975529
2019,8,147975161
2019,1,147956044
2019,6,147976765
2019,6,147956101
2019,9,147972976
2019,9,147976832
2019,6,147973048
2019,3,147976867
2019,6,147976867
2019,3,147973075
2019,6,147973075
2019,6,147981196
2019,9,147973364
2019,3,147981415
2019,6,147977230
2019,9,147976940
2019,9,147976957
2019,9,147973193
2019,9,147973262
2019,6,147977054
2019,9,147977179
2019,9,147973495
2019,9,147981500
2019,9,147973888
2019,8,147973533
2019,6,147974136
2019,8,147981581
2019,3,147981854
2019,9,147973948
2019,9,147977845
2019,6,147974346
2019,6,147974178
2019,6,147982210
2019,6,147974404
2019,9,147972704
2019,6,147972857
2019,9,147972879
2019,6,147972895
2019,6,147972972
2019,9,147981648
2019,9,147973095
2019,1,147955582
2019,8,147972202
2019,6,147966094
2019,8,147976353
2019,6,147972452
2019,6,147955974
2019,6,147972633
2019,9,147956060
2019,9,147972884
2019,6,147972965
2019,6,147976771
2019,6,147972981
2019,6,147976799
2019,6,147973008
2019,6,147956145
2019,6,147956144
2019,6,147977073
2019,6,147977072
2019,9,147973156
2019,9,147977283
2019,9,147981244
2019,6,147973267
2019,1,147981336
2019,6,147973317
2019,9,147981376
2019,9,147977145
2019,6,147981377
2019,3,147981421
2019,8,147977288
2019,8,147977289
2019,6,147973543
2019,8,147973568
2019,9,147973902
2019,9,147973578
2019,6,147981577
2019,8,147977333
2019,8,147981578
2019,8,147973643
2019,8,147973641
2019,9,147977403
2019,6,147973880
2019,6,147977641
2019,9,147981884
2019,6,147982055
2019,6,147977898
2019,6,147982077
2019,6,147978038
2019,6,147982311
2019,6,147982309
2019,6,147977946
2019,6,147977945
2019,8,147974290
2019,6,147974375
2019,6,147982513
2019,10,147974412
2019,6,147974416
2019,6,147982534
2019,6,147982602
2019,3,147982600
2019,8,147978536
2019,6,147982647
2019,6,147974535
2019,6,147974539
2019,6,147974538
2019,6,147982707
2019,9,147978804
2019,6,147982788
2019,6,147974720
2019,1,147978990
2019,1,147974843
2019,9,147979446
2019,3,147975166
2019,6,147975217
2019,6,147983081
2019,3,147975079
2019,3,147975164
2019,6,147975165
2019,6,147975188
2019,6,147975216
2019,6,147975237
2019,6,147975238
2019,9,147979690
2019,6,147975268
2019,9,147983987
2019,8,147979812
2019,2,147975500
2019,9,147975569
2019,1,147980401
2019,8,147975990
2019,6,147984079
2019,8,147976066
2019,8,147976067
2019,6,147980835
2019,6,147984350
2019,6,147986329
2019,8,147986425
2019,8,147972165
2019,8,147972187
2019,6,147976356
2019,6,147972412
2019,9,147972435
2019,6,147956159
2019,9,147976869
2019,8,147973397
2019,3,147973417
2019,9,147977195
2019,9,147981481
2019,9,147973511
2019,9,147973849
2019,9,147981813
2019,6,147981586
2019,6,147981585
2019,8,147973660
2019,6,147982074
2019,6,147974155
2019,6,147974156
2019,6,147978077
2019,6,147982270
2019,6,147982640
2019,1,147982641
2019,9,147974659
2019,9,147974676
2019,6,147978872
2019,9,147974714
2019,6,147974811
2019,6,147974780
2019,6,147974812
2019,6,147974819
2019,6,147979078
2019,8,147979389
2019,6,147979389
2019,6,147979187
2019,6,147979220
2019,1,147979245
2019,9,147980236
2019,3,147983011
2019,6,147979388
2019,8,147979388
2019,6,147979399
2019,6,147979398
2019,6,147979407
2019,6,147979406
2019,6,147983109
2019,6,147975093
2019,6,147979465
2019,8,147983140
2019,6,147979508
2019,9,147983232
2019,9,147983246
2019,6,147983311
2019,6,147975328
2019,6,147980100
2019,6,147980068
2019,6,147975511
2019,6,147983495
2019,6,147983499
2019,6,147983498
2019,6,147980188
2019,8,147975565
2019,9,147980248
2019,8,147983566
2019,8,147980273
2019,8,147983739
2019,6,147980285
2019,6,147975628
2019,6,147975627
2019,9,147980331
2019,8,147975653
2019,6,147983646
2019,9,147980363
2019,1,147980383
2019,6,147975722
2019,8,147975746
2019,9,147980503
2019,8,147975783
2019,9,147975817
2019,8,147980566
2019,6,147975869
2019,9,147983873
2019,3,147983922
2019,4,147983926
2019,8,147983948
2019,6,147986177
2019,3,147981065
2019,8,147986247
2019,8,147981092
2019,9,147981130
2019,8,147986331
2019,6,147984386
2019,1,147986363
2019,9,147986490
2019,6,147991475
2019,6,147991521
2019,1,147984598
2019,8,147986573
2019,8,147986574
2019,6,147984636
2019,6,147986598
2019,8,147986598
2019,8,147986742
2019,9,147984925
2019,6,147991869
2019,8,147985058
2019,9,147985243
2019,9,147992021
2019,9,147992115
2019,9,147985453
2019,4,147987156
2019,6,147992347
2019,5,147992362
2019,9,147985764
2019,9,147992383
2019,6,147985938
2019,8,147986426
2019,6,147986554
2019,6,147991501
2019,6,147986575
2019,6,147986642
2019,6,147986643
2019,6,147985053
2019,1,147984899
2019,6,147986893
2019,6,147985105
2019,9,147986955
2019,9,147987018
2019,8,147972115
2019,6,147965886
2019,6,147976204
2019,6,147976205
2019,8,147955855
2019,8,147955856
2019,8,147972548
2019,6,147972548
2019,8,147972549
2019,6,147972549
2019,8,147972580
2019,8,147955892
2019,9,147955910
2019,9,147972738
2019,3,147976587
2019,3,147972756
2019,6,147972807
2019,6,147972819
2019,9,147976653
2019,6,147972846
2019,6,147976711
2019,6,147976717
2019,6,147956082
2019,9,147976736
2019,1,147973285
2019,3,147973012
2019,6,147956146
2019,6,147956171
2019,7,147956171
2019,8,147956171
2019,3,147981867
2019,8,147977118
2019,9,147973131
2019,9,147981584
2019,6,147981213
2019,6,147973241
2019,3,147973286
2019,9,147981339
2019,8,147981351
2019,6,147981352
2019,3,147973332
2019,8,147981363
2019,9,147973351
2019,8,147977158
2019,6,147977420
2019,9,147977450
2019,6,147973732
2019,8,147973731
2019,6,147981677
2019,6,147973757
2019,6,147973758
2019,8,147973794
2019,9,147981725
2019,6,147973812
2019,6,147973813
2019,9,147973823
2019,9,147977561
2019,9,147977579
2019,4,147981807
2019,9,147981818
2019,8,147977635
2019,6,147977656
2019,6,147973896
2019,6,147977671
2019,6,147977673
2019,9,147973908
2019,9,147981868
2019,9,147977692
2019,2,147982056
2019,9,147977887
2019,9,147974105
2019,3,147974206
2019,6,147978105
2019,6,147982284
2019,6,147978107
2019,9,147978145
2019,9,147978161
2019,9,147974255
2019,6,147978200
2019,6,147978261
2019,8,147978297
2019,6,147978297
2019,8,147982377
2019,6,147982377
2019,6,147982395
2019,9,147982461
2019,6,147974389
2019,3,147983213
2019,6,147983250
2019,3,147974446
2019,6,147978460
2019,6,147974486
2019,6,147974536
2019,8,147974964
2019,6,147982800
2019,6,147974706
2019,6,147974709
2019,6,147974710
2019,6,147974755
2019,6,147979032
2019,6,147982845
2019,8,147974802
2019,6,147982877
2019,6,147979073
2019,9,147974841
2019,3,147979134
2019,6,147979170
2019,6,147974947
2019,6,147974948
2019,6,147974963
2019,6,147979241
2019,6,147975020
2019,8,147979471
2019,8,147975108
2019,6,147975147
2019,8,147975148
2019,1,147975187
2019,1,147975186
2019,8,147975276
2019,9,147979776
2019,9,147975342
2019,9,147975450
2019,4,147975459
2019,9,147980208
2019,9,147975589
2019,3,147983577
2019,3,147980307
2019,9,147975679
2019,6,147975699
2019,6,147992421
2019,1,147975749
2019,6,147983764
2019,3,147980544
2019,3,147983841
2019,8,147980592
2019,9,147984950
2019,1,147983918
2019,9,147983966
2019,9,147992568
2019,6,147975996
2019,6,147984045
2019,9,147976031
2019,9,147976035
2019,8,147980851
2019,9,147984155
2019,6,147984156
2019,6,147980885
2019,6,147976125
2019,8,147984176
2019,9,147976148
2019,8,147984209
2019,6,147980961
2019,6,147980962
2019,6,147980963
2019,6,147980977
2019,8,147980980
2019,6,147980998
2019,6,147980997
2019,8,147986184
2019,8,147986185
2019,9,147986199
2019,9,147984254
2019,6,147981097
2019,6,147981096
2019,6,147981100
2019,9,147981119
2019,6,147984304
2019,6,147986286
2019,6,147984323
2019,1,147986298
2019,6,147984363
2019,12,147991220
2019,6,147986332
2019,9,147986400
2019,9,147991316
2019,6,147984482
2019,8,147991372
