"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,133425114,5
2019,133425115,4
2019,133425117,5
2019,133425116,5
2019,133425113,5
2019,133425119,4
2019,133425127,4
2019,133425127,2
2019,133425131,5
2019,133425143,4
2019,133425148,4
2019,133425166,6
2019,133425167,5
2019,133425168,5
2019,133425191,4
2019,133425195,5
2019,133425206,5
2019,133425214,5
2019,133434034,5
2019,133425228,6
2019,133425230,5
2019,133434083,6
2019,133425274,5
2019,132342827,5
2019,132307037,4
2019,132327982,4
2019,132330377,4
2019,132330870,4
2019,132307427,5
2019,132318129,4
2019,132318130,4
2019,132318225,5
2019,132318223,4
2019,132319091,4
2019,132328026,4
2019,132328282,4
2019,132328425,5
2019,132328961,4
2019,132324400,4
2019,132329234,5
2019,132324446,5
2019,132342825,5
2019,132329523,4
2019,132319091,3
2019,132346285,5
2019,132364206,4
2019,132324760,4
2019,132319179,4
2019,132324918,4
2019,132330538,4
2019,132330600,4
2019,132330599,5
2019,132330881,4
2019,132330980,4
2019,132325757,5
2019,132325754,4
2019,132331071,5
2019,132354496,5
2019,132331269,5
2019,132331270,5
2019,132348121,5
2019,132358140,5
2019,132331449,4
2019,132331743,4
2019,132331773,4
2019,132331896,4
2019,132327563,4
2019,132363601,4
2019,132359555,1
2019,132333186,5
2019,132333187,5
2019,132321695,5
2019,132337928,4
2019,132321809,4
2019,132333456,4
2019,132321915,4
2019,132322491,4
2019,132334165,4
2019,132334206,4
2019,132338927,4
2019,132339023,5
2019,132322880,1
2019,132339235,4
2019,132334640,4
2019,132334682,5
2019,132334689,4
2019,132343416,5
2019,132343414,5
2019,132335234,5
2019,132339863,5
2019,132343494,4
2019,132343589,4
2019,132343634,5
2019,132340155,4
2019,132343740,5
2019,132340225,4
2019,132348484,5
2019,132353085,4
2019,132353448,4
2019,132348998,4
2019,132353599,4
2019,132346542,4
2019,132358511,5
2019,132346940,5
2019,132347160,4
2019,132347503,4
2019,132350340,4
2019,132357199,4
2019,132358496,4
2019,132356632,8
2019,132356632,4
2019,132356668,5
2019,132351665,4
2019,132357476,4
2019,132357642,4
2019,132362466,5
2019,132368115,4
2019,132363820,4
2019,132363821,4
2019,132363822,5
2019,132368211,5
2019,132363959,5
2019,132364089,4
2019,132369641,4
2019,132364150,4
2019,132364205,5
2019,132376599,5
2019,132376431,4
2019,132376655,8
2019,132376655,2
2019,132376657,4
2019,132376655,3
2019,132384040,2
2019,132377329,4
2019,132387218,4
2019,132383923,5
2019,132379413,5
2019,132379420,5
2019,132384160,4
2019,132379533,4
2019,132377548,5
2019,132379606,4
2019,132384321,4
2019,132377693,4
2019,132379768,4
2019,132384754,4
2019,132380038,5
2019,132380067,4
2019,132400111,5
2019,132380217,4
2019,132388045,4
2019,132380387,4
2019,132388332,4
2019,132385789,5
2019,132380852,4
2019,132385953,1
2019,132386061,5
2019,132388728,4
2019,132386161,4
2019,132386170,4
2019,132381539,3
2019,132381539,4
2019,132386578,3
2019,132389173,4
2019,132386722,4
2019,132400117,5
2019,132381875,5
2019,132386845,4
2019,132400102,1
2019,132400134,4
2019,132400140,4
2019,132400144,5
2019,132391985,2
2019,132395834,5
2019,132395835,5
2019,132395852,5
2019,134797755,5
2019,132395881,5
2019,134803096,4
2019,134798774,5
2019,132400184,5
2019,134797774,5
2019,132395916,4
2019,132400196,5
2019,132392065,6
2019,132400204,3
2019,132400204,2
2019,132400214,4
2019,132400217,5
2019,132392092,4
2019,132395962,4
2019,132395969,4
2019,132400239,4
2019,134798777,5
2019,132400245,5
2019,132392175,4
2019,132400262,5
2019,132400268,5
2019,132396043,4
2019,132392220,4
2019,132400294,5
2019,132400305,4
2019,132400306,4
2019,132400310,5
2019,132392274,5
2019,132400313,4
2019,134803130,4
2019,132400327,5
2019,132400343,4
2019,134797789,4
2019,132400357,3
2019,132400358,3
2019,132400367,5
2019,132396119,5
2019,132400366,5
2019,132400364,5
2019,132396118,5
2019,132400365,5
2019,132396120,4
2019,132396121,5
2019,132396117,5
2019,132400369,4
2019,132400372,5
2019,134803186,4
2019,132400385,4
2019,132400386,5
2019,132400404,4
2019,132400405,4
2019,132400416,5
2019,132400424,4
2019,132400432,4
2019,132400431,5
2019,132400445,4
2019,134797810,5
2019,132400475,4
2019,132400476,4
2019,132400477,4
2019,134803298,4
2019,132392576,4
2019,132396278,4
2019,132392590,5
2019,132392598,5
2019,132400519,4
2019,132400522,4
2019,132392609,4
2019,132396299,3
2019,132400529,4
2019,132400536,2
2019,132400566,4
2019,132400570,4
2019,132400579,5
2019,132400593,5
2019,132392637,4
2019,132392647,4
2019,132392651,4
2019,132400612,5
2019,132400614,4
2019,132400617,4
2019,132400624,5
2019,132400626,4
2019,132400631,4
2019,132400637,5
2019,132392708,5
2019,132400669,4
2019,132396416,8
2019,132400675,5
2019,132400677,4
2019,132400680,5
2019,132392779,4
2019,132400688,4
2019,132400687,4
2019,132392800,4
2019,132400703,5
2019,132400720,4
2019,132400724,5
2019,132400726,7
2019,132400731,4
2019,132400739,5
2019,132396490,4
2019,132400754,5
2019,132402939,5
2019,132400797,4
2019,134807908,4
2019,132400806,1
2019,132400822,4
2019,132400835,5
2019,132400894,4
2019,132400909,4
2019,134807980,5
2019,132400922,4
2019,132396619,4
2019,132396865,4
2019,132401063,4
2019,132401062,4
2019,132403589,4
2019,132401089,4
2019,132401096,5
2019,132401099,5
2019,132396916,5
2019,132403662,5
2019,132401127,4
2019,132401129,3
2019,132401149,4
2019,132401150,5
2019,134808002,4
2019,132403689,5
2019,132401167,4
2019,132396971,4
2019,134808004,4
2019,132401195,5
2019,134808018,5
2019,134803452,4
2019,132401205,4
2019,132396990,4
2019,134803451,4
2019,134808034,5
2019,134808033,5
2019,132305312,4
2019,132312456,4
2019,132306140,4
2019,132305374,5
2019,132305376,5
2019,132311852,5
2019,132305402,4
2019,132306289,5
2019,132306452,4
2019,132312616,4
2019,132306487,5
2019,132306860,4
2019,132336244,4
2019,132318145,5
2019,132328179,5
2019,132317892,3
2019,132317891,5
2019,132307391,4
2019,132307663,4
2019,132307699,5
2019,132341356,4
2019,132344848,4
2019,132336991,4
2019,132344859,4
2019,132328116,5
2019,132328198,4
2019,132336735,3
2019,132344861,4
2019,132323741,5
2019,132337138,4
2019,132328515,4
2019,132346272,4
2019,132318717,4
2019,132318757,4
2019,132324130,6
2019,132328911,5
2019,132328912,4
2019,132329033,5
2019,132329220,5
2019,132329300,5
2019,132363555,5
2019,132363676,5
2019,132329825,4
2019,132324983,5
2019,132330326,5
2019,132330671,5
2019,132330868,5
2019,132330932,4
2019,132319808,4
2019,132330952,4
2019,132363723,4
2019,132354494,5
2019,132349996,4
2019,132357307,4
2019,132331340,5
2019,132342040,6
2019,132337486,5
2019,132331611,4
2019,132345377,4
2019,132337740,5
2019,132342840,3
2019,132326713,4
2019,132332128,4
2019,132326829,5
2019,132327054,4
2019,132321087,5
2019,132321124,4
2019,132332727,4
2019,132321350,4
2019,132332881,5
2019,132332898,3
2019,132327701,4
2019,132333048,5
2019,132321606,5
2019,132333076,5
2019,132327808,5
2019,132333155,5
2019,132333156,5
2019,132333157,5
2019,132333191,4
2019,132327901,5
2019,132338001,4
2019,132334714,5
2019,132322603,5
2019,132322218,4
2019,132338906,5
2019,132322690,5
2019,132339076,4
2019,132334664,8
2019,132339556,4
2019,132334966,5
2019,132339668,4
2019,132343293,1
2019,132349711,4
2019,132340344,4
2019,132346115,5
2019,132346175,4
2019,132353277,5
2019,132346388,4
2019,132348865,4
2019,132346446,4
2019,132349533,5
2019,132349534,5
2019,132354034,3
2019,132347351,5
2019,132347568,4
2019,132347570,5
2019,132355055,4
2019,132347571,4
2019,132355105,5
2019,132355221,5
2019,132350619,4
2019,132350796,4
2019,132359979,3
2019,132350837,4
2019,132350877,4
2019,132350918,8
2019,132350918,3
2019,132356009,4
2019,132356190,4
2019,132356191,5
2019,132351241,5
2019,132351344,4
2019,132374111,3
2019,132352862,5
2019,132368174,8
2019,132359319,1
2019,132352879,4
2019,132359790,6
2019,132352878,4
2019,132368174,4
2019,132368174,7
2019,132363832,4
2019,132364330,4
2019,132361246,5
2019,132368515,5
2019,132369072,4
2019,132361890,5
2019,132362030,5
2019,132365126,4
2019,132365132,4
2019,132365198,4
2019,132370362,4
2019,132373066,5
2019,132381375,5
2019,132374449,4
2019,132386288,4
2019,132374539,4
2019,132367099,4
2019,132374962,5
2019,132367244,5
2019,132371944,4
2019,132378046,4
2019,132372168,4
2019,132375684,4
2019,132372413,5
2019,132372448,4
2019,132378094,4
2019,132384272,4
2019,132384276,4
2019,132377654,4
2019,132383773,5
2019,132386289,4
2019,132386347,5
2019,132379698,5
2019,132382685,4
2019,132393871,4
2019,132393987,4
2019,132389085,4
2019,132420874,5
2019,132420877,5
2019,132386667,4
2019,132381771,4
2019,132386946,4
2019,132420882,5
2019,132387250,4
2019,132389559,5
2019,132382323,4
2019,132387576,4
2019,132398649,4
2019,132394112,4
2019,132394117,5
2019,132398732,4
2019,132398860,4
2019,132390746,4
2019,132420791,4
2019,132420790,4
2019,132420799,4
2019,132420821,4
2019,132420831,6
2019,132420833,5
2019,132420844,5
2019,132420848,5
2019,132420861,4
2019,132420863,4
2019,132420866,1
2019,132420883,4
2019,132420898,5
2019,132420904,4
2019,132420905,4
2019,132420913,4
2019,132420914,4
2019,132420916,4
2019,132420921,5
2019,132420922,6
2019,132420925,2
2019,132420927,4
2019,132420926,1
2019,132420928,4
2019,132420929,5
2019,132420932,6
2019,132420934,5
2019,132420935,5
2019,132414629,4
2019,132420937,4
2019,132420940,6
2019,132420940,1
2019,132420941,4
2019,132420942,4
2019,132420944,4
2019,132420953,5
2019,132420967,5
2019,132420969,5
2019,132420971,5
2019,132420970,5
2019,132414650,4
2019,132420976,5
2019,132420978,4
2019,132420986,4
2019,132420988,5
2019,132414657,5
2019,132420987,5
2019,132420995,6
2019,132420995,3
2019,132421008,4
2019,132421009,4
2019,132421011,4
2019,132421015,5
2019,132421016,5
2019,132421014,5
2019,132421019,4
2019,132421020,4
2019,132421025,5
2019,132421027,4
2019,132421028,4
2019,132421035,5
2019,132421033,4
2019,132421034,5
2019,132421040,5
2019,132421041,4
2019,132421043,4
2019,132421045,6
2019,132421046,5
2019,132421047,4
2019,132421048,5
2019,132421064,1
2019,132421065,4
2019,132421076,4
2019,132421076,8
2019,132421093,5
2019,132421097,4
2019,132421104,4
2019,132421106,5
2019,132421117,5
2019,132421120,6
2019,132421122,5
2019,132421127,5
2019,132421158,4
2019,132421166,4
2019,132421173,4
2019,132421177,4
2019,132421179,5
2019,132421178,5
2019,132421181,5
2019,132421182,3
2019,132421187,2
2019,132414787,4
2019,132414787,8
2019,132421200,6
2019,132421202,4
2019,132421204,4
2019,132421218,8
2019,132421218,3
2019,132421218,4
2019,132421219,4
2019,132305215,5
2019,132305775,4
2019,132312269,4
2019,132312312,5
2019,132306178,5
2019,132316980,5
2019,132306238,5
2019,132317240,5
2019,132306307,4
2019,132306732,4
2019,132306987,5
2019,132317751,5
2019,132307222,4
2019,132323479,4
2019,132307277,5
2019,132322943,5
2019,132341146,4
2019,132307540,5
2019,132318219,4
2019,132307774,4
2019,132307773,4
2019,132327953,4
2019,132328146,5
2019,132329423,5
2019,132329481,5
2019,132328280,5
2019,132328822,4
2019,132323742,4
2019,132328443,5
2019,132328530,4
2019,132348604,4
2019,132318691,4
2019,132328665,3
2019,132328665,8
2019,132324029,5
2019,132324356,4
2019,132324353,5
2019,132329115,8
2019,132329115,1
2019,132329135,4
2019,132330317,4
2019,132319171,5
2019,132342136,4
2019,132318967,5
2019,132324578,5
2019,132329498,5
2019,132329531,4
2019,132329568,4
2019,132329767,1
2019,132336959,4
2019,132325036,4
2019,132325035,4
2019,132325084,5
2019,132330366,4
2019,132325095,4
2019,132319487,4
2019,132362949,4
2019,132330480,5
2019,132344603,3
2019,132330582,4
2019,132330582,1
2019,132325424,5
2019,132349284,4
2019,132330721,5
2019,132325524,4
2019,132331610,4
2019,132374206,4
2019,132374205,5
2019,132330873,5
2019,132330874,5
2019,132345243,4
2019,132330999,8
2019,132331027,5
2019,132331028,5
2019,132331113,5
2019,132333332,5
2019,132325955,5
2019,132331263,5
2019,132319967,4
2019,132331406,4
2019,132331405,5
2019,132320150,5
2019,132331669,4
2019,132331733,4
2019,132331750,3
2019,132320357,5
2019,132331766,3
2019,132331796,4
2019,132353537,5
2019,132331932,5
2019,132342918,5
2019,132348575,1
2019,132326847,4
2019,132333274,4
2019,132338009,5
2019,132345707,3
2019,132342785,5
2019,132332236,4
2019,132353678,5
2019,132355438,4
2019,132321081,4
2019,132321094,4
2019,132321412,4
2019,132327564,5
2019,132321458,4
2019,132321477,5
2019,132321505,5
2019,132332939,4
2019,132327714,6
2019,132321557,8
2019,132333018,1
2019,132333104,1
2019,132321654,4
2019,132333130,5
2019,132333171,5
2019,132321851,5
2019,132338977,4
2019,132338986,5
2019,132334378,5
2019,132339000,4
2019,132339016,5
2019,132338153,5
2019,132338156,5
2019,132382660,4
2019,132380153,4
2019,132387973,5
2019,132398306,2
2019,132398472,4
2019,132388303,5
2019,132390496,4
2019,132385700,8
2019,132380888,5
2019,132380970,4
2019,132385987,6
2019,132381139,5
2019,132392909,5
2019,132381207,4
2019,132381204,4
2019,132386116,4
2019,132386238,5
2019,132386311,4
2019,132381454,4
2019,132381647,4
2019,132386592,4
2019,132389205,4
2019,132382020,4
2019,132387117,5
2019,132382143,4
2019,132387540,5
2019,132387572,4
2019,132387602,4
2019,132398998,4
2019,132394505,4
2019,132394507,4
2019,132394548,5
2019,132394545,5
2019,132395944,1
2019,132395953,5
2019,132395736,5
2019,132395742,5
2019,132395773,5
2019,132391950,5
2019,132395799,5
2019,132395805,4
2019,132395815,4
2019,132395819,5
2019,132395820,4
2019,132395822,5
2019,132395829,4
2019,132395833,4
2019,132395863,5
2019,132395867,4
2019,132395938,5
2019,132395975,5
2019,132395980,4
2019,132395987,4
2019,132395996,5
2019,132392128,5
2019,132396011,4
2019,132396018,4
2019,132396049,4
2019,132396052,4
2019,132396057,4
2019,132396085,4
2019,132396092,5
2019,132396107,5
2019,132396131,4
2019,132329727,4
2019,132329968,5
2019,132325941,4
2019,132330325,4
2019,132319516,4
2019,132325729,5
2019,132325255,4
2019,132325731,5
2019,132325997,4
2019,132326009,3
2019,132318396,5
2019,132327990,5
2019,132328810,5
2019,132344672,5
2019,132344664,5
2019,132324218,4
2019,132324263,4
2019,132324328,4
2019,132337231,5
2019,132324424,4
2019,132324435,5
2019,132334762,4
2019,132325538,3
2019,132325622,4
2019,132325692,4
2019,132325724,5
2019,132325742,4
2019,132325820,4
2019,132325833,4
2019,132325892,5
2019,132326028,4
2019,132326088,4
2019,132320002,4
2019,132320003,5
2019,132326422,3
2019,132326422,8
2019,132355131,4
2019,132331857,6
2019,132332008,5
2019,132346286,4
2019,132320887,5
2019,132320886,4
2019,132320905,3
2019,132320903,6
2019,132332395,5
2019,132320900,4
2019,132320905,8
2019,132321051,5
2019,132327237,4
2019,132332541,4
2019,132338084,5
2019,132322084,4
2019,132321379,5
2019,132332803,4
2019,132321542,4
2019,132338029,5
2019,132333390,4
2019,132322201,5
2019,132322643,4
2019,132334806,5
2019,132339496,4
2019,132339523,5
2019,132339998,5
2019,132347563,4
2019,132340376,5
2019,132340725,5
2019,132336119,4
2019,132336136,5
2019,132336138,5
2019,132344229,4
2019,132341024,4
2019,132344490,5
2019,132344661,5
2019,132336739,5
2019,132341468,5
2019,132341469,5
2019,132341467,5
2019,132362772,4
2019,132362770,4
2019,132337081,1
2019,132350503,4
2019,132337433,4
2019,132337480,5
2019,132342743,4
2019,132346236,4
2019,132346234,4
2019,132346375,5
2019,132348815,5
2019,132346566,4
2019,132350992,3
2019,132346642,5
2019,132349269,5
2019,132346826,4
2019,132354112,5
2019,132349681,4
2019,132349724,5
2019,132349939,5
2019,132362805,5
2019,132349997,5
2019,132369884,5
2019,132362804,4
2019,132350065,4
2019,132362808,4
2019,132354961,4
2019,132355886,4
2019,132356188,5
2019,132356346,4
2019,132372988,5
2019,132370181,5
2019,132358808,4
2019,132370298,4
2019,125128274,5
2019,125133563,4
2019,125128337,4
2019,125128619,4
2019,125133981,4
2019,125124441,5
2019,125128881,5
2019,125124604,5
2019,125129066,4
2019,125129075,4
2019,125134380,4
2019,125134429,3
2019,125129596,4
2019,125129594,4
2019,125129597,4
2019,125134824,4
2019,125134875,4
2019,125129676,4
2019,125125167,4
2019,125129709,4
2019,125134901,4
2019,125096050,5
2019,125101106,5
2019,125101849,1
2019,125101849,8
2019,125105375,7
2019,125105413,5
2019,125102164,4
2019,125102212,4
2019,125105909,4
2019,125097662,4
2019,125108423,8
2019,125108147,4
2019,125116270,4
2019,125106458,6
2019,125108434,5
2019,125113318,5
2019,125108565,5
2019,125108622,4
2019,125108622,1
2019,125107004,5
2019,125111249,4
2019,125108661,4
2019,125111422,5
2019,125107116,5
2019,125108756,4
2019,125108754,4
2019,125111551,4
2019,125108904,4
2019,125113674,5
2019,125113696,4
2019,125113697,4
2019,125108980,5
2019,125109147,4
2019,125109209,4
2019,125107621,5
2019,125109268,5
2019,125109267,4
2019,125114012,5
2019,125114070,4
2019,125117893,4
2019,125114279,4
2019,125114295,4
2019,125114370,4
2019,125117963,4
2019,125114369,2
2019,125109594,4
2019,125114425,4
2019,125114506,4
2019,125118223,2
2019,125110564,4
2019,125115628,5
2019,125119506,4
2019,125110953,4
2019,125111811,5
2019,125111809,5
2019,125112071,5
2019,125120874,5
2019,125120954,2
2019,125128389,5
2019,125112158,5
2019,125121129,8
2019,125121129,4
2019,125121223,4
2019,125117437,5
2019,125112251,5
2019,125117436,5
2019,125112342,4
2019,125121544,4
2019,125117621,5
2019,125121543,5
2019,125117672,4
2019,125122958,4
2019,125128434,4
2019,125133743,5
2019,125134369,4
2019,125134372,5
2019,125124682,5
2019,125129110,5
2019,125129168,4
2019,125104992,4
2019,125096462,5
2019,125101620,4
2019,125101219,4
2019,125101321,5
2019,125105026,5
2019,125105133,1
2019,125101870,5
2019,125105229,5
2019,125101969,5
2019,125101986,4
2019,125102005,4
2019,125105984,4
2019,125123255,4
2019,125122634,4
2019,125123465,4
2019,125124277,5
2019,125123692,4
2019,125132945,4
2019,125123772,5
2019,125128228,4
2019,125128420,4
2019,125128825,4
2019,125128847,4
2019,125128624,5
2019,125124417,4
2019,125130141,4
2019,125135345,4
2019,125128817,4
2019,125124544,4
2019,125124543,4
2019,125134316,5
2019,125134315,5
2019,125129043,5
2019,125134345,5
2019,125134347,5
2019,125129213,4
2019,125129214,4
2019,125129225,5
2019,125129347,4
2019,125129349,4
2019,125129348,4
2019,125129413,4
2019,125129415,4
2019,125129426,5
2019,125134682,4
2019,125124997,4
2019,125129461,2
2019,125129526,4
2019,125129801,5
2019,125125332,5
2019,125125358,5
2019,125135215,4
2019,125130032,5
2019,125135247,1
2019,125135278,4
2019,125135304,5
2019,125135319,4
2019,125130129,6
2019,125135339,5
2019,125130130,4
2019,125130135,4
2019,125130134,4
2019,125130139,5
2019,125130138,4
2019,125130144,4
2019,125130149,5
2019,125130157,4
2019,125130160,4
2019,125781032,4
2019,125785264,6
2019,125781036,4
2019,125785286,4
2019,125781039,5
2019,125781040,4
2019,125785295,5
2019,125781048,8
2019,125785344,4
2019,125781059,5
2019,125781069,4
2019,125781073,4
2019,125790173,4
2019,125781078,5
2019,125781081,4
2019,125790226,5
2019,125781087,3
2019,125785470,5
2019,125781102,5
2019,125785507,4
2019,125790379,5
2019,132400741,4
2019,132400751,5
2019,132402930,8
2019,132400758,4
2019,132400759,4
2019,132400761,4
2019,132400768,6
2019,132402962,5
2019,132402961,5
2019,132400781,5
2019,132400783,4
2019,132400790,5
2019,132400803,4
2019,132400808,4
2019,132400810,4
2019,132400847,5
2019,126214744,4
2019,126214751,4
2019,126214752,5
2019,126214753,5
2019,126214757,5
2019,126214756,4
2019,126209867,4
2019,126198104,3
2019,126198104,6
2019,126204743,4
2019,126209949,3
2019,126209949,6
2019,126209971,4
2019,126209974,3
2019,126209991,5
2019,126210041,4
2019,126204889,5
2019,126210074,5
2019,126210093,5
2019,126210174,4
2019,126210181,4
2019,126210283,5
2019,126205111,4
2019,126210303,7
2019,126210303,4
2019,126210321,4
2019,126210406,5
2019,126210417,5
2019,126205248,4
2019,126205258,4
2019,126210520,4
2019,126210523,4
2019,126210529,5
2019,126210553,3
2019,126210553,7
2019,126210680,4
2019,126210710,4
2019,126210710,3
2019,126210817,6
2019,126210817,3
2019,126205412,4
2019,126210876,4
2019,126210974,5
2019,126210975,5
2019,126205567,5
2019,126205776,5
2019,126211190,5
2019,126205835,5
2019,126205891,4
2019,126211230,5
2019,126205899,5
2019,126205896,5
2019,126205920,4
2019,126211260,4
2019,126211266,6
2019,126211278,5
2019,126205977,5
2019,126206067,5
2019,126211331,4
2019,126211346,4
2019,126211349,5
2019,126211350,5
2019,126206124,3
2019,126211374,4
2019,126206186,4
2019,126211433,5
2019,126206239,1
2019,126211464,5
2019,126211474,5
2019,126211757,5
2019,126206320,5
2019,126211513,4
2019,126206350,4
2019,126211525,4
2019,126206352,4
2019,126206406,4
2019,126211570,4
2019,126211600,4
2019,126211611,5
2019,126206584,5
2019,126211639,4
2019,126206499,5
2019,126211664,6
2019,126211673,4
2019,126211707,4
2019,126198284,5
2019,126211756,5
2019,126211758,4
2019,126206725,4
2019,126211835,5
2019,126206768,4
2019,126206769,4
2019,126211910,5
2019,126211911,5
2019,126206884,4
2019,126211957,4
2019,126212099,5
2019,126211985,5
2019,126206864,4
2019,126211995,5
2019,126211993,4
2019,126212000,4
2019,126206868,4
2019,126206876,5
2019,126212047,5
2019,126212104,4
2019,126212118,5
2019,126212123,5
2019,126212124,5
2019,126212122,5
2019,126212130,4
2019,126206906,1
2019,126206906,3
2019,126212186,5
2019,126212190,8
2019,126212195,4
2019,126212197,4
2019,126212204,4
2019,126212205,5
2019,126212210,4
2019,126212226,4
2019,126206921,4
2019,126212228,5
2019,126212231,5
2019,126212259,4
2019,126212258,6
2019,126212297,4
2019,126212298,4
2019,126206966,6
2019,126212316,5
2019,126213828,4
2019,126213842,4
2019,126213845,4
2019,126213850,5
2019,126213851,5
2019,126213852,4
2019,126213863,4
2019,126213865,4
2019,126213871,5
2019,126213873,4
2019,126213878,6
2019,126213879,1
2019,126213880,4
2019,126198326,3
2019,126213885,5
2019,126213887,4
2019,126213890,5
2019,126213894,5
2019,126213903,4
2019,126213908,5
2019,126213909,4
2019,126198359,4
2019,126213925,4
2019,126213927,5
2019,126213928,5
2019,126213939,5
2019,126213940,5
2019,126213944,4
2019,126213948,5
2019,126213957,4
2019,126213958,4
2019,126213960,5
2019,126213963,5
2019,126213966,5
2019,126213973,5
2019,126213972,5
2019,126213975,4
2019,126213978,5
2019,126213982,4
2019,126213984,4
2019,126213986,5
2019,126213987,4
2019,126213989,4
2019,126213990,4
2019,126213994,6
2019,126198424,5
2019,126213998,5
2019,126213999,5
2019,126214010,4
2019,126214014,4
2019,126214017,5
2019,126214030,5
2019,126214031,5
2019,126198459,5
2019,126214037,5
2019,126214038,4
2019,126214039,4
2019,126214044,4
2019,126214049,5
2019,126214051,5
2019,126214055,4
2019,126214060,4
2019,126214063,3
2019,126214064,4
2019,126214071,5
2019,126214072,5
2019,126214070,5
2019,126214088,4
2019,126214092,5
2019,126214093,3
2019,134803077,4
2019,134803365,4
2019,134803541,1
2019,134804434,4
2019,134792799,5
2019,134802906,5
2019,134803997,1
2019,134808681,5
2019,134799409,5
2019,134804779,5
2019,134799579,4
2019,134792783,5
2019,134797703,4
2019,134797765,5
2019,134797764,4
2019,134797763,5
2019,134804379,4
2019,134804584,4
2019,134799443,2
2019,134799443,3
2019,134799447,5
2019,134803156,5
2019,134803191,5
2019,134803258,2
2019,134803257,2
2019,134803981,4
2019,134803982,4
2019,134804158,5
2019,134799567,4
2019,134799566,4
2019,134799593,4
2019,134799801,2
2019,134805009,5
2019,134805031,4
2019,134805071,4
2019,134792811,4
2019,134792838,5
2019,134792845,4
2019,134803032,4
2019,134803097,5
2019,134803251,5
2019,134803304,1
2019,134804413,5
2019,134799294,5
2019,134808668,5
2019,134804811,5
2019,134804812,5
2019,134804918,4
2019,134805066,4
2019,134799925,4
2019,134798729,5
2019,134798730,5
2019,134798725,5
2019,134798726,5
2019,134798728,5
2019,134792735,5
2019,134798727,5
2019,134792863,5
2019,134792889,4
2019,134803048,5
2019,134803261,4
2019,134798985,5
2019,134808614,4
2019,134799514,4
2019,134804725,5
2019,134804414,4
2019,134804521,5
2019,134792866,4
2019,134803442,2
2019,134797671,3
2019,134792871,3
2019,134792869,4
2019,134802912,5
2019,134798791,5
2019,134803132,5
2019,134798794,5
2019,134803133,4
2019,134803180,4
2019,134803181,4
2019,134803182,4
2019,134797896,6
2019,134803392,4
2019,134803538,5
2019,134798921,4
2019,134808238,5
2019,134798922,5
2019,134803933,4
2019,134803930,5
2019,134803934,5
2019,134803931,5
2019,134808403,2
2019,134808403,6
2019,134808403,1
2019,134804383,4
2019,134804395,5
2019,134804425,4
2019,134804490,4
2019,134804500,4
2019,134804646,4
2019,134804491,5
2019,134804492,4
2019,134799380,4
2019,134808706,5
2019,134804878,5
2019,134799695,4
2019,134804939,4
2019,134804942,5
2019,134799715,5
2019,134799266,4
2019,134804530,6
2019,134808701,4
2019,134804782,4
2019,134211348,5
2019,134211512,4
2019,134211529,4
2019,134211624,4
2019,134212069,4
2019,134211912,5
2019,134206337,5
2019,134212078,5
2019,134212106,4
2019,134212128,5
2019,134216565,5
2019,134212150,5
2019,134212149,5
2019,134216571,5
2019,134216598,5
2019,134216597,5
2019,134212186,5
2019,134211505,5
2019,134211560,6
2019,134216167,5
2019,134216177,4
2019,134216182,5
2019,134206320,5
2019,134216326,5
2019,134215780,5
2019,134211338,4
2019,134215865,5
2019,134211436,1
2019,134211436,3
2019,134206183,3
2019,134211669,8
2019,134211669,6
2019,134216394,4
2019,134211119,4
2019,134212040,4
2019,134211286,5
2019,134211357,4
2019,134211415,4
2019,134206201,5
2019,134211511,4
2019,134216237,5
2019,134211919,4
2019,134216301,4
2019,134212041,4
2019,134216451,7
2019,134216451,4
2019,134209027,5
2019,134209367,8
2019,134204376,4
2019,134213581,4
2019,134204434,4
2019,134209550,2
2019,134204552,1
2019,134209607,4
2019,134209615,4
2019,134214382,4
2019,134209923,6
2019,134209955,4
2019,134210145,5
2019,134214621,5
2019,134210218,5
2019,134214695,4
2019,134210254,4
2019,134214745,5
2019,134210312,5
2019,134214836,4
2019,134214888,4
2019,134214915,4
2019,134210420,5
2019,134205476,4
2019,134210830,5
2019,134210878,5
2019,134210917,5
2019,134182211,5
2019,134182052,5
2019,134182218,5
2019,134182617,5
2019,134201272,4
2019,134197771,5
2019,134182708,4
2019,134208150,4
2019,134208936,4
2019,134202687,5
2019,134181865,5
2019,134181867,5
2019,134181979,4
2019,134181983,5
2019,134181990,5
2019,134181989,5
2019,134182097,5
2019,134182098,5
2019,134182285,4
2019,134197198,4
2019,134197306,4
2019,134200946,4
2019,134182464,4
2019,134182601,4
2019,134202929,6
2019,134201445,6
2019,134182879,6
2019,134201720,4
2019,134203171,5
2019,134208146,5
2019,134208163,4
2019,134208221,6
2019,134208290,4
2019,134208569,8
2019,134202484,4
2019,134208784,4
2019,134208778,5
2019,134202520,5
2019,134209405,4
2019,134209501,3
2019,134213683,4
2019,134213768,5
2019,134213767,5
2019,134213814,5
2019,134213849,5
2019,134204771,4
2019,134209813,5
2019,134204807,4
2019,134209887,5
2019,134214565,5
2019,134205128,5
2019,134214629,5
2019,134214627,4
2019,134214907,2
2019,134210430,4
2019,134210462,5
2019,134205423,4
2019,134215088,4
2019,134210558,5
2019,134210590,5
2019,134215220,4
