"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,124145928,3.4,1,13797819
2019,4,124141349,0.91,1,13787998
2019,12,124141349,3.18,1,13792852
2019,5,124146214,490,1,13793024
2019,16,124150718,6,9,13788173
2019,5,124143113,28.8,1,13793252
2019,5,124143216,1.2,1,13793290
2019,5,124152860,1,1,13788558
2019,5,124143241,1,9,13798166
2019,2,124143300,2.2,1,13788576
2019,12,124153006,1,9,13798200
2019,5,124153058,,,13793335
2019,5,124147915,1.3,1,13793336
2019,5,124148345,1.4,1,13798296
2019,16,124144561,89,9,13793510
2019,1,124159855,0.23,1,13793533
2019,8,124154823,47.2,1,13793537
2019,1,124160071,1,1,13793547
2019,5,124160097,0.05,1,13793553
2019,12,124154910,16,1,13793554
2019,5,124164805,1,1,13788808
2019,5,124160425,1,1,13793573
2019,2,124160440,7.01,1,13798547
2019,4,124160480,0.75,1,13793577
2019,5,124155306,0.22,1,13798554
2019,5,124160681,1,1,13798560
2019,4,124165083,3.43,1,13788822
2019,5,124160712,26.7,1,13798564
2019,5,124160715,1,1,13793588
2019,5,124160721,1,1,13793589
2019,1,124160978,0.24,1,13793604
2019,5,124160983,7.01,1,13788844
2019,2,124161117,1.33,1,13793613
2019,5,124165407,1,1,13793616
2019,5,124161191,12.92,1,13798598
2019,5,124161263,2190.64,1,13793624
2019,5,124161323,12.63,1,13793629
2019,1,124161331,0.21,1,13793631
2019,5,124165616,0.72,1,13788864
2019,5,124165649,1,1,13788867
2019,2,124165685,13.45,1,13788869
2019,1,124161380,1.48,1,13793633
2019,5,124156399,16929.61,1,13798618
2019,5,124161404,1,1,13793636
2019,12,124161450,0.33,1,13793638
2019,5,124165911,1,1,13788883
2019,5,124156671,1.69,1,13798641
2019,5,124161482,1,1,13793640
2019,1,124156731,1.43,1,13793642
2019,8,124161512,0.01,1,13793643
2019,5,124161543,1,1,13793645
2019,5,124161555,1,1,13793647
2019,12,124166148,16.91,1,13788903
2019,5,124161608,27.96,1,13793650
2019,5,124161615,1,1,13793651
2019,5,124161620,1,1,13793652
2019,5,124161628,1,1,13793653
2019,5,124161637,10.31,1,13793654
2019,13,124149430,,,13788740
2019,12,124153958,,,13798478
2019,5,124149460,121.7,1,13798487
2019,2,124149471,1,9,13798489
2019,16,124149471,9,9,13798490
2019,4,124149471,1,1,13793487
2019,12,124149496,19,9,13798497
2019,5,124149496,9.1,1,13798496
2019,5,124160077,316.82,1,13793549
2019,5,124154894,12.55,1,13798530
2019,5,124155051,1,1,13798538
2019,4,124160269,0.05,1,13793562
2019,4,124155231,0.102,1,13798550
2019,5,124160708,1,1,13793587
2019,5,124165089,1,1,13788824
2019,5,124155510,1,1,13798567
2019,5,124165136,2.55,1,13798573
2019,5,124155574,3.44,1,13798575
2019,5,124155633,0.85,1,13798579
2019,16,124165233,1,1,13788840
2019,5,124155867,1,1,13798594
2019,5,124165458,70.26,1,13788859
2019,1,124165655,2.224,1,13788868
2019,1,124156317,3.3,1,13798613
2019,5,124156325,105.92,1,13798614
2019,5,124156385,2.05,1,13798617
2019,5,124156545,1,1,13798626
2019,5,124161416,1,1,13793637
2019,1,124156583,0.82,1,13798627
2019,5,124165886,18.85,1,13788879
2019,5,124156648,2.38,1,13798638
2019,5,124165907,3.37,1,13788882
2019,5,124156658,93.48,1,13798639
2019,5,124156661,1,1,13798640
2019,4,124156684,1,1,13798645
2019,5,124165946,1,1,13788889
2019,5,124156732,1,1,13798646
2019,5,124156767,1,1,13798648
2019,5,124156855,2.6,1,13798654
2019,5,124166166,37.23,1,13788906
2019,5,124156926,0.39,1,13798660
2019,5,124156995,1,1,13798663
2019,5,124156999,1,1,13798665
2019,5,124157006,1,1,13798667
2019,5,124157022,18.92,1,13798668
2019,5,124157027,0.36,1,13798670
2019,5,124157028,1,1,13788918
2019,5,124157030,1,1,13798671
2019,16,124157090,0.42,1,13798676
2019,5,124157120,340.9,1,13798678
2019,5,124157141,35.85,1,13798680
2019,5,124157166,16.5,1,13798681
2019,5,124157170,78.16,1,13798682
2019,4,124157171,0.15,1,13798683
2019,8,124157314,5.26,1,13798685
2019,5,124157315,1,1,13798686
2019,5,124166510,1,1,13788933
2019,5,124157319,1,1,13798687
2019,5,124157320,1,1,13798688
2019,5,124166526,2.53,1,13788935
2019,5,124157364,98.2,1,13798689
2019,4,124157393,165.85,1,13798690
2019,12,124157402,1.06,1,13798691
2019,5,124157423,3.93,1,13798692
2019,16,124144344,32,9,13793481
2019,5,124144344,52,1,13793482
2019,2,124149433,20.3,1,13798476
2019,5,124149449,2.5,1,13788741
2019,5,124149468,7.2,1,13798488
2019,5,124149481,2.6,1,13793489
2019,12,124149483,6,9,13798494
2019,12,124149454,1.67,1,13798481
2019,2,124144368,0.6,1,13798493
2019,5,124144368,32.1,1,13798492
2019,5,124149417,1.3,1,13798474
2019,12,124144349,0.3,1,13793483
2019,4,124153960,1.2,1,13798482
2019,12,124153960,22.4,1,13798483
2019,5,124149472,1,1,13798491
2019,5,124149504,41.4,1,13798498
2019,5,124149505,3.4,1,13788745
2019,5,124144394,336,9,13793494
2019,2,124144396,0.5,1,13793495
2019,5,124144396,0.2,1,13793496
2019,2,124149522,1.4,1,13798499
2019,16,124149523,1,9,13798500
2019,1,124149524,0.6,1,13798501
2019,5,124149527,2.4,1,13798502
2019,5,124149530,42.3,1,13798503
2019,5,124149531,0.3,1,13798504
2019,2,124149535,0.4,1,13798505
2019,5,124149546,6.1,1,13798506
2019,5,124149574,35.27,1,13798510
2019,1,124154203,0.31,1,13788757
2019,12,124154644,0.2,1,13798514
2019,16,124159628,0.04,1,13793516
2019,1,124159684,0.01,1,13793520
2019,1,124149561,60.49,1,13798508
2019,1,124154625,4.36,1,13798512
2019,4,124154224,1.42,1,13788758
2019,5,124154746,1,1,13798520
2019,2,124159772,0.35,1,13793526
2019,5,124154812,1,1,13793536
2019,5,124164642,1,1,13788791
2019,5,124164653,1,1,13788794
2019,2,124160096,126.02,1,13793552
2019,5,124155023,0.7,1,13798536
2019,5,124155036,1,1,13793561
2019,5,124164826,1,1,13793565
2019,5,124155127,0.72,1,13798541
2019,5,124155184,1,1,13798544
2019,1,124155333,1.2,1,13798556
2019,5,124155438,1,1,13798559
2019,5,124155447,1,1,13798561
2019,5,124155500,1,1,13798565
2019,1,124155504,0.18,1,13798566
2019,5,124155561,1,1,13798574
2019,5,124165192,1,1,13788835
2019,5,124155673,1,1,13798583
2019,4,124165231,0.86,1,13788838
2019,5,124155800,1,1,13798589
2019,5,124155832,7.61,1,13798592
2019,5,124155860,0.58,1,13798593
2019,8,124156173,10,9,13798606
2019,1,124156293,0.18,1,13798611
2019,1,124165697,31.3,1,13788871
2019,12,124156541,0.67,1,13798625
2019,5,124720387,4.2,1,13892829
2019,8,124716581,5.5,9,13898164
2019,12,124716581,1,1,13893200
2019,15,124716604,11.5,9,13883545
2019,5,124716604,2.93,1,13898168
2019,2,124716627,60.27,1,13898170
2019,5,124716627,2.06,1,13898171
2019,12,124704501,0.31,1,13893207
2019,4,124716831,1.5,1,13898209
2019,5,124719484,13.4,1,13898566
2019,16,124726486,55,9,13883821
2019,16,124719574,14.82,1,13898583
2019,5,124723809,54.8,1,13893484
2019,5,124726616,0.48,1,13898610
2019,1,124729749,,,13898613
2019,2,124723892,0.04,1,13893488
2019,5,124723998,5.8,1,13898654
2019,5,124724004,0.25,1,13898655
2019,5,124730199,1,1,13898691
2019,5,124730263,1,1,13898700
2019,5,124730319,0.5,1,13898714
2019,5,124724269,78,1,13893539
2019,5,124731308,4.8,1,13898882
2019,5,124727316,4.3,3,13893569
2019,12,124730576,0.19,1,13898764
2019,18,124727437,,,13883969
2019,1,124727437,83.48,1,13898767
2019,2,124727437,78.06,1,13883968
2019,5,124731277,0.6,1,13898876
2019,5,124731311,3.2,1,13884074
2019,12,124727693,2,9,13884002
2019,8,124731314,3,9,13898883
2019,12,124730987,1,11,13898821
2019,5,124731000,,,13898823
2019,5,124731221,2.1,1,13898858
2019,8,124731317,10,1,13898884
2019,5,124731323,0.9,1,13898886
2019,17,124731327,1,11,13898889
2019,5,124731327,2.9,1,13898888
2019,5,124728191,1.7,1,13884086
2019,5,124731331,2.4,1,13898891
2019,5,124728206,1,11,13884093
2019,12,124731335,2.8,1,13898893
2019,5,124731340,11.5,1,13898894
2019,4,124715562,,,13897844
2019,5,124716309,1,9,13898085
2019,4,124721472,1,9,13893150
2019,4,124721472,1.23,1,13893151
2019,5,124716448,7,1,13893157
2019,12,124704386,,,13883535
2019,16,124717023,9,9,13898238
2019,12,124717111,,,13898249
2019,12,124704550,120.99,1,13893223
2019,8,124704550,0.43,1,13893222
2019,5,124724875,0.23,1,13898251
2019,5,124717581,58.4,1,13898311
2019,8,124725438,223.2,1,13898347
2019,5,124717990,0,1,13898363
2019,5,124723341,3.63,1,13898506
2019,2,124723341,0.4,1,13893422
2019,5,124719193,1.39,1,13898522
2019,5,124719208,0.47,1,13898526
2019,1,124719249,1.3,1,13893433
2019,16,124723491,1.02,1,13893443
2019,16,124719346,1.77,1,13883800
2019,5,124719390,23.9,1,13898547
2019,8,124719478,19.01,1,13898564
2019,16,124719478,1.12,1,13898563
2019,16,124730002,1.54,1,13898656
2019,5,124730209,1.4,1,13898693
2019,5,124730287,1,1,13898703
2019,5,124724311,,,13893555
2019,5,124730471,0.45,1,13898749
2019,2,124724520,0.8,1,13893583
2019,5,124727767,28.5,1,13884008
2019,5,124717142,4.9,1,13898256
2019,12,124717175,225.8,1,13898265
2019,5,124717880,13.88,1,13893312
2019,12,124717880,0.73,1,13893311
2019,5,124722606,16.3,1,13893323
2019,1,124718047,1,1,13898370
2019,5,124718213,2.9,1,13898393
2019,5,124725798,0.4,1,13898428
2019,5,124725873,14.8,1,13883736
2019,5,124730010,,,13898658
2019,2,124723936,1,11,13893493
2019,5,124727168,2,9,13883917
2019,12,124715458,1,11,13897809
2019,16,124715463,5,9,13897811
2019,5,124720560,33.1,1,13892868
2019,11,124715718,,,13897888
2019,5,124715673,7.006,1,13897873
2019,5,124715814,1.3,1,13897906
2019,12,124715728,2,1,13897890
2019,12,124715728,1,9,13883371
2019,5,124722078,,,13893269
2019,12,124716249,2,1,13883479
2019,5,124717298,,,13898279
2019,12,124717433,0.61,1,13898299
2019,16,124722944,0.36,1,13893370
2019,5,124722999,1.24,1,13893378
2019,5,124718716,,,13898464
2019,12,124719125,0.3,1,13898511
2019,5,124719125,14.9,1,13898512
2019,5,124724517,0.5,1,13883989
2019,4,124731275,30,5,13898874
2019,12,124731215,2.5,1,13884054
2019,12,124734595,1,11,13884018
2019,5,124731183,0.3,1,13898850
2019,12,124731220,2,9,13898856
2019,16,124731220,10,9,13898857
2019,5,124731242,1,11,13898864
2019,5,124731245,15.6,1,13898865
2019,5,124731266,1.4,1,13898871
2019,13,124731275,3,9,13898875
2019,5,124731280,0.1,1,13898878
2019,12,124703701,1,11,13883330
2019,5,124716093,7,1,13898006
2019,5,124704046,48.6,1,13883455
2019,5,124716248,2.6,1,13898064
2019,5,124721405,36.1,1,13898095
2019,5,124704243,41.2,1,13883499
2019,5,124716387,,,13898106
2019,12,124716390,0.4,1,13898107
2019,12,124716414,3.56,1,13893148
2019,5,124716414,9.12,1,13898112
2019,5,124716522,,,13898146
2019,12,124721677,618,1,13893197
2019,5,124721677,36.1,1,13893198
2019,13,124716639,25,9,13898174
2019,5,124716639,6,1,13898173
2019,12,124716644,1,11,13898175
2019,12,124716644,1.95,1,13893205
2019,5,124704554,54.449,1,13883573
2019,12,124704554,1.63,1,13893224
2019,5,124717106,8.2,1,13898248
2019,4,124718347,0.5,1,13893356
2019,5,124717043,,,13898243
2019,5,124717547,10.7,1,13893292
2019,5,124722709,2.1,1,13883705
2019,1,124722748,0.26,1,13893336
2019,5,124718307,4.5,1,13898398
2019,5,124718586,2.11,1,13898444
2019,1,124718611,0.6,1,13898449
2019,5,124725936,2.9,1,13883743
2019,5,124718852,,,13898483
2019,5,124723333,,,13893420
2019,12,124719155,12.6,1,13898517
2019,16,124723388,3.85,1,13883777
2019,5,124723388,1,1,13883778
2019,18,124723388,,,13893429
2019,5,124726187,,,13883781
2019,5,124723438,1.2,1,13883792
2019,8,124719252,0.42,1,13898529
2019,4,124719319,3.7,1,13898534
2019,4,124723557,1.4,1,13893452
2019,2,124719406,295.01,1,13898549
2019,5,124726445,,,13898552
2019,5,124726528,1,1,13883831
2019,16,124723725,1.33,1,13893470
2019,16,124729631,0.27,1,13893476
2019,5,124726580,,,13883846
2019,5,124724176,2.92,1,13898697
2019,5,124727024,23.69,1,13898701
2019,5,124724320,1,11,13893556
2019,16,124727240,103.04,1,13898752
2019,5,124727724,2,1,13898801
2019,5,124728010,3.8,1,13884034
2019,12,124703844,,,13897898
2019,12,124715963,0.3,1,13897949
2019,8,124716437,1,9,13883514
2019,5,124716763,0.17,1,13898202
2019,5,124716130,1,1,13898021
2019,5,124716788,0.28,1,13898204
2019,2,124717190,0.56,1,13883636
2019,5,124717803,4.6,1,13898336
2019,5,124717955,2.9,1,13898356
2019,5,124718004,2.1,1,13898365
2019,5,124718034,9.5,1,13898369
2019,5,124722739,27.1,1,13898389
2019,5,124725665,2.7,1,13893355
2019,5,124718322,0.001,1,13898399
2019,16,124722934,1.7,1,13883720
2019,5,124718569,0.2,1,13898441
2019,5,124723215,4.4,1,13893406
2019,11,124718153,3,9,13898386
2019,5,124718153,0,1,13898385
2019,1,124722782,0.4,1,13893342
2019,4,124718246,0.2,1,13893347
2019,17,124718333,1,1,13898400
2019,12,124715636,1,1,13897861
2019,12,124715652,2.4,1,13897869
2019,1,124715833,0.24,1,13897912
2019,16,124715906,30,9,13897927
2019,11,124725430,17,9,13898342
2019,5,124725678,0.19,1,13883711
2019,16,124718479,1.91,1,13898423
2019,16,124718502,2.56,1,13898429
2019,5,124718643,,,13898453
2019,8,124718761,0.5,1,13893400
2019,5,124718910,,,13898486
2019,5,124719076,7.21,1,13898507
2019,2,124719512,4,1,13898574
2019,16,124726575,0.28,1,13893479
2019,1,124723798,,,13898605
2019,16,124726630,3.25,1,13898612
2019,5,124729865,,,13898629
2019,5,124729871,1.8,1,13898630
2019,1,124726900,,,13883883
2019,5,124730114,3.4,1,13898671
2019,12,124730307,2,9,13883911
2019,12,124724322,,,13893557
2019,4,124715567,,,13897845
2019,5,124715816,2,1,13897907
2019,5,124715921,0.1,1,13897933
2019,12,124715945,2,1,13892974
2019,4,124715952,2.1,1,13897944
2019,5,124703955,2,1,13897950
2019,12,124716007,0.1,2,13897967
2019,12,124716172,17.8,1,13898038
2019,8,124716252,9,9,13898066
2019,5,124716322,,,13898091
2019,12,124721514,,,13893161
2019,5,124704328,1.7,1,13883524
2019,16,124726085,34.92,1,13883764
2019,16,124726085,11,9,13883763
2019,5,124731100,0.2,1,13898835
2019,5,124726787,1,9,13898640
2019,5,124724125,,,13893511
2019,4,124730447,,,13883933
2019,5,124730476,1,11,13898751
2019,5,124727263,1,11,13898755
2019,5,124727299,0.23,1,13898758
2019,5,124727384,3.3,1,13898763
2019,17,124727446,,,13883971
2019,5,124731235,1,9,13898861
2019,4,124731131,,,13898837
2019,5,124731235,11.6,1,13898860
2019,12,124716583,,,13898165
2019,5,124716595,1,1,13898166
2019,13,124716632,26,9,13898172
2019,12,124704529,0.91,1,13898196
2019,5,124721993,3,1,13898241
2019,5,124717064,4.8,1,13898244
2019,5,124718950,,,13898491
2019,5,124717712,7.58,1,13898323
2019,5,124717745,1,1,13898328
2019,1,124717954,3,1,13898355
2019,5,124718069,1,11,13898372
2019,5,124722936,0.85,1,13893368
2019,12,124718680,0.46,1,13898457
2019,2,124723543,8.8,1,13898540
2019,8,124723656,,,13893461
2019,5,124729588,,,13898586
2019,5,124726610,,,13883851
2019,5,124726639,4.5,1,13883857
2019,8,124723863,0.01,1,13898621
2019,5,124729950,0.8,1,13898645
2019,16,124723975,0.64,1,13893496
2019,5,124729985,2.7,1,13883875
2019,5,124730359,96.2,1,13898720
2019,18,124730359,,,13898721
2019,5,124730359,1,11,13883916
2019,5,124730445,0.2,1,13898743
2019,12,124727228,2.38,1,13883935
2019,5,124715502,,,13897825
2019,5,124716089,19.4,1,13898003
2019,5,124704154,6.5,1,13898084
2019,12,124704154,2,1,13898083
2019,5,124716320,8,1,13898090
2019,5,124716327,58,1,13883488
2019,12,124704192,0.9,1,13883490
2019,12,124704202,1,1,13883492
2019,5,124716415,12.35,1,13898113
2019,12,124716415,1,11,13898114
2019,5,124704329,3.13,1,13883525
2019,12,124704351,3.9,1,13883529
2019,2,124718491,1.6,1,13898425
2019,12,124719115,4.1,1,13898510
2019,5,124719153,6.17,1,13893426
2019,12,124726243,1,1,13883789
2019,5,124726299,14.8,1,13883796
2019,16,124719325,1,1,13898538
2019,5,124726332,1.8,1,13883798
2019,4,124723853,0.01,1,13883860
2019,12,124726742,1,1,13883865
2019,5,124731190,16.3,1,13898852
2019,12,124724453,1,11,13893575
2019,5,124730674,1,11,13898778
2019,4,124727674,,,13883999
2019,5,124734609,2.4,1,13893597
2019,17,124734620,,,13893598
2019,16,124728042,106,9,13898832
2019,16,124728100,1,9,13884048
2019,5,124728100,94.5,1,13898849
2019,8,124728100,1.5,9,13884047
2019,5,123293231,32.3,1,13516952
2019,5,123293248,5.058,1,13516959
2019,5,111284480,3.5,1,10491070
2019,5,111284488,0.2,1,10491075
2019,8,111284495,1,9,10493613
2019,5,111284495,1,1,10493612
2019,2,111284612,1.45,1,10493642
2019,1,111285378,38,5,10501254
2019,17,111285378,49.5,1,10493795
2019,1,111285378,0.01,1,10501253
2019,5,111285480,0.1,1,10497408
2019,12,111287841,0.92,1,10494531
2019,5,111300306,3.3,1,10502259
2019,8,111292071,3,9,10494889
2019,2,111295957,0.16,1,10494988
2019,4,111296954,1.4,1,10495167
2019,5,111297157,2.7,1,10495217
2019,5,111301156,0.6,1,10498132
2019,5,111304927,0.15,1,10495504
2019,5,111303390,1,1,10495694
2019,5,111306169,10.2,1,10495827
2019,5,115667255,3.4,1,11268033
2019,5,115663320,1.1,1,11265774
2019,12,115667295,2,9,11268047
2019,16,115663468,4,9,11268073
2019,5,115663468,1,11,11268072
2019,12,115663468,1,11,11268074
2019,5,115667415,1.4,1,11265807
2019,17,115667415,34.1,1,11265808
2019,5,115657434,9.5,1,11272819
2019,5,115667459,4.7,1,11265821
2019,5,115663558,1,1,11268086
2019,5,115667527,,,11272832
2019,5,115667539,8,10,11265847
2019,5,115657525,64.3,1,11272837
2019,12,115657525,22.8,1,11265856
2019,2,115657525,2.6,1,11265855
2019,12,111282380,0.73,1,10501812
2019,5,111282394,2.99,1,10501818
2019,5,111282401,3.87,1,10494526
2019,5,111282430,,,10497781
2019,5,111291546,3,1,10501918
2019,5,111299359,2.7,1,10494883
2019,5,111292479,8.7,1,10498073
2019,5,111292690,1.5,1,10498122
2019,5,111297002,1.4,1,10495180
2019,5,111293565,0.62,1,10502542
2019,8,111302632,0.11,1,10498198
2019,5,111305528,189.5,1,10495692
2019,11,111305529,1,1,10495693
2019,3,111290740,1,9,10494556
2019,4,111287794,1,9,10494519
2019,5,111290740,0.06,1,10497804
2019,5,111287985,0.01,1,10501853
2019,12,111290767,0.81,1,10497812
2019,5,111290769,3.6,1,10501854
2019,5,111287994,5,9,10494570
2019,5,111288000,0.63,1,10501856
2019,15,111294473,8.4,1,10494712
2019,5,111291796,0.9,1,10497938
2019,5,111294974,12.7,1,10501993
2019,5,111284150,0.006,1,10502040
2019,5,111299447,2,1,10502108
2019,12,111299447,0.01,1,10502109
2019,5,111299454,4.2,1,10502111
2019,12,111295619,,,10502119
2019,5,111299762,567.82,1,10494981
2019,5,111300294,26.6,1,10502257
2019,5,111296435,3.7,1,10502261
2019,5,111300321,3.1,1,10502263
2019,12,111297098,0.3,1,10502378
2019,5,111300981,8.6,1,10502390
2019,5,111297098,0.3,1,10502377
2019,16,111300982,12,9,10495203
2019,12,111300981,2.9,1,10502391
2019,12,111301024,1.5,1,10502403
2019,5,111297305,1.5,1,10495238
2019,5,111297323,0,1,10502415
2019,5,111309639,1.3,1,10498402
2019,5,111316937,1,1,10498690
2019,1,111308952,,,10506281
2019,8,111316937,8,9,10506376
2019,18,111316937,,,10503301
2019,12,111311814,4,9,10498736
2019,16,111317326,0.5,9,10503392
2019,5,111320013,0.15,1,10506494
2019,12,111317921,1.2,1,10506567
2019,5,111312282,2.1,1,10503461
2019,5,111318813,3,1,10506714
2019,5,111317120,0.7,1,10503346
2019,5,111319979,2.15,1,10506484
2019,4,111311832,1.99,1,10506485
2019,8,111320015,14,9,10498748
2019,12,111320015,1.85,1,10506495
2019,5,111312039,2.6,1,10498777
2019,5,111312927,0.7,1,10498912
2019,5,111267584,4.7,1,10490597
2019,5,111271624,3.8,1,10490599
2019,12,111279059,0.001,1,10493505
2019,5,111279112,0.006,1,10491010
2019,5,111284466,44.8,1,10493599
2019,12,111284466,9.8,1,10493600
2019,9,111280657,9.3,1,10501303
2019,17,111280657,6,9,10501302
2019,12,111280657,5.7,1,10493838
2019,5,111285487,4.7,1,10493844
2019,5,111282417,0.32,1,10501822
2019,5,111290675,1.05,1,10497785
2019,5,111290675,2,9,10497784
2019,5,111287870,,,10497788
2019,5,111287914,1,9,10494546
2019,5,111287947,,,10494555
2019,12,111290749,0.35,1,10494562
2019,5,111300292,1.2,1,10502256
2019,5,111300325,3,1,10502264
2019,5,111292607,0.4,1,10498106
2019,5,111301158,0.01,1,10495242
2019,4,111298863,,,10502498
2019,5,111317307,1.2,1,10503387
2019,17,111317388,,,10503403
2019,5,111321490,32,1,10506703
2019,1,111311621,1,1,10506386
2019,4,111311621,1,1,10498696
2019,5,111317320,3.719,1,10503391
2019,5,111312038,13.4,1,10503429
2019,4,111274549,0.1,1,10492565
2019,8,111274549,18,9,10492566
2019,4,111274549,60,9,10492564
2019,5,111267529,1,1,10496789
2019,5,111284512,0.044,1,10493623
2019,8,111280558,0.1,1,10491247
2019,5,111280661,1.7,1,10501304
2019,5,111280776,470,1,10493870
2019,9,111280776,2.2,1,10501331
2019,5,111287859,6.19,1,10501827
2019,16,111287808,10,9,10501817
2019,6,111294708,3.25,9,10494752
2019,5,111304968,3.06,1,10502616
2019,2,111303174,0.2,1,10502669
2019,9,111305515,1,9,10495688
2019,5,111305515,0.1,1,10495689
2019,5,111306783,0.2,1,10495927
2019,16,111316320,32.5,1,10498643
2019,16,111308932,1,1,10506277
2019,2,111319587,1,1,10506374
2019,5,111319673,33,1,10506387
2019,5,111317021,1,1,10506390
2019,5,111317270,245.2,1,10503379
2019,5,111319954,60,1,10506477
2019,2,111317315,0.24,1,10503389
2019,17,111320011,,,10503401
2019,5,111321507,1,1,10506707
2019,12,111312903,1.2,1,10498902
2019,12,111287829,60.94,1,10494529
2019,5,111282485,,,10494544
2019,2,111292597,0.8,1,10498102
2019,2,111292674,0.3,1,10502380
2019,12,111292674,16.2,1,10502381
2019,18,111292674,,,10502382
2019,5,111302558,13.2,1,10502541
2019,5,111304964,1.19,1,10495518
2019,4,111293942,0.62,1,10495650
2019,5,111303258,1.7,1,10502678
2019,12,111303377,0.001,1,10502714
