"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36902131,1,37152811
2019,36905451,1,37152816
2019,36902146,1,37152826
2019,36897752,1,37155516
2019,36905481,7,37147996
2019,36897657,1,37152852
2019,36897658,1,37148007
2019,36906004,1,37155937
2019,36906010,1,37155944
2019,36897734,1,37155493
2019,36897682,1,37148030
2019,36902193,1,37148028
2019,31853808,1,31878720
2019,31847565,1,31878723
2019,31847563,1,31878721
2019,31847564,1,31878722
2019,31847615,1,31878780
2019,31854268,1,31884500
2019,31853453,1,31885083
2019,31854307,1,31884586
2019,31854309,1,31884607
2019,31859080,1,31890216
2019,31859995,1,31891105
2019,31863893,1,31895040
2019,31852480,1,31883598
2019,31852491,1,31883607
2019,31853072,1,31884192
2019,31853081,1,31884200
2019,31853090,1,31884208
2019,31854450,1,31884922
2019,31858790,1,31884921
2019,31848096,1,31889943
2019,31848208,1,31890162
2019,31860151,1,31895141
2019,31864033,1,31895185
2019,31859959,1,31891065
2019,31855026,1,31885833
2019,31855053,1,31891126
2019,31860021,1,31891127
2019,31860018,1,31895047
2019,31860131,1,31891245
2019,31865598,1,31893312
2019,31862267,1,31887075
2019,31865602,1,31896777
2019,31862286,1,31893338
2019,31862288,1,31893341
2019,31856259,1,31893357
2019,31865632,7,31896808
2019,31862325,1,31893373
2019,31865643,1,31887107
2019,31862335,1,31896825
2019,31856290,1,31887134
2019,31865672,1,31893419
2019,31865673,1,31893424
2019,31862395,1,31896856
2019,31862399,1,31893440
2019,31862407,1,31893448
2019,31856318,1,31893450
2019,31865934,1,31893893
2019,31862833,1,31893895
2019,31862847,1,31897127
2019,31862849,1,31893913
2019,31862851,1,31897130
2019,31865957,1,31897129
2019,31865960,1,31897135
2019,31865971,1,31893933
2019,31865973,1,31897145
2019,31856617,1,31887444
2019,31862881,1,31887452
2019,31862883,1,31893946
2019,31865985,1,31897157
2019,31865989,1,31897162
2019,31866005,1,31897181
2019,31862910,1,31893970
2019,31866099,1,31897267
2019,31866125,1,31897299
2019,31863155,1,31894206
2019,31863156,1,31887603
2019,31863160,1,31894212
2019,31866246,1,31894216
2019,31863244,1,31894300
2019,31863246,1,31894301
2019,31856839,1,31887674
2019,31863359,1,31894409
2019,31866425,1,31897599
2019,31866459,1,31894452
2019,31863428,1,31887728
2019,31863433,1,31894498
2019,31863445,1,31897665
2019,31856902,1,31894510
2019,31866498,1,31894514
2019,31856906,1,31894512
2019,31863490,1,31897714
2019,31866675,1,31897845
2019,31863653,1,31894720
2019,31863658,1,31894727
2019,31866678,1,31897849
2019,31857046,1,31894820
2019,31866796,1,31897961
2019,31867078,1,31900092
2019,31869015,1,31887977
2019,31869017,1,31898267
2019,31867409,1,31900390
2019,31869307,1,31900408
2019,31869310,1,31900411
2019,31869309,1,31900410
2019,31867420,1,31888071
2019,31869318,1,31900419
2019,31857277,7,31888075
2019,31867423,7,31898592
2019,31867424,1,31898593
2019,31869314,1,31900415
2019,31857287,1,31888085
2019,31857296,1,31888094
2019,31869337,1,31900440
2019,31857300,1,31888098
2019,31857303,1,31888101
2019,31857304,1,31888102
2019,31857306,1,31888104
2019,31857310,1,31888108
2019,31867429,1,31898599
2019,31867507,1,31898674
2019,31869410,1,31898679
2019,31857328,1,31888119
2019,31867457,1,31898633
2019,31867497,1,31898666
2019,32627020,1,32648296
2019,32623117,1,32644351
2019,31860419,1,31891506
2019,31864216,1,31895374
2019,31860469,1,31891552
2019,31864434,1,31895596
2019,31855461,1,31891937
2019,31864649,1,31886327
2019,31864651,1,31892016
2019,31856893,1,31887725
2019,31856255,1,31887096
2019,31856265,1,31896809
2019,31862322,1,31893370
2019,31856289,1,31893404
2019,31865665,1,31896840
2019,31862374,1,31893416
2019,31856301,1,31887146
2019,31865945,1,31897120
2019,31865970,1,31893932
2019,31865990,1,31897165
2019,31866002,1,31893961
2019,31862911,1,31893971
2019,31862912,1,31893972
2019,31863011,1,31897265
2019,31863134,1,31894193
2019,31863188,1,31894243
2019,31866319,1,31897489
2019,31856928,1,31887758
2019,31863486,1,31894552
2019,31866538,1,31894553
2019,31866542,1,31897710
2019,31866667,1,31887826
2019,31863647,1,31897846
2019,31863648,1,31894716
2019,31868707,1,31894782
2019,31855413,1,31886244
2019,31855412,1,31891854
2019,31855463,1,31886291
2019,31855499,1,31886321
2019,31856236,7,31887080
2019,31865594,1,31896763
2019,31862273,1,31893320
2019,31862280,1,31893328
2019,31856240,1,31896782
2019,31862321,1,31896817
2019,31862370,7,31893413
2019,31863264,1,31894317
2019,31865975,1,31897146
2019,31856615,1,31887441
2019,31862888,1,31893949
2019,31862902,1,31897180
2019,31863004,1,31894061
2019,31863133,1,31894192
2019,31866232,1,31894205
2019,31866234,1,31887605
2019,31863252,1,31894306
2019,31863374,1,31897605
2019,31866464,1,31897643
2019,31863431,8,31894495
2019,31866497,1,31894511
2019,31868713,1,31894790
2019,31868714,1,31894791
2019,31868715,1,31894792
2019,31867052,1,31898217
2019,31869001,1,31900094
2019,31869292,1,31900393
2019,31869308,1,31900409
2019,31857281,1,31888079
2019,31857280,1,31888078
2019,31857279,1,31888077
2019,31857286,1,31888084
2019,31857294,1,31888092
2019,31857301,1,31888099
2019,31857305,1,31888103
2019,31867431,1,31898600
2019,31857340,1,31888133
2019,31867541,1,31898705
2019,31867535,1,31898699
2019,31869442,1,31900553
2019,36874085,1,37124425
2019,31869449,1,31900564
2019,31869451,1,31900565
2019,31869455,1,31900569
2019,36868624,2,37119366
2019,36874119,1,37124456
2019,31869516,1,31898750
2019,31857381,1,31898753
2019,31867590,1,31898752
2019,31867615,1,31898780
2019,31857394,1,31900659
2019,36868668,1,37119413
2019,31867646,1,31898804
2019,36876999,1,37126854
2019,36868728,1,37119465
2019,36877046,1,37126909
2019,36869190,1,37119913
2019,36877367,1,37127219
2019,36874418,6,37124772
2019,36874325,7,37127009
2019,36868874,1,37119610
2019,36877194,1,37127043
2019,36874372,1,37124730
2019,36868902,1,37119632
2019,36879548,1,37124917
2019,31857619,3,31901285
2019,36877253,1,37119669
2019,31870443,3,31888500
2019,31857706,1,31901551
2019,31870447,1,31901550
2019,31870454,1,31901558
2019,31868283,1,31899452
2019,31868287,1,31901578
2019,31857718,1,31888514
2019,31870497,1,31901600
2019,36874428,1,37127106
2019,36877262,1,37124786
2019,36877275,1,37119694
2019,31857868,1,31888640
2019,36877273,1,37119693
2019,36868979,1,37127137
2019,36874464,1,37124828
2019,36868986,1,37119719
2019,36874470,1,37124836
2019,31868542,1,31901886
2019,31868543,1,31899716
2019,31868541,1,31899714
2019,31870770,1,31901895
2019,36868996,1,37119728
2019,31857894,1,31888663
2019,31868577,1,31901939
2019,31857897,1,31888667
2019,31868584,1,31899758
2019,31871198,1,31902308
2019,36869010,1,37124854
2019,36869011,1,37119736
2019,36877330,1,37127175
2019,36869033,1,37124872
2019,36869048,1,37127201
2019,31871099,1,31902227
2019,36869050,1,37119772
2019,36877351,1,37127202
2019,36877353,1,37127204
2019,36869053,1,37119774
2019,36879518,1,37124884
2019,36869079,1,37119799
2019,36879540,1,37127231
2019,36869084,1,37127233
2019,36869117,1,37129944
2019,36869118,1,37127278
2019,36869134,1,37119848
2019,36869133,1,37119847
2019,31873703,1,31899890
2019,36869132,1,37129955
2019,31871200,1,31902310
2019,31871268,1,31902379
2019,31873816,1,31905001
2019,31858035,1,31888808
2019,31871276,1,31902391
2019,31858089,1,31888858
2019,36879607,1,37119858
2019,36879609,1,37119860
2019,36869150,1,37119870
2019,36877458,1,37127320
2019,36877461,1,37119878
2019,31874134,1,31902768
2019,36879641,1,37127329
2019,36877465,1,37127328
2019,36874064,1,37124402
2019,36868584,1,37124409
2019,36868587,1,37119324
2019,36876889,1,37126748
2019,36868602,1,37119341
2019,36868635,1,37119376
2019,36881631,1,37136564
2019,36879500,1,37136565
2019,36874134,1,37119385
2019,36868669,1,37119415
2019,36868677,1,37126835
2019,31867075,1,31900090
2019,31867421,1,31898589
2019,31857278,1,31888076
2019,31857295,1,31888093
2019,31857298,1,31888097
2019,31857302,1,31888100
2019,31857309,1,31888107
2019,31857314,1,31898609
2019,31867496,1,31898665
2019,31869397,1,31900507
2019,31869401,1,31900510
2019,31869399,1,31888128
2019,31869402,1,31900511
2019,31857339,1,31898682
2019,31867538,1,31900535
2019,36876994,1,37119432
2019,31867602,1,31898767
2019,31857387,1,31888182
2019,31867607,1,31888181
2019,31857393,1,31888191
2019,31867647,1,31900710
2019,36868721,1,37119460
2019,31869620,1,31900726
2019,36869203,1,37127368
2019,32627049,1,32648328
2019,32627080,1,32638629
2019,32627118,1,32643523
2019,32627164,1,32648432
2019,32617497,1,32638770
2019,32617511,1,32648496
2019,32622416,1,32638792
2019,32617539,1,32638818
2019,32617608,1,32648589
2019,32627316,1,32648593
2019,32617622,1,32643693
2019,32617621,1,32638893
2019,32622512,3,32643710
2019,32622544,1,32643747
2019,32622561,1,32638997
2019,32622562,1,32648676
2019,32617861,1,32639112
2019,32617884,1,32639143
2019,32627509,1,32648783
2019,32627517,1,32643925
2019,32622706,1,32643926
2019,32627709,1,32639347
2019,32627773,1,32649031
2019,32627772,1,32639414
2019,32618190,1,32649059
2019,32618205,1,32639460
2019,32618204,1,32639459
2019,32622943,1,32639466
2019,32627834,1,32639492
2019,32618237,1,32649100
2019,32627847,1,32649112
2019,32622976,1,32644203
2019,32618304,1,32639563
2019,32623269,1,32644495
2019,32628146,1,32639680
2019,32623273,1,32649418
2019,32623280,1,32644510
2019,32628157,1,32649422
2019,32622838,1,32644071
2019,32618078,1,32639326
2019,32627701,1,32648971
2019,32622917,1,32644152
2019,32618183,1,32639434
2019,32627794,1,32649054
2019,32618193,1,32639446
2019,32627809,1,32649072
2019,32618217,1,32649082
2019,32627830,1,32639490
2019,32627840,1,32644197
2019,32627845,1,32644201
2019,32627848,1,32649114
2019,32627868,1,32639527
2019,32627870,1,32639530
2019,32618296,1,32639553
2019,32627901,1,32649168
2019,32618325,1,32649176
2019,32618384,1,32644341
2019,32627968,1,32644342
2019,32622272,1,32643476
2019,32617364,1,32638622
2019,32627082,1,32648370
2019,32622293,1,32643493
2019,32622310,1,32643507
2019,32627158,1,32648428
2019,32622348,1,32643554
2019,32617508,1,32638788
2019,32617534,1,32638815
2019,32627330,1,32648609
2019,32622503,1,32643701
2019,32627359,1,32648639
2019,32617698,1,32643736
2019,32622535,1,32638964
2019,32617723,1,32648666
2019,32622569,1,32639011
2019,32622570,1,32643776
2019,32622574,1,32648694
2019,32627467,1,32643869
2019,32622655,1,32639117
2019,32627484,1,32648757
2019,32627491,1,32648762
2019,32622720,1,32639187
2019,32627541,1,32643947
2019,32627551,1,32648820
2019,32622205,1,32643418
2019,32627017,1,32648293
2019,32627046,1,32648323
2019,32627088,1,32638633
2019,32617389,1,32638652
2019,32627119,1,32638675
2019,32617427,1,32643539
2019,32622338,1,32643541
2019,32617433,1,32643550
2019,32622412,1,32638783
2019,32627241,1,32643626
2019,32627244,1,32648508
2019,32627348,1,32648628
2019,32617687,2,32638955
2019,32627362,1,32648643
2019,32627400,1,32648682
2019,32622571,1,32643780
2019,32622573,1,32643784
2019,32617852,1,32639105
2019,32622660,1,32643878
2019,32622667,1,32639136
2019,32622700,1,32643921
2019,32617918,1,32639169
2019,32627519,1,32648794
2019,32617919,1,32639173
2019,32627520,1,32643928
2019,32627522,1,32648795
2019,32622718,1,32643940
2019,32627536,5,32639184
2019,32617935,1,32648812
2019,32622751,1,32639224
2019,32627583,1,32643981
2019,32618003,1,32639260
2019,32622836,1,32644069
2019,32622846,1,32644076
2019,32622855,1,32648970
2019,32627702,1,32644086
2019,32618184,1,32649050
2019,32627793,1,32649053
2019,32622948,1,32644179
2019,32618219,1,32639473
2019,32627822,1,32644182
2019,32618246,1,32644213
2019,32622998,1,32644227
2019,32623038,1,32639552
2019,32618295,1,32639551
2019,37505269,1,37803057
2019,37500257,6,37805888
2019,37505275,1,37803063
2019,37490979,1,37805894
2019,37500268,1,37797397
2019,37500287,1,37805910
2019,37500302,1,37797429
2019,37490999,1,37805914
2019,37491008,1,37805923
2019,37491009,1,37805924
2019,37491014,1,37805931
2019,37491021,1,37805938
2019,33458405,1,33489702
2019,33459461,1,33489701
2019,33459464,1,33490718
2019,33459462,1,33489704
2019,33452566,1,33489716
2019,33452580,1,33490756
2019,33458437,1,33489732
2019,33459511,1,33489742
2019,33452588,1,33483713
2019,33458455,1,33489752
2019,33452592,1,33483718
2019,33459532,1,33490784
2019,33452600,1,33483727
2019,33458476,1,33483728
2019,33449855,1,33476765
2019,33440649,1,33481177
2019,33454795,1,33476881
2019,33454796,1,33486019
2019,33440806,1,33481291
2019,33440812,1,33477053
2019,33450079,1,33486157
2019,33450206,1,33481428
2019,33450117,1,33486186
2019,33440970,1,33477230
2019,33455095,1,33486297
2019,33450227,1,33481447
2019,33455115,1,33486312
2019,33455148,1,33486348
2019,33450305,1,33481525
2019,33450373,1,33486428
2019,33450438,1,33477426
2019,33441197,1,33486527
2019,33450469,1,33486528
2019,33441228,1,33477489
2019,33450572,1,33481754
2019,33441257,1,33477520
2019,33455403,1,33477595
2019,33441341,1,33486635
2019,33450579,1,33477615
2019,33450594,1,33486656
2019,33441392,1,33486683
2019,33441438,1,33477726
2019,33450658,1,33477727
2019,33441455,1,33477743
2019,33441487,1,33486773
2019,33450711,1,33481889
2019,31843674,1,31874472
2019,31847421,1,31874471
2019,31852339,1,31874509
2019,31853715,1,31874511
2019,31853714,1,31883451
2019,33449843,7,33481069
2019,33449851,1,33481077
2019,33449861,1,33481087
2019,33449859,1,33481085
2019,33454729,1,33485937
2019,33449869,1,33485949
2019,33440561,1,33476800
2019,33449878,1,33481103
2019,33449885,1,33481111
2019,33440580,7,33476818
2019,33454762,1,33481125
2019,33440588,1,33481128
2019,33449903,1,33485975
2019,33449906,1,33485977
2019,33440593,1,33481133
2019,33454770,1,33481136
2019,33440597,1,33476832
2019,33454772,1,33485983
2019,33449911,1,33481139
2019,33440614,1,33476849
2019,33440619,1,33481157
2019,33449929,1,33485993
2019,33440620,1,33485994
2019,33449965,1,33486035
2019,33454792,1,33476879
2019,33440645,1,33476877
2019,33440651,1,33486016
2019,33449955,1,33481178
2019,33440653,1,33486020
2019,33454903,1,33477005
2019,33440777,1,33477014
2019,33440776,1,33477013
2019,33454923,1,33477036
2019,33450086,1,33481301
2019,33454933,1,33486142
2019,33450081,1,33481300
2019,33454950,1,33477066
2019,33440826,1,33481307
2019,33454960,1,33486162
2019,33440833,1,33477085
2019,33440835,1,33477088
2019,33440944,1,33481421
2019,33440862,1,33477112
2019,33454993,1,33481353
2019,33450247,1,33481463
2019,33455090,1,33486287
2019,33450210,1,33486253
2019,33455059,1,33481431
2019,33455077,1,33486277
2019,33455092,1,33486296
2019,33455096,1,33486299
2019,33455089,1,33481464
2019,33450250,1,33486289
2019,33455091,1,33486290
2019,33455112,1,33486310
2019,33450263,1,33477234
2019,33440978,1,33477235
2019,33455101,1,33486304
2019,33440979,1,33486305
2019,33441023,1,33481524
2019,33450266,1,33477236
2019,33440980,1,33481483
2019,33440985,1,33481488
2019,33450303,1,33486346
2019,33450306,1,33486350
2019,33455152,1,33486355
2019,33441034,1,33477290
2019,33455155,1,33486358
2019,33455164,1,33477307
2019,33455177,1,33486383
2019,33455184,1,33486392
2019,33450339,1,33477328
2019,33455215,1,33486427
2019,33441099,1,33477352
2019,33450380,1,33481588
2019,33441109,1,33477365
2019,33441115,1,33477372
2019,33441117,1,33477375
2019,33441119,1,33477376
2019,33455248,1,33477387
2019,33441147,1,33477404
2019,33450428,1,33481624
2019,33455270,1,33477419
2019,33441159,1,33481629
2019,33441161,1,33481630
2019,33450454,1,33486511
2019,33450460,1,33481642
2019,33441193,1,33477457
2019,33450473,1,33477463
2019,33441202,1,33477466
2019,33441210,1,33481657
2019,33450489,1,33481669
2019,33455320,1,33477493
2019,33455321,1,33486554
2019,33450496,1,33481674
2019,33450508,1,33481686
2019,33441269,1,33481696
2019,33441271,1,33481698
2019,33441270,1,33486588
2019,33455358,1,33481697
2019,33441277,1,33477538
2019,33441280,1,33481703
2019,33455372,1,33481710
2019,33450535,1,33477565
2019,33441296,1,33477566
2019,33450543,1,33477575
2019,33455389,1,33486613
2019,33441311,1,33486615
2019,33450549,1,33481729
2019,33455396,1,33486619
2019,33450562,1,33477599
2019,33455410,1,33481751
2019,33441340,1,33481760
2019,33450582,1,33486644
2019,33450583,1,33486645
2019,33455424,1,33486648
2019,33450588,1,33477625
2019,33441358,1,33477629
2019,33441362,1,33486655
2019,33455436,1,33477642
2019,33441368,1,33486661
2019,33441366,1,33481772
2019,33450599,1,33481774
2019,33450598,1,33481773
2019,33441373,1,33477649
2019,33441372,1,33481776
2019,33441370,1,33486666
2019,33450601,1,33477646
2019,33441384,1,33477659
2019,33450612,1,33477660
2019,33455465,1,33486691
2019,33441421,1,33477698
2019,33441422,1,33486716
2019,33455482,1,33486715
2019,33450639,1,33477708
2019,33441431,1,33486736
2019,33450652,1,33477722
2019,33455517,1,33477723
2019,33455530,1,33486756
2019,33450665,1,33481824
2019,33455539,1,33481834
2019,33450673,1,33481835
2019,33450696,1,33481864
2019,33441518,1,33477797
2019,33450709,1,33477813
2019,33441545,1,33477818
2019,33441558,1,33481909
2019,33455567,4,33486795
2019,33455566,1,33486793
2019,33441578,1,33477845
2019,33441585,1,33477849
2019,33450747,1,33481929
2019,33450748,1,33481931
2019,33450755,1,33486794
2019,33441595,1,33477861
2019,33450760,1,33477867
2019,33441625,1,33477896
2019,33441626,1,33477897
2019,33455600,1,33486831
2019,33455606,1,33477917
2019,33441645,1,33477914
2019,33455607,1,33486841
2019,33455610,1,33477926
2019,33455617,1,33477937
2019,33441672,1,33477944
2019,33455620,1,33486852
2019,33455621,1,33477946
2019,33441679,1,33477948
2019,33441680,1,33477949
2019,33455630,1,33477955
2019,33441689,1,33486869
2019,33441688,1,33481971
2019,33441697,1,33486875
2019,33441699,1,33477963
2019,33441703,1,33486878
2019,33455639,1,33486882
2019,33455640,1,33477966
2019,33441710,1,33477972
2019,33441712,1,33477974
2019,33441715,1,33477978
2019,33455649,1,33486893
2019,33455650,1,33486894
2019,33455653,1,33486899
2019,33441726,1,33481996
2019,33441728,1,33477990
2019,33455659,1,33486901
2019,33455668,1,33486906
2019,33441738,1,33478001
2019,33441744,1,33478008
2019,33441746,1,33478013
2019,33450839,1,33478014
2019,33450842,1,33486914
2019,33441753,1,33486915
2019,33441755,1,33478022
2019,33455682,5,33482020
2019,33441764,1,33478029
2019,33441763,1,33478028
2019,33450849,1,33478031
2019,33441773,1,33478037
2019,33455688,1,33482025
2019,33455692,1,33486931
2019,33441779,1,33478043
2019,33450864,1,33482034
2019,33455705,1,33478053
2019,33455708,1,33482039
2019,33441791,1,33478057
2019,33455717,1,33486952
2019,33455719,1,33482048
2019,33455728,1,33486965
2019,33455732,1,33486968
