"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,96497225,0.005,1,7981308
2016,4,96497387,71,5,7981328
2016,1,96498055,2.006,1,7981471
2016,12,96137216,0.001,1,7932728
2016,5,96143406,2.007,1,7933531
2016,17,96143399,,,7933530
2016,4,96184441,0.007,1,7938881
2016,4,95845138,6,1,7889273
2016,4,94639964,1.001,1,7702933
2016,12,94642638,1.009,1,7702994
2016,4,94642697,0.002,1,7702997
2016,5,94644672,1.086,1,7703092
2016,1,96493176,1.006,1,7980625
2016,17,96436558,,,7973901
2016,4,94594056,0.001,1,7698768
2016,4,94595057,1,5,7698894
2016,4,94597376,1,11,7699141
2016,17,94640420,,,7702947
2016,4,94642394,0.001,1,7702988
2016,12,95846836,1,1,7889528
2016,2,95892984,2.002,1,7895018
2016,4,94594985,1,1,7698886
2016,5,94595042,2,1,7698893
2016,5,94601157,0.005,1,7699624
2016,12,94601871,1,1,7699708
2016,12,94602018,12.088,1,7699722
2016,12,94604405,3.092,1,7699960
2016,4,94604420,0.008,1,7699961
2016,12,94642461,1.067,1,7702990
2016,17,94643533,,,7703031
2016,12,94650151,2.005,1,7703389
2016,12,94650913,17.006,1,7703423
2016,4,94651178,0.003,1,7703433
2016,4,94651449,1.001,1,7703492
2016,1,94651735,0.002,1,7703526
2016,16,94652254,3,9,7703590
2016,5,94652457,1991.008,10,7703623
2016,4,94652638,0.006,1,7703651
2016,4,94653375,0.009,1,7703739
2016,4,94655612,4.001,1,7703953
2016,2,94655952,0.002,1,7704010
2016,5,94657276,56.004,1,7704291
2016,4,94657343,1.001,1,7704297
2016,1,94649156,0.005,1,7703359
2016,4,94649899,40,5,7703380
2016,4,94650884,0.002,1,7703421
2016,5,94652747,623.009,1,7703660
2016,12,94656654,0.005,1,7704147
2016,4,94656658,0.001,1,7704148
2016,2,94656898,1.006,1,7704213
2016,4,94658659,3.009,1,7704503
2016,15,94659962,97,9,7704638
2016,8,94660096,131.004,1,7704645
2016,4,95575023,0.001,1,7848077
2016,5,94592432,7.005,1,7698552
2016,5,94601691,5.001,1,7699694
2016,17,94611216,,,7700465
2016,5,94593421,270.008,1,7698705
2016,5,94594733,1,1,7698846
2016,12,94595092,2,1,7698901
2016,5,94597513,1,1,7699147
2016,5,94601302,4.087,1,7699644
2016,2,94601875,12.091,1,7699709
2016,12,94609597,0.036,1,7700373
2016,12,94614785,0.001,1,7700813
2016,4,94614933,2.003,1,7700841
2016,4,94614948,28.001,1,7700843
2016,12,94618206,0.001,1,7701292
2016,5,94641070,0.003,1,7702957
2016,4,94646354,0.008,1,7703178
2016,12,96107616,4.007,1,7930389
2016,5,96150700,1,10,7934749
2016,17,96150696,,,7934748
2016,4,96185020,2.007,9,7938959
2016,12,96185580,0.008,1,7939042
2016,12,96186769,0.005,1,7939219
2016,2,95076899,0.001,1,7777743
2016,17,95093784,4.042,1,7778853
2016,5,95100383,1,1,7779174
2016,5,95101184,4.009,1,7779243
2016,12,95127271,1.009,1,7782591
2016,12,95132948,1.001,1,7783061
2016,5,95143589,0.001,1,7783918
2016,12,95145722,4,1,7784138
2016,4,95148009,0.002,1,7784341
2016,12,94594891,4,1,7698863
2016,12,94617009,0.001,1,7701135
2016,12,94618197,0.001,1,7701286
2016,17,94629467,,,7702270
2016,12,94629468,8,1,7702271
2016,4,95812102,0.004,1,7885973
2016,4,96189079,0.009,1,7939559
2016,12,96119505,1,1,7931247
2016,4,96137789,1,1,7932812
2016,17,96146206,1,11,7934127
2016,17,96146195,,,7934125
2016,8,96177593,3,9,7937877
2016,17,94592738,,,7698598
2016,5,94594715,1,1,7698844
2016,8,94595005,45,1,7698889
2016,4,94609536,0.052,1,7700369
2016,16,94614959,3,9,7700846
2016,12,94615001,1.002,1,7700859
2016,17,94617363,,,7701157
2016,12,94618203,0.001,1,7701291
2016,12,94629692,0.001,1,7702288
2016,17,94629689,,,7702287
2016,17,94640516,,,7702950
2016,12,94593175,10.007,1,7698648
2016,5,94593449,,,7698710
2016,2,94594041,0.001,1,7698767
2016,5,94597618,55,1,7699154
2016,12,94601891,1,1,7699713
2016,17,94609466,0.069,1,7700364
2016,4,94614966,0.016,1,7700849
2016,4,94615068,0.001,1,7700877
2016,4,94615193,1,1,7700904
2016,5,94652754,24.006,1,7703663
2016,5,94653528,2.006,1,7703749
2016,4,94655487,2.008,1,7703932
2016,2,94592375,20.005,1,7698547
2016,12,94594375,14.076,1,7698794
2016,12,94639102,1,9,7702889
2016,5,94639965,0.001,1,7702934
2016,17,94640476,,,7702949
2016,8,94641911,50,9,7702982
2016,17,94643494,,,7703026
2016,4,94602000,1,1,7699720
2016,12,94602146,13.049,1,7699741
2016,16,95845829,1,9,7889379
2016,12,96810643,11.011,1,8030065
2016,12,95078130,1,1,7777851
2016,4,94621700,0.043,1,7701678
2016,16,94621747,9,9,7701680
2016,2,95075929,0.001,1,7777644
2016,4,95081649,0.007,1,7778100
2016,5,95086573,1,11,7778425
2016,12,95107052,0.028,1,7780168
2016,17,95107748,,,7780253
2016,17,95107841,,,7780267
2016,4,95109565,1,1,7780477
2016,12,95109709,0.005,1,7780494
2016,4,95125012,0.001,1,7782359
2016,16,95130716,18,9,7782874
2016,5,95135784,1,1,7783296
2016,12,96403649,0.004,1,7969743
2016,17,96436646,,,7973905
2016,11,96823116,16.069,1,8032334
2016,12,96823175,13.008,1,8032353
2016,12,96825646,1,1,8032890
2016,4,96404591,0.001,1,7969888
2016,17,96436570,,,7973903
2016,1,96490865,44.007,1,7980172
2016,4,96495714,0.001,1,7981075
2016,12,96496428,0.003,1,7981191
2016,12,96403417,0.003,1,7969705
2016,12,96463377,2,9,7976399
2016,17,96874768,,,8039067
2016,8,96814442,0.078,1,8030889
2016,8,96476352,1,9,7978068
2016,4,96485549,0.006,1,7979289
2016,12,96492750,0.005,1,7980530
2016,12,96493384,0.003,1,7980670
2016,4,96137221,4.009,1,7932730
2016,12,96188884,8.008,1,7939544
2016,2,96821545,4.005,1,8032019
2016,12,95488960,0.001,1,7837133
2016,12,95489674,0.001,1,7837257
2016,12,95494810,1.005,1,7838330
2016,4,95532438,94.003,1,7843165
2016,17,95532437,,,7843164
2016,17,95538977,,,7843720
2016,5,95538979,6.005,1,7843721
2016,2,95547988,6.092,1,7844539
2016,4,95569908,0.009,1,7847085
2016,12,96816823,1,1,8031211
2016,12,96823180,11.038,1,8032356
2016,4,96825649,1,1,8032891
2016,12,96887151,0.008,1,8040399
2016,4,96895639,2.005,1,8041395
2016,17,95093889,0.008,1,7778865
2016,12,95107362,1,1,7780197
2016,17,95110716,,,7780611
2016,4,95110721,9.005,1,7780612
2016,12,95130476,0.072,1,7782849
2016,5,95130523,1,11,7782856
2016,12,95137077,1,9,7783404
2016,5,95143159,1,11,7783883
2016,12,95143296,1,11,7783901
2016,4,95148002,0.005,1,7784338
2016,17,95149906,,,7784584
2016,16,95151007,1,9,7784750
2016,17,95151587,2,9,7784814
2016,4,95151931,1.002,1,7784834
2016,1,95151967,14.004,1,7784838
2016,12,95152405,22,1,7784892
2016,1,95152586,3.008,1,7784896
2016,4,95153732,1.006,1,7784986
2016,12,98700832,0.001,1,8307136
2016,17,95833447,,,7887910
2016,12,95867249,0.006,1,7892295
2016,17,95867244,,,7892292
2016,17,95867397,,,7892334
2016,12,95867400,0.006,1,7892335
2016,4,95880097,0.005,1,7893875
2016,12,95880376,3.004,1,7893906
2016,5,95548025,12.002,1,7844540
2016,1,95566576,2.003,1,7846500
2016,8,95566816,180,9,7846525
2016,4,95566952,24.009,1,7846532
2016,5,95076178,15.001,1,7777673
2016,4,95076576,0.002,1,7777702
2016,5,95085781,1,1,7778354
2016,16,95085882,10,9,7778364
2016,5,95086592,11.062,1,7778427
2016,12,95087708,22.006,1,7778535
2016,4,95093726,0.004,1,7778847
2016,10,95097609,5.004,1,7779051
2016,12,95099678,0.008,1,7779144
2016,12,95100432,12.005,1,7779180
2016,12,95101574,1,1,7779281
2016,5,95101592,,,7779282
2016,17,95118175,18.003,1,7781576
2016,12,95119592,1,1,7781782
2016,17,95119587,,,7781781
2016,4,95143842,3.002,1,7783937
2016,12,95813608,0.001,1,7886160
2016,17,95816257,1,9,7886453
2016,12,95822840,9.098,1,7886894
2016,12,95823365,13.018,1,7886953
2016,12,95841298,0.001,1,7888765
2016,12,95844895,0.003,1,7889157
2016,8,95846605,1,1,7889501
2016,4,95880284,1,1,7893895
2016,5,95880293,1,1,7893897
2016,12,95880352,0.005,1,7893905
2016,4,95880672,1,1,7893948
2016,4,95896293,0.003,1,7895324
2016,1,95902407,2,1,7896257
2016,5,95902523,4.007,1,7896293
2016,5,95823279,68.028,1,7886934
2016,12,95823309,14.051,1,7886940
2016,17,96436544,,,7973898
2016,17,95504342,,,7839761
2016,5,95509074,1,9,7840311
2016,12,95502370,4.006,1,7839631
2016,4,95520761,0.001,1,7841623
2016,12,95523981,0.008,1,7842155
2016,17,95527721,,,7842581
2016,2,95527737,1.001,1,7842585
2016,1,95538519,0.005,1,7843671
2016,12,95537763,2,9,7843585
2016,17,95537759,,,7843584
2016,17,95538091,,,7843623
2016,12,95538092,1.006,1,7843624
2016,17,95538515,,,7843670
2016,12,90392812,0.002,1,7218869
2016,12,95569267,0.005,1,7846973
2016,4,90393307,0.001,1,7218871
2016,4,90393435,0.001,1,7218873
2016,12,91026315,24.002,1,7236407
2016,5,91026316,2,1,7236408
2016,5,91027781,2,1,7236409
2016,12,91027832,0.009,1,7236410
2016,2,91027887,1.002,1,7236411
2016,12,91034542,0.008,1,7236412
2016,12,91015603,3.006,1,7236413
2016,4,91015639,4.009,1,7236414
2016,12,91017945,1.007,1,7236415
2016,17,91016031,1,1,7236416
2016,4,91016066,1,1,7236417
2016,12,91016096,0.035,1,7236418
2016,12,91016100,0.074,1,7236419
2016,5,91016101,1.034,1,7236420
2016,4,91013854,0.007,1,7236421
2016,12,91013855,0.009,1,7236422
2016,12,91013893,0.001,1,7236423
2016,4,91013908,4.001,1,7236424
2016,4,91039089,3.013,1,7236445
2016,12,91039115,0.009,1,7236446
2016,4,91039129,5.062,1,7236447
2016,5,91022374,0.049,1,7236448
2016,15,91022485,0.064,1,7236449
2016,12,91023631,1.079,1,7236450
2016,12,91023697,9.029,1,7236451
2016,5,91026515,3,1,7236452
2016,5,91026603,8,1,7236453
2016,5,91027933,1,1,7236454
2016,12,91027941,7.005,1,7236455
2016,4,91031517,3.001,1,7236456
2016,12,91031533,1.001,1,7236457
2016,12,91034727,29.001,1,7236459
2016,12,91034749,2.002,1,7236460
2016,12,91034758,0.002,1,7236461
2016,4,91013966,0.001,1,7236462
2016,12,91014056,0.001,1,7236463
2016,4,91039240,1.005,1,7236480
2016,5,91039242,4.001,1,7236481
2016,1,91022552,8.009,1,7236482
2016,4,91014957,8.004,1,7236483
2016,5,91015017,2,1,7236484
2016,12,91015033,2.005,1,7236485
2016,5,91023814,0.052,1,7236486
2016,1,91023843,13.047,1,7236487
2016,12,91023931,0.008,1,7236489
2016,4,91026666,4.008,1,7236490
2016,12,91026744,5.007,1,7236491
2016,13,91026775,0.009,1,7236492
2016,5,91034209,6.002,1,7236493
2016,12,91034286,10.004,1,7236494
2016,4,91034292,0.003,1,7236495
2016,5,91034839,6.005,1,7236496
2016,4,91034875,15.003,1,7236497
2016,12,91014131,1.001,1,7236498
2016,12,91014149,0.007,1,7236499
2016,5,91014161,0.005,1,7236500
2016,5,91043413,1,1,7236511
2016,5,91043445,1,1,7236512
2016,12,91043486,1,1,7236513
2016,1,91039649,3.002,1,7236514
2016,4,91039662,18.028,1,7236515
2016,12,91015077,0.006,1,7236516
2016,4,91015096,0.011,1,7236517
2016,12,91015166,0.001,1,7236518
2016,4,91015175,22.003,1,7236519
2016,4,91015176,0.001,1,7236520
2016,5,91024074,2.015,1,7236521
2016,12,91026872,0.003,1,7236522
2016,4,91026885,20.005,1,7236523
2016,4,91026887,0.005,1,7236524
2016,12,91026927,10.008,1,7236525
2016,4,91026961,1.004,1,7236526
2016,12,91026967,0.001,1,7236527
2016,17,91034360,5.004,1,7236528
2016,4,91034383,1.004,1,7236529
2016,4,91034392,2.048,1,7236530
2016,12,91034395,0.025,1,7236531
2016,4,91034411,0.072,1,7236532
2016,4,91034424,1.009,1,7236533
2016,2,91034436,33.002,1,7236534
2016,12,91029558,1,1,7236535
2016,12,91029581,6,1,7236536
2016,12,91029626,0.002,1,7236537
2016,5,91020532,3.008,1,7236538
2016,4,91020589,0.008,1,7236539
2016,12,91018685,0.002,1,7236540
2016,5,91018707,0.011,1,7236541
2016,4,91018817,0.004,1,7236542
2016,5,91043524,4.005,1,7236561
2016,12,91043540,1,1,7236562
2016,5,91035997,0.007,1,7236563
2016,4,91036026,0.009,1,7236565
2016,4,91039790,0.033,1,7236567
2016,4,91039812,0.005,1,7236568
2016,4,91039852,7.009,1,7236569
2016,4,91039869,0.003,1,7236570
2016,2,91015223,1.002,1,7236571
2016,12,91015232,2,1,7236572
2016,12,91015239,2.003,1,7236573
2016,5,91015241,1.002,1,7236574
2016,5,91024197,1.002,1,7236575
2016,5,91006731,1.002,1,7236598
2016,1,91007664,2.008,1,7236601
2016,4,91011082,6.007,1,7236602
2016,4,91011175,4.001,1,7236603
2016,12,91011585,0.006,1,7236604
2016,12,91011598,2.005,1,7236605
2016,12,91003040,0.008,1,7236657
2016,1,91003174,0.004,1,7236658
2016,12,91003177,1.004,1,7236659
2016,2,91003200,3.004,1,7236660
2016,12,91010634,7,1,7236661
2016,12,91010652,13.003,1,7236662
2016,5,91010678,66.006,1,7236663
2016,12,91011258,0.003,1,7236664
2016,12,91011286,0.005,1,7236665
2016,1,91003302,0.001,1,7236716
2016,4,91009896,1,1,7236717
2016,4,91010743,0.001,1,7236718
2016,5,91010799,1,1,7236719
2016,12,91005640,0.002,1,7236721
2016,12,91005661,0.002,1,7236722
2016,5,91009258,1,1,7236790
2016,12,91009268,1,1,7236791
2016,12,91010014,1,1,7236792
2016,12,91010935,31.004,1,7236793
2016,4,91009272,1,1,7236847
2016,2,91009294,1,1,7236848
2016,12,91009332,3.057,1,7236849
2016,12,91004968,5.009,1,7236855
2016,4,91004978,3.008,1,7236856
2016,1,91003396,0.101,1,7236910
2016,4,91003415,3.004,1,7236911
2016,17,95110940,,,7780652
2016,12,95110944,4.009,1,7780653
2016,17,95120380,,,7781910
2016,12,95120393,6.004,1,7781911
2016,12,95133973,1,9,7783167
2016,16,95137601,15,9,7783439
2016,5,90423004,98,1,7219503
2016,12,90423037,1.003,1,7219505
2016,2,90423057,0.004,1,7219506
2016,12,90423070,0.008,1,7219507
2016,5,90428395,4.027,1,7219508
2016,12,90428526,0.004,1,7219509
2016,5,90429532,0.001,1,7219510
2016,5,90429551,0.001,1,7219511
2016,4,90429586,12.001,1,7219512
2016,12,90423108,0.006,1,7219513
2016,12,90423137,3.002,1,7219514
2016,5,90428583,5.006,1,7219515
2016,4,90428605,0.081,1,7219516
2016,4,90428624,1.005,1,7219517
2016,5,90428638,1,1,7219518
2016,5,90428660,1,1,7219519
2016,4,90429723,0.001,1,7219520
2016,12,90429755,1,1,7219521
2016,4,90429766,0.006,1,7219522
2016,5,90431056,4.005,1,7219523
2016,12,90431592,1,1,7219524
2016,12,90431642,114.001,1,7219526
2016,12,90431655,1,1,7219527
2016,4,90432288,1,1,7219529
2016,12,90435734,2.005,1,7219530
2016,12,90435738,5.007,1,7219531
2016,5,90435765,4,1,7219532
2016,5,90435780,14,1,7219533
2016,12,90435784,1,1,7219534
2016,2,90432434,0.039,1,7219546
2016,12,90432467,0.046,1,7219547
2016,12,90433510,0.001,1,7219566
2016,5,90433550,2.002,1,7219567
2016,5,90433677,1.005,1,7219601
2016,4,90433682,0.006,1,7219602
2016,5,90432694,0.073,1,7219605
2016,4,90432718,41.007,1,7219606
2016,12,90432739,12.008,1,7219607
2016,5,90433273,5,1,7219608
2016,5,90433278,2,1,7219609
2016,4,90436676,20.008,1,7219610
2016,12,90432819,22.007,1,7219611
2016,5,90433357,15,1,7219612
2016,5,90433402,21.006,1,7219613
2016,4,90427745,3.002,1,7219614
2016,4,90427807,17.001,1,7219615
2016,4,90425429,17,1,7219616
2016,4,90428813,16.002,1,7219617
2016,12,90427940,0.001,1,7219618
2016,16,90425613,13.018,1,7219619
2016,5,90428986,18,1,7219621
2016,4,90425719,1,1,7219622
2016,12,90429200,0.005,1,7219623
2016,5,90430187,10.004,1,7219624
2016,4,90428101,4.041,1,7219626
2016,5,90428117,5.077,1,7219627
2016,5,90429221,0.001,1,7219628
2016,4,90429256,2.008,1,7219629
2016,4,90429285,1.005,1,7219630
2016,12,90429342,1,1,7219631
2016,5,90420656,80,1,7219632
2016,12,90422914,1.005,1,7219633
2016,4,90428236,6.002,1,7219634
2016,12,90428279,1.002,1,7219635
2016,4,90428296,0.008,1,7219636
2016,12,90429447,4,1,7219637
2016,5,91012044,645.003,1,7236955
2016,1,91003586,7.004,1,7237011
2016,12,91003634,1.002,1,7237012
2016,12,91012061,0.001,1,7237016
2016,4,91002089,3.004,1,7237096
2016,2,91002102,113.004,1,7237097
2016,12,91002113,2.003,1,7237098
2016,5,91011935,3.009,1,7237102
2016,5,91012007,0.007,1,7237103
2016,12,91012349,1.003,1,7237105
2016,12,91012362,13.002,1,7237106
2016,12,91002117,11.002,1,7237138
2016,12,91002119,0.004,1,7237139
2016,1,91002189,0.001,1,7237140
2016,5,91009506,2.011,1,7237141
2016,4,91009515,0.006,1,7237142
2016,12,91009525,12.006,1,7237143
2016,5,91009526,1182.001,1,7237144
2016,4,91009552,12.008,1,7237145
2016,8,91009573,4,1,7237146
2016,12,91009602,5,1,7237147
2016,12,91002301,2.005,1,7237180
2016,12,91002312,0.003,1,7237181
2016,12,91009611,3.008,1,7237182
2016,5,91009640,22.005,1,7237185
2016,5,91009741,1,1,7237186
2016,12,91108910,3.005,1,7241394
2016,12,91656372,4.072,1,7250351
2016,12,91656379,7.088,1,7250352
2016,4,91654242,1,1,7250353
2016,12,91656504,0.092,1,7250391
2016,12,91656532,0.026,1,7250392
2016,12,91654426,11.008,1,7250393
2016,12,91654467,51.001,1,7250394
2016,4,91654472,98.006,1,7250395
2016,12,89808248,3.003,1,7202006
2016,4,89808255,0.002,1,7202007
2016,5,89813179,15,1,7202008
2016,5,89813252,0.008,1,7202010
2016,17,89813267,2,1,7202011
2016,5,89813323,6.007,1,7202012
2016,5,89810169,2.007,1,7202013
2016,12,89810200,0.003,1,7202014
2016,5,89813362,1,1,7202015
2016,5,89813394,67,1,7202016
2016,5,89813400,3,1,7202017
2016,12,89813418,23,1,7202018
2016,12,89813465,0.009,1,7202019
2016,4,89813539,99.069,1,7202020
2016,4,89813601,1.003,1,7202021
2016,4,89813644,0.004,1,7202022
2016,12,89813656,0.005,1,7202023
2016,12,89813780,0.093,1,7202024
2016,12,89813840,1.003,1,7202025
2016,1,89813914,1.008,1,7202026
2016,12,89813934,0.005,1,7202027
2016,1,89813944,2.009,1,7202028
2016,12,89813964,2.009,1,7202029
2016,4,89819941,1.002,1,7202031
2016,12,89820044,8.007,1,7202032
2016,4,89820073,0.002,1,7202034
2016,12,89820082,0.002,1,7202035
2016,12,89820083,1.004,1,7202036
2016,4,89820124,0.007,1,7202037
2016,5,89820169,60.006,1,7202038
2016,4,89814259,9,1,7202039
2016,4,89814408,10,1,7202040
2016,5,89814420,11.001,1,7202041
2016,12,89814483,2.007,1,7202042
2016,5,89817061,3.008,1,7202043
2016,12,89817105,0.051,1,7202044
2016,4,89817186,5.008,1,7202045
2016,12,89817216,0.038,1,7202046
2016,12,89817237,0.059,1,7202047
2016,12,89817570,2.007,1,7202048
2016,5,89817603,0.005,1,7202049
2016,4,89818090,0.005,1,7202050
2016,12,89817759,0.071,1,7202051
2016,4,89815251,0.004,1,7202052
2016,4,89814932,4.002,1,7202054
2016,4,89814933,1.003,1,7202055
2016,4,89818195,2.012,1,7202056
2016,4,89818245,4.084,1,7202057
2016,4,89818278,3.021,1,7202059
2016,5,89814629,0.009,1,7202060
2016,4,89814630,2.001,1,7202061
2016,4,89814651,1.009,1,7202062
2016,4,89814703,0.005,1,7202063
2016,5,89815058,402.004,1,7202064
2016,4,89815388,0.008,1,7202065
2016,5,89814743,0.006,1,7202066
2016,12,89814807,0.001,1,7202067
2016,4,89814852,2.001,1,7202068
2016,5,89815195,0.001,1,7202069
2016,11,89815196,0.006,1,7202070
2016,12,89818417,0.002,1,7202071
2016,12,89818436,0.048,1,7202073
2016,12,89818437,4.051,1,7202074
2016,4,89817424,0.015,1,7202075
2016,12,89817465,0.024,1,7202077
2016,12,89817515,0.063,1,7202078
2016,12,89817827,1,1,7202079
2016,12,89817899,0.061,1,7202080
2016,17,89812607,1,1,7202082
2016,12,89805553,7.003,1,7202083
2016,5,89805567,1.008,1,7202084
2016,12,89811751,1.002,1,7202085
2016,5,89805642,1,1,7202086
2016,4,89805665,0.001,1,7202087
2016,2,90420267,1,1,7219710
2016,4,90420309,1.001,1,7219711
2016,12,90420323,0.005,1,7219712
2016,12,90422686,1.005,1,7219726
2016,5,90422741,16,1,7219744
2016,5,90422832,20,1,7219745
2016,1,90425068,1,1,7219752
2016,2,90425354,5.002,1,7219753
2016,4,90427608,0.021,1,7219754
2016,4,90425185,0.001,1,7219758
2016,12,90427621,58.032,1,7219759
2016,4,90427675,0.003,1,7219761
2016,4,90427707,0.029,1,7219762
2016,12,90422262,0.005,1,7219853
2016,12,90422273,0.002,1,7219854
2016,12,90422274,0.004,1,7219855
2016,4,90419724,1.006,1,7219856
2016,12,90422415,2.007,1,7219861
2016,12,90422425,0.003,1,7219862
2016,12,90422438,1,1,7219863
2016,5,90422458,0.006,1,7219865
2016,4,90422475,0.005,1,7219867
2016,4,90419823,11,1,7219868
2016,4,90478859,3,1,7224203
2016,1,90478869,0.011,1,7224204
2016,4,90469034,0.096,1,7224298
2016,5,91009798,1,1,7237226
2016,12,91009799,1,1,7237227
2016,12,91009801,1,1,7237228
2016,4,91009844,1,1,7237229
2016,5,91003697,1.002,1,7237230
2016,12,91004457,3.008,1,7237231
2016,4,91005368,0.001,1,7237232
2016,12,91004594,5.002,1,7237283
2016,5,91004639,118,1,7237284
2016,1,91002730,0.001,1,7237314
2016,4,91002747,0.001,1,7237315
2016,12,91003960,1.002,1,7237316
2016,4,91011347,14.007,1,7237318
2016,4,91011350,1.005,1,7237319
2016,1,91007383,0.001,1,7237358
2016,12,91007524,0.002,1,7237359
2016,4,91011002,13.007,1,7237360
2016,5,91011056,15.008,1,7237361
2016,4,91011400,3.005,1,7237362
2016,12,91011411,4.003,1,7237363
2016,12,91011439,2,1,7237364
2016,12,91011503,17,1,7237365
2016,4,91654522,6.007,1,7250442
2016,4,89810562,8.009,1,7202088
2016,12,89810678,2.005,1,7202089
2016,4,89812860,66,1,7202090
2016,4,89812884,0.005,1,7202091
2016,12,89812906,6.002,1,7202092
2016,4,89812954,5,1,7202093
2016,12,89812984,16,1,7202094
2016,4,89810827,1.007,1,7202095
2016,12,89813074,10.078,1,7202096
2016,12,89813080,0.009,1,7202097
2016,5,89813087,19,1,7202098
2016,12,89808121,3.067,1,7202099
2016,12,89808165,3.003,1,7202100
2016,17,95826763,1,9,7887280
2016,5,89805195,0.006,1,7202219
2016,17,89805279,6.001,1,7202230
2016,17,89805290,24,1,7202231
2016,4,89807637,11.043,1,7202242
2016,12,89807782,0.005,1,7202250
2016,4,89807802,12.007,1,7202251
2016,12,89807831,0.005,1,7202252
2016,4,89802738,32.729,1,7202260
2016,12,89802313,2,1,7202329
2016,4,89802323,5062,1,7202330
2016,5,89785005,11,1,7202334
2016,12,89782660,3.801,1,7202335
2016,1,89782910,1.004,1,7202336
2016,1,89782728,1.002,1,7202339
2016,4,89788281,3.004,1,7202341
2016,12,89788413,2,1,7202343
2016,12,89788450,1,1,7202344
2016,12,89788480,0.001,1,7202345
2016,4,89788494,1.028,1,7202346
2016,5,89788525,163.016,1,7202347
2016,8,89788719,6.004,1,7202348
2016,8,89788738,17.002,1,7202349
2016,5,89788749,25.002,1,7202351
2016,12,89791332,16.007,1,7202352
2016,5,89791404,127,1,7202353
2016,12,89788856,1,1,7202356
2016,12,89788862,29.017,1,7202357
2016,4,89788910,1,1,7202358
2016,12,89790176,0.045,1,7202359
2016,5,89790242,18.001,1,7202360
