"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7259569,20754,6,2016,"I",,"N","F","C","2016_06_WA0250100_NIBRS",,0
2016,7282353,20754,7,2016,"I",,"N","F","C","2016_07_WA0250100_NIBRS",,0
2016,7305137,20754,8,2016,"I",,"N","F","C","2016_08_WA0250100_NIBRS",,0
2016,7327921,20754,9,2016,"I",,"N","F","C","2016_09_WA0250100_NIBRS",,0
2016,7350705,20754,10,2016,"I",,"Y","F","C","2016_10_WA0250100_NIBRS",1526457,0
2016,7373489,20754,11,2016,"I",,"Y","F","C","2016_11_WA0250100_NIBRS",1526497,0
2016,7396178,20659,12,2016,"I",,"Y","F","C","2016_12_WA0150000_NIBRS",10854415,0
2016,7145600,20705,1,2016,"I",,"Y","F","C","2016_01_WA0180100_NIBRS",10873820,0
2016,7168384,20705,2,2016,"I",,"Y","F","C","2016_02_WA0180100_NIBRS",10873892,0
2016,7191168,20705,3,2016,"I",,"Y","F","C","2016_03_WA0180100_NIBRS",10874027,0
2016,7213952,20705,4,2016,"I",,"Y","F","C","2016_04_WA0180100_NIBRS",11520092,0
2016,7236736,20705,5,2016,"I",,"Y","F","C","2016_05_WA0180100_NIBRS",10079414,0
2016,7259520,20705,6,2016,"I",,"Y","F","C","2016_06_WA0180100_NIBRS",10874329,0
2016,7282304,20705,7,2016,"I",,"Y","F","C","2016_07_WA0180100_NIBRS",10874454,0
2016,7305088,20705,8,2016,"I",,"Y","F","C","2016_08_WA0180100_NIBRS",10874589,0
2016,7145496,20601,1,2016,"I",,"Y","F","C","2016_01_WA0030200_NIBRS",11467389,0
2016,7168280,20601,2,2016,"I",,"Y","F","C","2016_02_WA0030200_NIBRS",11467552,0
2016,7191064,20601,3,2016,"I",,"Y","F","C","2016_03_WA0030200_NIBRS",10831929,0
2016,7213848,20601,4,2016,"I",,"Y","F","C","2016_04_WA0030200_NIBRS",11467729,0
2016,7236632,20601,5,2016,"I",,"Y","F","C","2016_05_WA0030200_NIBRS",11467853,0
2016,7259416,20601,6,2016,"I",,"Y","F","C","2016_06_WA0030200_NIBRS",10832482,0
2016,7282200,20601,7,2016,"I",,"Y","F","C","2016_07_WA0030200_NIBRS",11468318,0
2016,7304984,20601,8,2016,"I",,"Y","F","C","2016_08_WA0030200_NIBRS",11468480,0
2016,7327768,20601,9,2016,"I",,"Y","F","C","2016_09_WA0030200_NIBRS",11468636,0
2016,7350552,20601,10,2016,"I",,"Y","F","C","2016_10_WA0030200_NIBRS",11468757,0
2016,7373336,20601,11,2016,"I",,"Y","F","C","2016_11_WA0030200_NIBRS",11468902,0
2016,7396120,20601,12,2016,"I",,"Y","F","C","2016_12_WA0030200_NIBRS",11469102,0
2016,7145689,20794,1,2016,"I",,"Y","F","C","2016_01_WA0310200_NIBRS",2678117,0
2016,7168473,20794,2,2016,"I",,"Y","F","C","2016_02_WA0310200_NIBRS",10099280,0
2016,7191257,20794,3,2016,"I",,"Y","F","C","2016_03_WA0310200_NIBRS",4107889,0
2016,7214041,20794,4,2016,"I",,"Y","F","C","2016_04_WA0310200_NIBRS",4108016,0
2016,7236825,20794,5,2016,"I",,"Y","F","C","2016_05_WA0310200_NIBRS",11551866,0
2016,7259609,20794,6,2016,"I",,"Y","F","C","2016_06_WA0310200_NIBRS",4108246,0
2016,7282393,20794,7,2016,"I",,"Y","F","C","2016_07_WA0310200_NIBRS",10099367,0
2016,7305177,20794,8,2016,"I",,"Y","F","C","2016_08_WA0310200_NIBRS",10099546,0
2016,7327961,20794,9,2016,"I",,"Y","F","C","2016_09_WA0310200_NIBRS",11551976,0
2016,7350745,20794,10,2016,"I",,"Y","F","C","2016_10_WA0310200_NIBRS",7126906,0
2016,7373529,20794,11,2016,"I",,"Y","F","C","2016_11_WA0310200_NIBRS",11552218,0
2016,7396313,20794,12,2016,"I",,"Y","F","C","2016_12_WA0310200_NIBRS",7127342,0
2016,7145721,20826,1,2016,"I",,"Y","F","C","2016_01_WA0340100_NIBRS",10925625,0
2016,7168505,20826,2,2016,"I",,"Y","F","C","2016_02_WA0340100_NIBRS",16192246,0
2016,7191289,20826,3,2016,"I",,"Y","F","C","2016_03_WA0340100_NIBRS",16192391,0
2016,7214073,20826,4,2016,"I",,"Y","F","C","2016_04_WA0340100_NIBRS",16192520,0
2016,7236857,20826,5,2016,"I",,"Y","F","C","2016_05_WA0340100_NIBRS",8012287,0
2016,7259641,20826,6,2016,"I",,"Y","F","C","2016_06_WA0340100_NIBRS",10926247,0
2016,7282425,20826,7,2016,"I",,"Y","F","C","2016_07_WA0340100_NIBRS",16192693,0
2016,7305209,20826,8,2016,"I",,"Y","F","C","2016_08_WA0340100_NIBRS",10926772,0
2016,7327993,20826,9,2016,"I",,"Y","F","C","2016_09_WA0340100_NIBRS",16192873,0
2016,7350777,20826,10,2016,"I",,"Y","F","C","2016_10_WA0340100_NIBRS",10927087,0
2016,7373561,20826,11,2016,"I",,"Y","F","C","2016_11_WA0340100_NIBRS",16193092,0
2016,7396345,20826,12,2016,"I",,"Y","F","C","2016_12_WA0340100_NIBRS",16193279,0
2016,7145592,20697,1,2016,"U",,"N","F","C","2016_01_WA0174100_NIBRS",,0
2016,7168376,20697,2,2016,"U",,"N","F","C","2016_02_WA0174100_NIBRS",,0
2016,7191160,20697,3,2016,"U",,"N","F","C","2016_03_WA0174100_NIBRS",,0
2016,7213944,20697,4,2016,"U",,"N","F","C","2016_04_WA0174100_NIBRS",,0
2016,7236728,20697,5,2016,"U",,"N","F","C","2016_05_WA0174100_NIBRS",,0
2016,7259512,20697,6,2016,"U",,"N","F","C","2016_06_WA0174100_NIBRS",,0
2016,7282296,20697,7,2016,"U",,"N","F","C","2016_07_WA0174100_NIBRS",,0
2016,7305080,20697,8,2016,"U",,"N","F","C","2016_08_WA0174100_NIBRS",,0
2016,7327864,20697,9,2016,"U",,"N","F","C","2016_09_WA0174100_NIBRS",,0
2016,7350648,20697,10,2016,"U",,"N","F","C","2016_10_WA0174100_NIBRS",,0
2016,7373432,20697,11,2016,"U",,"N","F","C","2016_11_WA0174100_NIBRS",,0
2016,7396216,20697,12,2016,"U",,"N","F","C","2016_12_WA0174100_NIBRS",,0
2016,7145732,20837,1,2016,"I",,"Y","F","C","2016_01_WA0360100_NIBRS",7174006,0
2016,7168516,20837,2,2016,"I",,"Y","F","C","2016_02_WA0360100_NIBRS",4151692,0
2016,7191300,20837,3,2016,"I",,"Y","F","C","2016_03_WA0360100_NIBRS",5938107,0
2016,7214084,20837,4,2016,"I",,"Y","F","C","2016_04_WA0360100_NIBRS",4151815,0
2016,7236868,20837,5,2016,"I",,"Y","F","C","2016_05_WA0360100_NIBRS",11598772,0
2016,7259652,20837,6,2016,"I",,"Y","F","C","2016_06_WA0360100_NIBRS",11598865,0
2016,7282436,20837,7,2016,"I",,"Y","F","C","2016_07_WA0360100_NIBRS",4152068,0
2016,7305220,20837,8,2016,"I",,"Y","F","C","2016_08_WA0360100_NIBRS",4152119,0
2016,7328004,20837,9,2016,"I",,"Y","F","C","2016_09_WA0360100_NIBRS",11598947,0
2016,7350788,20837,10,2016,"I",,"Y","F","C","2016_10_WA0360100_NIBRS",4152217,0
2016,7373572,20837,11,2016,"I",,"Y","F","C","2016_11_WA0360100_NIBRS",11599123,0
2016,7396356,20837,12,2016,"I",,"Y","F","C","2016_12_WA0360100_NIBRS",11599215,0
2016,7145747,20852,1,2016,"I",,"N","F","C","2016_01_WA0380300_NIBRS",5202124,0
2016,7168531,20852,2,2016,"I",,"Y","F","C","2016_02_WA0380300_NIBRS",11608033,0
2016,7191315,20852,3,2016,"I",,"Y","F","C","2016_03_WA0380300_NIBRS",5202211,0
2016,7214099,20852,4,2016,"I",,"Y","F","C","2016_04_WA0380300_NIBRS",5202262,0
2016,7236883,20852,5,2016,"I",,"Y","F","C","2016_05_WA0380300_NIBRS",6570063,0
2016,7259667,20852,6,2016,"I",,"Y","F","C","2016_06_WA0380300_NIBRS",5950692,0
2016,7282451,20852,7,2016,"I",,"Y","F","C","2016_07_WA0380300_NIBRS",6570167,0
2016,7305235,20852,8,2016,"I",,"Y","F","C","2016_08_WA0380300_NIBRS",11608079,0
2016,7328019,20852,9,2016,"I",,"Y","F","C","2016_09_WA0380300_NIBRS",5202439,0
2016,7350803,20852,10,2016,"I",,"Y","F","C","2016_10_WA0380300_NIBRS",11608143,0
2016,7373587,20852,11,2016,"I",,"Y","F","C","2016_11_WA0380300_NIBRS",6570249,0
2016,7396371,20852,12,2016,"I",,"Y","F","C","2016_12_WA0380300_NIBRS",11608204,0
2016,7145565,20670,1,2016,"I",,"Y","F","C","2016_01_WA0170600_NIBRS",8990112,0
2016,7168349,20670,2,2016,"I",,"Y","F","C","2016_02_WA0170600_NIBRS",2626581,0
2016,7191133,20670,3,2016,"I",,"Y","F","C","2016_03_WA0170600_NIBRS",2626715,0
2016,7213917,20670,4,2016,"I",,"Y","F","C","2016_04_WA0170600_NIBRS",8990152,0
2016,7236701,20670,5,2016,"I",,"Y","F","C","2016_05_WA0170600_NIBRS",10857776,0
2016,7259485,20670,6,2016,"I",,"Y","F","C","2016_06_WA0170600_NIBRS",5078143,0
2016,7282269,20670,7,2016,"I",,"Y","F","C","2016_07_WA0170600_NIBRS",7934131,0
2016,7305053,20670,8,2016,"I",,"Y","F","C","2016_08_WA0170600_NIBRS",10857850,0
2016,7327837,20670,9,2016,"I",,"Y","F","C","2016_09_WA0170600_NIBRS",5078447,0
2016,7350621,20670,10,2016,"I",,"Y","F","C","2016_10_WA0170600_NIBRS",8990200,0
2016,7373405,20670,11,2016,"I",,"Y","F","C","2016_11_WA0170600_NIBRS",27857029,0
2016,7396189,20670,12,2016,"I",,"Y","F","C","2016_12_WA0170600_NIBRS",10056377,0
2016,7145494,20599,1,2016,"I",,"Y","F","C","2016_01_WA0030000_NIBRS",8968065,0
2016,7168278,20599,2,2016,"I",,"N","F","C","2016_02_WA0030000_NIBRS",,0
2016,7191062,20599,3,2016,"I",,"Y","F","C","2016_03_WA0030000_NIBRS",7898235,0
2016,7213846,20599,4,2016,"I",,"Y","F","C","2016_04_WA0030000_NIBRS",5784551,0
2016,7236630,20599,5,2016,"I",,"Y","F","C","2016_05_WA0030000_NIBRS",11467373,0
2016,7259414,20599,6,2016,"I",,"Y","F","C","2016_06_WA0030000_NIBRS",10027826,0
2016,7282198,20599,7,2016,"I",,"Y","F","C","2016_07_WA0030000_NIBRS",10027904,0
2016,7304982,20599,8,2016,"I",,"Y","F","C","2016_08_WA0030000_NIBRS",11467437,0
2016,7327766,20599,9,2016,"I",,"Y","F","C","2016_09_WA0030000_NIBRS",10028158,0
2016,7350550,20599,10,2016,"I",,"Y","F","C","2016_10_WA0030000_NIBRS",10832003,0
2016,7373334,20599,11,2016,"I",,"Y","F","C","2016_11_WA0030000_NIBRS",10832104,0
2016,7396118,20599,12,2016,"I",,"Y","F","C","2016_12_WA0030000_NIBRS",10832253,0
2016,7145691,20796,1,2016,"I",,"Y","F","C","2016_01_WA0310400_NIBRS",10099405,0
2016,7168475,20796,2,2016,"I",,"N","F","C","2016_02_WA0310400_NIBRS",,0
2016,7191259,20796,3,2016,"I",,"Y","F","C","2016_03_WA0310400_NIBRS",6529231,0
2016,7214043,20796,4,2016,"I",,"Y","F","C","2016_04_WA0310400_NIBRS",5145817,0
2016,7236827,20796,5,2016,"I",,"Y","F","C","2016_05_WA0310400_NIBRS",7981787,0
2016,7259611,20796,6,2016,"I",,"Y","F","C","2016_06_WA0310400_NIBRS",7981909,0
2016,7282395,20796,7,2016,"I",,"Y","F","C","2016_07_WA0310400_NIBRS",7982053,0
2016,7305179,20796,8,2016,"I",,"Y","F","C","2016_08_WA0310400_NIBRS",6529555,0
2016,7327963,20796,9,2016,"I",,"Y","F","C","2016_09_WA0310400_NIBRS",10099565,0
2016,7350747,20796,10,2016,"I",,"Y","F","C","2016_10_WA0310400_NIBRS",11553041,0
2016,7373531,20796,11,2016,"I",,"Y","F","C","2016_11_WA0310400_NIBRS",7982369,0
2016,7396315,20796,12,2016,"I",,"Y","F","C","2016_12_WA0310400_NIBRS",7129132,0
2016,7145520,20625,1,2016,"I",,"N","F","C","2016_01_WA0080200_NIBRS",10043476,0
2016,7168304,20625,2,2016,"I",,"N","F","C","2016_02_WA0080200_NIBRS",6453734,0
2016,7191088,20625,3,2016,"I",,"Y","F","C","2016_03_WA0080200_NIBRS",6453815,0
2016,7213872,20625,4,2016,"I",,"Y","F","C","2016_04_WA0080200_NIBRS",7052275,0
2016,7236656,20625,5,2016,"I",,"Y","F","C","2016_05_WA0080200_NIBRS",7052397,0
2016,7259440,20625,6,2016,"I",,"Y","F","C","2016_06_WA0080200_NIBRS",7052576,0
2016,7282224,20625,7,2016,"I",,"Y","F","C","2016_07_WA0080200_NIBRS",8981001,0
2016,7305008,20625,8,2016,"I",,"Y","F","C","2016_08_WA0080200_NIBRS",10043571,0
2016,7327792,20625,9,2016,"I",,"Y","F","C","2016_09_WA0080200_NIBRS",10043659,0
2016,7350576,20625,10,2016,"I",,"Y","F","C","2016_10_WA0080200_NIBRS",7910437,0
2016,7373360,20625,11,2016,"I",,"Y","F","C","2016_11_WA0080200_NIBRS",7052835,0
2016,7396144,20625,12,2016,"I",,"Y","F","C","2016_12_WA0080200_NIBRS",16109197,0
2016,7145502,20607,1,2016,"I",,"N","F","C","2016_01_WA0040400_NIBRS",,0
2016,7168286,20607,2,2016,"I",,"N","F","C","2016_02_WA0040400_NIBRS",5048761,0
2016,7191070,20607,3,2016,"I",,"Y","F","C","2016_03_WA0040400_NIBRS",11467822,0
2016,7213854,20607,4,2016,"I",,"Y","F","C","2016_04_WA0040400_NIBRS",1467213,0
2016,7236638,20607,5,2016,"I",,"Y","F","C","2016_05_WA0040400_NIBRS",2595808,0
2016,7259422,20607,6,2016,"I",,"N","F","C","2016_06_WA0040400_NIBRS",2595914,0
2016,7282206,20607,7,2016,"I",,"Y","F","C","2016_07_WA0040400_NIBRS",7041712,0
2016,7304990,20607,8,2016,"I",,"Y","F","C","2016_08_WA0040400_NIBRS",8968415,0
2016,7327774,20607,9,2016,"I",,"Y","F","C","2016_09_WA0040400_NIBRS",10832317,0
2016,7350558,20607,10,2016,"I",,"Y","F","C","2016_10_WA0040400_NIBRS",11468337,0
2016,7373342,20607,11,2016,"I",,"Y","F","C","2016_11_WA0040400_NIBRS",7041862,0
2016,7396126,20607,12,2016,"I",,"Y","F","C","2016_12_WA0040400_NIBRS",8968846,0
2016,7145635,20740,1,2016,"I",,"N","F","C","2016_01_WA0240000_NIBRS",,0
2016,7168419,20740,2,2016,"I",,"N","F","C","2016_02_WA0240000_NIBRS",,0
2016,7191203,20740,3,2016,"I",,"N","F","C","2016_03_WA0240000_NIBRS",,0
2016,7213987,20740,4,2016,"I",,"N","F","C","2016_04_WA0240000_NIBRS",,0
2016,7236771,20740,5,2016,"I",,"N","F","C","2016_05_WA0240000_NIBRS",,0
2016,7259555,20740,6,2016,"I",,"N","F","C","2016_06_WA0240000_NIBRS",,0
2016,7282339,20740,7,2016,"I",,"Y","F","C","2016_07_WA0240000_NIBRS",27887940,0
2016,7305123,20740,8,2016,"I",,"Y","F","C","2016_08_WA0240000_NIBRS",27887955,0
2016,7327907,20740,9,2016,"I",,"Y","F","C","2016_09_WA0240000_NIBRS",27891866,0
2016,7350691,20740,10,2016,"I",,"Y","F","C","2016_10_WA0240000_NIBRS",27891875,0
2016,7373475,20740,11,2016,"I",,"Y","F","C","2016_11_WA0240000_NIBRS",27891887,0
2016,7396259,20740,12,2016,"I",,"Y","F","C","2016_12_WA0240000_NIBRS",27891903,0
2016,7145576,20681,1,2016,"I",,"N","F","C","2016_01_WA0171700_NIBRS",,0
2016,7168360,20681,2,2016,"I",,"Y","F","C","2016_02_WA0171700_NIBRS",5827835,0
2016,7191144,20681,3,2016,"I",,"Y","F","C","2016_03_WA0171700_NIBRS",5827949,0
2016,7213928,20681,4,2016,"I",,"Y","F","C","2016_04_WA0171700_NIBRS",7082735,0
2016,7236712,20681,5,2016,"I",,"Y","F","C","2016_05_WA0171700_NIBRS",27854078,0
2016,7259496,20681,6,2016,"I",,"N","F","C","2016_06_WA0171700_NIBRS",,0
2016,7282280,20681,7,2016,"I",,"Y","F","C","2016_07_WA0171700_NIBRS",2634138,0
2016,7305064,20681,8,2016,"I",,"Y","F","C","2016_08_WA0171700_NIBRS",10865351,0
2016,7327848,20681,9,2016,"I",,"Y","F","C","2016_09_WA0171700_NIBRS",27858219,0
2016,7350632,20681,10,2016,"I",,"Y","F","C","2016_10_WA0171700_NIBRS",10061408,0
2016,7373416,20681,11,2016,"I",,"Y","F","C","2016_11_WA0171700_NIBRS",11509826,0
2016,7396200,20681,12,2016,"I",,"Y","F","C","2016_12_WA0171700_NIBRS",7082860,0
2016,7145703,20808,1,2016,"I",,"Y","F","C","2016_01_WA0311900_NIBRS",5185198,0
2016,7168487,20808,2,2016,"I",,"Y","F","C","2016_02_WA0311900_NIBRS",5185237,0
2016,7191271,20808,3,2016,"I",,"Y","F","C","2016_03_WA0311900_NIBRS",4133104,0
2016,7214055,20808,4,2016,"I",,"Y","F","C","2016_04_WA0311900_NIBRS",2707402,0
2016,7236839,20808,5,2016,"I",,"Y","F","C","2016_05_WA0311900_NIBRS",24313372,0
2016,7259623,20808,6,2016,"I",,"Y","F","C","2016_06_WA0311900_NIBRS",5185296,0
2016,7282407,20808,7,2016,"I",,"Y","F","C","2016_07_WA0311900_NIBRS",5185460,0
2016,7305191,20808,8,2016,"I",,"Y","F","C","2016_08_WA0311900_NIBRS",10145912,0
2016,7327975,20808,9,2016,"I",,"Y","F","C","2016_09_WA0311900_NIBRS",5185557,0
2016,7350759,20808,10,2016,"I",,"Y","F","C","2016_10_WA0311900_NIBRS",5185605,0
2016,7373543,20808,11,2016,"I",,"Y","F","C","2016_11_WA0311900_NIBRS",9062575,0
2016,7396327,20808,12,2016,"I",,"Y","F","C","2016_12_WA0311900_NIBRS",5185724,0
2016,7145675,20780,1,2016,"I",,"Y","F","C","2016_01_WA0272400_NIBRS",10095282,0
2016,7168459,20780,2,2016,"I",,"Y","F","C","2016_02_WA0272400_NIBRS",10095327,0
2016,7191243,20780,3,2016,"I",,"Y","F","C","2016_03_WA0272400_NIBRS",10095402,0
2016,7214027,20780,4,2016,"I",,"Y","F","C","2016_04_WA0272400_NIBRS",10095474,0
2016,7236811,20780,5,2016,"I",,"Y","F","C","2016_05_WA0272400_NIBRS",10095501,0
2016,7259595,20780,6,2016,"I",,"Y","F","C","2016_06_WA0272400_NIBRS",10888547,0
2016,7282379,20780,7,2016,"I",,"Y","F","C","2016_07_WA0272400_NIBRS",10095704,0
2016,7305163,20780,8,2016,"I",,"Y","F","C","2016_08_WA0272400_NIBRS",10095779,0
2016,7327947,20780,9,2016,"I",,"Y","F","C","2016_09_WA0272400_NIBRS",10095891,0
2016,7350731,20780,10,2016,"I",,"Y","F","C","2016_10_WA0272400_NIBRS",11547517,0
2016,7373515,20780,11,2016,"I",,"Y","F","C","2016_11_WA0272400_NIBRS",10888619,0
2016,7396299,20780,12,2016,"I",,"Y","F","C","2016_12_WA0272400_NIBRS",10096044,0
2016,7145714,20819,1,2016,"I",,"Y","F","C","2016_01_WA0330000_NIBRS",5186692,0
2016,7168498,20819,2,2016,"I",,"Y","F","C","2016_02_WA0330000_NIBRS",5186755,0
2016,7191282,20819,3,2016,"I",,"Y","F","C","2016_03_WA0330000_NIBRS",5186801,0
2016,7214066,20819,4,2016,"I",,"Y","F","C","2016_04_WA0330000_NIBRS",10147037,0
2016,7236850,20819,5,2016,"I",,"Y","F","C","2016_05_WA0330000_NIBRS",16191461,0
2016,7259634,20819,6,2016,"I",,"Y","F","C","2016_06_WA0330000_NIBRS",5187065,0
2016,7282418,20819,7,2016,"I",,"Y","F","C","2016_07_WA0330000_NIBRS",10147081,0
2016,7305202,20819,8,2016,"I",,"Y","F","C","2016_08_WA0330000_NIBRS",17429667,0
2016,7327986,20819,9,2016,"I",,"Y","F","C","2016_09_WA0330000_NIBRS",5187366,0
2016,7145510,20615,1,2016,"I",,"N","F","C","2016_01_WA0060200_NIBRS",,0
2016,7168294,20615,2,2016,"I",,"N","F","C","2016_02_WA0060200_NIBRS",,0
2016,7191078,20615,3,2016,"I",,"N","F","C","2016_03_WA0060200_NIBRS",,0
2016,7213862,20615,4,2016,"I",,"N","F","C","2016_04_WA0060200_NIBRS",,0
2016,7236646,20615,5,2016,"I",,"N","F","C","2016_05_WA0060200_NIBRS",,0
2016,7259430,20615,6,2016,"I",,"N","F","C","2016_06_WA0060200_NIBRS",,0
2016,7282214,20615,7,2016,"I",,"Y","F","C","2016_07_WA0060200_NIBRS",2599879,0
2016,7304998,20615,8,2016,"I",,"Y","F","C","2016_08_WA0060200_NIBRS",2599950,0
2016,7327782,20615,9,2016,"I",,"Y","F","C","2016_09_WA0060200_NIBRS",16096326,0
2016,7350566,20615,10,2016,"I",,"Y","F","C","2016_10_WA0060200_NIBRS",2600078,0
2016,7373350,20615,11,2016,"I",,"Y","F","C","2016_11_WA0060200_NIBRS",16096376,0
2016,7396134,20615,12,2016,"I",,"Y","F","C","2016_12_WA0060200_NIBRS",16096436,0
2016,7145597,20702,1,2016,"U",,"N","F","C","2016_01_WA0174900_NIBRS",,0
2016,7168381,20702,2,2016,"U",,"N","F","C","2016_02_WA0174900_NIBRS",,0
2016,7191165,20702,3,2016,"U",,"N","F","C","2016_03_WA0174900_NIBRS",,0
2016,7213949,20702,4,2016,"U",,"N","F","C","2016_04_WA0174900_NIBRS",,0
2016,7145727,20832,1,2016,"U",,"N","F","C","2016_01_WA0341200_NIBRS",,0
2016,7168511,20832,2,2016,"U",,"N","F","C","2016_02_WA0341200_NIBRS",,0
2016,7191295,20832,3,2016,"U",,"N","F","C","2016_03_WA0341200_NIBRS",,0
2016,7214079,20832,4,2016,"U",,"N","F","C","2016_04_WA0341200_NIBRS",,0
2016,7236863,20832,5,2016,"U",,"N","F","C","2016_05_WA0341200_NIBRS",,0
2016,7259647,20832,6,2016,"U",,"N","F","C","2016_06_WA0341200_NIBRS",,0
2016,7282431,20832,7,2016,"U",,"N","F","C","2016_07_WA0341200_NIBRS",,0
2016,7305215,20832,8,2016,"U",,"N","F","C","2016_08_WA0341200_NIBRS",,0
2016,7327999,20832,9,2016,"U",,"N","F","C","2016_09_WA0341200_NIBRS",,0
2016,7350783,20832,10,2016,"U",,"N","F","C","2016_10_WA0341200_NIBRS",,0
2016,7373567,20832,11,2016,"U",,"N","F","C","2016_11_WA0341200_NIBRS",,0
2016,7396351,20832,12,2016,"U",,"N","F","C","2016_12_WA0341200_NIBRS",,0
2016,7145601,20706,1,2016,"U",,"N","F","C","2016_01_WA0180300_NIBRS",,0
2016,7168385,20706,2,2016,"U",,"N","F","C","2016_02_WA0180300_NIBRS",,0
2016,7191169,20706,3,2016,"U",,"N","F","C","2016_03_WA0180300_NIBRS",,0
2016,7213953,20706,4,2016,"U",,"N","F","C","2016_04_WA0180300_NIBRS",,0
2016,7236737,20706,5,2016,"U",,"N","F","C","2016_05_WA0180300_NIBRS",,0
2016,7259521,20706,6,2016,"U",,"N","F","C","2016_06_WA0180300_NIBRS",,0
2016,7282305,20706,7,2016,"U",,"N","F","C","2016_07_WA0180300_NIBRS",,0
2016,7305089,20706,8,2016,"U",,"N","F","C","2016_08_WA0180300_NIBRS",,0
2016,7327873,20706,9,2016,"U",,"N","F","C","2016_09_WA0180300_NIBRS",,0
2016,7350657,20706,10,2016,"U",,"N","F","C","2016_10_WA0180300_NIBRS",,0
2016,7373441,20706,11,2016,"U",,"N","F","C","2016_11_WA0180300_NIBRS",,0
2016,7396225,20706,12,2016,"U",,"N","F","C","2016_12_WA0180300_NIBRS",,0
2016,7145775,20880,1,2016,"U",,"N","F","C","2016_01_WADI01200_NIBRS",,0
2016,7168559,20880,2,2016,"U",,"N","F","C","2016_02_WADI01200_NIBRS",,0
2016,7191343,20880,3,2016,"U",,"N","F","C","2016_03_WADI01200_NIBRS",,0
2016,7214127,20880,4,2016,"U",,"N","F","C","2016_04_WADI01200_NIBRS",,0
2016,7236911,20880,5,2016,"U",,"N","F","C","2016_05_WADI01200_NIBRS",,0
2016,7259695,20880,6,2016,"U",,"N","F","C","2016_06_WADI01200_NIBRS",,0
2016,7282479,20880,7,2016,"U",,"N","F","C","2016_07_WADI01200_NIBRS",,0
2016,7305263,20880,8,2016,"U",,"N","F","C","2016_08_WADI01200_NIBRS",,0
2016,7328047,20880,9,2016,"U",,"N","F","C","2016_09_WADI01200_NIBRS",,0
2016,7350831,20880,10,2016,"U",,"N","F","C","2016_10_WADI01200_NIBRS",,0
2016,7373615,20880,11,2016,"U",,"N","F","C","2016_11_WADI01200_NIBRS",,0
2016,7396399,20880,12,2016,"U",,"N","F","C","2016_12_WADI01200_NIBRS",,0
2016,7145792,20897,1,2016,"U",,"N","F","C","2016_01_WADI06800_NIBRS",,0
2016,7168576,20897,2,2016,"U",,"N","F","C","2016_02_WADI06800_NIBRS",,0
2016,7191360,20897,3,2016,"U",,"N","F","C","2016_03_WADI06800_NIBRS",,0
2016,7214144,20897,4,2016,"U",,"N","F","C","2016_04_WADI06800_NIBRS",,0
2016,7236928,20897,5,2016,"U",,"N","F","C","2016_05_WADI06800_NIBRS",,0
2016,7259712,20897,6,2016,"U",,"N","F","C","2016_06_WADI06800_NIBRS",,0
2016,7282496,20897,7,2016,"U",,"N","F","C","2016_07_WADI06800_NIBRS",,0
2016,7305280,20897,8,2016,"U",,"N","F","C","2016_08_WADI06800_NIBRS",,0
2016,7328064,20897,9,2016,"U",,"N","F","C","2016_09_WADI06800_NIBRS",,0
2016,7350848,20897,10,2016,"U",,"N","F","C","2016_10_WADI06800_NIBRS",,0
2016,7373632,20897,11,2016,"U",,"N","F","C","2016_11_WADI06800_NIBRS",,0
2016,7396416,20897,12,2016,"U",,"N","F","C","2016_12_WADI06800_NIBRS",,0
2016,7145507,20612,1,2016,"U",,"N","F","C","2016_01_WA0050900_NIBRS",,0
2016,7168291,20612,2,2016,"U",,"N","F","C","2016_02_WA0050900_NIBRS",,0
2016,7191075,20612,3,2016,"U",,"N","F","C","2016_03_WA0050900_NIBRS",,0
2016,7213859,20612,4,2016,"U",,"N","F","C","2016_04_WA0050900_NIBRS",,0
2016,7236643,20612,5,2016,"U",,"N","F","C","2016_05_WA0050900_NIBRS",,0
2016,7259427,20612,6,2016,"U",,"N","F","C","2016_06_WA0050900_NIBRS",,0
2016,7282211,20612,7,2016,"U",,"N","F","C","2016_07_WA0050900_NIBRS",,0
2016,7304995,20612,8,2016,"U",,"N","F","C","2016_08_WA0050900_NIBRS",,0
2016,7327779,20612,9,2016,"U",,"N","F","C","2016_09_WA0050900_NIBRS",,0
2016,7350563,20612,10,2016,"U",,"N","F","C","2016_10_WA0050900_NIBRS",,0
2016,7373347,20612,11,2016,"U",,"N","F","C","2016_11_WA0050900_NIBRS",,0
2016,7396131,20612,12,2016,"U",,"N","F","C","2016_12_WA0050900_NIBRS",,0
2016,7145515,20620,1,2016,"I",,"N","F","C","2016_01_WA0061000_NIBRS",,0
2016,7168299,20620,2,2016,"I",,"Y","F","C","2016_02_WA0061000_NIBRS",4025347,0
2016,7191083,20620,3,2016,"I",,"Y","F","C","2016_03_WA0061000_NIBRS",,0
2016,7213867,20620,4,2016,"I",,"N","F","C","2016_04_WA0061000_NIBRS",,0
2016,7236651,20620,5,2016,"Z",,"N","F","C","2016_05_WA0061000_NIBRS",,0
