"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,2,108747235,18142349
2016,2,108747237,18142350
2016,2,108737404,18142352
2016,2,108745069,18142353
2016,2,108745108,18142354
2016,2,108747322,18142355
2016,2,108747327,18142356
2016,2,108734285,18142357
2016,2,108734286,18142358
2016,2,108734287,18142359
2016,2,108734309,18142360
2016,2,108735375,18142361
2016,2,108736426,18142362
2016,2,108739632,18142364
2016,2,108745137,18142365
2016,2,108745173,18142366
2016,2,108746247,18142367
2016,2,108746260,18142368
2016,2,108747346,18142369
2016,2,108747348,18142370
2016,2,108747350,18142371
2016,2,108747375,18142372
2016,2,108749558,18142373
2016,2,108735450,18142374
2016,2,108737526,18142375
2016,2,108737539,18142376
2016,2,108745221,18142377
2016,2,108746326,18142378
2016,2,108746344,18142379
2016,2,108746350,18142380
2016,2,108746359,18142381
2016,2,108747406,18142382
2016,2,108747415,18142383
2016,2,108747416,18142384
2016,2,108747427,18142385
2016,2,108747437,18142386
2016,2,108748514,18142387
2016,2,108748527,18142388
2016,2,108737605,18142389
2016,16,108739765,18142390
2016,2,108741929,18142391
2016,2,108741937,18142392
2016,2,108744161,18142393
2016,2,108746386,18142394
2016,2,108747517,18142395
2016,2,108747528,18142396
2016,2,108736654,18142397
2016,2,108736669,18142398
2016,2,108737700,18142399
2016,2,108743137,18142401
2016,2,108743150,18142402
2016,2,108745353,18142403
2016,2,108745357,18142404
2016,2,108745365,18142405
2016,2,108746470,18142406
2016,2,108746501,18142407
2016,2,108747563,18142408
2016,2,108747567,18142409
2016,2,108747574,18142410
2016,2,108747583,18142411
2016,2,108748661,18142412
2016,2,108748665,18142413
2016,2,108749769,18142414
2016,2,108750888,18142415
2016,2,108736697,18142416
2016,2,108736738,18142417
2016,2,108745468,18142418
2016,2,108747644,18142419
2016,2,108747655,18142420
2016,2,108747671,18142421
2016,2,108734667,18142422
2016,2,108742196,18142423
2016,2,108743262,18142424
2016,2,108745511,18142425
2016,2,108745512,18142426
2016,2,108745513,18142427
2016,2,108745528,18142428
2016,2,108747682,18142429
2016,2,108747723,18142430
2016,2,108747739,18142431
2016,2,108747745,18142432
2016,2,108748782,18142433
2016,2,108737849,18142434
2016,2,108738911,18142435
2016,2,108738950,18142436
2016,2,108742262,18142437
2016,2,108746658,18142438
2016,2,108746663,18142439
2016,2,108747747,18142440
2016,2,108747754,18142441
2016,2,108747759,18142442
2016,2,108734808,18142443
2016,2,108708351,18142445
2016,2,108709416,18142446
2016,2,108710519,18142447
2016,2,108713870,18142448
2016,2,108699462,18142449
2016,2,108701655,18142451
2016,2,108706172,18142452
2016,2,108708435,18142453
2016,2,108710603,18142454
2016,2,108711700,18142455
2016,2,108711715,18142456
2016,2,108716121,18142457
2016,2,108716123,18142458
2016,2,108699510,18142459
2016,2,108706255,18142460
2016,2,108707403,18142461
2016,2,108709554,18142462
2016,2,108709604,18142463
2016,2,108713998,18142464
2016,2,108715094,18142465
2016,2,108699568,18142466
2016,2,108699569,18142467
2016,2,108707439,18142468
2016,2,108707458,18142469
2016,2,108708551,18142470
2016,16,108699677,18142473
2016,16,108699678,18142474
2016,2,108705269,18142475
2016,2,108705290,18142476
2016,2,108705306,18142477
2016,2,108707513,18142478
2016,2,108708602,18142479
2016,2,108709697,18142480
2016,2,108709752,18142481
2016,2,108710820,18142482
2016,2,108713040,18142484
2016,2,108705390,18142486
2016,2,108707585,18142487
2016,2,108707614,18142488
2016,2,108708692,18142490
2016,2,108709796,18142491
2016,2,108710918,18142492
2016,2,108713105,18142493
2016,2,108713111,18142494
2016,2,108714187,18142495
2016,2,108714194,18142496
2016,2,108712055,18142498
2016,16,108699884,18142501
2016,2,108705499,18142504
2016,2,108705519,18142505
2016,2,108707727,18142506
2016,2,108709925,18142507
2016,2,108711016,18142508
2016,2,108711059,18142509
2016,2,108713258,18142510
2016,2,108702172,18142511
2016,2,108703317,18142512
2016,2,108705555,18142513
2016,2,108706710,18142514
2016,2,108707804,18142515
2016,2,108711078,18142516
2016,2,108711107,18142517
2016,2,108713318,18142519
2016,2,108715518,18142520
2016,2,108715547,18142521
2016,2,108705614,18142522
2016,2,108706755,18142523
2016,2,108710064,18142525
2016,2,108711154,18142527
2016,2,108711181,18142528
2016,2,108715571,18142529
2016,2,108703414,18142530
2016,2,108705720,18142532
2016,2,108709026,18142533
2016,2,108712326,18142534
2016,2,108712332,18142535
2016,2,108701280,18142537
2016,2,108706870,18142538
2016,2,108706872,18142539
2016,2,108706875,18142540
2016,2,108706923,18142541
2016,2,108715714,18142543
2016,2,108702422,18142544
2016,2,108706927,18142545
2016,2,108706929,18142546
2016,2,108706955,18142547
2016,2,108709191,18142549
2016,2,108711405,18142550
2016,2,108713614,18142551
2016,2,108713616,18142552
2016,2,108714697,18142553
2016,2,108714708,18142554
2016,2,108715799,18142555
2016,2,108700281,18142556
2016,2,108707004,18142557
2016,2,108710347,18142559
2016,2,108710360,18142560
2016,2,108711458,18142562
2016,2,108713628,18142563
2016,2,108714727,18142564
2016,2,108715848,18142565
2016,2,108715888,18142566
2016,2,108715893,18142567
2016,2,108705999,18142569
2016,2,108707074,18142570
2016,2,108708175,18142571
2016,2,108708226,18142572
2016,2,108710399,18142573
2016,2,108711486,18142574
2016,2,108712619,18142575
2016,2,108714826,18142576
2016,2,108714843,18142577
2016,2,108715919,18142578
2016,16,108715928,18142579
2016,2,108704925,18142580
2016,2,108707190,18142581
2016,2,108708241,18142582
2016,2,108711561,18142583
2016,15,108712652,18142584
2016,2,108715981,18142585
2016,2,108722719,18142586
2016,2,108723779,18142587
2016,2,108723824,18142588
2016,2,108731529,18142590
2016,2,108732616,18142591
2016,2,108721652,18142592
2016,2,108723845,18142594
2016,2,108724941,18142595
2016,2,109411974,18147789
2016,2,109415269,18147790
2016,2,109415330,18147797
2016,2,109413219,18147803
2016,2,109413236,18147804
2016,2,109415392,18147805
2016,2,109415395,18147806
2016,2,109415408,18147807
2016,2,109415426,18147808
2016,2,109412381,18147825
2016,2,109413554,18147830
2016,16,109409180,18147834
2016,16,109409181,18147835
2016,2,109412618,18147848
2016,2,109411593,18147856
2016,2,109409500,18147867
2016,2,109411733,18147869
2016,2,109411767,18147875
2016,2,109415073,18147876
2016,2,109409612,18147884
2016,2,109411865,18147885
2016,2,109412943,18147886
2016,2,109505548,18148073
2016,2,109505580,18148074
2016,2,109505602,18148075
2016,2,109506653,18148076
2016,2,109505651,18148082
2016,2,109508898,18148086
2016,2,109508906,18148093
2016,2,109509028,18148104
2016,2,109507015,18148107
2016,2,109509072,18148108
2016,2,109509097,18148109
2016,2,109505977,18148112
2016,2,109505980,18148113
2016,2,109505988,18148114
2016,2,109508136,18148116
2016,2,109509130,18148117
2016,2,109509140,18148118
2016,2,109509141,18148119
2016,2,109507217,18148129
2016,2,109507223,18148130
2016,12,111074837,19551967
2016,12,111075464,19552060
2016,12,111075493,19552065
2016,12,111076638,19552232
2016,18,111076790,19552265
2016,12,111076888,19552293
2016,12,111076989,19552309
2016,12,111077059,19552325
2016,12,111077107,19552339
2016,12,111077208,19552371
2016,12,111077224,19552374
2016,12,111077348,19552400
2016,12,111077355,19552405
2016,18,111077390,19552413
2016,12,111077470,19552439
2016,12,111077507,19552447
2016,12,111077542,19552459
2016,12,111077585,19552478
2016,12,111077654,19552495
2016,12,111077716,19552514
2016,12,111077724,19552516
2016,12,111077738,19552520
2016,12,111077847,19552547
2016,17,111077885,19552557
2016,20,111077887,19552558
2016,12,111077911,19552566
2016,18,111077928,19552570
2016,12,111077925,19552569
2016,12,111077985,19552587
2016,12,111078003,19552594
2016,12,111078122,19552619
2016,12,111078184,19552650
2016,12,111078427,19552717
2016,12,111078505,19552742
2016,12,111078673,19552795
2016,2,108726070,18142597
2016,2,108728256,18142598
2016,2,108717228,18142599
2016,2,108717232,18142600
2016,2,108719437,18142601
2016,2,108719453,18142602
2016,16,108719459,18142603
2016,2,108720548,18142604
2016,2,108722818,18142605
2016,2,108716178,18142607
2016,16,108716216,18142610
2016,2,108722916,18142611
2016,2,108727327,18142613
2016,2,108729536,18142614
2016,2,108717361,18142615
2016,2,108717362,18142616
2016,2,108721841,18142617
2016,2,108728473,18142618
2016,2,108729568,18142621
2016,2,108730717,18142622
2016,15,108731827,18142623
2016,2,108718526,18142624
2016,2,108718533,18142625
2016,2,108720747,18142626
2016,2,108720775,18142627
2016,2,108717500,18142628
2016,2,108718637,18142629
2016,2,108718643,18142630
2016,2,108718651,18142631
2016,2,108722026,18142633
2016,2,108723122,18142634
2016,2,108727495,18142635
2016,2,108717618,18142640
2016,2,108718720,18142641
2016,2,108719760,18142642
2016,2,108722041,18142645
2016,2,108722060,18142646
2016,2,108722083,18142647
2016,2,108723225,18142651
2016,2,108723242,18142652
2016,2,108718852,18142654
2016,2,108719915,18142655
2016,2,108719934,18142656
2016,2,108722215,18142657
2016,2,108725512,18142659
2016,2,108725529,18142660
2016,2,108728806,18142662
2016,16,108733234,18142664
2016,2,108716667,18142665
2016,2,108717804,18142666
2016,2,108718929,18142667
2016,2,108721098,18142668
2016,2,108721099,18142669
2016,2,108721108,18142670
2016,2,108721125,18142671
2016,2,108722255,18142672
2016,2,108729988,18142674
2016,2,108716746,18142675
2016,2,108718975,18142676
2016,2,108722317,18142677
2016,2,108727861,18142680
2016,2,108716819,18142681
2016,2,108723495,18142682
2016,2,108725761,18142684
2016,2,108716913,18142685
2016,2,108719094,18142686
2016,2,108725820,18142687
2016,2,108730221,18142690
2016,2,108718094,18142691
2016,2,108720250,18142692
2016,2,108720254,18142693
2016,2,108721375,18142694
2016,2,108722548,18142697
2016,2,108726968,18142698
2016,2,108728100,18142699
2016,16,108729197,18142702
2016,2,108732461,18142703
2016,2,108717001,18142706
2016,2,108717008,18142707
2016,2,108719230,18142708
2016,2,108721425,18142709
2016,2,108722605,18142710
2016,2,108722646,18142711
2016,2,108728161,18142715
2016,2,108718186,18142716
2016,2,108718192,18142717
2016,2,108689485,18142718
2016,2,108690640,18142719
2016,2,108698331,18142720
2016,2,108698347,18142722
2016,2,108682890,18142723
2016,2,108697305,18142725
2016,2,108685150,18142727
2016,16,108688531,18142728
2016,2,108692991,18142729
2016,2,108697380,18142730
2016,2,108683052,18142731
2016,2,108689720,18142732
2016,2,108695211,18142733
2016,2,108680846,18142734
2016,2,108690880,18142736
2016,2,108693064,18142737
2016,2,108696407,18142738
2016,2,108680909,18142739
2016,2,108683183,18142740
2016,2,108683185,18142741
2016,2,108688748,18142742
2016,2,108689879,18142743
2016,2,108691021,18142744
2016,2,108695425,18142745
2016,2,108683321,18142746
2016,2,108691092,18142747
2016,2,108691093,18142748
2016,2,108696612,18142749
2016,2,108683342,18142750
2016,2,108694509,18142751
2016,2,108682321,18142753
2016,2,108682326,18142754
2016,2,108687901,18142755
2016,2,108685709,18142758
2016,2,108685737,18142759
2016,2,108686868,18142760
2016,2,108685778,18142761
2016,15,108685795,18142762
2016,2,108686939,18142763
2016,2,108686960,18142764
2016,2,108695822,18142765
2016,2,108682529,18142766
2016,2,108685829,18142767
2016,2,108698056,18142768
2016,2,108687122,18142769
2016,2,108685979,18142771
2016,2,108692657,18142772
2016,2,108682728,18142774
2016,2,108684988,18142776
2016,2,108687229,18142777
2016,2,108694932,18142778
2016,2,108694956,18142779
2016,2,108696050,18142780
2016,2,108696080,18142781
2016,2,108681655,18142782
2016,2,108807891,18142784
2016,2,108818916,18142785
2016,2,108818951,18142786
2016,2,108819991,18142787
2016,2,108806806,18142788
2016,2,108806839,18142789
2016,2,108807933,18142790
2016,2,108807942,18142791
2016,2,108813463,18142792
2016,2,108816779,18142793
2016,2,108806911,18142794
2016,2,108806912,18142795
2016,16,108816860,18142796
2016,16,108805907,18142797
2016,16,108805908,18142798
2016,2,108807003,18142799
2016,2,108806124,18142800
2016,2,108806136,18142801
2016,2,108819326,18142802
2016,2,108806208,18142804
2016,2,108807269,18142805
2016,2,108816126,18142807
2016,2,108806366,18142808
2016,2,108807359,18142809
2016,2,108807469,18142810
2016,2,108810742,18142811
2016,2,108819697,18142812
2016,2,108805615,18142813
2016,2,108816463,18142814
2016,2,108805654,18142815
2016,2,108807760,18142816
2016,2,108776834,18142818
2016,2,108776888,18142819
2016,2,108771866,18142821
2016,2,108772919,18142822
2016,2,108780469,18142823
2016,2,108768712,18142824
2016,2,108769806,18142825
2016,2,108769807,18142826
2016,16,108780633,18142827
2016,16,108781700,18142828
2016,2,108772009,18142829
2016,2,108784038,18142830
2016,16,108776596,18142831
2016,2,108774516,18142832
2016,2,108785238,18142835
2016,2,108771289,18142836
2016,2,108784233,18142837
2016,2,108772432,18142838
2016,2,108798388,18142839
2016,2,108788764,18142841
2016,2,108800774,18142844
2016,2,108792262,18142845
2016,2,108793269,18142846
2016,16,108794392,18142847
2016,2,108791199,18142848
2016,16,108785931,18142849
2016,2,108801027,18142850
2016,2,108802194,18142851
2016,2,108792574,18142852
2016,2,108787160,18142853
2016,2,108787183,18142854
2016,2,108792599,18142855
2016,2,108793833,18142857
2016,2,108801362,18142858
2016,2,108796093,18142859
2016,2,108756488,18142860
2016,2,108759710,18142861
2016,2,108759812,18142862
2016,2,108766222,18142863
2016,2,108767285,18142864
2016,2,108760899,18142865
2016,2,108760901,18142866
2016,16,108765285,18142869
2016,2,108753498,18142870
2016,2,108759069,18142871
2016,2,108758035,18142873
2016,2,108758036,18142874
2016,2,108755876,18142877
2016,2,108759175,18142878
2016,2,108754970,18142879
2016,2,108765726,18142880
2016,2,108766813,18142881
2016,2,108755021,18142882
2016,2,108766897,18142883
2016,2,108757299,18142884
2016,2,108758395,18142885
2016,2,108754062,18142886
2016,2,108754064,18142887
2016,15,108760605,18142888
2016,16,108752073,18142890
2016,2,108752168,18142892
2016,2,109506233,18148133
2016,2,109506502,18148153
2016,2,109503490,18148252
2016,2,109503726,18148270
2016,2,109505213,18148302
2016,2,109503058,18148307
2016,2,109505334,18148308
2016,2,109504260,18148316
2016,14,111018455,19541666
2016,12,111018576,19541691
2016,12,111031041,19543769
2016,12,111032814,19544164
2016,12,111036951,19544714
2016,12,111037117,19544747
2016,12,111037278,19544788
2016,12,111037297,19544791
2016,18,111044636,19545871
2016,18,111045196,19545931
2016,18,111045393,19545954
2016,19,111045484,19545963
2016,12,112008971,19754285
2016,20,112008994,19754293
2016,12,112009543,19754442
2016,12,112010385,19754672
2016,10,112010595,19754702
2016,20,112010605,19754708
2016,2,108844418,18143095
2016,2,108844439,18143096
2016,2,108845569,18143097
2016,2,108846640,18143098
2016,2,108846650,18143099
2016,2,108846670,18143100
2016,2,108846672,18143101
2016,2,108847779,18143102
2016,2,108847790,18143103
2016,2,108849963,18143104
2016,2,108849996,18143105
2016,2,108840034,18143107
2016,2,108841113,18143108
2016,2,108841115,18143109
2016,2,108846694,18143110
2016,2,108846696,18143111
2016,2,108846719,18143112
2016,2,108846721,18143113
2016,2,108847822,18143114
2016,2,108850066,18143116
2016,2,108840104,18143119
2016,2,108840109,18143120
2016,2,108842290,18143121
2016,2,108842307,18143122
2016,2,108845674,18143123
2016,2,108848972,18143124
2016,2,108848999,18143125
2016,2,108849033,18143126
2016,2,108850085,18143127
2016,2,108850092,18143128
2016,2,108842348,18143130
2016,2,108842353,18143131
2016,2,108844625,18143132
2016,2,108844671,18143133
2016,2,108845767,18143134
2016,2,108847943,18143135
2016,2,108840211,18143137
2016,2,108841331,18143138
2016,2,108842470,18143139
2016,2,108842471,18143140
2016,2,108845801,18143142
2016,2,108845812,18143143
2016,2,108845831,18143144
2016,2,108845840,18143145
2016,2,108840262,18143147
2016,2,108840278,18143148
2016,2,108840316,18143149
2016,2,108844827,18143150
2016,2,108845900,18143151
2016,2,108850283,18143153
2016,2,108842576,18143155
2016,2,108843782,18143156
2016,2,108845970,18143157
2016,2,108845981,18143158
2016,2,108847076,18143159
2016,2,108850385,18143160
2016,2,108840424,18143162
2016,2,108840459,18143163
2016,2,108840470,18143164
2016,2,108842632,18143165
2016,2,108843810,18143166
2016,2,108843849,18143167
2016,2,108844917,18143168
2016,2,108846010,18143169
2016,2,108846015,18143170
2016,2,108846018,18143171
2016,2,108846032,18143172
2016,2,108846033,18143173
2016,2,108846057,18143174
2016,2,108847111,18143175
2016,2,108847118,18143176
2016,2,108847126,18143177
2016,2,108849374,18143178
2016,2,108838269,18143182
2016,2,108840476,18143183
2016,2,108841613,18143184
2016,2,108842732,18143185
2016,2,108845010,18143187
2016,2,108847239,18143188
2016,2,108848316,18143189
2016,2,108848334,18143190
2016,2,108848340,18143191
2016,2,108848341,18143192
2016,2,108849444,18143193
2016,2,108850490,18143194
