"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26467146,1,26487328
2016,26467254,1,26487436
2016,26441755,1,26461909
2016,26220064,1,26239883
2016,26220143,1,26239905
2016,26220673,1,26240493
2016,26220700,1,26240520
2016,26220734,1,26240554
2016,26222143,1,26241966
2016,26222157,1,26241983
2016,26228903,1,26248735
2016,26228989,1,26248823
2016,26230943,1,26250782
2016,26232370,3,26252211
2016,26232380,1,26252220
2016,26232385,1,26252223
2016,26233923,1,26253766
2016,26233921,1,26253764
2016,26233957,1,26253800
2016,26233975,7,26253810
2016,26234009,1,26253853
2016,26234091,1,26253935
2016,26456314,1,26476488
2016,26465429,1,26485611
2016,26465464,1,26485647
2016,26465461,1,26485644
2016,26465474,1,26485656
2016,26465690,1,26485869
2016,26465966,1,26486149
2016,26466150,1,26486334
2016,26466206,1,26486389
2016,26466414,1,26486599
2016,26466431,1,26486614
2016,26466472,1,26486652
2016,26466678,1,26486860
2016,26466825,1,26487007
2016,26466824,1,26487006
2016,26466834,1,26487016
2016,26466851,1,26487033
2016,26467190,1,26487371
2016,26467582,1,26487764
2016,26467606,1,26487789
2016,26467830,7,26488013
2016,26467891,1,26488073
2016,26468118,1,26488300
2016,26468174,1,26488356
2016,26468423,1,26488606
2016,26444773,1,26464927
2016,26447080,1,26467242
2016,26447751,1,26467914
2016,26453321,1,26473491
2016,26453330,1,26473500
2016,26453340,1,26473510
2016,26453373,1,26473545
2016,26453378,7,26473549
2016,26453406,1,26473578
2016,26453441,1,26473612
2016,26245915,7,26265776
2016,26245998,1,26265860
2016,26246778,1,26266640
2016,26246828,1,26266690
2016,26246830,1,26266692
2016,26246836,7,26266698
2016,26247019,1,26266881
2016,26247111,1,26266973
2016,26247453,1,26267315
2016,26247520,1,26267382
2016,26247538,1,26267400
2016,26233859,1,26253702
2016,26233929,1,26253772
2016,26234017,1,26253860
2016,26234020,1,26253863
2016,26234141,1,26253985
2016,26234250,7,26254093
2016,26234247,1,26254091
2016,26234354,1,26254197
2016,26234361,1,26254204
2016,26234506,1,26254349
2016,26238780,1,26258634
2016,26238869,1,26258722
2016,26238909,1,26258762
2016,26238906,1,26258759
2016,26238950,1,26258804
2016,26238965,1,26258818
2016,26238966,1,26258819
2016,26238970,1,26258823
2016,26239003,1,26258858
2016,26239159,1,26259012
2016,26239455,1,26259308
2016,26240796,1,26260651
2016,26240798,1,26260655
2016,26242802,3,26262661
2016,26242801,3,26262660
2016,26245982,7,26265844
2016,26245981,7,26265843
2016,26245983,1,26265845
2016,26246153,1,26266015
2016,26246212,3,26266074
2016,26246214,1,26266076
2016,26246279,1,26266141
2016,26246359,1,26266221
2016,26246440,1,26266302
2016,26246458,1,26266321
2016,26246519,1,26266381
2016,26246757,1,26266619
2016,26219215,1,26239034
2016,26219214,1,26239033
2016,26220150,1,26239970
2016,26220699,1,26240516
2016,26220723,1,26240543
2016,26221969,1,26241793
2016,26223535,1,26243364
2016,26223538,1,26243368
2016,26228283,1,26248115
2016,26228910,1,26248744
2016,26233918,1,26253762
2016,26234377,1,26254221
2016,26238706,1,26258559
2016,26238919,1,26258772
2016,26239047,1,26258900
2016,26239117,1,26258971
2016,26239137,1,26258990
2016,26329402,1,26349435
2016,26336400,1,26356453
2016,26336405,1,26356458
2016,26340013,1,26360066
2016,26225137,1,26244967
2016,26227312,1,26247142
2016,26228577,1,26248411
2016,26228961,1,26248797
2016,26229022,1,26248857
2016,26588766,1,26609075
2016,26219160,1,26238979
2016,26234357,1,26254200
2016,26234379,1,26254222
2016,26234513,1,26254357
2016,26238789,1,26258644
2016,26238829,1,26258682
2016,26238944,1,26258797
2016,26239116,1,26258969
2016,26239149,1,26258999
2016,26239182,1,26259035
2016,26239697,22,26259551
2016,26240510,1,26260364
2016,26240725,1,26260581
2016,26242780,1,26262639
2016,26246030,1,26265890
2016,26246025,1,26265887
2016,26246015,1,26265869
2016,26246024,1,26265881
2016,26246222,1,26266084
2016,26246392,1,26266251
2016,26246386,1,26266248
2016,26246385,1,26266247
2016,26246387,1,26266249
2016,26246402,1,26266264
2016,26246455,1,26266318
2016,26246580,1,26266443
2016,26246636,1,26266498
2016,26246654,1,26266516
2016,26246668,1,26266530
2016,26246931,1,26266793
2016,26246942,1,26266804
2016,26247112,1,26266974
2016,27236373,1,27257917
2016,26233914,1,26253758
2016,26233927,1,26253771
2016,26234021,1,26253864
2016,26234538,1,26254382
2016,26234632,1,26254476
2016,26238787,1,26258642
2016,26240788,1,26260643
2016,26243919,1,26263777
2016,26245905,1,26265767
2016,26245986,1,26265848
2016,26246137,1,26265999
2016,26246152,1,26266014
2016,26246639,1,26266501
2016,26246706,1,26266568
2016,26792979,1,26813960
2016,26793609,1,26814591
2016,26456310,1,26476484
2016,26456312,1,26476486
2016,26461686,1,26481868
2016,26463628,1,26483809
2016,26465054,1,26485236
2016,26465055,1,26485237
2016,26465064,1,26485246
2016,26465062,1,26485244
2016,26465061,1,26485243
2016,26591010,1,26611322
2016,26441269,1,26461420
2016,26441759,1,26461912
2016,26447115,1,26467276
2016,26447169,1,26467331
2016,26447746,1,26467910
2016,26450776,1,26470941
2016,26453356,1,26473527
2016,26453372,1,26473543
2016,26453390,1,26473562
2016,26453408,1,26473580
2016,26609184,1,26629538
2016,26612506,1,26632866
2016,26612567,1,26632926
2016,26612583,1,26632942
2016,26612822,1,26633182
2016,26587062,1,26607375
2016,26588682,1,26608994
2016,26441149,1,26461299
2016,26441743,1,26461896
2016,26441747,1,26461902
2016,26445489,1,26465647
2016,26450133,1,26470297
2016,26453420,1,26473591
2016,26453426,1,26473597
2016,26453454,1,26473625
2016,26463625,1,26483808
2016,26325103,1,26345135
2016,26325588,1,26345619
2016,26325621,1,26345655
2016,26327164,3,26347199
2016,26329450,1,26349485
2016,26329445,1,26349481
2016,26324715,1,26344747
2016,26332499,1,26352550
2016,26332495,1,26352545
2016,26334034,1,26354085
2016,26334030,1,26354081
2016,26336402,1,26356455
2016,26340017,1,26360069
2016,26341710,1,26361762
2016,26436513,1,26456659
2016,26436511,1,26456656
2016,26441780,1,26461933
2016,26441812,1,26461965
2016,26447092,1,26467254
2016,26448371,1,26468536
2016,26325088,1,26345120
2016,26327159,1,26347193
2016,26327170,1,26347202
2016,26329448,1,26349483
2016,26329862,1,26349899
2016,26347874,1,26367935
2016,26354799,1,26374868
2016,26354892,1,26374961
2016,26354950,1,26375020
2016,26355006,1,26375075
2016,26355277,1,26375343
2016,26355420,1,26375489
2016,26355484,1,26375553
2016,26355844,1,26375915
2016,26355926,1,26375997
2016,26356041,1,26376111
2016,26356157,1,26376229
2016,26356170,1,26376242
2016,26356388,1,26376460
2016,26436515,1,26456661
2016,26436526,1,26456673
2016,26440750,1,26460900
2016,26441764,1,26461919
2016,26441761,1,26461916
2016,26441770,1,26461921
2016,26441774,1,26461927
2016,26333012,1,26353063
2016,26336395,1,26356450
2016,26337399,1,26357453
2016,26337805,3,26357854
2016,26337786,1,26357840
2016,26337782,3,26357837
2016,26347102,1,26367163
2016,26347100,1,26367161
2016,26343604,1,26363659
2016,26344326,1,26364384
2016,26347221,1,26367281
2016,26351859,1,26371927
2016,26351935,1,26372003
2016,26352266,1,26372334
2016,26352605,1,26372673
2016,26352604,1,26372672
2016,26352619,1,26372685
2016,26353340,1,26373410
2016,26353400,1,26373470
2016,26353595,1,26373665
2016,26353978,1,26374048
2016,26354312,1,26374381
2016,26354343,1,26374411
2016,26354420,1,26374488
2016,26354430,1,26374498
2016,26354443,1,26374512
2016,26354507,1,26374576
2016,26333916,1,26353967
2016,26334039,1,26354090
2016,26335127,1,26355177
2016,26336304,1,26356356
2016,26341315,1,26361368
2016,26324701,1,26344732
2016,26324705,1,26344738
2016,26329401,1,26349437
2016,26329488,1,26349524
2016,26329864,1,26349900
2016,26332485,1,26352536
2016,26333005,1,26353056
2016,26335382,1,26355433
2016,26335987,1,26356038
2016,26343603,1,26363658
2016,26447712,1,26467876
2016,26447736,1,26467900
2016,26436005,1,26456151
2016,26436003,1,26456149
2016,26436004,1,26456150
2016,26436006,1,26456152
2016,26435998,1,26456144
2016,26782001,1,26802956
2016,26436559,1,26456704
2016,26441750,1,26461900
2016,26441742,1,26461895
2016,26446895,1,26467057
2016,26447079,1,26467240
2016,26447174,1,26467337
2016,26447690,1,26467854
2016,27130943,1,27152363
2016,26436218,1,26456364
2016,26436486,1,26456632
2016,26436523,1,26456664
2016,26437242,1,26457390
2016,26447170,1,26467332
2016,26447727,1,26467891
2016,26453320,1,26473490
2016,25648032,1,25666873
2016,25648039,1,25666880
2016,25638006,1,25656835
2016,25638021,1,25656851
2016,25638026,1,25656856
2016,26351823,3,26371893
2016,26351926,1,26371995
2016,26352505,1,26372573
2016,26352568,1,26372636
2016,26352754,1,26372817
2016,26352889,1,26372957
2016,26352891,1,26372959
2016,26353043,1,26373112
2016,26353054,1,26373123
2016,26353091,1,26373160
2016,26353317,1,26373387
2016,26353325,1,26373395
2016,26353462,1,26373531
2016,26353467,1,26373537
2016,26354087,1,26374154
2016,26354602,1,26374672
2016,26354692,1,26374761
2016,26354910,1,26374979
2016,26354951,1,26375019
2016,26355122,7,26375191
2016,26355777,1,26375847
2016,26355787,1,26375857
2016,26356237,1,26376308
2016,25770287,1,25789272
2016,25770349,1,25789334
2016,25770372,1,25789357
2016,25770376,1,25789361
2016,25770392,1,25789377
2016,25770564,1,25789549
2016,25770633,1,25789618
2016,25770639,1,25789624
2016,25770642,1,25789627
2016,25770742,1,25789728
2016,25770836,1,25789822
2016,25770853,1,25789839
2016,25770898,1,25789884
2016,25770910,1,25789896
2016,25770913,7,25789899
2016,25770928,1,25789914
2016,25770947,1,25789933
2016,25770968,1,25789954
2016,25770972,1,25789958
2016,25770974,1,25789960
2016,25770975,1,25789961
2016,25771365,1,25790353
2016,25771393,1,25790380
2016,25771467,1,25790454
2016,25771548,1,25790535
2016,25771551,1,25790538
2016,25771608,1,25790595
2016,25771748,1,25790730
2016,25771840,1,25790828
2016,25648546,1,25667386
2016,25648599,1,25667440
2016,25648972,1,25667813
2016,25649020,1,25667862
2016,25642223,1,25661055
2016,25642298,1,25661130
2016,25642320,1,25661151
2016,25642321,1,25661153
2016,25642604,1,25661436
2016,25642602,1,25661434
2016,25642756,3,25661589
2016,25642926,1,25661760
2016,25642929,1,25661763
2016,25642927,1,25661761
2016,25642928,1,25661762
2016,25642925,1,25661759
2016,25642937,1,25661772
2016,25643064,3,25661898
2016,25643396,1,25662232
2016,25643448,1,25662285
2016,25643515,1,25662354
2016,25643900,1,25662738
2016,25643934,1,25662773
2016,25644945,1,25663786
2016,25644943,1,25663784
2016,25645047,3,25663889
2016,25645291,1,25664132
2016,25645288,1,25664130
2016,25646282,1,25665123
2016,25646294,1,25665134
2016,25646407,1,25665248
2016,25646429,1,25665270
2016,25646471,1,25665313
2016,25646520,1,25665361
2016,25646547,1,25665388
2016,25646554,1,25665395
2016,25646707,1,25665549
2016,25647073,3,25665911
2016,25647234,1,25666075
2016,25647346,1,25666187
2016,25647506,1,25666347
2016,25647559,1,25666400
2016,25647633,1,25666474
2016,25647654,1,25666495
2016,25647669,1,25666510
2016,25647876,1,25666717
2016,25648031,1,25666872
2016,26103579,4,26123279
2016,26103577,4,26123277
2016,26104377,1,26124078
2016,26104382,1,26124083
2016,26104409,1,26124109
2016,26104414,1,26124116
2016,26104411,1,26124111
2016,25772694,1,25791681
2016,25772743,1,25791731
2016,25773076,1,25792064
2016,25773275,1,25792263
2016,25773358,1,25792346
2016,25773415,1,25792403
2016,25773420,1,25792408
2016,25773421,1,25792409
2016,25773474,1,25792462
2016,25773513,1,25792503
2016,26106539,1,26126240
2016,25763390,1,25782370
2016,25763424,1,25782406
2016,25764012,1,25782992
2016,25764065,1,25783045
2016,25764142,1,25783123
2016,25764279,1,25783260
2016,26105753,1,26125454
2016,26105752,1,26125453
2016,26117609,1,26137327
2016,25940648,1,25960011
2016,25940661,1,25960024
2016,26117618,1,26137333
2016,25940977,1,25960341
2016,25941008,1,25960370
2016,25941011,1,25960376
2016,25941103,1,25960467
2016,25941124,1,25960487
2016,25941123,1,25960486
2016,25941260,1,25960623
2016,25941407,1,25960770
2016,25941418,1,25960781
2016,25942110,1,25961474
2016,25942187,1,25961551
2016,25942259,1,25961623
2016,25942278,1,25961642
2016,25942774,1,25962140
2016,25942780,1,25962146
2016,25942790,1,25962156
2016,25942851,1,25962217
2016,25942854,1,25962220
2016,25942875,1,25962241
2016,25942905,1,25962271
2016,25943372,1,25962738
2016,25943556,1,25962922
2016,25944206,1,25963572
2016,25944302,1,25963668
2016,25944304,1,25963670
2016,26103580,1,26123280
2016,26103578,1,26123278
2016,26103906,1,26123607
2016,25956036,1,25975406
2016,25957831,1,25977209
2016,25957860,1,25977232
2016,25957958,1,25977335
2016,25958021,1,25977398
2016,25958064,1,25977440
2016,25958109,1,25977487
2016,25958110,1,25977489
2016,25958121,1,25977498
2016,25958134,1,25977512
2016,25958205,1,25977582
2016,25958232,1,25977609
2016,25958234,1,25977611
2016,25958266,1,25977643
2016,25958371,1,25977748
2016,25958703,1,25978080
2016,25959109,1,25978487
2016,25959499,1,25978878
2016,25960040,1,25979419
2016,25960227,1,25979606
2016,25960240,1,25979619
2016,25960268,1,25979645
2016,25961838,1,25981222
2016,25961847,1,25981232
2016,25961880,1,25981264
2016,25961930,1,25981314
2016,25961969,1,25981353
2016,25944570,1,25963937
2016,25944591,1,25963957
2016,25944592,1,25963958
2016,25944598,1,25963964
2016,25944604,1,25963970
2016,25944631,1,25963997
2016,25944685,1,25964051
2016,25944707,1,25964073
2016,25944714,1,25964078
2016,25944723,1,25964089
2016,25944994,1,25964360
2016,25945006,1,25964372
2016,25945087,1,25964453
2016,25945101,1,25964467
2016,25945759,1,25965125
2016,25945801,1,25965167
2016,25945803,2,25965169
2016,25945822,1,25965188
2016,25945846,1,25965212
2016,25945882,1,25965249
2016,25945906,1,25965273
2016,26099263,1,26118961
2016,25945915,1,25965281
2016,25945989,1,25965355
2016,25946033,1,25965399
2016,25946037,1,25965403
2016,25946053,1,25965419
2016,25946058,1,25965424
2016,25946113,1,25965478
2016,25946348,1,25965715
2016,26099336,1,26119034
2016,25946556,1,25965921
2016,26099498,3,26119198
2016,25946575,1,25965942
2016,25947077,1,25966444
2016,25948313,1,25967682
2016,25949465,1,25968833
2016,25949823,1,25969193
2016,25949827,1,25969197
2016,25950713,1,25970082
2016,25950731,1,25970100
2016,25950752,1,25970120
2016,25950816,7,25970185
2016,25950948,1,25970317
2016,25951639,1,25971007
2016,25951711,1,25971081
2016,25951780,1,25971149
2016,25951775,1,25971143
2016,25951778,1,25971147
2016,25762931,7,25781909
2016,25763782,1,25782763
2016,25763999,1,25782979
2016,25764293,1,25783274
2016,25764317,1,25783298
2016,25764321,1,25783302
2016,25766717,1,25785700
2016,25766768,1,25785751
2016,25766853,1,25785836
2016,26238836,1,26258690
2016,26238874,1,26258727
2016,26238960,1,26258814
2016,26239126,1,26258980
2016,26239153,1,26259008
2016,26239150,1,26259002
2016,26239523,1,26259377
2016,26240078,1,26259932
2016,26240522,1,26260376
2016,25766228,1,25785211
2016,25766227,1,25785210
2016,25767085,1,25786069
2016,25767131,1,25786115
2016,25767151,1,25786135
2016,25767198,1,25786182
2016,25767482,1,25786467
2016,26101323,1,26121022
2016,26101368,1,26121067
2016,26102793,1,26122495
2016,25958738,8,25978116
2016,25959253,1,25978631
2016,25959430,1,25978809
2016,25959484,1,25978863
2016,25959631,1,25979010
2016,25959881,1,25979258
2016,25960080,1,25979459
2016,25960134,1,25979511
2016,25960136,1,25979514
2016,25960173,7,25979552
2016,25960172,7,25979551
2016,25960890,1,25980272
2016,25960919,1,25980301
2016,25961966,6,25981350
2016,25962017,1,25981402
2016,25962031,1,25981416
2016,25962391,1,25981776
2016,25962405,7,25981791
2016,25962784,1,25982170
2016,25962795,1,25982182
2016,25963452,1,25982840
2016,25751290,7,25770263
2016,25751399,1,25770372
2016,25751747,1,25770721
2016,25751918,1,25770893
2016,25752230,1,25771204
2016,25752300,1,25771274
2016,25752825,1,25771799
2016,25753936,1,25772911
2016,25754515,1,25773490
2016,25754762,1,25773739
2016,25754847,1,25773822
2016,25754880,1,25773854
2016,25754918,1,25773893
2016,25755910,1,25774885
2016,25756140,1,25775115
2016,25756690,1,25775666
2016,25756789,1,25775764
2016,25757215,1,25776187
2016,25757953,1,25776929
2016,25962386,1,25981772
2016,25962388,1,25981773
2016,25962851,1,25982237
2016,25963101,1,25982488
2016,25963120,1,25982507
2016,25964166,1,25983553
2016,25964226,1,25983613
2016,25964249,1,25983637
2016,25964260,1,25983647
2016,25964278,1,25983665
2016,25964290,7,25983677
2016,25964291,1,25983678
2016,25964328,1,25983715
2016,25964360,1,25983747
2016,25957768,1,25977143
2016,25957820,1,25977198
2016,25957858,1,25977236
2016,25957889,1,25977266
2016,25957976,1,25977353
2016,25958020,1,25977397
2016,25958076,1,25977454
2016,25958111,1,25977490
2016,25958127,1,25977503
2016,25958208,1,25977568
2016,25958256,1,25977633
2016,25958308,1,25977685
2016,25958316,1,25977693
2016,25958345,1,25977722
2016,25958353,1,25977730
2016,25958346,1,25977723
2016,25958370,1,25977747
2016,25958704,1,25978082
2016,25958748,1,25978127
2016,25959015,1,25978393
2016,25959016,1,25978395
2016,25959018,1,25978396
2016,25959106,1,25978485
2016,25959123,1,25978502
2016,25959220,1,25978598
2016,25959230,1,25978609
2016,25959425,1,25978804
2016,25959449,1,25978829
2016,25959581,8,25978960
2016,25960010,1,25979389
2016,25960043,1,25979421
2016,25960047,5,25979426
2016,25960133,1,25979512
2016,25960280,1,25979659
2016,25960328,1,25979707
2016,25960820,1,25980204
2016,25961823,1,25981207
2016,25961893,1,25981277
2016,25961939,1,25981323
2016,25962003,1,25981387
2016,25962053,1,25981437
2016,25962276,7,25981663
2016,25962657,1,25982042
2016,25962661,1,25982046
2016,25962653,1,25982036
2016,25962796,1,25982177
2016,25962800,1,25982184
2016,25962849,1,25982233
2016,25963849,1,25983236
2016,25963868,1,25983255
2016,25963978,1,25983365
2016,25963990,1,25983377
2016,25964169,1,25983556
2016,25964202,1,25983589
2016,25964204,1,25983591
2016,25964209,1,25983596
2016,25964292,1,25983679
2016,25964329,8,25983717
2016,25964388,1,25983775
2016,25964397,1,25983784
2016,25964544,1,25983931
2016,25964557,1,25983945
2016,25964693,1,25984080
2016,25965011,1,25984398
2016,25965026,1,25984413
2016,25965059,1,25984446
2016,25965175,1,25984562
2016,25965176,1,25984563
2016,25965236,1,25984622
2016,25965253,1,25984640
2016,25768172,1,25787157
2016,25768195,1,25787180
2016,25768791,1,25787776
2016,25769762,1,25788747
2016,25769926,1,25788911
2016,25769930,1,25788915
2016,25770835,1,25789821
2016,25770976,1,25789962
2016,25770980,1,25789966
2016,25771039,1,25790027
2016,25771038,1,25790022
2016,25771169,1,25790156
