"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,97445913,100543314,24,29360170
2016,97445912,100543333,5,29360183
2016,97445909,100543333,21,29360176
2016,97445927,100543344,5,29360192
2016,97449844,100547300,3,29361461
2016,97449990,100547438,15,29361510
2016,97450137,100547561,24,29361553
2016,97450321,100547737,16,29361625
2016,97450375,100547793,3,29361639
2016,97450534,100547946,9,29361656
2016,97450534,100547947,1,29361657
2016,97450586,100547981,24,29361664
2016,97450673,100548067,1,29361674
2016,97450691,100548090,21,29361676
2016,97450778,100548185,16,29361709
2016,97450863,100548268,18,29361726
2016,97450867,100548260,16,29361727
2016,97450869,100548260,16,29361730
2016,97450889,100548297,21,29361736
2016,97452183,100549522,3,29362006
2016,97373804,100473098,1,29341184
2016,97374948,100474098,24,29341453
2016,97374945,100474098,24,29341449
2016,97375448,100474592,3,29341552
2016,97376028,100475154,24,29341651
2016,97376840,100475925,24,29341839
2016,97379914,100478899,3,29342620
2016,97380360,100479341,9,29342782
2016,97380366,100479341,24,29342785
2016,97380846,100479805,3,29343000
2016,97381005,100479974,3,29343064
2016,97381002,100479974,3,29343063
2016,97381169,100480106,3,29343115
2016,97381144,100480099,1,29343107
2016,97381144,100480106,19,29343108
2016,97381169,100480099,25,29343113
2016,97381150,100480099,3,29343110
2016,97381144,100480108,25,29343109
2016,97381150,100480108,19,29343112
2016,97381150,100480106,25,29343111
2016,97381169,100480108,1,29343116
2016,101856670,105017582,24,30727610
2016,101856659,105017582,24,30727609
2016,101856784,105017704,16,30727680
2016,101856799,105017704,16,30727683
2016,101856888,105017784,18,30727704
2016,97450300,100547719,1,29361620
2016,97450377,100547791,21,29361638
2016,97450480,100547897,3,29361655
2016,97450978,100548373,16,29361748
2016,97453543,100550807,3,29362314
2016,98730943,101847680,16,29754992
2016,96804356,99891848,16,29161528
2016,96804383,99891886,1,29161556
2016,96809705,99897206,18,29163134
2016,96811685,99899168,3,29163785
2016,96811757,99899246,5,29163820
2016,96813767,99901307,3,29164510
2016,96814153,99901703,3,29164688
2016,96818883,99906520,18,29166387
2016,97374288,100473541,1,29341312
2016,97374988,100474143,16,29341460
2016,97375424,100474574,17,29341551
2016,97379927,100478903,26,29342623
2016,97380089,100479069,18,29342686
2016,97380294,100479274,3,29342754
2016,97380848,100479812,19,29343003
2016,97380930,100479887,18,29343040
2016,97380922,100479887,3,29343036
2016,97384079,100483014,24,29344132
2016,97384746,100483599,16,29344313
2016,97384742,100483599,16,29344312
2016,97384733,100483599,16,29344309
2016,97385945,100484779,5,29344697
2016,97386545,100485325,18,29344891
2016,97386545,100485326,18,29344892
2016,97388172,100486887,3,29345331
2016,97388172,100486879,25,29345329
2016,97388165,100486887,25,29345326
2016,97388165,100486879,3,29345325
2016,97388313,100487001,3,29345394
2016,97388328,100487003,3,29345405
2016,97388328,100487001,25,29345400
2016,97388313,100487003,25,29345397
2016,97392284,100490747,17,29346128
2016,97392334,100490792,17,29346144
2016,97392547,100490997,3,29346197
2016,97392639,100491055,18,29346230
2016,97392639,100491053,18,29346228
2016,97393938,100492339,24,29346545
2016,97393973,100492370,5,29346565
2016,97393973,100492374,5,29346566
2016,97397524,100495775,24,29347219
2016,97397606,100495852,4,29347232
2016,97397682,100495925,1,29347243
2016,97397682,100495924,1,29347242
2016,97397682,100495923,1,29347241
2016,97398018,100496252,24,29347290
2016,97398192,100496421,24,29347329
2016,97399101,100497274,24,29347455
2016,97399101,100497279,24,29347457
2016,97399101,100497277,24,29347456
2016,97399504,100497691,5,29347514
2016,97399555,100497747,24,29347516
2016,97399716,100497893,18,29347539
2016,97399872,100498014,19,29347564
2016,97399871,100498014,19,29347563
2016,97399857,100498014,19,29347560
2016,97400448,100498582,18,29347626
2016,97400572,100498694,19,29347639
2016,97401990,100500020,1,29347973
2016,97406884,100504851,3,29349211
2016,97407220,100505154,24,29349328
2016,97409256,100507206,24,29349796
2016,97409264,100507202,24,29349799
2016,97409256,100507202,24,29349793
2016,97409256,100507211,24,29349797
2016,97409264,100507211,24,29349801
2016,97409245,100507202,1,29349790
2016,97409245,100507211,1,29349792
2016,97409245,100507206,24,29349791
2016,97409264,100507206,24,29349800
2016,97412609,100510594,1,29350811
2016,97412606,100510594,1,29350809
2016,97415758,100513730,24,29351679
2016,97417523,100515413,3,29352117
2016,97418162,100515977,24,29352314
2016,97418162,100515979,24,29352317
2016,97418169,100515977,24,29352319
2016,97418169,100515979,24,29352320
2016,97430238,100528010,24,29355827
2016,97431376,100529071,26,29356007
2016,97431901,100529579,3,29356154
2016,97432096,100529766,21,29356224
2016,97432452,100530118,1,29356374
2016,97432467,100530130,21,29356380
2016,97432773,100530418,16,29356481
2016,97432842,100530480,24,29356498
2016,97432881,100530520,1,29356512
2016,97432939,100530565,24,29356547
2016,97432935,100530565,24,29356545
2016,97432932,100530565,24,29356537
2016,97432937,100530565,18,29356546
2016,97432957,100530585,17,29356553
2016,97432960,100530585,1,29356555
2016,97432996,100530622,3,29356571
2016,97433176,100530790,3,29356654
2016,97433232,100530841,5,29356670
2016,97435315,100532824,3,29357251
2016,97435629,100533152,3,29357340
2016,97435787,100533303,3,29357361
2016,96813459,99900990,5,29164360
2016,96813762,99901303,15,29164506
2016,96814258,99901815,24,29164728
2016,96814385,99901936,18,29164783
2016,96826712,99914580,16,29168958
2016,96827172,99915039,21,29169090
2016,96830462,99918225,16,29169888
2016,96830456,99918225,16,29169886
2016,96831011,99918771,18,29170082
2016,97374002,100473300,15,29341231
2016,97374284,100473533,21,29341311
2016,97376479,100475587,19,29341758
2016,97380372,100479357,3,29342791
2016,97381293,100480260,1,29343166
2016,97381293,100480265,1,29343167
2016,97384083,100483010,3,29344134
2016,97384539,100483389,24,29344258
2016,97385589,100484432,1,29344548
2016,97385927,100484754,3,29344686
2016,97386369,100485159,18,29344845
2016,97386461,100485248,3,29344871
2016,97387552,100486292,3,29345160
2016,97388137,100486858,5,29345318
2016,97388200,100486920,25,29345353
2016,97388195,100486920,1,29345348
2016,97388195,100486919,25,29345344
2016,97388200,100486919,1,29345351
2016,97388326,100487041,4,29345404
2016,97388341,100487041,25,29345417
2016,97388326,100487038,3,29345402
2016,97388334,100487038,5,29345410
2016,97388318,100487041,17,29345399
2016,97388318,100487038,25,29345395
2016,97388341,100487038,5,29345415
2016,97388334,100487041,19,29345412
2016,97390367,100488939,21,29345887
2016,97391543,100490032,3,29346006
2016,97392281,100490742,16,29346125
2016,97392305,100490765,12,29346134
2016,97392433,100490883,19,29346168
2016,97392456,100490910,17,29346174
2016,97392458,100490905,14,29346176
2016,97392640,100491076,19,29346232
2016,97392784,100491226,3,29346258
2016,97393936,100492338,24,29346544
2016,97393955,100492362,24,29346557
2016,97394453,100492794,18,29346638
2016,97394453,100492793,18,29346637
2016,97396494,100494800,16,29347070
2016,97396541,100494848,1,29347076
2016,97397435,100495693,24,29347205
2016,97397431,100495693,24,29347204
2016,97397601,100495848,5,29347231
2016,97399651,100497829,3,29347526
2016,97400132,100498276,1,29347591
2016,97401290,100499333,24,29347745
2016,97401949,100499978,21,29347948
2016,97401979,100500010,16,29347963
2016,97402221,100500240,24,29348018
2016,97402300,100500299,5,29348034
2016,97402456,100500427,16,29348065
2016,97407027,100504976,3,29349254
2016,97407035,100504986,3,29349255
2016,97409315,100507298,16,29349821
2016,97409315,100507301,16,29349826
2016,97410018,100508020,1,29350018
2016,97410261,100508258,21,29350073
2016,97411754,100509732,7,29350550
2016,97412622,100510600,1,29350816
2016,97413801,100511753,3,29351183
2016,97413837,100511784,21,29351202
2016,97413863,100511814,18,29351217
2016,97413863,100511815,18,29351218
2016,97413863,100511819,18,29351225
2016,97413863,100511810,18,29351215
2016,97413863,100511817,18,29351221
2016,97414020,100512005,24,29351294
2016,97414026,100512005,24,29351301
2016,96770490,99858458,16,29153026
2016,97899370,101008281,16,29511202
2016,97899406,101008311,10,29511207
2016,97376383,100475488,9,29341729
2016,97376774,100475872,3,29341826
2016,97378707,100477710,16,29342281
2016,97378707,100477712,16,29342282
2016,97380565,100479534,3,29342886
2016,97381041,100480024,9,29343068
2016,97381157,100480135,18,29343119
2016,97381161,100480139,18,29343123
2016,98649079,101766337,3,29731874
2016,98650998,101768206,3,29732493
2016,98661102,101778561,26,29735436
2016,98662714,101780254,17,29735859
2016,98671871,101789215,5,29738471
2016,98671871,101789212,5,29738469
2016,98671875,101789215,5,29738474
2016,98671882,101789215,18,29738476
2016,98671875,101789212,5,29738473
2016,98671882,101789212,18,29738475
2016,98693607,101810500,24,29743845
2016,98693607,101810504,24,29743846
2016,98700553,101817449,16,29746418
2016,98693770,101810676,20,29743890
2016,98693767,101810676,20,29743885
2016,98693836,101810729,1,29743916
2016,98693806,101810729,5,29743898
2016,98693821,101810729,1,29743907
2016,98693827,101810729,1,29743910
2016,98693841,101810729,1,29743917
2016,98693833,101810729,1,29743914
2016,98693812,101810729,1,29743900
2016,98693845,101810729,1,29743919
2016,98711591,101828583,18,29749710
2016,98711591,101828578,18,29749708
2016,98711591,101828586,2,29749712
2016,98711591,101828594,2,29749716
2016,98711591,101828590,2,29749714
2016,98711591,101828580,18,29749709
2016,98711591,101828598,2,29749717
2016,98711591,101828584,18,29749711
2016,98714261,101831288,16,29750360
2016,98714265,101831288,24,29750367
2016,98740104,101856589,18,29757595
2016,98740103,101856589,18,29757594
2016,98740208,101856684,1,29757627
2016,98740250,101856730,24,29757638
2016,98740250,101856732,24,29757639
2016,98740250,101856727,1,29757636
2016,98740250,101856728,24,29757637
2016,98740425,101856910,12,29757671
2016,98740425,101856909,25,29757670
2016,98740422,101856910,25,29757669
2016,98740422,101856909,12,29757668
2016,98741689,101858131,18,29757917
2016,98742004,101858423,24,29758017
2016,98742850,101859232,24,29758272
2016,98749040,101864935,24,29759785
2016,98749040,101864937,24,29759787
2016,98750287,101866193,17,29760190
2016,98752188,101868086,24,29760898
2016,98752222,101868119,3,29760904
2016,98752225,101868119,24,29760905
2016,100259376,103390010,24,30228417
2016,100259433,103390062,1,30228446
2016,100262104,103392578,5,30229307
2016,100262628,103393111,3,30229442
2016,100892918,104040616,16,30421075
2016,98678779,101795735,24,29740318
2016,98693585,101810489,18,29743836
2016,98693807,101810732,1,29743899
2016,98700554,101817458,16,29746422
2016,98700588,101817470,12,29746443
2016,98739746,101856236,3,29757515
2016,98739887,101856378,3,29757535
2016,98740266,101856746,3,29757643
2016,98740677,101857144,9,29757720
2016,98747926,101863881,1,29759428
2016,98749468,101865396,3,29759918
2016,98751101,101866984,24,29760497
2016,98751091,101866984,24,29760490
2016,98751069,101866984,3,29760483
2016,98751363,101867279,24,29760593
2016,98751358,101867279,24,29760590
2016,100153684,103283774,17,30200293
2016,100911409,104059152,16,30427734
2016,100911409,104059149,16,30427733
2016,100913660,104061426,3,30428445
2016,100895546,104043199,24,30421951
2016,100895590,104043248,16,30421965
2016,100925414,104073272,3,30432128
2016,99014638,102131779,14,29840752
2016,99017128,102134244,1,29841611
2016,99017772,102134891,5,29841808
2016,99049259,102165570,24,29849999
2016,99048424,102164765,9,29849668
2016,99049195,102165495,1,29849967
2016,99051214,102167445,3,29850690
2016,99071041,102186777,3,29856108
2016,100235938,103366435,13,30222213
2016,100256013,103386659,3,30227373
2016,100259188,103389821,3,30228331
2016,100259201,103389809,16,30228335
2016,100259205,103389809,16,30228336
2016,100259196,103389809,16,30228332
2016,100262038,103392519,16,30229291
2016,100159728,103289690,3,30201891
2016,100163158,103293069,19,30202813
2016,100257326,103387948,22,30227796
2016,100901849,104049573,17,30424410
2016,100901845,104049573,12,30424407
2016,100901865,104049599,3,30424414
2016,98684099,101800885,9,29741479
2016,101820341,104981189,1,30716191
2016,100177464,103307386,16,30205981
2016,100156803,103286688,3,30201039
2016,100156819,103286714,3,30201047
2016,100214975,103344985,18,30214720
2016,100256798,103387389,16,30227642
2016,100257490,103388114,1,30227826
2016,100195433,103325150,17,30209868
2016,100198757,103328429,3,30210683
2016,100185985,103315995,5,30207849
2016,100185985,103315990,5,30207847
2016,100203518,103333132,1,30211869
2016,100203511,103333132,1,30211863
2016,100203509,103333132,19,30211861
2016,99609041,102734947,1,30027231
2016,99609646,102735538,18,30027403
2016,99609648,102735538,18,30027406
2016,99611446,102737385,24,30027875
2016,99611446,102737384,24,30027874
2016,99612178,102738125,24,30028030
2016,99612171,102738125,24,30028027
2016,99612180,102738125,24,30028034
2016,99612180,102738127,24,30028035
2016,99612171,102738127,24,30028028
2016,99612178,102738127,24,30028031
2016,99616782,102742679,24,30029179
2016,99617649,102743540,24,30029382
2016,99618809,102744740,16,30029674
2016,99618805,102744740,16,30029671
2016,99618812,102744740,16,30029675
2016,99622916,102749022,1,30030894
2016,99623978,102750132,3,30031184
2016,99624427,102750626,19,30031304
2016,99624956,102751148,17,30031416
2016,98678825,101795783,24,29740332
2016,99532645,102658054,18,30004822
2016,99535871,102661327,15,30005762
2016,99535878,102661327,25,30005765
2016,99535871,102661326,25,30005759
2016,99535878,102661326,15,30005763
2016,99536065,102661520,19,30005824
2016,99536068,102661520,17,30005825
2016,99569786,102695675,20,30015333
2016,99595507,102721602,1,30023306
2016,99607999,102733938,24,30026863
2016,99608427,102734086,1,30027032
2016,99614647,102740560,16,30028561
2016,99616660,102742565,24,30029157
2016,99617418,102743309,24,30029331
2016,99617671,102743573,24,30029390
2016,99617665,102743573,24,30029389
2016,99618199,102744117,16,30029520
2016,99620024,102745980,3,30030010
2016,99620026,102745985,3,30030017
2016,99620024,102745985,25,30030013
2016,99620026,102745980,25,30030015
2016,99620988,102747071,18,30030287
2016,99620987,102747071,3,30030284
2016,99624861,102751057,17,30031388
2016,99625443,102751628,9,30031543
2016,99625440,102751625,9,30031540
2016,99625443,102751625,25,30031542
2016,99625440,102751628,25,30031541
2016,99626095,102752284,3,30031701
2016,98330145,101444228,3,29637236
2016,98330257,101444340,17,29637257
2016,98332206,101446297,20,29637779
2016,98354581,101468038,19,29642997
2016,98354961,101468418,10,29643144
2016,98355079,101468554,3,29643180
2016,98355489,101468935,1,29643368
2016,98355483,101468935,1,29643365
2016,98355478,101468935,3,29643364
2016,98355542,101469000,5,29643386
2016,98355995,101469498,16,29643496
2016,98356039,101469546,21,29643500
2016,98366434,101479688,24,29645941
2016,98368736,101481925,18,29646408
2016,98369011,101482176,16,29646456
2016,98369106,101482281,3,29646500
2016,98369230,101482390,17,29646561
2016,98369642,101482777,21,29646748
2016,98369740,101482870,21,29646791
2016,98369794,101482920,17,29646820
2016,98369833,101482959,17,29646841
2016,98369851,101482987,19,29646853
2016,98369889,101483008,15,29646874
2016,99569322,102695224,24,30015181
2016,99569369,102695261,5,30015204
2016,98295288,101410204,21,29629545
2016,98295281,101410204,5,29629544
2016,98297968,101412814,3,29630085
2016,98300218,101414981,3,29630563
2016,98300342,101415094,3,29630620
2016,98300491,101415268,3,29630679
2016,98306465,101421240,21,29632126
2016,98742796,101859163,3,29758256
2016,99610018,102735929,17,30027461
2016,99615104,102740995,1,30028654
2016,99616889,102742784,24,30029201
2016,99616891,102742784,24,30029202
2016,99616893,102742784,24,30029204
2016,99616888,102742784,24,30029199
2016,99616976,102742861,12,30029216
2016,99617395,102743290,24,30029318
2016,99617407,102743302,24,30029330
2016,99617580,102743487,24,30029363
2016,99617580,102743483,24,30029362
2016,99618747,102744682,1,30029653
2016,99619436,102745374,16,30029838
2016,99619700,102745641,3,30029911
2016,99620036,102746004,16,30030021
2016,99620699,102746733,12,30030180
2016,100215072,103345091,24,30214776
2016,100215068,103345091,24,30214774
2016,100258539,103389174,16,30228108
2016,98295449,101410365,25,29629569
2016,98295449,101410363,1,29629567
