"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,113874583
2016,6,113823905
2016,9,113824005
2016,9,113825165
2016,9,113853605
2016,9,113860635
2016,6,113874930
2016,6,113909188
2016,6,113929355
2016,9,113932556
2016,9,113932616
2016,6,113932742
2016,6,113933071
2016,3,113933072
2016,9,113935068
2016,9,113935583
2016,6,113935657
2016,9,113936752
2016,6,115078177
2016,9,115080738
2016,9,115080737
2016,6,115088682
2016,9,115098920
2016,9,115102952
2016,9,113821548
2016,9,113823908
2016,9,113827139
2016,9,113827137
2016,9,113830072
2016,9,113830083
2016,7,113833543
2016,6,113833583
2016,6,113833584
2016,9,113844453
2016,9,113866489
2016,9,113866506
2016,9,113869895
2016,9,113869871
2016,6,113929280
2016,9,113929426
2016,9,113929969
2016,9,113929974
2016,9,113930045
2016,6,113932752
2016,9,113933510
2016,9,113934325
2016,9,113934644
2016,6,113934658
2016,6,113934646
2016,9,113936085
2016,9,113936551
2016,9,114560606
2016,9,114565458
2016,9,114565495
2016,9,114565486
2016,6,114583729
2016,9,114585679
2016,9,114597308
2016,9,114599736
2016,9,114599803
2016,9,114599957
2016,9,114600108
2016,6,114606406
2016,3,114606712
2016,9,115166662
2016,6,114628785
2016,9,114630839
2016,9,114666831
2016,9,114666962
2016,9,114667097
2016,9,114667503
2016,9,114667554
2016,9,114668510
2016,9,114669227
2016,9,114669433
2016,6,114670463
2016,6,114670521
2016,3,114670521
2016,6,115464572
2016,6,115471217
2016,6,115078199
2016,6,115079279
2016,2,115116582
2016,9,115096696
2016,9,115108508
2016,6,115108552
2016,6,115108541
2016,6,115108537
2016,9,115108597
2016,9,115111490
2016,9,115121299
2016,9,115449143
2016,9,115451538
2016,6,115451541
2016,9,115451536
2016,6,115451549
2016,6,115451552
2016,9,115455845
2016,1,115463005
2016,9,114560714
2016,6,114565490
2016,6,114574254
2016,6,114574245
2016,9,114583720
2016,9,114584702
2016,6,114629090
2016,6,114629088
2016,6,114629715
2016,6,114629713
2016,6,114639391
2016,6,114641763
2016,9,114642284
2016,3,115075635
2016,6,115075636
2016,6,115075649
2016,6,115075682
2016,6,115076754
2016,9,115078180
2016,9,115078211
2016,6,115079257
2016,8,114574255
2016,6,114585482
2016,9,114586104
2016,9,114597186
2016,9,114597312
2016,3,114599738
2016,8,114600009
2016,8,114603240
2016,6,114612851
2016,6,114613917
2016,6,114613923
2016,6,114574293
2016,9,114584384
2016,9,114585240
2016,9,114586108
2016,9,114599767
2016,9,114599792
2016,6,114605632
2016,6,114613940
2016,6,114613945
2016,9,114614983
2016,9,114585783
2016,6,114606981
2016,9,114614841
2016,2,114625963
2016,9,114628195
2016,3,114642301
2016,6,114646539
2016,9,114667104
2016,9,114667233
2016,3,114667432
2016,6,114667588
2016,3,114667731
2016,6,114669022
2016,9,114669062
2016,9,114669060
2016,6,115455793
2016,9,115455784
2016,9,115455861
2016,9,115464500
2016,9,115464578
2016,9,115464542
2016,6,115464549
2016,9,115464626
2016,6,114583804
2016,6,114583803
2016,9,114585450
2016,9,114597176
2016,6,114597320
2016,6,114597323
2016,5,114599866
2016,9,114600096
2016,9,114605718
2016,6,114612740
2016,8,114612729
2016,9,114613125
2016,9,114628446
2016,9,114629886
2016,9,114638593
2016,9,114652120
2016,9,115078238
2016,6,115078239
2016,6,115079264
2016,9,115121035
2016,9,115078227
2016,8,115079258
2016,9,115085925
2016,9,115105542
2016,9,114557812
2016,3,114565478
2016,6,114565484
2016,9,114572958
2016,6,114572967
2016,6,114572965
2016,9,114574269
2016,9,114583598
2016,9,114584637
2016,9,114584842
2016,6,114585247
2016,9,114585965
2016,9,114588828
2016,6,114595772
2016,3,114597182
2016,9,114597215
2016,9,114597241
2016,2,114597266
2016,9,114599772
2016,2,114599807
2016,9,114599826
2016,9,114599870
2016,6,114599914
2016,9,114599950
2016,9,114600027
2016,9,114600130
2016,9,114583625
2016,6,114597235
2016,3,114597235
2016,9,114599730
2016,3,114599860
2016,9,114599934
2016,9,114600011
2016,6,114605588
2016,6,114605586
2016,9,114606541
2016,6,114612735
2016,9,114612730
2016,6,114613699
2016,6,114613690
2016,6,114613679
2016,6,114560613
2016,6,114560658
2016,9,114574260
2016,9,114597316
2016,9,114599729
2016,3,114599750
2016,9,114599836
2016,9,114599876
2016,9,114599974
2016,6,114666397
2016,9,115085874
2016,6,115085869
2016,2,115091517
2016,2,115098130
2016,9,115098917
2016,9,115121189
2016,9,115121293
2016,6,115142878
2016,9,115142872
2016,6,115161140
2016,9,113821568
2016,9,113824030
2016,9,113827140
2016,9,113830086
2016,6,113831946
2016,6,113831938
2016,6,113833561
2016,9,113874537
2016,9,113882183
2016,9,113887387
2016,6,113929413
2016,3,113929413
2016,3,114606412
2016,6,114606918
2016,9,114612904
2016,6,114612901
2016,9,114613380
2016,6,114614192
2016,6,114614190
2016,6,114614812
2016,3,115098451
2016,10,115139560
2016,9,115160261
2016,9,114630306
2016,2,114630393
2016,6,114631476
2016,6,113824027
2016,9,113833144
2016,9,113833563
2016,9,113844395
2016,9,113929395
2016,9,113929981
2016,9,113930038
2016,9,113930513
2016,6,115455814
2016,9,115457942
2016,9,115462988
2016,6,115463272
2016,9,115464496
2016,9,115464567
2016,9,115464591
2016,9,115464588
2016,6,113823909
2016,9,113830102
2016,9,113832908
2016,9,113833530
2016,9,113887343
2016,6,113909199
2016,3,113929976
2016,6,113930648
2016,9,113931550
2016,9,113932924
2016,6,113933079
2016,9,113934005
2016,9,113934496
2016,6,113822089
2016,6,113822088
2016,9,113874620
2016,9,113827152
2016,6,113833560
2016,6,113833557
2016,9,113833586
2016,9,113887574
2016,9,113929983
2016,9,113930677
2016,6,113827185
2016,9,113832914
2016,9,113844463
2016,2,113874595
2016,9,113897594
2016,9,113930705
2016,9,113930683
2016,6,113931726
2016,6,113931724
2016,6,113932195
2016,6,113823929
2016,6,113833550
2016,9,113867997
2016,9,113874585
2016,9,113887687
2016,8,113906327
2016,9,113931738
2016,8,113830090
2016,9,113832905
2016,9,113833133
2016,9,113833127
2016,9,113874564
2016,9,113887367
2016,9,113887377
2016,9,113887372
2016,9,113887672
2016,3,113929986
2016,6,110456779
2016,6,110456783
2016,3,110456780
2016,6,110456780
2016,9,110457462
2016,9,110457634
2016,9,110465784
2016,6,110468792
2016,9,110468805
2016,9,110468939
2016,9,110470209
2016,9,110470207
2016,9,110470277
2016,9,110470982
2016,6,110471797
2016,9,110474008
2016,9,110474185
2016,6,111555629
2016,6,111555780
2016,6,111555926
2016,9,111558394
2016,6,111558439
2016,9,111558559
2016,6,111566416
2016,9,111567102
2016,10,111572086
2016,9,111572293
2016,9,111576761
2016,6,111576973
2016,6,111576976
2016,9,111578182
2016,6,111578180
2016,9,111579107
2016,9,111589887
2016,9,111593159
2016,6,111597620
2016,9,111599464
2016,9,111599899
2016,9,111600177
2016,9,111600492
2016,9,111601170
2016,9,111601152
2016,9,111602023
2016,9,111603122
2016,9,111603309
2016,9,111603436
2016,9,111603628
2016,9,111603678
2016,9,111610252
2016,9,111610366
2016,6,111611045
2016,9,111615855
2016,6,111615863
2016,9,111615977
2016,9,111615973
2016,9,111616006
2016,9,111616015
2016,9,111616194
2016,9,111616297
2016,9,111616316
2016,9,111616356
2016,9,111616354
2016,9,111616350
2016,9,111616409
2016,9,111616466
2016,9,111620565
2016,6,111620854
2016,9,111622303
2016,6,111622315
2016,9,111622334
2016,6,111622358
2016,9,111622373
2016,9,111623505
2016,9,111625790
2016,9,111627089
2016,9,111637646
2016,6,111637759
2016,9,111637753
2016,9,111637896
2016,6,114614834
2016,9,110486733
2016,9,110486771
2016,9,110487216
2016,9,110487463
2016,6,110487536
2016,9,110487580
2016,6,110488433
2016,9,110488621
2016,9,110489861
2016,9,110489911
2016,9,110490196
2016,9,111018443
2016,6,111018463
2016,2,111984078
2016,6,111984138
2016,6,111984136
2016,6,111984666
2016,9,111984847
2016,9,111984899
2016,9,111984918
2016,9,111985146
2016,9,111986278
2016,9,111639085
2016,6,111639800
2016,9,111639799
2016,9,111640106
2016,9,111545218
2016,9,111545470
2016,9,111549184
2016,9,111549718
2016,6,111558509
2016,9,111566324
2016,9,111572249
2016,6,111576019
2016,9,111578279
2016,9,111579028
2016,9,111579217
2016,6,111579219
2016,9,111579265
2016,9,111583195
2016,9,111644153
2016,9,111644675
2016,9,111646045
2016,9,111646297
2016,6,111646443
2016,9,111646672
2016,9,112354763
2016,6,111634684
2016,9,111641612
2016,9,111643854
2016,9,111643857
2016,3,111644251
2016,9,111646471
2016,9,111646577
2016,9,111647332
2016,9,111645714
2016,6,111544981
2016,6,111544985
2016,6,111545258
2016,6,111555668
2016,9,111555776
2016,2,111579247
2016,9,111074843
2016,9,111076443
2016,9,111076511
2016,9,111076840
2016,9,111076911
2016,9,111077102
2016,9,111077121
2016,9,111077347
2016,6,111077503
2016,9,111077501
2016,9,111077538
2016,9,111077656
2016,9,111077862
2016,9,111077901
2016,9,111077990
2016,9,111078127
2016,9,111078125
2016,9,111078239
2016,9,111078376
2016,9,111078403
2016,9,111078442
2016,9,111078569
2016,9,111080537
2016,9,111080539
2016,6,111080590
2016,7,111080691
2016,6,111080691
2016,5,111080691
2016,6,111080785
2016,9,111080801
2016,6,111080892
2016,6,111080974
2016,6,111080976
2016,6,111081018
2016,6,111081057
2016,6,111082752
2016,6,111083443
2016,8,111083443
2016,9,111083447
2016,9,111083678
2016,7,111083671
2016,9,111084010
2016,9,111084034
2016,9,111084587
2016,9,111084713
2016,6,111085250
2016,9,111085381
2016,9,111085469
2016,9,111096226
2016,9,111096305
2016,9,111096409
2016,9,111096915
2016,3,111098088
2016,9,111099534
2016,9,111099569
2016,9,111100199
2016,6,111100203
2016,6,111101777
2016,6,111101771
2016,6,111634472
2016,6,111634802
2016,6,111634967
2016,6,111634966
2016,9,111635036
2016,9,111028681
2016,9,111030158
2016,9,111030162
2016,9,111030950
2016,9,111031044
2016,9,111032008
2016,9,111032134
2016,9,111032811
2016,9,111032939
2016,6,111035158
2016,9,111036351
2016,9,111037174
2016,9,111037309
2016,9,111037334
2016,9,111038854
2016,9,111039296
2016,9,111042465
2016,6,111042849
2016,9,111042945
2016,8,111043332
2016,6,111043935
2016,6,111044668
2016,9,111044949
2016,9,111046763
2016,9,111046783
2016,9,111051675
2016,9,111051823
2016,9,111054228
2016,9,111054945
2016,6,111055034
2016,3,111055157
2016,6,111055163
2016,6,111055160
2016,3,111055177
2016,6,111055212
2016,9,111058827
2016,8,111083682
2016,8,111083687
2016,9,111084001
2016,9,111084415
2016,9,111084582
2016,9,111085439
2016,9,111085796
2016,9,111087084
2016,9,111087557
2016,9,111087775
2016,6,111088120
2016,9,111088195
2016,9,111088662
2016,9,111089242
2016,9,111091323
2016,6,111091348
2016,9,111091585
2016,9,111091695
2016,9,111091723
2016,9,111091741
2016,9,111091793
2016,9,111096206
2016,9,111096640
2016,9,111096735
2016,9,111096949
2016,9,111097706
2016,9,111099021
2016,6,111018581
2016,9,111019602
2016,6,111019737
2016,6,111019720
2016,9,111020018
2016,9,111021120
2016,9,111025328
2016,9,111025498
2016,10,111025505
2016,6,111025952
2016,9,111029861
2016,9,111042380
2016,6,111042661
2016,6,111043076
2016,9,111043406
2016,9,111043573
2016,9,111044737
2016,6,111044816
2016,8,111044817
2016,6,111044818
2016,9,111044919
2016,9,111045038
2016,9,111045158
2016,9,111046106
2016,2,111046121
2016,6,111046706
2016,9,111046761
2016,9,111047020
2016,6,111047122
2016,9,111047529
2016,9,111051659
2016,9,111055229
2016,9,111056685
2016,6,111057394
2016,6,111057384
2016,9,111057569
2016,9,111058680
2016,9,111061043
2016,9,111061045
2016,9,111067425
2016,9,111067464
2016,9,111076455
2016,9,111076501
2016,9,111076535
2016,9,111076652
2016,9,111076744
2016,9,111076748
2016,9,111077280
2016,9,111077516
2016,6,111077540
2016,9,111077598
2016,9,111077674
2016,9,111078548
2016,9,111078629
2016,9,111080280
2016,9,111080276
2016,6,111080433
2016,6,111080505
2016,9,111019596
2016,6,111019790
2016,3,111019790
2016,6,111019792
2016,8,111021388
2016,3,111021457
2016,9,111024482
2016,9,111024935
2016,9,111025393
2016,9,111025547
2016,9,111025553
2016,9,111025671
2016,9,111025687
2016,9,111028730
2016,9,111030419
2016,9,111032108
2016,6,111032862
2016,9,111034640
2016,9,111037184
2016,9,111037341
2016,9,111037458
2016,1,111039312
2016,2,111041348
2016,9,111042470
2016,6,111042474
2016,9,111042822
2016,9,111042994
2016,9,111043307
2016,9,111043782
2016,9,111044186
2016,9,111045238
2016,9,111045523
2016,9,111046041
2016,9,111046098
2016,9,111046589
2016,9,111046684
2016,9,111047225
2016,9,111047313
2016,9,111047982
2016,9,111051793
2016,6,111051851
2016,6,111051848
2016,6,111054607
2016,6,111055226
2016,9,111057559
2016,9,111067136
2016,9,111067297
2016,9,111067347
2016,9,111067503
2016,6,111067645
2016,6,111067648
2016,9,111070443
2016,9,111076886
2016,9,111076984
2016,9,111077099
2016,9,111077442
2016,9,111077667
2016,9,111077758
2016,9,111077873
2016,9,111078440
2016,9,111078511
2016,9,111078538
2016,9,111078626
2016,9,111019010
2016,9,111019626
2016,2,111019768
2016,6,111019850
2016,9,111020047
2016,6,111020622
2016,6,111021373
2016,9,111024490
2016,9,111024656
2016,9,111024863
2016,9,111025396
2016,9,111025449
2016,9,111025468
2016,9,111028680
2016,9,111029292
2016,9,111030529
2016,6,111031079
2016,9,111031133
2016,9,111032790
2016,9,111032920
2016,9,111032903
2016,6,111034233
2016,6,111034231
2016,9,111037156
2016,9,111037205
2016,9,111037426
2016,9,111037486
2016,6,111037493
2016,8,111037560
2016,9,111038829
2016,9,111038866
2016,6,111039165
2016,6,111039171
2016,9,111042386
2016,9,111042468
2016,9,111042540
2016,9,111042870
2016,9,111043049
2016,9,111043923
2016,9,111044328
2016,9,111044382
2016,9,111044534
2016,9,111044672
2016,9,111044667
2016,9,111045258
2016,9,111045374
2016,9,111046757
2016,9,111046769
2016,6,111047229
2016,9,111047538
2016,6,111047562
2016,9,111051663
2016,9,111052009
2016,9,111054146
2016,9,111054157
2016,9,111057553
2016,9,111060876
2016,9,111062617
2016,9,111063227
2016,8,115151288
2016,6,111019618
2016,6,111021022
2016,6,111021032
2016,6,111021027
2016,6,111021075
2016,9,111021378
2016,9,111023269
2016,9,111030095
2016,9,111030453
2016,9,111030499
2016,6,111032149
2016,9,111032804
2016,9,111032944
2016,3,111033949
2016,9,111036944
2016,6,111037003
2016,9,111037123
2016,9,111037173
2016,9,111037626
2016,9,111038841
2016,9,111038865
2016,3,111039302
2016,6,111039302
2016,9,111041403
2016,9,111042407
2016,6,111042425
2016,9,111043598
2016,6,111043811
2016,9,111044889
2016,8,111044994
2016,9,111045085
2016,6,111045317
2016,8,111046051
2016,6,111046128
2016,6,111046126
2016,9,111046758
2016,9,111047217
2016,9,111047563
2016,6,111047586
2016,9,111047698
2016,9,111047756
2016,9,111048005
2016,9,111051832
2016,9,111054227
2016,6,111055022
2016,6,111055023
2016,9,111055279
2016,9,111087705
2016,6,111087779
2016,9,111087804
2016,9,111087930
2016,8,111088014
2016,9,111088149
2016,9,111088234
2016,9,111088278
2016,6,111088377
2016,9,111091318
2016,9,111091665
2016,9,111091697
2016,9,111091880
2016,9,111096171
2016,9,111096181
2016,9,111096209
2016,6,111098157
2016,6,111099399
2016,6,111099406
2016,9,111099395
2016,9,111099481
2016,9,111099541
2016,9,111100461
2016,6,111018447
2016,9,111021033
2016,9,111021437
2016,9,111023221
2016,9,111024970
2016,6,111030105
2016,9,111030933
2016,9,111031025
2016,6,111031118
2016,9,111032064
2016,8,111033666
2016,9,111037085
2016,9,111037200
2016,9,111057557
2016,9,111057566
2016,9,111059010
2016,6,111059142
2016,9,111063062
2016,9,111067117
2016,9,111067289
2016,9,111067491
2016,9,111067562
2016,9,111067643
2016,8,111069131
2016,6,111069303
2016,6,111069305
2016,2,111069865
2016,9,111074840
2016,9,111075229
2016,6,111075235
2016,9,111076466
2016,9,111076593
2016,9,111076861
2016,9,111076985
2016,9,111077130
2016,9,111077248
2016,9,111077378
2016,9,111077549
2016,9,111077579
2016,9,111077657
2016,9,111077652
2016,9,111077991
2016,9,111078069
2016,9,111078159
2016,9,111078381
2016,9,111078460
2016,8,111078749
2016,9,111078819
2016,9,111080292
2016,6,111080304
2016,6,111080605
2016,9,111080802
2016,9,111080819
2016,9,111080917
2016,6,111080963
2016,6,111080988
2016,6,111081112
2016,6,111081133
2016,6,111081155
2016,9,111084707
2016,9,111084714
2016,9,111084851
2016,8,111084958
2016,9,111085117
2016,6,111085266
2016,8,111085266
2016,9,111099551
2016,9,111100240
2016,9,111100452
2016,6,111101774
2016,6,111101772
2016,6,111101798
2016,9,111103066
2016,6,111103274
2016,9,111103281
2016,9,111103287
2016,3,111103731
2016,3,111103768
2016,6,111103779
2016,9,111103874
2016,6,111103922
2016,8,111104726
2016,9,111105068
2016,9,111105067
2016,6,111105134
2016,9,111106284
2016,6,111106425
2016,9,111106450
2016,9,111106977
2016,9,111107061
2016,10,111107427
2016,9,111108746
2016,9,111544393
2016,9,111544978
2016,6,111544998
2016,6,111544999
2016,6,111545482
2016,9,111549687
2016,9,111549693
2016,9,111555652
2016,6,111555849
2016,9,111558385
2016,9,111558478
2016,6,111566554
2016,6,111576045
2016,6,111576789
2016,6,111577207
2016,9,111592870
2016,9,111599490
2016,9,111599625
2016,9,111599690
2016,9,111599809
2016,9,111600057
2016,9,111600121
2016,9,111600299
2016,9,111600321
2016,9,111600590
2016,9,111600615
2016,9,111600957
2016,9,111600988
2016,9,111601219
2016,9,111601281
2016,9,111601334
2016,9,111601758
2016,9,111602612
2016,9,111602634
2016,9,111603255
2016,9,111603286
2016,9,111603407
2016,9,111603588
2016,9,111603701
2016,9,111615869
2016,9,111615905
2016,9,111616025
2016,9,111616028
2016,6,111620572
2016,10,111620567
2016,7,111623263
2016,9,111625341
2016,6,111625684
2016,9,111634432
2016,9,111634810
2016,9,111634963
2016,9,111635433
2016,3,111639633
2016,6,111640777
2016,9,111640816
2016,6,111640821
2016,9,111641422
2016,9,111643460
2016,6,111645136
2016,9,111645916
2016,9,111646944
2016,9,111096248
2016,9,111096306
2016,9,111096505
2016,9,111096593
2016,9,111096696
2016,9,111096790
2016,9,111096821
2016,6,111097737
2016,8,111097737
2016,1,111098096
2016,6,111100226
2016,6,111100227
2016,9,111100263
2016,9,111103064
2016,3,111103427
2016,6,111103427
2016,6,111103428
2016,9,111103487
2016,9,111103696
2016,9,111103788
2016,9,111103815
2016,9,111103857
2016,6,111104122
2016,6,111104120
2016,9,111104110
2016,6,111104638
2016,6,111104637
2016,6,111104881
2016,9,111104879
2016,6,111104882
2016,8,111105077
2016,9,111105092
2016,9,111105118
2016,9,111106820
2016,9,111106900
2016,9,111106995
2016,9,111107270
2016,9,111107294
2016,9,111108130
2016,9,111108223
2016,9,111108552
2016,9,111108725
2016,9,110413822
2016,9,110418907
2016,9,110419813
2016,9,110420217
2016,9,110424536
2016,9,110426859
2016,9,110428097
2016,9,110431691
2016,6,110431870
2016,9,110433449
2016,6,110436804
2016,8,111099447
2016,8,111099476
2016,9,111099500
2016,9,111099555
2016,6,111099572
2016,9,111099606
2016,6,111100310
2016,9,113908942
2016,9,113909145
2016,6,113909189
2016,6,113929449
2016,8,113930708
2016,6,113930708
2016,3,113931714
2016,6,113931712
2016,9,113932437
2016,9,113932435
2016,6,113932459
2016,9,111540932
2016,6,111579036
2016,2,111579035
2016,3,113933499
2016,9,111080836
2016,6,111080893
2016,6,111081050
2016,6,111081053
2016,6,111081144
2016,9,111083675
2016,9,111083968
2016,10,111085182
