"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,100958887,9,
2016,99623643,6,
2016,99623643,1,
2016,100203480,1,
2016,98750287,6,
2016,101856659,9,
2016,97457321,1,
2016,97457321,9,
2016,97457673,1,
2016,111148200,2,
2016,111157574,10,
2016,101873814,9,
2016,97982865,1,
2016,98369681,9,
2016,97958679,1,
2016,98395735,9,
2016,98398881,10,
2016,97978882,10,
2016,97971759,9,
2016,97977691,1,
2016,98348038,6,
2016,98348038,1,
2016,99120655,10,
2016,98395739,9,
2016,98397143,1,
2016,97945491,2,
2016,98295510,6,
2016,100259498,9,
2016,99119055,1,
2016,98355489,1,
2016,101488291,10,
2016,99071006,9,
2016,97996784,9,
2016,98306263,10,
2016,97978872,1,
2016,99118732,2,
2016,98400012,1,
2016,98747176,9,
2016,98348285,10,
2016,98693659,9,
2016,97977689,9,
2016,97958705,9,
2016,98332363,2,
2016,98374666,10,
2016,98683339,9,
2016,97945483,2,
2016,97945532,2,
2016,97934871,1,
2016,98369357,9,
2016,99121868,6,
2016,100979087,10,
2016,100214794,10,
2016,99071008,9,
2016,98399294,10,
2016,97976228,10,
2016,98741185,10,
2016,98369573,1,
2016,98369573,9,
2016,98369518,2,
2016,99049392,1,
2016,98371497,9,
2016,97979040,10,
2016,97982842,10,
2016,97911393,2,
2016,98739746,6,
2016,98355770,1,
2016,98355770,6,
2016,97934762,1,
2016,97896122,1,
2016,97977705,2,
2016,99122322,1,
2016,99122322,6,
2016,97978788,2,
2016,98741162,10,
2016,98741166,10,
2016,98747167,9,
2016,98348287,10,
2016,99014622,10,
2016,97978964,9,
2016,97955065,2,
2016,97955056,2,
2016,97955062,2,
2016,97945539,2,
2016,97927824,1,
2016,99071200,10,
2016,97956757,9,
2016,97956757,1,
2016,101488300,10,
2016,100214811,10,
2016,100214797,10,
2016,98343959,6,
2016,98369685,9,
2016,98747358,6,
2016,97905461,5,
2016,98348095,3,
2016,98369272,2,
2016,98739854,1,
2016,99118545,6,
2016,99062190,10,
2016,99071124,10,
2016,97992932,2,
2016,99118122,10,
2016,98355057,9,
2016,97971806,9,
2016,97948947,1,
2016,98293409,9,
2016,98740677,1,
2016,98730995,10,
2016,99071301,10,
2016,99071328,1,
2016,99071001,9,
2016,99071198,9,
2016,98400309,9,
2016,98397144,1,
2016,97981111,1,
2016,98001625,1,
2016,97943468,9,
2016,98751358,2,
2016,98332253,9,
2016,98693109,9,
2016,100214806,10,
2016,99070249,9,
2016,99071047,10,
2016,98339965,2,
2016,97957534,1,
2016,97927998,9,
2016,98369852,9,
2016,97933839,9,
2016,97981158,10,
2016,98742015,10,
2016,99122305,6,
2016,98325182,10,
2016,99011832,9,
2016,98394890,9,
2016,97955661,1,
2016,97992942,2,
2016,98369050,2,
2016,98749717,6,
2016,97971678,9,
2016,97956894,9,
2016,98751363,2,
2016,98354576,4,
2016,98375926,9,
2016,98369695,2,
2016,97896684,10,
2016,97958683,1,
2016,98348085,3,
2016,99122306,1,
2016,98690789,9,
2016,98300386,1,
2016,98395721,1,
2016,97998329,6,
2016,98656688,2,
2016,98355791,6,
2016,98747926,1,
2016,99122995,1,
2016,100255982,1,
2016,99122315,9,
2016,98355478,9,
2016,100259251,6,
2016,98356036,10,
2016,97931739,1,
2016,97989618,10,
2016,97957540,1,
2016,99114272,1,
2016,99114272,6,
2016,99114797,1,
2016,97958943,1,
2016,97948746,2,
2016,97945499,2,
2016,97955174,10,
2016,97995528,1,
2016,98742507,9,
2016,100257431,10,
2016,97958391,9,
2016,98693848,2,
2016,97959047,9,
2016,98348236,6,
2016,99049378,1,
2016,98747457,6,
2016,98399219,1,
2016,97993177,1,
2016,98330940,1,
2016,97927831,1,
2016,98354580,4,
2016,99121442,6,
2016,98355483,1,
2016,97977693,2,
2016,98369568,1,
2016,97934739,1,
2016,97978789,2,
2016,97998605,6,
2016,98344694,9,
2016,98369362,2,
2016,97971684,10,
2016,97959441,9,
2016,97945508,2,
2016,97945516,2,
2016,97945519,2,
2016,98730960,10,
2016,99012780,17,
2016,100259502,9,
2016,99017772,9,
2016,98388051,10,
2016,98693853,2,
2016,98369690,2,
2016,98744887,2,
2016,97971864,1,
2016,97955243,1,
2016,98741169,10,
2016,98747694,1,
2016,98745888,1,
2016,97955156,1,
2016,97896571,10,
2016,97971719,10,
2016,97955058,2,
2016,97956228,1,
2016,99097077,8,
2016,99097077,3,
2016,97945495,2,
2016,98355342,6,
2016,98355342,1,
2016,98749468,6,
2016,98332249,9,
2016,98730999,10,
2016,98751528,10,
2016,98398625,9,
2016,99070999,9,
2016,99071040,4,
2016,99071033,4,
2016,97971964,1,
2016,98300337,1,
2016,98747170,9,
2016,100885308,9,
2016,98348115,3,
2016,97955070,2,
2016,99071158,9,
2016,97927676,9,
2016,98730953,10,
2016,97958392,9,
2016,99120671,10,
2016,98663881,9,
2016,98001617,1,
2016,98748876,9,
2016,97989634,1,
2016,99071026,4,
2016,99071028,4,
2016,98399519,9,
2016,98348060,3,
2016,99011825,9,
2016,99113692,9,
2016,98751976,9,
2016,98711507,1,
2016,100261432,10,
2016,99071002,2,
2016,98388048,10,
2016,99070996,1,
2016,98709939,9,
2016,98355840,1,
2016,98748055,6,
2016,98369424,1,
2016,97955391,1,
2016,97955391,9,
2016,98397747,1,
2016,98395734,9,
2016,97971970,1,
2016,97978862,2,
2016,98746600,9,
2016,98348042,3,
2016,98400570,9,
2016,98693893,9,
2016,97979048,10,
2016,97990594,6,
2016,97990594,1,
2016,98748399,9,
2016,98398647,1,
2016,98731004,10,
2016,98649135,9,
2016,98730944,10,
2016,100214772,10,
2016,97955669,1,
2016,98397667,9,
2016,99120888,6,
2016,99120922,9,
2016,97957083,2,
2016,99040637,9,
2016,98693652,9,
2016,98355539,1,
2016,97978756,9,
2016,97978756,2,
2016,98369184,9,
2016,98306371,10,
2016,98355397,9,
2016,97971703,9,
2016,98395728,9,
2016,97945523,2,
2016,98751979,9,
2016,98752382,1,
2016,98739887,6,
2016,99070250,9,
2016,98693860,2,
2016,97460785,2,
2016,95598362,2,
2016,97432685,1,
2016,97450737,10,
2016,95770898,10,
2016,95601299,1,
2016,95601329,1,
2016,95603719,1,
2016,95602992,1,
2016,95599112,9,
2016,95602285,1,
2016,95602578,6,
2016,95616594,9,
2016,95618191,1,
2016,95611904,10,
2016,95617443,9,
2016,95599999,1,
2016,95603232,1,
2016,95602944,10,
2016,95599742,1,
2016,95600269,1,
2016,95599514,6,
2016,95601122,9,
2016,95601997,1,
2016,95604448,9,
2016,95613227,6,
2016,95616411,1,
2016,95614646,9,
2016,95641853,10,
2016,95643910,6,
2016,95621204,1,
2016,95649127,6,
2016,95700168,1,
2016,95700184,1,
2016,95608091,9,
2016,95626041,6,
2016,95612290,1,
2016,95652899,9,
2016,95649976,9,
2016,95698098,6,
2016,95618652,1,
2016,95658916,9,
2016,95651990,10,
2016,95649234,10,
2016,95708836,9,
2016,95701850,9,
2016,95702952,6,
2016,95705665,1,
2016,95609164,10,
2016,95635828,1,
2016,95635829,9,
2016,95624496,1,
2016,95652370,1,
2016,95653153,10,
2016,99122573,9,
2016,95646335,6,
2016,95696520,1,
2016,95698927,2,
2016,95611547,6,
2016,95621814,9,
2016,95657154,10,
2016,95649260,10,
2016,95614756,6,
2016,95617140,1,
2016,95630848,6,
2016,95623428,10,
2016,95691508,1,
2016,95704609,1,
2016,95616869,9,
2016,95617690,1,
2016,95618447,10,
2016,95607608,1,
2016,95633546,1,
2016,95634337,9,
2016,95635087,1,
2016,95626372,10,
2016,95653961,6,
2016,95650439,9,
2016,95693244,1,
2016,95766835,10,
2016,95622632,1,
2016,95655551,9,
2016,95651069,6,
2016,95647248,9,
2016,95650174,1,
2016,95706257,2,
2016,95746410,9,
2016,95643271,10,
2016,95644084,10,
2016,95623221,9,
2016,95623510,9,
2016,95655847,10,
2016,95647307,9,
2016,95645428,6,
2016,95705122,1,
2016,95699054,10,
2016,95632784,10,
2016,95632232,9,
2016,95624064,10,
2016,95654574,9,
2016,95657779,9,
2016,95649731,10,
2016,95694346,9,
2016,95699567,1,
2016,95638071,9,
2016,95636723,9,
2016,95637509,9,
2016,95621108,6,
2016,95622682,9,
2016,95648994,9,
2016,95669037,10,
2016,95700877,1,
2016,95700903,10,
2016,95702791,9,
2016,95705478,6,
2016,95612172,1,
2016,95640995,6,
2016,95631488,1,
2016,95655153,9,
2016,95658821,10,
2016,95658826,10,
2016,95705202,1,
2016,95614586,10,
2016,95615365,6,
2016,95632330,9,
2016,95624653,9,
2016,95625690,1,
2016,95657467,10,
2016,95658278,9,
2016,95645832,9,
2016,95701534,10,
2016,95653287,9,
2016,95703334,1,
2016,95703623,1,
2016,95641546,9,
2016,95629925,6,
2016,95619042,10,
2016,95619304,9,
2016,95656460,6,
2016,95656461,6,
2016,95698030,6,
2016,95688126,1,
2016,95688501,1,
2016,95688281,1,
2016,95687278,9,
2016,95657893,1,
2016,95659072,9,
2016,95670299,10,
2016,95685088,1,
2016,95692333,9,
2016,95759332,9,
2016,95766396,10,
2016,95684784,1,
2016,95704744,9,
2016,95673730,10,
2016,95678595,1,
2016,95733727,10,
2016,95675685,1,
2016,95742156,6,
2016,95744592,9,
2016,95671006,6,
2016,95616329,10,
2016,95617145,1,
2016,95633659,9,
2016,95599712,6,
2016,95598959,10,
2016,95598352,9,
2016,95612802,1,
2016,95615335,9,
2016,95611399,6,
2016,95611450,6,
2016,95642041,9,
2016,95632231,9,
2016,95622886,9,
2016,95691586,2,
2016,95629268,9,
2016,95712119,10,
2016,95761564,9,
2016,95743293,6,
2016,95733724,6,
2016,95735591,10,
2016,95719707,10,
2016,95719719,9,
2016,95688071,9,
2016,95688072,9,
2016,95738004,9,
2016,95624301,9,
2016,95622679,9,
2016,95712480,1,
2016,95692019,9,
2016,95740143,1,
2016,95743307,10,
2016,95657778,9,
2016,95717344,1,
2016,95685684,9,
2016,95680468,9,
2016,95738045,9,
2016,95657233,9,
2016,95658178,1,
2016,95693287,6,
2016,95644894,9,
2016,95649963,10,
2016,95713334,9,
2016,95686689,1,
2016,95647614,1,
2016,95689380,9,
2016,95690163,9,
2016,95678102,1,
2016,95742137,1,
2016,95713377,1,
2016,95689075,9,
2016,95690989,1,
2016,95701999,6,
2016,95768440,9,
2016,95736215,1,
2016,95708945,1,
2016,95712785,1,
2016,97429718,1,
2016,95709297,6,
2016,95686313,9,
2016,95677375,1,
2016,95739970,1,
2016,95734998,1,
2016,95736605,1,
2016,95719251,1,
2016,95670111,1,
2016,95764947,1,
2016,95734385,1,
2016,95735163,1,
2016,95695797,1,
2016,95736006,9,
2016,95741938,1,
2016,95743017,1,
2016,95720110,9,
2016,95713205,1,
2016,95719153,9,
2016,95719154,9,
2016,95683197,6,
2016,95684814,1,
2016,95740362,10,
2016,97387412,1,
2016,98306267,1,
2016,95599187,2,
2016,95609346,1,
2016,97438642,9,
2016,97450019,10,
2016,95681556,2,
2016,95689139,2,
2016,95689140,2,
2016,97971764,9,
2016,97458203,9,
2016,97388203,1,
2016,95618597,9,
2016,95692407,2,
2016,95694001,2,
2016,97461792,6,
2016,95604869,9,
2016,95600188,1,
2016,95605041,9,
2016,95602754,9,
2016,95602763,10,
2016,95614900,9,
2016,95616645,6,
2016,95607114,9,
2016,95612680,10,
2016,95608836,9,
2016,95602337,9,
2016,95602338,10,
2016,95599246,9,
2016,95600044,9,
2016,95602438,1,
2016,95604536,6,
2016,97393960,9,
2016,95599702,6,
2016,95604633,1,
2016,95601167,9,
2016,95605158,9,
2016,95602002,9,
2016,95606001,5,
2016,95606053,9,
2016,95615578,9,
2016,95617230,9,
2016,95606931,9,
2016,95615158,8,
2016,95644363,9,
2016,95700964,9,
2016,95700979,2,
2016,95702071,1,
2016,95706394,6,
2016,95706411,2,
2016,95606457,9,
2016,95607294,9,
2016,95607541,9,
2016,95632374,10,
2016,95659149,9,
2016,95704176,9,
2016,95612308,1,
2016,95613071,1,
2016,95637362,1,
2016,95620971,1,
2016,95709440,1,
2016,95614701,9,
2016,95642385,1,
2016,95623134,9,
2016,95624732,1,
2016,95656099,9,
2016,95658951,10,
2016,95704818,6,
2016,95606772,10,
2016,95628477,9,
2016,95620743,10,
2016,95620993,6,
2016,95649556,1,
2016,95700587,1,
2016,95669719,9,
2016,95680250,9,
2016,95612903,1,
2016,95614487,9,
2016,95620516,6,
2016,95623439,1,
2016,95656567,9,
2016,95647194,1,
2016,95707813,1,
2016,95616080,6,
2016,95633512,6,
2016,95632992,6,
2016,95702231,1,
2016,95771610,9,
2016,95608947,6,
2016,95627725,10,
2016,95629552,1,
2016,95648590,9,
2016,95644586,9,
2016,95630121,10,
2016,95619772,10,
2016,95624038,1,
2016,95654209,1,
2016,95655034,10,
2016,95704309,6,
2016,95706775,6,
2016,95617724,9,
2016,95618532,1,
2016,95625604,1,
2016,95628240,6,
2016,95701496,9,
2016,95637254,1,
2016,95635939,1,
2016,95658588,9,
2016,95701972,9,
2016,95706313,3,
2016,95737139,1,
2016,95613783,9,
2016,95638828,9,
2016,95630683,9,
2016,95704905,1,
2016,95616172,10,
2016,95622794,1,
2016,95622197,2,
2016,95626456,9,
2016,95658385,1,
2016,95654624,1,
2016,95698472,9,
2016,95699322,10,
2016,95699634,1,
2016,95701726,6,
2016,95706377,1,
2016,95639703,10,
2016,95640473,10,
2016,95641280,1,
2016,95619040,10,
2016,95707364,5,
2016,95688148,9,
2016,95683597,17,
2016,95687622,9,
2016,95689790,10,
2016,95683925,9,
2016,95687307,1,
2016,95609242,10,
2016,95611821,6,
2016,95628433,1,
2016,95657628,10,
2016,95670304,1,
2016,95671109,9,
2016,95766133,10,
2016,95767471,10,
2016,97450869,2,
2016,95675301,4,
2016,95734429,1,
2016,95740981,1,
2016,95670702,10,
2016,95680472,9,
2016,95615549,6,
2016,95642163,9,
2016,95601636,10,
2016,95604202,9,
2016,95598752,2,
2016,95618118,1,
2016,95612017,1,
2016,95602192,1,
2016,95603217,1,
2016,95598548,1,
2016,95604081,1,
2016,95598811,9,
2016,95602776,10,
2016,95629991,9,
2016,95618844,9,
2016,95688006,1,
2016,95688818,10,
2016,95764224,10,
2016,95627705,9,
2016,95714859,1,
2016,95717262,1,
2016,95686605,1,
2016,95677142,9,
2016,95688853,9,
2016,95676873,1,
2016,95740412,1,
2016,95654341,6,
2016,95655956,9,
2016,95676414,9,
2016,95743344,10,
2016,95654696,10,
2016,95736915,1,
2016,95734861,10,
2016,95690097,1,
2016,95693332,2,
2016,95696059,1,
2016,95743671,1,
2016,95711752,9,
2016,95689812,9,
2016,95689813,9,
2016,95704181,6,
2016,95678868,9,
2016,95735671,9,
2016,95704280,6,
2016,95712754,10,
2016,95683839,1,
2016,95705969,9,
2016,95742935,10,
2016,95673749,9,
2016,95679763,10,
2016,95680538,9,
2016,95682172,6,
2016,95672450,9,
2016,95736536,10,
2016,95711167,1,
2016,95764065,10,
2016,95737547,1,
2016,95739760,9,
2016,95713163,9,
2016,95714240,9,
2016,95740772,9,
2016,95693928,1,
2016,95691072,1,
2016,95710815,9,
2016,95711561,1,
2016,95686829,1,
2016,95736787,1,
2016,95716865,6,
2016,95689525,9,
2016,95690301,9,
2016,95700693,9,
2016,95741630,1,
2016,95744861,1,
2016,95745931,1,
2016,95734732,1,
2016,95713713,10,
2016,95683198,1,
2016,95695937,6,
2016,95672558,1,
2016,95739586,1,
2016,95741455,6,
2016,97957902,1,
2016,97432260,1,
2016,95701586,9,
2016,95600296,1,
2016,95600297,1,
2016,95653322,2,
2016,97457402,6,
2016,97453174,9,
2016,95741009,2,
2016,95633585,2,
2016,95627501,2,
2016,95658371,2,
2016,95741007,2,
2016,97460784,2,
2016,97977631,2,
2016,97977633,2,
2016,97460982,10,
2016,95696709,9,
2016,95744307,10,
2016,97424956,9,
2016,95601500,6,
2016,95612812,9,
2016,95605511,9,
2016,95604830,10,
2016,95607869,3,
2016,95610237,10,
2016,95617410,9,
2016,95611923,1,
2016,95613489,10,
2016,95609574,1,
2016,95611953,1,
2016,95613558,9,
2016,95599980,9,
2016,97376028,1,
2016,95601402,1,
2016,95601135,9,
2016,95602027,1,
2016,95617163,9,
2016,95614820,9,
2016,95615452,1,
2016,95643679,2,
2016,95622839,9,
2016,95662088,9,
2016,95655923,9,
2016,95655924,9,
2016,95700980,2,
2016,95700467,9,
2016,95704812,6,
2016,95607262,9,
2016,95632362,9,
2016,95635504,2,
2016,95634962,9,
2016,95625241,1,
2016,95654680,1,
2016,95610446,1,
2016,95612304,6,
2016,95637900,9,
2016,95639215,1,
2016,95627607,1,
2016,95619894,9,
2016,95710096,1,
2016,95709423,8,
2016,95699732,1,
2016,95616018,1,
2016,95616053,10,
2016,95614699,9,
2016,95656893,9,
2016,95658114,10,
2016,95658138,6,
2016,95649233,1,
2016,95668826,6,
2016,95618669,1,
2016,95635265,9,
2016,95624495,1,
2016,95625292,6,
2016,95655511,12,7
2016,95648461,10,
2016,95705049,10,
2016,95628476,9,
2016,95620200,9,
2016,95651358,1,
2016,95657155,10,
2016,95650380,1,
2016,95649298,6,
2016,95639569,10,
2016,95623218,9,
2016,95626606,1,
2016,95658968,6,
2016,95646414,6,
2016,95693911,9,
2016,95632488,9,
2016,95633542,10,
2016,95635326,1,
2016,95628221,10,
2016,95652425,9,
2016,95645334,1,
2016,95681440,9,
2016,95639051,6,
2016,95648862,5,
2016,95648589,9,
2016,95650161,1,
2016,95745610,1,
2016,95642506,1,
2016,95641424,1,
2016,95630892,1,
2016,95620563,1,
2016,95620578,1,
2016,95620800,1,
2016,95653772,9,
2016,95658792,9,
2016,95647306,9,
2016,95647005,9,
2016,95647772,6,
2016,95623814,9,
2016,95657765,1,
2016,95659048,9,
2016,95648920,9,
2016,97416527,1,
2016,95609808,6,
2016,95609809,1,
2016,95637283,9,
2016,95624349,9,
2016,95624350,9,
2016,95626978,1,
2016,95627763,1,
2016,95627767,1,
2016,95628785,9,
2016,95622683,9,
2016,95647833,10,
2016,95650282,1,
2016,95702455,9,
2016,95705184,9,
2016,95638619,10,
2016,95629113,9,
2016,95621656,9,
2016,95645504,1,
2016,95632041,10,
2016,95621410,10,
2016,95623046,9,
2016,95625682,9,
2016,95659186,10,
2016,95652283,1,
2016,95699327,2,
2016,95701251,6,
2016,95608250,9,
2016,95608287,6,
2016,95628842,10,
2016,95628845,9,
2016,95629655,1,
2016,95708994,9,
2016,95639150,1,
2016,95619035,6,
2016,95655218,10,
2016,95656038,6,
2016,95655658,1,
2016,95652761,9,
2016,95699121,1,
2016,96790209,1,
2016,95687404,10,
2016,95688368,9,
2016,95687620,9,
2016,95687260,1,
2016,95608418,1,
2016,95709019,6,
2016,95717745,1,
2016,95760716,10,
2016,95766982,1,
2016,95762237,10,
2016,95683718,6,
2016,95693404,1,
2016,95683898,1,
2016,95692719,6,
2016,95685668,10,
2016,97450867,2,
2016,95681739,1,
2016,95740764,1,
2016,95743346,10,
2016,95634499,1,
2016,95614797,1,
2016,95608658,1,
2016,95606309,9,
2016,95618342,1,
2016,95598809,9,
2016,95634574,10,
2016,95709356,6,
2016,95624704,6,
2016,95631054,9,
2016,95673627,1,
2016,95766627,10,
2016,95743289,10,
2016,95743290,10,
2016,95691284,6,
2016,95693703,1,
2016,95686079,1,
2016,95686941,1,
2016,95694075,1,
2016,95671994,1,
2016,95658634,10,
2016,95653121,9,
2016,95712200,10,
2016,95688991,1,
2016,95685685,9,
2016,95681293,9,
2016,95737237,1,
2016,95709469,10,
2016,95692506,2,
2016,95672392,9,
2016,95740460,10,
2016,95645059,9,
2016,95688279,1,
2016,95683810,9,
2016,95742553,10,
2016,95745271,9,
2016,95734105,9,
2016,95669228,9,
2016,95710722,1,
2016,95744557,9,
2016,95714718,9,
2016,95716603,10,
2016,95706002,6,
2016,95735742,1,
2016,95736554,9,
2016,95711967,9,
2016,95697217,1,
2016,95716045,9,
2016,95675445,1,
2016,95763735,1,
2016,95742653,10,
2016,95733890,1,
2016,95737349,9,
2016,95737931,1,
2016,95715105,4,
2016,95690747,9,
2016,95693183,9,
2016,95720466,9,
2016,95686063,6,
2016,95695914,1,
2016,95740675,9,
2016,97957155,1,
2016,97432876,10,
2016,98341503,1,
2016,95645386,1,
2016,95642296,10,
2016,95610334,1,
2016,95609575,1,
2016,95682973,10,
2016,98332588,1,
2016,98300457,1,
2016,96805445,1,
2016,95737807,9,
2016,95689137,2,
2016,97425716,10,
2016,97460159,9,
2016,97414004,1,
2016,97414004,9,
2016,97977674,2,
2016,98348096,3,
2016,95736777,2,
2016,97436933,2,
2016,97437122,2,
2016,97433144,1,
2016,97424056,9,
2016,95676522,2,
2016,95705542,2,
2016,95700844,6,
2016,95742053,9,
2016,95617518,9,
2016,95610387,9,
2016,95611207,9,
2016,95599245,9,
2016,95602603,6,
2016,95605127,10,
2016,95614069,1,
2016,95617254,9,
2016,95611734,6,
2016,95611772,10,
2016,95614196,9,
2016,95609583,9,
2016,95610366,9,
2016,95601645,9,
2016,97393981,9,
2016,95600636,6,
2016,95600268,1,
2016,95605829,9,
2016,95599512,6,
2016,95601205,9,
2016,95600482,1,
2016,95614849,9,
2016,95615617,6,
2016,95609339,9,
2016,95610109,1,
2016,95606192,1,
2016,95622253,9,
2016,95624667,1,
2016,95702889,9,
2016,95634951,9,
2016,95626254,6,
2016,95628089,9,
2016,95649165,1,
2016,95708031,1,
2016,95614676,6,
2016,95639474,9,
2016,95637338,10,
2016,95619108,9,
2016,95652901,9,
2016,95653344,9,
2016,95707417,6,
2016,95614698,9,
2016,95641094,9,
2016,95642695,1,
2016,95633731,9,
2016,95624180,9,
2016,95654468,10,
2016,95656886,10,
2016,95702628,1,
2016,95704057,1,
2016,95617601,9,
2016,95606516,10,
2016,95606517,9,
2016,95607321,9,
2016,95609173,10,
2016,95627100,9,
2016,95612341,9,
2016,95635569,1,
2016,95639257,1,
2016,95620202,1,
2016,95654145,6,
2016,95669773,9,
2016,95639567,9,
2016,95644015,10,
2016,95656594,10,
2016,95607644,10,
2016,95608424,1,
2016,95634084,1,
2016,95635301,1,
2016,95627948,10,
2016,95656907,9,
2016,95657726,9,
2016,95657733,1,
2016,95653946,10,
2016,95649634,1,
2016,95698993,8,
2016,95650160,1,
2016,95700324,9,
2016,95702710,9,
2016,95612159,9,
2016,95612919,1,
2016,95642481,6,
2016,95630100,3,
2016,95620559,1,
2016,95620029,1,
2016,95707855,1,
2016,95699020,1,
2016,95615345,6,
2016,95634138,10,
2016,95631979,9,
2016,95702271,2,
2016,95609800,9,
2016,95620304,9,
2016,95621122,1,
2016,95622675,6,
2016,95654008,9,
2016,95610617,9,
2016,95611423,6,
2016,95638620,10,
2016,95640997,6,
2016,95629114,9,
2016,95630680,1,
2016,95620864,10,
2016,95658048,5,
2016,95642553,1,
2016,95619551,9,
2016,95624637,10,
2016,95657483,9,
2016,95711922,10,
2016,95696880,9,
2016,95702349,10,
2016,95637047,1,
2016,95631239,1,
2016,95654086,6,
2016,95649070,9,
2016,95714459,9,
2016,95619038,9,
2016,95658085,9,
2016,97406879,1,
2016,95689791,10,
2016,95687608,9,
2016,95687202,9,
2016,95718195,1,
2016,95642219,1,
2016,95643125,10,
2016,95658084,9,
2016,95646331,9,
2016,95717746,1,
2016,95718563,1,
2016,95719688,1,
2016,95598360,6,
2016,95670369,9,
2016,95683719,6,
2016,95686316,10,
2016,95696949,9,
2016,95705637,1,
2016,95674905,6,
2016,95670116,9,
2016,97438037,1,
2016,97461235,1,
2016,95642170,9,
2016,95602122,9,
2016,95598782,1,
2016,95615710,9,
2016,95608931,1,
2016,95615347,1,
2016,95612988,10,
2016,95617804,9,
2016,95600808,6,
2016,95602409,10,
2016,95603320,6,
2016,95605045,10,
2016,95598833,9,
2016,95716915,6,
2016,95811487,2,
2016,95865250,2,
2016,95815775,9,
2016,95974392,2,
2016,95799780,2,
2016,95914096,2,
2016,97413693,1,
2016,97438026,9,
2016,95866830,2,
2016,95876348,2,
2016,95963025,2,
2016,95892813,9,
2016,97927989,1,
2016,95829467,1,
2016,95803056,9,
2016,95819197,1,
2016,95883770,10,
2016,95883775,10,
2016,95898357,9,
2016,95977659,9,
2016,95950637,1,
2016,95951411,10,
2016,95981285,6,
