"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95954612,5
2016,95954640,5
2016,95954642,5
2016,95942880,5
2016,95942881,5
2016,95942903,5
2016,95942907,5
2016,95943656,5
2016,95943661,5
2016,95943691,5
2016,95944447,5
2016,95945223,5
2016,95945234,5
2016,95945239,5
2016,95945247,5
2016,95945250,5
2016,95945262,5
2016,95946012,5
2016,95946016,5
2016,95946030,5
2016,95946848,5
2016,95946852,5
2016,95946886,5
2016,95947624,5
2016,95947625,5
2016,95947644,5
2016,95947666,5
2016,95948411,5
2016,95948413,5
2016,95949191,5
2016,95949198,5
2016,95950786,5
2016,95950790,5
2016,95950800,5
2016,95951545,5
2016,95951552,5
2016,95951553,5
2016,95951554,5
2016,95951567,5
2016,95952315,5
2016,95952321,5
2016,95952328,5
2016,95952348,5
2016,95953118,5
2016,95953121,5
2016,95953122,5
2016,95953133,5
2016,95953138,5
2016,95953899,5
2016,95953900,5
2016,95953904,5
2016,95954692,5
2016,95942920,5
2016,95942933,5
2016,95943707,5
2016,95943708,5
2016,95943709,5
2016,95943710,5
2016,95943718,5
2016,95943724,5
2016,95943741,5
2016,95943742,5
2016,95944497,5
2016,95944511,5
2016,95944515,5
2016,95945295,5
2016,95945310,5
2016,95945314,5
2016,95946066,5
2016,95946067,5
2016,95946071,5
2016,95946910,5
2016,95946914,5
2016,95946931,5
2016,95946935,5
2016,95946936,5
2016,95947683,5
2016,95947704,5
2016,95947715,5
2016,95947716,5
2016,95948451,5
2016,95948454,5
2016,95948473,5
2016,95948487,5
2016,95949245,5
2016,95950807,5
2016,95950813,5
2016,95950816,5
2016,95950817,5
2016,95950824,5
2016,95950836,5
2016,95951594,5
2016,95951601,5
2016,95951623,5
2016,95952368,5
2016,95953169,5
2016,95953175,5
2016,95953177,5
2016,95953945,5
2016,95954705,5
2016,95954726,5
2016,95954735,5
2016,95942974,5
2016,95943005,5
2016,95943008,5
2016,95943763,5
2016,95943782,5
2016,95943793,5
2016,95944539,5
2016,95944548,5
2016,95944553,5
2016,95944554,5
2016,95944555,5
2016,95944575,5
2016,95944576,5
2016,95944577,5
2016,95945349,5
2016,95945370,5
2016,95946126,5
2016,95946139,5
2016,95946146,5
2016,95946939,5
2016,95946959,5
2016,95946965,5
2016,95946969,5
2016,95947724,5
2016,95947725,5
2016,95947726,5
2016,95947734,5
2016,95947739,5
2016,95947741,5
2016,95947757,5
2016,95947759,5
2016,95947760,5
2016,95947761,5
2016,95948499,5
2016,95948518,5
2016,95950087,5
2016,95950094,5
2016,95950095,5
2016,95950119,5
2016,95950856,5
2016,95950864,5
2016,95950868,5
2016,95950877,5
2016,95950892,5
2016,95951638,5
2016,95951639,5
2016,95951640,5
2016,95951668,5
2016,95952420,5
2016,95952421,5
2016,95952425,5
2016,95953214,5
2016,95953217,5
2016,95953977,5
2016,95954013,5
2016,95954756,5
2016,95954778,5
2016,95943803,5
2016,95943807,5
2016,95943812,5
2016,95943813,5
2016,95943822,5
2016,95944593,5
2016,95944594,5
2016,95944595,5
2016,95944610,5
2016,95944616,5
2016,95944629,5
2016,95945373,5
2016,95945374,5
2016,95945377,5
2016,95945389,5
2016,95946171,5
2016,95946182,5
2016,95946187,5
2016,95946194,5
2016,95946998,5
2016,95947004,5
2016,95947034,5
2016,95947777,5
2016,95947778,5
2016,95947781,5
2016,95947788,5
2016,95947792,5
2016,95948561,5
2016,95948577,5
2016,95950153,5
2016,95950161,5
2016,95950920,5
2016,95950926,5
2016,95951695,5
2016,95951698,5
2016,95951702,5
2016,95951707,5
2016,95951717,5
2016,95952478,5
2016,95953247,5
2016,95953254,5
2016,95953284,5
2016,95954024,5
2016,95954026,5
2016,95954043,5
2016,95954834,5
2016,95943086,5
2016,95943101,5
2016,95943102,5
2016,95943852,5
2016,95943853,5
2016,95943860,5
2016,95943867,5
2016,95943884,5
2016,95943885,5
2016,95944643,5
2016,95944659,5
2016,95944665,5
2016,95945455,5
2016,95945459,5
2016,95945465,5
2016,95946218,5
2016,95946221,5
2016,95946228,5
2016,95946229,5
2016,95946244,5
2016,95946245,5
2016,95946252,5
2016,95947037,5
2016,95947071,5
2016,95947072,5
2016,95947073,5
2016,95947083,5
2016,95947812,5
2016,95947818,5
2016,95947819,5
2016,95947831,5
2016,95947848,5
2016,95947849,5
2016,95947853,5
2016,95948610,5
2016,95948623,5
2016,95948634,5
2016,95949396,5
2016,95950178,5
2016,95950179,5
2016,95950182,5
2016,95950198,5
2016,95950199,5
2016,95950203,5
2016,95950214,5
2016,95950217,5
2016,95950963,5
2016,95950964,5
2016,95950965,5
2016,95950972,5
2016,95950975,5
2016,95950976,5
2016,95950979,5
2016,95950997,5
2016,95951729,5
2016,95951732,5
2016,95951754,5
2016,95951756,5
2016,95951757,5
2016,95951770,5
2016,95951775,5
2016,95953311,5
2016,95954075,5
2016,95954086,5
2016,95954092,5
2016,95954867,5
2016,95943134,5
2016,95943161,5
2016,95944725,5
2016,95945473,5
2016,95945482,5
2016,95945489,5
2016,95945507,5
2016,95946283,5
2016,95946284,5
2016,96015695,5
2016,96015701,5
2016,96015712,5
2016,96015714,5
2016,96015715,5
2016,96015717,5
2016,96016477,5
2016,96016482,5
2016,96016512,5
2016,96017259,5
2016,96017262,5
2016,96017267,5
2016,96017270,5
2016,96017271,5
2016,96017273,5
2016,96017274,5
2016,96017305,5
2016,96018052,5
2016,96018069,5
2016,96018078,5
2016,96018081,5
2016,96018092,5
2016,96018093,5
2016,96018094,5
2016,96018095,5
2016,96018864,5
2016,96018868,5
2016,96018872,5
2016,96018877,5
2016,96018885,5
2016,96019665,5
2016,96019666,5
2016,96019680,5
2016,96019681,5
2016,96019684,5
2016,96019687,5
2016,96019689,5
2016,96021238,5
2016,96021239,5
2016,96021240,5
2016,96021256,5
2016,96021261,5
2016,96021271,5
2016,96022038,5
2016,96022046,5
2016,96022049,5
2016,96022050,5
2016,96022054,5
2016,96022059,5
2016,96022061,5
2016,96022064,5
2016,96022835,5
2016,96022842,5
2016,96022846,5
2016,96022860,5
2016,96023647,5
2016,96023651,5
2016,96023662,5
2016,96023664,5
2016,96024424,5
2016,96024426,5
2016,96013449,5
2016,96013456,5
2016,96013479,5
2016,96013483,5
2016,96013491,5
2016,96014199,5
2016,96014205,5
2016,96014210,5
2016,96014226,5
2016,96014237,5
2016,96014934,5
2016,96014935,5
2016,96014948,5
2016,96014953,5
2016,96014954,5
2016,96014962,5
2016,96015765,5
2016,96015766,5
2016,96015771,5
2016,96015775,5
2016,96016523,5
2016,96016534,5
2016,96016542,5
2016,96016551,5
2016,96016566,5
2016,96016567,5
2016,96016568,5
2016,96017318,5
2016,96017329,5
2016,96017346,5
2016,96017347,5
2016,96017348,5
2016,96017349,5
2016,96017352,5
2016,96017353,5
2016,96018099,5
2016,96018100,5
2016,96018115,5
2016,96018116,5
2016,96018118,5
2016,96018127,5
2016,96018131,5
2016,96018145,5
2016,96018146,5
2016,96018147,5
2016,96018895,5
2016,96018896,5
2016,96018900,5
2016,96018917,5
2016,96018931,5
2016,96018937,5
2016,96018939,5
2016,96018942,5
2016,96019690,5
2016,96019713,5
2016,96019714,5
2016,96019715,5
2016,96019716,5
2016,96019720,5
2016,96019734,5
2016,96019736,5
2016,96020492,5
2016,96020494,5
2016,96021285,5
2016,96021298,5
2016,96021302,5
2016,96021311,5
2016,96021317,5
2016,96021321,5
2016,96021325,5
2016,96021326,5
2016,96022082,5
2016,96022085,5
2016,96022086,5
2016,96022094,5
2016,96022110,5
2016,96022117,5
2016,96022887,5
2016,96022896,5
2016,96022914,5
2016,96022916,5
2016,96023684,5
2016,96023688,5
2016,96023700,5
2016,96023702,5
2016,96023716,5
2016,96012700,5
2016,96012724,5
2016,96013508,5
2016,96013518,5
2016,96013546,5
2016,96014246,5
2016,96014251,5
2016,96014275,5
2016,96014279,5
2016,96014280,5
2016,96014992,5
2016,96014997,5
2016,96015006,5
2016,96015007,5
2016,96015008,5
2016,96015023,5
2016,96015024,5
2016,96015025,5
2016,96015026,5
2016,96015029,5
2016,96015794,5
2016,96015807,5
2016,96015817,5
2016,96016583,5
2016,96016596,5
2016,96016597,5
2016,96016598,5
2016,96016600,5
2016,96016615,5
2016,96017367,5
2016,101871926,5
2016,101871928,5
2016,101871960,5
2016,101872738,4
2016,101872758,5
2016,101873814,5
2016,101874950,5
2016,101874946,5
2016,101874957,5
2016,101406536,4
2016,101407694,5
2016,101411637,4
2016,101437368,5
2016,101444916,5
2016,101444936,5
2016,101494864,5
2016,101494907,5
2016,101494896,5
2016,101494900,4
2016,101494913,5
2016,101494910,5
2016,101494903,5
2016,101407680,5
2016,101414263,4
2016,101439927,5
2016,101467305,4
2016,101467263,5
2016,101488290,4
2016,101406551,4
2016,101449262,8
2016,101449311,5
2016,101466429,4
2016,101488300,6
2016,101488291,6
2016,101403203,4
2016,101406517,6
2016,101407672,4
2016,101473909,1
2016,101488273,5
2016,101409264,5
2016,101437238,5
2016,101439935,4
2016,101439943,4
2016,101467253,4
2016,101414244,5
2016,101430100,4
2016,101430104,4
2016,101430160,6
2016,101467241,1
2016,101467241,6
2016,101434173,5
2016,101434169,5
2016,101449291,5
2016,101449281,5
2016,101488292,5
2016,101407699,6
2016,101427185,6
2016,101427191,6
2016,101427195,6
2016,101467254,5
2016,101406540,4
2016,101444937,5
2016,101467448,5
2016,101406523,5
2016,101406537,5
2016,101409215,5
2016,104178120,5
2016,101820174,4
2016,104221052,4
2016,101777708,5
2016,101777704,5
2016,101777714,5
2016,101777711,5
2016,101790755,5
2016,101806602,4
2016,101872727,5
2016,101872734,5
2016,101872729,5
2016,101872724,5
2016,101789193,5
2016,101802361,5
2016,101815194,5
2016,101873837,4
2016,101871384,4
2016,101871441,3
2016,101872371,6
2016,101874242,6
2016,101874243,6
2016,101874272,6
2016,101874264,6
2016,101874259,6
2016,101874349,4
2016,101874690,6
2016,101874739,5
2016,101405110,1
2016,101405110,2
2016,101406571,5
2016,101775700,5
2016,101832154,5
2016,101835006,2
2016,101835096,4
2016,97376774,4
2016,97378707,5
2016,97380565,4
2016,97387435,5
2016,97387425,4
2016,97387497,5
2016,97387501,4
2016,97387550,4
2016,97387793,5
2016,97389017,4
2016,97390450,5
2016,97392179,5
2016,97392390,5
2016,97392783,4
2016,97393940,5
2016,97393946,4
2016,97393950,4
2016,97394486,4
2016,97397864,4
2016,97397998,5
2016,97398340,4
2016,97398420,4
2016,97399403,4
2016,97400476,5
2016,97401318,5
2016,97402120,5
2016,97402115,5
2016,97402226,4
2016,97402661,6
2016,97406890,5
2016,97410463,5
2016,97411736,5
2016,97412762,6
2016,97413763,1
2016,97418247,4
2016,97422195,4
2016,97422414,5
2016,97422631,4
2016,97431775,4
2016,97431896,4
2016,97431960,4
2016,97431971,4
2016,97432226,5
2016,97432287,5
2016,97432385,5
2016,97432462,4
2016,97432503,4
2016,97432963,4
2016,97433005,5
2016,97433165,4
2016,97433168,5
2016,97433268,4
2016,97433326,5
2016,97433461,6
2016,97435401,5
2016,97435744,4
2016,97437250,5
2016,97439502,5
2016,97440326,5
2016,97442603,5
2016,97442607,5
2016,97443141,4
2016,97443585,4
2016,97445552,4
2016,97445678,4
2016,97445917,5
2016,97445919,5
2016,97446080,4
2016,97450008,4
2016,97450123,4
2016,97450240,4
2016,97450333,5
2016,97450466,4
2016,97450959,5
2016,97451059,1
2016,97451057,4
2016,97453499,5
2016,97453561,5
2016,97453608,4
2016,96830456,5
2016,96438480,4
2016,96442797,5
2016,96443322,4
2016,96443372,5
2016,96443370,5
2016,96443480,5
2016,96443731,5
2016,96443727,5
2016,96443733,5
2016,96443726,5
2016,96444206,4
2016,96447968,5
2016,96447969,6
2016,96447976,4
2016,96447973,4
2016,96448224,4
2016,96448885,4
2016,96450887,4
2016,96451656,4
2016,96451737,4
2016,96775640,5
2016,96776509,4
2016,96776963,5
2016,96783629,5
2016,96784872,5
2016,96788358,5
2016,96790087,4
2016,96795764,8
2016,96795771,4
2016,96797103,4
2016,96797177,5
2016,96797281,6
2016,96797469,5
2016,96797546,6
2016,96803422,6
2016,96804319,5
2016,96804445,1
2016,96805461,5
2016,96813459,6
2016,96813762,5
2016,96814258,5
2016,96814385,5
2016,96827172,5
2016,96831011,5
2016,99598720,5
2016,99598712,5
2016,97376679,5
2016,97376675,5
2016,97376671,5
2016,97376668,5
2016,97376665,5
2016,97376677,5
2016,97380909,5
2016,97380984,5
2016,97380980,5
2016,97380961,5
2016,97381328,4
2016,97381421,5
2016,97381448,5
2016,97385494,4
2016,99121459,5
2016,96416294,4
2016,97374406,5
2016,97376784,5
2016,97380096,5
2016,97380525,4
2016,97380824,5
2016,97385708,4
2016,97386418,5
2016,96421708,4
2016,96422094,5
2016,96432881,5
2016,96432974,4
2016,96432992,5
2016,96433060,4
2016,96433611,4
2016,96434863,4
2016,96438044,5
2016,96438063,4
2016,96438094,4
2016,96438138,4
2016,96772945,5
2016,96773183,4
2016,96773273,4
2016,96773474,5
2016,96775204,4
2016,96775224,4
2016,96775653,4
2016,96776977,4
2016,96777316,4
2016,96779436,6
2016,96780104,5
2016,96782367,5
2016,96783172,5
2016,96797166,4
2016,96797243,4
2016,96799590,5
2016,96804325,4
2016,96804356,4
2016,96804357,4
2016,96804353,4
2016,96804383,4
2016,96809705,5
2016,96811685,4
2016,96811757,5
2016,96813767,4
2016,96814153,4
2016,96415993,4
2016,96416057,5
2016,96419121,4
2016,96419814,4
2016,96422089,5
2016,96425219,4
2016,96425287,4
2016,96425704,5
2016,96428928,5
2016,96430978,4
2016,96431107,4
2016,96431101,4
2016,96431334,4
2016,96431465,5
2016,96431638,4
2016,96431746,5
2016,96431782,4
2016,96436158,4
2016,96437806,4
2016,96438058,5
2016,96438069,5
2016,96438565,5
2016,96439224,4
2016,96439227,4
2016,96442343,5
2016,96447830,5
2016,96447839,5
2016,96447831,5
2016,96447833,4
2016,96447841,4
2016,96448607,5
2016,96448647,4
2016,96448914,4
2016,96448921,5
2016,96449083,5
2016,96416018,4
2016,96416065,5
2016,96416812,5
2016,96417467,5
2016,96417804,4
2016,96417803,4
2016,96419118,4
2016,96419806,4
2016,96423578,4
2016,96423648,5
2016,96423645,5
2016,96423840,6
2016,96424638,4
2016,96424672,5
2016,96425044,4
2016,96425175,4
2016,96427166,4
2016,96427241,5
2016,96430018,5
2016,96431338,4
2016,96431366,5
2016,96431639,4
2016,96431642,4
2016,96432873,4
2016,96432967,5
2016,96433102,4
2016,96433520,4
2016,96433588,4
2016,96435262,4
2016,96436769,5
2016,96438052,5
2016,96439055,4
2016,96439120,4
2016,96441815,4
2016,96416949,4
2016,96416939,4
2016,96417576,4
2016,96419102,4
2016,96419796,5
2016,96421756,4
2016,96421753,4
2016,96422120,5
2016,96423584,5
2016,96424268,4
2016,96425395,4
2016,96425804,4
2016,96426131,5
2016,96427135,1
2016,96427406,5
2016,96437990,5
2016,96438021,4
2016,96438068,4
2016,96439036,4
2016,96439113,4
2016,97440212,4
2016,97440386,5
2016,97442497,4
2016,97442823,5
2016,97443114,5
2016,97445658,4
2016,97450099,4
2016,97450109,5
2016,97450115,5
2016,97450835,5
2016,97451044,4
2016,97451071,5
2016,97451139,4
2016,97453439,5
2016,97453556,5
2016,97454224,4
2016,97454454,4
2016,97457063,1
2016,97457284,5
2016,97457283,5
2016,97457923,5
2016,97457920,5
2016,97457917,5
2016,97457921,5
2016,97459139,5
2016,97459141,5
2016,97460392,4
2016,97460562,3
2016,97461118,8
2016,97461208,5
2016,97461600,8
2016,97461600,6
2016,97462996,8
2016,96416110,4
2016,96416107,4
2016,96417485,5
2016,96417720,4
2016,96418325,4
2016,96418343,4
2016,96421314,4
2016,96421320,4
2016,97374945,4
2016,97374948,4
2016,97379914,4
2016,97380360,5
2016,97380366,5
2016,97380846,5
2016,97381002,4
2016,97381005,4
2016,97381150,5
2016,97381169,4
2016,97381144,2
2016,97384139,5
2016,97384133,4
2016,97385846,4
2016,97387523,5
2016,97387530,5
2016,97389978,4
2016,97389987,4
2016,97392314,5
2016,97392459,5
2016,97392579,5
2016,97397969,5
2016,97398155,5
2016,97398457,5
2016,97398942,4
2016,97400731,4
2016,97400737,5
2016,97401270,4
2016,97401333,5
2016,97401798,6
2016,97401900,4
2016,97402473,6
2016,97402550,5
2016,97403246,5
2016,97407015,4
2016,97407019,4
2016,97412613,5
2016,97422213,5
2016,97422431,5
2016,97422436,5
2016,97422477,5
2016,97422640,4
2016,97425496,4
2016,100214772,1
2016,100214806,5
2016,100214797,4
2016,100214794,4
2016,100214811,5
2016,97431736,4
2016,97431825,5
2016,97431945,4
2016,97432266,4
2016,97432480,4
2016,97432573,4
2016,97432676,5
2016,97433217,5
2016,97433284,4
2016,97433313,4
2016,97433396,4
2016,97433496,5
2016,97433514,4
2016,97435140,4
2016,97435581,4
2016,97438605,4
2016,97439462,5
2016,97439485,4
2016,97439730,5
2016,97439724,5
2016,97439978,5
2016,97442410,5
2016,97442987,5
2016,97443216,5
2016,97443397,5
2016,97443611,5
2016,97445777,5
2016,97445781,4
2016,97445799,5
2016,97445793,5
2016,97445796,5
2016,97445896,5
2016,97450137,5
2016,97450321,4
2016,97450375,5
2016,97450586,5
2016,97450673,5
2016,97450778,5
2016,97450863,8
2016,97457059,3
2016,97457059,4
2016,97457503,5
2016,97457737,5
2016,97457836,4
2016,97457862,6
2016,97458192,5
2016,97459160,5
2016,97459163,5
2016,97459188,5
2016,97459189,5
2016,97460954,5
2016,97461042,5
2016,97461429,5
2016,97461459,5
2016,97462341,5
2016,97462437,5
2016,97462783,5
2016,97462971,5
2016,97462975,5
2016,97462974,5
2016,98330206,5
2016,98331054,5
2016,98354513,4
2016,98354620,5
2016,98354642,5
2016,98355545,4
2016,98369089,4
2016,98369119,4
2016,98369153,4
2016,98369304,5
2016,98369459,4
2016,98369679,4
2016,98369716,4
2016,98369761,4
2016,98369788,4
2016,98369855,4
2016,98374733,4
2016,98397880,5
2016,98399219,5
2016,98399825,5
2016,98399922,5
2016,98400034,5
2016,98400386,5
2016,98400570,6
2016,97450057,4
2016,97450141,5
2016,97450189,5
2016,97450221,5
2016,97450732,5
2016,97450770,5
2016,97453188,5
2016,97453406,5
2016,97453536,4
2016,97454100,4
2016,98649079,4
2016,98650998,5
2016,98662714,4
2016,98671882,4
2016,98671875,5
2016,98671871,5
2016,96435092,5
2016,96436287,5
2016,96436286,5
2016,96438066,4
2016,96439088,5
2016,96451842,4
2016,97896675,5
2016,97899712,5
2016,97900334,5
2016,97905300,4
2016,97911372,5
2016,97911367,5
2016,97914204,4
2016,97914287,5
2016,97948535,5
2016,97955236,5
2016,97955375,4
2016,97955376,4
2016,97955438,4
2016,97955549,4
2016,97955559,4
2016,97955804,5
2016,97955876,4
2016,97955872,4
2016,97956055,5
2016,97956074,4
2016,97956347,5
2016,97956366,4
2016,97956711,4
2016,97956746,4
2016,97956963,5
2016,97957030,4
2016,97957085,5
2016,97957510,4
2016,97958376,4
2016,97958403,4
2016,97959038,4
2016,97959069,5
2016,97959186,4
2016,97959367,5
2016,97959479,4
2016,96772499,4
2016,96772558,4
2016,97373794,4
2016,97374010,5
2016,97376594,4
2016,97376643,4
2016,97376640,3
2016,97376876,4
2016,97380388,5
2016,97380902,5
2016,97384227,4
2016,97384600,4
2016,97391991,4
2016,97392552,4
2016,97392572,4
2016,97392584,4
2016,97397449,5
2016,97398728,5
2016,97400422,4
2016,97412615,5
2016,97417625,4
2016,97417966,5
2016,100943140,5
2016,97422243,5
2016,97422465,5
2016,97422656,5
2016,97430350,4
2016,97430394,4
2016,97430386,4
2016,97431350,4
2016,97432047,5
2016,97432311,5
2016,97432356,5
2016,97432352,5
2016,97432377,4
2016,97432456,4
2016,97432526,5
2016,97432703,5
2016,97432698,4
2016,97432851,4
2016,97432852,5
2016,97432877,5
2016,97432924,4
2016,97433127,5
2016,97433281,4
2016,97433393,5
2016,97433613,4
2016,97433693,4
2016,97434990,5
2016,97435120,4
2016,97435359,5
2016,97435409,4
2016,97435568,4
2016,97437101,5
2016,97437108,5
2016,97438489,4
2016,97438495,4
2016,97438588,5
2016,97438611,4
2016,97438618,4
2016,97438620,4
2016,97438656,4
2016,97438653,7
2016,97439051,5
2016,97439055,5
2016,97439197,4
2016,97439278,4
2016,97439422,4
2016,97439458,5
2016,97439725,5
2016,97441572,5
2016,97441972,5
2016,97442039,5
2016,97442045,5
2016,97442250,5
2016,97442470,5
2016,97442522,5
2016,97442689,5
2016,97442768,5
2016,97442866,4
2016,97442919,5
2016,97442995,1
2016,97443299,4
2016,97443460,5
2016,97443486,5
2016,97443683,5
2016,97445561,4
2016,97445586,4
2016,97445736,4
2016,97445757,4
2016,97445909,4
2016,97445912,4
2016,97449844,4
2016,97449990,5
2016,97450867,1
2016,97450869,5
2016,97453029,4
2016,97453459,4
2016,97453513,5
2016,97453587,4
2016,97455786,4
2016,97457014,5
2016,97457075,4
2016,97457076,4
2016,97457089,4
2016,97457088,4
2016,97457222,5
2016,97457274,5
2016,97457455,5
2016,97457459,5
2016,97458628,5
2016,97458732,6
2016,97459391,4
2016,97459398,4
2016,97459407,4
2016,97459485,1
2016,97459646,5
2016,97459743,5
2016,97459750,8
2016,97460152,4
2016,97460154,5
2016,97460384,5
2016,97460571,5
2016,97460581,4
2016,97460686,4
2016,97461239,4
2016,97461244,6
2016,97461245,5
2016,97461243,6
2016,97461308,5
2016,97461307,5
2016,97461402,6
2016,97462609,4
2016,97462701,3
2016,97462718,5
2016,97463181,4
2016,100941089,5
2016,100941093,4
2016,100942814,3
2016,96770256,5
2016,96771687,4
2016,96792763,4
2016,96795419,6
2016,96797329,4
2016,96797451,6
2016,96801341,5
2016,96801840,1
2016,96802137,5
2016,96802139,5
2016,96804344,5
2016,96804341,5
2016,96805431,7
2016,96809895,5
2016,96809886,5
2016,96811761,4
2016,96811948,5
2016,96813761,5
2016,96822293,5
2016,96822291,5
2016,96826557,6
2016,96826567,6
2016,96826796,5
2016,97971420,5
2016,97971424,5
2016,97971434,5
2016,97971456,5
2016,97971481,4
2016,96771695,6
2016,96771703,5
2016,96771892,3
2016,96773203,4
2016,96775225,4
2016,96775493,5
2016,96775636,5
2016,96788351,4
2016,96788362,4
2016,96795649,4
2016,96795648,4
2016,96795833,5
2016,96797121,4
2016,97981129,1
2016,96804452,5
2016,96805424,4
2016,96805443,5
2016,96806030,4
2016,96811690,4
2016,96813603,4
2016,96813685,5
2016,96814201,5
