"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,103008411,97821322,7,,
2018,103008501,97821415,7,,
2018,103008571,97821477,7,,
2018,103008603,97821511,4,,
2018,103008636,97821803,7,,
2018,103009181,97822077,1,,
2018,103009210,97822117,7,,
2018,103009286,97822192,5,,
2018,103009443,97822368,6,,
2018,103009564,97822491,1,,
2018,103009611,97822539,1,,
2018,103009635,97822565,7,,
2018,103009881,97822819,3,,
2018,103009923,97822864,7,1,
2018,103010284,97823229,7,,
2018,103010484,97823439,4,,
2018,103011086,97824049,7,,
2018,103011157,97824118,7,,
2018,103011301,97824259,2,,
2018,103011367,97824333,5,,
2018,103011364,97824333,7,,
2018,103011409,97824383,1,,
2018,103011550,97824521,7,,
2018,103015392,97828537,7,,
2018,103015502,97828635,7,,
2018,103015614,97828759,6,,
2018,103015716,97828865,7,,
2018,103015881,97829040,7,,
2018,103015918,97829071,7,,
2018,103016076,97829233,1,,
2018,103016103,97829262,7,,
2018,103016233,97829406,7,,
2018,103016361,97829551,4,,
2018,103016462,97829666,4,,
2018,103016502,97829710,7,,
2018,103016543,97829751,4,,
2018,103016616,97829825,6,,
2018,103016664,97829869,4,,
2018,103016659,97829869,7,,
2018,103016679,97829886,4,,
2018,103016731,97829938,7,,
2018,103017126,97830352,7,,
2018,103017296,97830557,7,,
2018,103017332,97830591,7,,
2018,103017478,97830768,7,,
2018,103017504,97830796,4,,
2018,103017546,97830839,7,,
2018,103017594,97830899,7,,
2018,103017710,97831007,4,,
2018,103017701,97831007,7,,
2018,103017735,97831045,4,,
2018,103017804,97831121,6,,
2018,103018019,97831332,7,,
2018,103018148,97831465,7,,
2018,103018252,97831570,7,,
2018,103018381,97831705,7,,
2018,103018441,97831770,4,,
2018,103018498,97831837,7,,
2018,103018608,97831955,7,,
2018,103018638,97831989,4,,
2018,103018758,97832120,7,,
2018,103018786,97832151,7,,
2018,103018845,97832201,7,,
2018,103018928,97832289,3,,
2018,103018979,97832348,7,,
2018,103019026,97832402,7,,
2018,103019052,97832428,7,,
2018,103019076,97832459,7,,
2018,103019152,97832537,7,,
2018,103019174,97832561,7,,
2018,103019376,97832794,7,,
2018,103019438,97832861,7,,
2018,103019494,97832928,7,,
2018,103019558,97833008,7,,
2018,103019689,97833196,7,,
2018,103019692,97833203,7,1,
2018,103019725,97833242,7,,
2018,103019737,97833255,7,,
2018,103019769,97833302,4,,
2018,103019819,97833369,4,,
2018,103019881,97833440,7,,
2018,103019903,97833467,4,,
2018,103019927,97833492,7,,
2018,103019936,97833508,4,,
2018,103019989,97833567,7,,
2018,103020035,97833621,7,,
2018,103020118,97833710,7,,
2018,103020130,97833723,7,,
2018,103020136,97833729,7,,
2018,103020156,97833751,6,,
2018,103020231,97833834,6,,
2018,103020276,97833886,7,,
2018,103020348,97833972,7,,
2018,103020376,97834005,7,,
2018,103020379,97834005,5,,
2018,103020597,97834249,7,,
2018,103020640,97834287,4,,
2018,103020657,97834305,1,,
2018,103020671,97834318,7,,
2018,103020919,97834636,7,,
2018,103020964,97834690,5,,
2018,103020963,97834690,7,,
2018,103021279,97835048,7,,
2018,103021451,97835249,7,1,
2018,103021571,97835372,7,,
2018,103021572,97835372,5,,
2018,103021567,97835372,4,,
2018,103021587,97835387,7,,
2018,103021719,97835545,1,,
2018,103021779,97835604,7,,
2018,103021863,97835694,7,,
2018,103021885,97835718,6,,
2018,103021998,97835828,4,,
2018,103022132,97835994,7,,
2018,103022159,97836019,7,,
2018,103022205,97836074,7,,
2018,103022226,97836101,1,,
2018,103022271,97836154,6,,
2018,103022393,97836280,7,,
2018,103022392,97836280,3,,
2018,103022395,97836280,5,,
2018,103023237,97837216,6,,
2018,103023605,97837596,6,,
2018,103023647,97837642,4,,
2018,103023706,97837714,7,,
2018,103024163,97838329,6,,
2018,103024347,97838566,7,,
2018,103024443,97838698,7,1,
2018,103024464,97838728,7,,
2018,103024507,97838770,6,,
2018,103024783,97839050,6,,
2018,103024860,97839142,7,,
2018,103024948,97839249,4,,
2018,103025142,97839497,4,,
2018,102251523,97001304,7,,
2018,102251537,97001317,7,,
2018,102251565,97001348,6,,
2018,102251593,97001377,7,,
2018,102251633,97001436,4,,
2018,102251871,97001702,6,,
2018,102251984,97001823,4,,
2018,102252179,97002051,7,,
2018,102252381,97002272,6,,
2018,102252427,97002321,7,,
2018,102252510,97002394,6,,
2018,102252651,97002540,7,,
2018,102252692,97002582,7,,
2018,102252725,97002612,7,,
2018,102252775,97002671,7,,
2018,102252983,97002899,1,,
2018,102253102,97003038,7,,
2018,102253259,97003213,5,,
2018,102253253,97003213,7,,
2018,102253454,97003449,6,,
2018,102253525,97003539,7,,
2018,102253648,97003679,7,,
2018,102253673,97003710,4,,
2018,102253858,97003912,7,,
2018,102254022,97004096,4,,
2018,102254036,97004114,3,,
2018,102254054,97004133,7,,
2018,102254080,97004162,7,,
2018,102254090,97004194,7,,
2018,102254134,97004224,7,,
2018,102254198,97004292,6,,
2018,102254523,97004639,7,,
2018,102254538,97004666,7,,
2018,102254544,97004666,5,,
2018,102254692,97004811,7,,
2018,102254896,97005032,7,,
2018,102255332,97005488,7,,
2018,102255380,97005539,6,,
2018,102255424,97005588,6,,
2018,102255561,97005725,4,,
2018,102255625,97005789,7,,
2018,102255776,97005953,7,,
2018,102255789,97005971,4,,
2018,102255825,97006012,7,,
2018,102256226,97006461,1,,
2018,102256853,97007190,7,,
2018,102256928,97007272,7,,
2018,102257215,97007571,7,,
2018,102257467,97007855,4,,
2018,102257925,97008387,7,,
2018,102258003,97008470,4,,
2018,102258063,97008535,6,,
2018,102258234,97008709,7,1,
2018,102258359,97008842,7,,
2018,102258488,97008974,7,1,
2018,102258515,97008997,4,,
2018,102258628,97009116,7,,
2018,102258799,97009317,4,,
2018,102259275,97009853,7,,
2018,102259411,97009990,7,,
2018,102259484,97010064,7,,
2018,102259497,97010081,7,,
2018,102259525,97010110,6,,
2018,102259571,97010155,6,,
2018,102259584,97010175,7,1,
2018,102259664,97010250,6,,
2018,102259783,97010370,7,,
2018,102259856,97010446,7,,
2018,102259876,97010466,4,,
2018,102259887,97010477,7,,
2018,102259913,97010504,7,,
2018,102259923,97010514,7,,
2018,102259935,97010530,7,,
2018,102260036,97010644,4,,
2018,102260038,97010644,7,,
2018,102260068,97010680,7,,
2018,102260097,97010717,7,,
2018,102260149,97010778,7,,
2018,102260229,97010890,6,,
2018,102260340,97011048,5,,
2018,102260339,97011048,7,,
2018,102260419,97011126,7,,
2018,102260442,97011152,7,,
2018,102260516,97011248,7,,
2018,103021503,97835302,5,,
2018,103021501,97835302,7,,
2018,103021541,97835336,4,,
2018,103021550,97835343,7,,
2018,103021548,97835343,5,,
2018,103021577,97835371,6,,
2018,103021768,97835597,7,,
2018,103021849,97835692,1,,
2018,103022009,97835842,7,,
2018,103022037,97835877,7,,
2018,103022065,97835915,6,,
2018,103022128,97835990,7,,
2018,103022172,97836037,4,,
2018,103022203,97836073,4,,
2018,103022363,97836253,6,,
2018,103022398,97836284,7,,
2018,103022423,97836310,4,,
2018,103022483,97836392,7,,
2018,103022485,97836392,1,,
2018,103022532,97836445,7,,
2018,103022593,97836522,7,,
2018,103022655,97836595,6,,
2018,103022702,97836648,7,,
2018,103022749,97836695,7,,
2018,103022964,97836927,4,,
2018,103022991,97836960,7,,
2018,102530823,97307841,3,,
2018,102530832,97307851,7,,
2018,102530848,97307867,6,,
2018,102530859,97307879,4,,
2018,103023110,97837076,6,,
2018,103023144,97837107,7,,
2018,103023348,97837311,7,,
2018,103023357,97837311,5,,
2018,103023523,97837500,4,,
2018,103023638,97837633,7,,
2018,103023676,97837670,7,,
2018,103023712,97837719,7,,
2018,103023729,97837751,7,,
2018,103023768,97837791,5,,1
2018,103023770,97837791,7,1,
2018,103023780,97837807,7,,
2018,103024178,97838355,7,,
2018,103024385,97838616,5,,
2018,103024459,97838724,6,,
2018,103024518,97838781,3,,
2018,103025154,97839511,5,,
2018,112026756,107851144,4,,
2018,112026771,107845192,7,,
2018,112029708,107851173,7,,
2018,112029727,107848547,7,,
2018,112029755,107848574,7,,
2018,112029772,107848587,7,,
2018,112021083,107851240,4,,
2018,112021084,107851240,7,,
2018,112029806,107851263,7,,
2018,112021136,107851293,7,,
2018,112021147,107851311,4,,
2018,112021151,107851315,7,,
2018,112021187,107851366,4,,
2018,112026970,107845427,4,,
2018,112026992,107851416,7,,
2018,112029988,107851437,7,,
2018,112027031,107851468,5,,
2018,112030021,107851468,7,,
2018,112021286,107851476,7,,
2018,112021304,107851495,7,,
2018,112030099,107848957,7,,
2018,112027089,107845512,5,,
2018,112027088,107845512,7,,
2018,112027140,107845574,4,,
2018,112027154,107845595,4,,
2018,112030244,107849128,4,,
2018,112021462,107845658,4,,
2018,112021469,107849167,7,,
2018,112027237,107845692,7,,
2018,112030342,107849247,4,,
2018,112030369,107851715,1,,
2018,112021515,107849301,4,,
2018,112027318,107851749,4,,
2018,112027320,107845785,1,,
2018,112027371,107851787,4,,
2018,112021584,107849450,6,,
2018,112021592,107851800,7,,
2018,112030522,107851805,7,,
2018,112027395,107851809,7,,
2018,102530916,97307937,7,,
2018,103016865,97830076,7,1,
2018,103016891,97830102,7,,
2018,103016976,97830199,7,,
2018,103017355,97830619,4,,
2018,103017352,97830619,7,,
2018,103017538,97830832,7,1,
2018,103017776,97831095,7,,
2018,103017823,97831134,7,,
2018,103017904,97831223,4,,
2018,103018158,97831472,7,,
2018,103018277,97831600,7,,
2018,103018334,97831659,7,,
2018,103018373,97831703,7,,
2018,103018399,97831725,1,,
2018,103018397,97831725,4,,
2018,103018426,97831756,7,,
2018,103018442,97831771,7,,
2018,103018466,97831800,7,,
2018,103018480,97831817,4,,
2018,103018540,97831879,7,,
2018,103018607,97831954,4,,
2018,103018637,97831988,7,,
2018,103018654,97832012,4,,
2018,103018675,97832032,1,,
2018,103018722,97832073,7,,
2018,103018770,97832132,7,,
2018,103018887,97832249,4,,
2018,103018946,97832306,7,,
2018,103019196,97832582,7,,
2018,103019214,97832605,7,1,
2018,103019628,97833112,4,,
2018,103019684,97833190,7,,
2018,103019694,97833204,6,,
2018,103019707,97833223,5,,
2018,103019735,97833252,4,,
2018,103019783,97833320,4,,
2018,103019823,97833374,7,,
2018,103019925,97833490,7,,
2018,103019950,97833518,4,,
2018,103019965,97833540,7,,
2018,103020030,97833619,7,,
2018,103020042,97833632,7,,
2018,103020080,97833673,7,,
2018,103020112,97833705,7,,
2018,103020135,97833728,7,,
2018,103020273,97833883,7,,
2018,103020486,97834123,4,,
2018,103020755,97834431,6,,
2018,103020811,97834503,1,,
2018,103020826,97834521,1,,
2018,103020844,97834546,7,,
2018,103021153,97834908,7,,
2018,103021176,97834930,4,,
2018,103021205,97834957,7,,
2018,103021532,97835327,7,,
2018,103021606,97835412,7,,
2018,103021631,97835443,7,,
2018,103021733,97835559,7,,
2018,103021838,97835663,4,,
2018,103021920,97835751,7,,
2018,103021937,97835767,7,,
2018,103022024,97835868,1,,
2018,103022137,97836001,7,,
2018,103022193,97836062,7,,
2018,103022244,97836130,4,,
2018,103022280,97836166,7,,
2018,103022297,97836184,7,,
2018,103022341,97836235,7,,
2018,103022365,97836252,6,,
2018,103022389,97836276,4,,
2018,103022413,97836299,1,,
2018,103022501,97836414,4,,
2018,103022519,97836436,7,,
2018,103022601,97836529,4,,
2018,103022635,97836559,7,,
2018,103022700,97836647,7,,
2018,103022968,97836931,7,,
2018,103023187,97837150,7,,
2018,103023240,97837221,7,,
2018,103023242,97837221,5,,
2018,103023427,97837384,4,,
2018,103023496,97837462,6,,
2018,103023600,97837590,4,,
2018,103023689,97837690,4,,
2018,103024098,97838238,1,,
2018,103024176,97838347,1,,
2018,103024191,97838367,7,,
2018,103024219,97838401,7,,
2018,103024342,97838556,7,,
2018,103024335,97838556,5,,
2018,103024799,97839075,7,,
2018,103024824,97839104,1,,
2018,103024879,97839160,4,,
2018,103025064,97839403,7,,
2018,102251481,97001246,7,,
2018,102251575,97001355,4,,
2018,102251771,97001576,5,,
2018,102251759,97001576,7,,
2018,102251897,97001731,7,,
2018,102252202,97002077,4,,
2018,102251950,97001798,1,,
2018,102251959,97001798,4,,
2018,102252300,97002181,4,,
2018,102252445,97002337,7,,
2018,102252639,97002528,7,,
2018,102252689,97002579,7,,
2018,102252803,97002705,7,,
2018,102253282,97003245,7,,
2018,102253385,97003368,1,,
2018,102253389,97003368,4,,
2018,102253414,97003395,7,,
2018,102253425,97003412,7,,
2018,102253753,97003795,5,,
2018,102253750,97003795,7,,
2018,102253786,97003830,7,,
2018,102253823,97003871,7,,
2018,102253972,97004039,7,,
2018,102254026,97004101,7,,
2018,102254081,97004163,4,,
2018,102254402,97004509,4,,
2018,102254547,97004663,7,,
2018,102254704,97004839,5,,
2018,102254707,97004839,7,,
2018,102255026,97005175,4,,
2018,102255074,97005226,4,,
2018,102255585,97005754,7,,
2018,102255703,97005876,4,,
2018,102255922,97006123,7,1,
2018,102255924,97006123,5,,1
2018,102256646,97006947,1,,
2018,102256701,97007028,4,,
2018,102256708,97007038,7,,
2018,102256794,97007128,7,,
2018,102256862,97007213,7,,
2018,102256876,97007213,5,,
2018,102257347,97007708,7,,
2018,102257516,97007907,4,,
2018,102257826,97008267,7,,
2018,102257903,97008355,7,,
2018,102257996,97008462,7,,
2018,102258058,97008526,4,,
2018,102258137,97008609,7,,
2018,102258172,97008656,4,,
2018,102258253,97008731,7,,
2018,102258350,97008835,1,,
2018,102258384,97008866,6,,
2018,102258535,97009015,7,,
2018,102258807,97009326,7,,
2018,102259028,97009577,7,,
2018,102259208,97009771,7,1,
2018,102259531,97010117,7,,
2018,102259638,97010229,7,,
2018,102259759,97010344,7,,
2018,102259845,97010432,7,,
2018,102259863,97010453,4,,
2018,103023546,97837529,6,,
2018,103023596,97837580,7,,
2018,103023612,97837605,6,,
2018,103024054,97838176,6,,
2018,103024360,97838579,1,,
2018,103024375,97838603,1,,
2018,103024405,97838648,5,,
2018,103024412,97838657,7,,
2018,103024410,97838657,5,,
2018,104652526,99699276,7,1,
2018,104652560,99692408,7,,
2018,104657278,99694653,7,,
2018,104657383,99694722,5,,
2018,104657382,99694722,7,,
2018,104660249,99694737,7,,
2018,104657409,99699485,1,,
2018,104652644,99694751,7,,
2018,104660273,99692518,5,,
2018,104652660,99692518,7,,
2018,104657448,99699536,4,,
2018,104652671,99694794,7,,
2018,104657459,99699556,7,,
2018,104657479,99692541,6,,
2018,104660301,99694820,7,,
2018,104657522,99692565,4,,
2018,104657546,99699659,6,,
2018,104652759,99699665,6,,
2018,104652778,99694877,7,,
2018,104660373,99694890,7,,
2018,104657586,99694890,5,,
2018,104657617,99699726,7,,
2018,104652848,99694947,7,,
2018,104652847,99694947,5,,
2018,104657670,99694957,6,,
2018,104657669,99694957,5,,
2018,104657671,99694957,7,,
2018,104657700,99699793,7,,
2018,104660465,99699816,7,,
2018,104652898,99702725,6,,
2018,104657734,99702735,7,,
2018,104657751,99695008,4,,
2018,104652942,99695030,4,,
2018,104660513,99695042,7,,
2018,104657828,99695082,7,,
2018,104657902,99695147,6,,
2018,104653068,99695180,7,,
2018,104653082,99700147,7,,
2018,104660654,99695233,6,,
2018,104660675,99702969,7,,
2018,104658062,99700259,7,,
2018,104653180,99700278,7,,
2018,104658094,99702998,7,,
2018,104658117,99695303,7,,
2018,104658125,99695308,4,,
2018,104660726,99695318,7,,
2018,104653213,99700348,5,,
2018,104658162,99700348,7,,
2018,104660742,99695338,7,,
2018,104660756,99700385,5,,
2018,104653256,99695391,7,,
2018,104653272,99703104,7,,
2018,104660805,99695439,6,,
2018,104658278,99695447,7,,
2018,104653288,99695447,5,,
2018,104660809,99700488,1,,
2018,104660821,99695469,4,,
2018,104658306,99700512,7,,
2018,104658320,99695486,7,1,
2018,104658321,99695486,5,,1
2018,104658331,99695501,7,,
2018,104658363,99703188,7,,
2018,104658380,99695536,6,,
2018,104653373,99695542,3,,
2018,104658415,99700607,7,,
2018,104653391,99695572,7,,
2018,104660900,99700657,4,,
2018,104660905,99703231,4,,
2018,104653413,99695601,6,,
2018,104658473,99700681,4,,
2018,104658485,99700697,7,,
2018,104660921,99700704,4,,
2018,104660922,99695633,6,,
2018,104653438,99695638,4,,
2018,104660925,99703261,7,,
2018,104658527,99703279,7,,
2018,104660944,99703284,4,,
2018,104658545,99703296,7,,
2018,104660965,99695693,7,,
2018,104660990,99700829,6,,
2018,104661004,99695741,6,,
2018,104661006,99700855,7,,
2018,104663623,99695765,5,,
2018,104653554,99695774,7,,
2018,104661029,99695779,7,,
2018,104663637,99703393,4,,
2018,104661049,99703418,4,,
2018,104668589,99700943,7,,
2018,104663698,99695842,6,,
2018,104661092,99695872,4,,
2018,104668630,99701010,7,,
2018,104663736,99703478,7,,
2018,104661113,99703492,1,,
2018,104663755,99695902,7,1,
2018,104668663,99695920,7,,
2018,104663784,99695927,4,,
2018,104661143,99703522,4,,
2018,104668686,99695942,7,,
2018,104663850,99701144,5,,
2018,104668712,99701144,7,,
2018,104661189,99695979,6,,
2018,104663873,99695987,4,,
2018,104668739,99695987,7,,
2018,104663885,99695998,7,,
2018,104668785,99701251,4,,
2018,104663975,99696078,6,,
2018,104661303,99696102,6,,
2018,103017901,97831221,7,1,
2018,103017973,97831289,4,,
2018,103018005,97831323,7,,
2018,103018048,97831362,7,,
2018,103018080,97831395,7,,
2018,103018121,97831433,6,,
2018,103018168,97831485,7,,
2018,103018206,97831523,7,,
2018,103018230,97831548,7,,
2018,103018326,97831647,7,,
2018,103018378,97831702,7,,
2018,103018452,97831781,7,,
2018,103018468,97831804,7,,
2018,103018472,97831812,7,1,
2018,103018476,97831812,5,,1
2018,103018490,97831830,7,,
2018,103018542,97831878,7,,
2018,103018644,97831999,7,1,
2018,103018673,97832029,4,,
2018,103018708,97832060,7,1,
2018,103018713,97832068,4,,
2018,103018844,97832202,7,,
2018,103018886,97832248,7,,
2018,103018936,97832297,7,,
2018,103018959,97832323,7,,
2018,103019185,97832804,7,,
2018,103019434,97832859,7,,
2018,103019452,97832876,6,,
2018,103019505,97832938,7,,
2018,103019549,97832998,1,,
2018,103019581,97833040,7,,
2018,103019593,97833062,7,,
2018,103019611,97833089,7,1,
2018,103019618,97833100,7,,
2018,103019672,97833167,7,,
2018,103019676,97833172,7,,
2018,103019727,97833243,7,,
2018,103019757,97833284,7,,
2018,103019779,97833316,7,,
2018,103019825,97833377,7,,
2018,103019840,97833394,7,,
2018,103019860,97833415,7,,
2018,103019979,97833556,7,,
2018,103020122,97833714,7,,
2018,103020139,97833731,7,,
2018,103020154,97833746,4,,
2018,103020177,97833774,7,,
2018,103020206,97833806,4,,
2018,103020354,97833980,7,,
2018,103020383,97834006,5,,
2018,103020377,97834006,7,,
2018,103020487,97834125,7,1,
2018,103020511,97834165,4,,
2018,103020550,97834188,7,,
2018,103020563,97834215,4,,
2018,103021711,97835534,4,,
2018,103021776,97835601,7,,
2018,103021854,97835682,6,,
2018,103021986,97835816,7,,
2018,103022017,97835852,4,,
2018,103022041,97835882,4,,
2018,103022092,97835951,6,,
2018,103022113,97835977,1,,
2018,103022201,97836070,7,,
2018,103022218,97836089,5,,
2018,103022216,97836089,7,,
2018,103022267,97836149,7,,
2018,103022277,97836169,4,,
2018,103022282,97836169,7,,
2018,103022307,97836198,5,,
2018,103022305,97836198,4,,
2018,103022310,97836198,7,,
2018,103022339,97836234,4,,
2018,103022360,97836251,7,,
2018,103022487,97836395,4,,
2018,103022512,97836426,4,,
2018,103022553,97836470,7,,
2018,103022720,97836667,7,,
2018,103022748,97836698,6,,
2018,103023056,97837031,6,,
2018,103023171,97837132,6,,
2018,103023429,97837390,6,,
2018,103023437,97837398,7,,
2018,103023487,97837456,7,,
2018,103023512,97837490,7,,
2018,103023527,97837504,4,,
2018,103023586,97837570,4,,
2018,103023914,97837995,1,,
2018,103024042,97838165,1,,
2018,103024355,97838574,1,,
2018,103024440,97838697,7,,
2018,103024510,97838774,6,,
2018,103024821,97839098,7,1,
2018,103024823,97839098,5,,1
2018,103024834,97839112,7,1,
2018,103025010,97839327,6,,
2018,102999733,97811872,7,,
2018,102999830,97811971,4,,
2018,102999854,97811995,7,,
2018,102999892,97812041,7,,
