"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120007512,21444073
2018,20,120007912,21444152
2018,10,132316361,24326203
2018,18,132316362,24326204
2018,12,132307792,24337716
2018,12,132307855,24337749
2018,12,132307918,24326243
2018,9,132311876,24326275
2018,18,132308274,24337819
2018,12,132311968,24326294
2018,9,132308346,24335736
2018,12,132316899,24335742
2018,12,132312063,24337880
2018,12,132317192,24335806
2018,12,132317247,24335813
2018,12,132312291,24326352
2018,19,132308944,24337955
2018,12,132312356,24337982
2018,12,132312377,24337992
2018,12,132317424,24337994
2018,12,132312400,24326387
2018,12,132317689,24335923
2018,12,132312704,24326471
2018,12,132309647,24335961
2018,12,132312777,24326489
2018,12,132313079,24326549
2018,9,132313113,24326559
2018,12,132310353,24338308
2018,12,132310354,24338309
2018,12,132313146,24326571
2018,9,119996674,21441855
2018,9,119996671,21441853
2018,10,119996985,21441926
2018,12,119997831,21442059
2018,12,119998141,21442138
2018,9,119998138,21442136
2018,12,119998201,21442150
2018,12,119998700,21442254
2018,12,120000013,21442508
2018,18,120001118,21442741
2018,9,120001185,21442754
2018,2,120001801,21442886
2018,9,120003609,21443253
2018,11,120003876,21443323
2018,18,120004354,21443438
2018,12,120004345,21443437
2018,12,120004451,21443463
2018,11,120004563,21443487
2018,12,120004949,21443549
2018,12,120005264,21443599
2018,12,120005418,21443641
2018,12,120005441,21443646
2018,9,120005468,21443650
2018,2,120005670,21443697
2018,12,120005719,21443709
2018,12,120005868,21443739
2018,12,120005940,21443750
2018,20,120006481,21443862
2018,2,120007196,21443996
2018,12,120007472,21444067
2018,12,120007781,21444128
2018,18,120343214,21516607
2018,12,120343230,21516612
2018,12,120343241,21516617
2018,3,120343180,21516600
2018,12,120343092,21516585
2018,12,120343250,21516620
2018,3,120343258,21516622
2018,20,120933165,21636646
2018,12,120933172,21636652
2018,12,120933239,21636680
2018,22,120933373,21636710
2018,12,120933384,21636715
2018,18,120933384,21636714
2018,12,120933426,21636725
2018,11,120933512,21636755
2018,12,120933728,21636802
2018,12,120933736,21636805
2018,20,120934373,21636944
2018,12,120934551,21636970
2018,20,120935179,21637101
2018,12,120935234,21637111
2018,12,120935532,21637164
2018,3,120935882,21637248
2018,10,120935918,21637259
2018,12,120935979,21637275
2018,20,120936243,21637341
2018,18,120936331,21637362
2018,12,120936550,21637403
2018,12,120936623,21637418
2018,12,120936778,21637445
2018,12,120936810,21637455
2018,12,120937051,21637529
2018,12,120937081,21637541
2018,12,120937579,21637691
2018,12,120941509,21638603
2018,12,120941899,21638678
2018,12,120941965,21638693
2018,12,120942284,21638753
2018,12,120942469,21638791
2018,12,120942784,21638856
2018,12,120942918,21638885
2018,18,120943148,21638931
2018,3,120943373,21638961
2018,3,120943369,21638958
2018,18,120944126,21639083
2018,18,120944443,21639143
2018,12,120944656,21639191
2018,9,120944760,21639205
2018,12,120944766,21639207
2018,20,120945341,21639314
2018,12,120946735,21639579
2018,12,120946954,21639633
2018,12,120947000,21639641
2018,2,120947468,21639720
2018,12,120947641,21639748
2018,12,120948106,21639839
2018,12,120948280,21639887
2018,12,120948396,21639909
2018,12,120948633,21639951
2018,12,120948719,21639982
2018,12,120948894,21640011
2018,12,120948899,21640013
2018,12,120949030,21640032
2018,12,120949078,21640048
2018,12,120949638,21640168
2018,12,120950227,21640264
2018,12,120950343,21640287
2018,12,120950835,21640400
2018,10,120951688,21640553
2018,9,120951982,21640619
2018,9,120952212,21640666
2018,12,120952311,21640697
2018,3,120952877,21640785
2018,12,120952923,21640792
2018,12,120953312,21640889
2018,12,120953707,21640981
2018,20,120954121,21641055
2018,12,120954329,21641088
2018,12,120954347,21641092
2018,12,120954477,21641118
2018,12,120954504,21641125
2018,12,120954743,21641178
2018,12,120954873,21641209
2018,12,120955213,21641256
2018,12,120955308,21641284
2018,2,120955367,21641302
2018,12,120956224,21641552
2018,2,120956519,21641627
2018,12,120956614,21641645
2018,12,120956652,21641654
2018,18,120956795,21641666
2018,12,120957007,21641715
2018,10,120957066,21641730
2018,2,120957522,21641825
2018,12,120957793,21641905
2018,19,120957931,21641953
2018,12,120957967,21641964
2018,12,120958021,21641983
2018,9,120958035,21641989
2018,12,120958277,21642035
2018,12,120958481,21642086
2018,9,120958794,21642151
2018,18,120959116,21642208
2018,12,120959161,21642213
2018,18,120959557,21642319
2018,12,120959612,21642333
2018,12,120959945,21642392
2018,12,120960323,21642464
2018,20,120960406,21642481
2018,12,120960712,21642536
2018,12,120960781,21642549
2018,12,120932656,21636523
2018,12,120932972,21636585
2018,12,120933109,21636630
2018,12,120933372,21636709
2018,20,120933412,21636722
2018,12,120933897,21636834
2018,12,120934963,21637048
2018,12,120935263,21637117
2018,12,120935497,21637154
2018,9,120935528,21637161
2018,12,120935860,21637243
2018,18,120936146,21637309
2018,12,120936222,21637335
2018,12,120936620,21637417
2018,2,120936727,21637436
2018,20,120936822,21637458
2018,18,120936834,21637462
2018,12,120936976,21637504
2018,2,120937139,21637558
2018,11,120937462,21637651
2018,12,120938469,21637902
2018,12,120939524,21638168
2018,11,120940339,21638363
2018,9,120940651,21638426
2018,18,120940813,21638456
2018,12,120940838,21638464
2018,9,120941013,21638503
2018,12,120941270,21638562
2018,19,120941342,21638579
2018,12,120942157,21638731
2018,12,120942302,21638758
2018,12,120942451,21638788
2018,12,120942746,21638844
2018,12,120942844,21638869
2018,12,120943104,21638926
2018,12,120943457,21638972
2018,12,120944130,21639084
2018,12,120945945,21639434
2018,12,120947017,21639647
2018,12,120947056,21639659
2018,12,120947862,21639797
2018,12,120948037,21639830
2018,12,120948650,21639956
2018,20,120948715,21639977
2018,12,120948996,21640026
2018,12,120949150,21640063
2018,12,120949442,21640119
2018,12,120949487,21640128
2018,12,120949561,21640149
2018,12,120950201,21640252
2018,12,120950194,21640248
2018,12,120950381,21640294
2018,12,120950585,21640337
2018,12,120950837,21640401
2018,12,120952368,21640708
2018,12,120952856,21640774
2018,12,120953006,21640809
2018,18,120953628,21640967
2018,12,120954280,21641080
2018,12,120954700,21641167
2018,12,120955491,21641330
2018,12,120343199,21516604
2018,12,120953482,21640930
2018,12,120953784,21641001
2018,12,120953823,21641009
2018,2,120953952,21641029
2018,12,120954475,21641116
2018,12,120954494,21641122
2018,2,120954646,21641150
2018,12,120954896,21641214
2018,2,120955904,21641435
2018,18,120956035,21641480
2018,12,120956164,21641529
2018,12,120956254,21641557
2018,2,120956386,21641599
2018,12,120956569,21641637
2018,12,120956899,21641687
2018,12,120957319,21641778
2018,12,120958903,21642174
2018,12,120959307,21642248
2018,18,120960935,21642581
2018,12,120960935,21642579
2018,12,120962840,21642951
2018,12,120932664,21636524
2018,20,120932808,21636550
2018,12,120933004,21636594
2018,12,120933080,21636619
2018,12,120933115,21636634
2018,18,120933115,21636635
2018,18,120933130,21636641
2018,12,120933191,21636666
2018,12,120933255,21636684
2018,12,120933267,21636687
2018,12,120933443,21636731
2018,3,120933483,21636745
2018,9,120933536,21636768
2018,12,120933910,21636837
2018,3,120934187,21636902
2018,12,120934278,21636923
2018,12,120934292,21636929
2018,9,120934374,21636943
2018,12,120934463,21636955
2018,21,120934726,21637009
2018,12,120935375,21637137
2018,18,120935641,21637188
2018,9,120935745,21637211
2018,9,120936026,21637283
2018,12,120936137,21637307
2018,2,120936769,21637443
2018,12,120936799,21637454
2018,12,120936827,21637460
2018,12,120936975,21637503
2018,18,120937083,21637542
2018,12,120937152,21637562
2018,12,120937914,21637774
2018,12,120938472,21637904
2018,12,120938703,21637949
2018,12,120938869,21637990
2018,12,120939413,21638127
2018,12,120955555,21641344
2018,12,120955665,21641380
2018,12,120955898,21641434
2018,2,120955978,21641464
2018,20,120955992,21641466
2018,12,120956018,21641477
2018,2,120956045,21641486
2018,12,120956352,21641591
2018,12,120957619,21641863
2018,2,120957721,21641890
2018,12,120957925,21641950
2018,12,120958200,21642014
2018,9,120958291,21642040
2018,12,120958646,21642118
2018,12,120958888,21642170
2018,18,120958888,21642172
2018,12,120959824,21642372
2018,19,120959860,21642376
2018,12,120960042,21642416
2018,12,120960099,21642431
2018,12,120960129,21642435
2018,12,120961123,21642625
2018,12,120962817,21642948
2018,12,120932775,21636542
2018,20,120933022,21636604
2018,12,120933149,21636643
2018,12,120933178,21636657
2018,12,120933188,21636664
2018,12,120933284,21636695
2018,12,120933827,21636824
2018,12,120934184,21636900
2018,12,120934280,21636922
2018,4,120934969,21637051
2018,12,120935104,21637075
2018,12,120935286,21637121
2018,12,120936929,21637490
2018,12,120937151,21637561
2018,12,120937196,21637583
2018,12,120937625,21637703
2018,10,120937893,21637770
2018,12,120938716,21637953
2018,6,120939342,21638106
2018,12,120940482,21638394
2018,9,120940501,21638401
2018,12,120940630,21638421
2018,12,120941020,21638507
2018,12,120941276,21638564
2018,12,120941377,21638588
2018,9,120941775,21638652
2018,12,120941999,21638697
2018,18,120942462,21638789
2018,12,120942608,21638814
2018,12,120944018,21639050
2018,12,120944319,21639121
2018,12,120944577,21639178
2018,12,120944774,21639208
2018,18,120945987,21639447
2018,20,120946510,21639546
2018,9,120946632,21639558
2018,18,120946742,21639580
2018,9,120946743,21639581
2018,12,120946955,21639634
2018,10,120947266,21639688
2018,12,120947361,21639701
2018,12,120947583,21639743
2018,12,120957094,21641737
2018,2,120957127,21641743
2018,20,120957479,21641813
2018,12,120957596,21641853
2018,12,120957613,21641859
2018,12,120957714,21641888
2018,20,120957740,21641895
2018,12,120957888,21641932
2018,12,120958020,21641985
2018,12,120958075,21641996
2018,10,120958159,21642004
2018,16,120958201,21642015
2018,12,120958288,21642038
2018,18,120958787,21642147
2018,12,120959448,21642291
2018,12,120959490,21642299
2018,12,120959527,21642310
2018,12,120960201,21642450
2018,12,120960504,21642496
2018,5,120961247,21642643
2018,12,120961535,21642674
2018,12,120962930,21642979
2018,10,120937475,21637656
2018,18,120937476,21637657
2018,12,120938337,21637875
2018,20,120938579,21637928
2018,2,120939056,21638041
2018,12,120939273,21638099
2018,12,120939373,21638115
2018,18,120940036,21638288
2018,12,120940146,21638319
2018,12,120940219,21638345
2018,12,120940893,21638474
2018,12,120941015,21638504
2018,10,120941247,21638555
2018,12,120941247,21638557
2018,12,120941853,21638667
2018,20,120941967,21638694
2018,12,120942317,21638761
2018,12,120942330,21638763
2018,12,120942565,21638806
2018,12,120942630,21638816
2018,12,120942634,21638818
2018,12,120942762,21638850
2018,12,120942934,21638888
2018,12,120942960,21638897
2018,12,120943015,21638907
2018,12,120943371,21638960
2018,12,120944402,21639139
2018,12,120944724,21639199
2018,12,120944917,21639234
2018,12,120945668,21639392
2018,12,120945920,21639433
2018,9,120945975,21639444
2018,12,120946098,21639468
2018,2,120946506,21639544
2018,12,120947070,21639663
2018,9,120947603,21639746
2018,12,120948062,21639835
2018,12,120948405,21639910
2018,12,120948657,21639959
2018,20,120948809,21640002
2018,18,120949133,21640060
2018,2,120949307,21640094
2018,9,120949370,21640107
2018,12,120949640,21640166
2018,12,120950287,21640278
2018,12,120950373,21640292
2018,12,120950583,21640336
2018,12,120951854,21640591
2018,12,120952135,21640646
2018,12,120952198,21640663
2018,12,120952323,21640700
2018,12,120953132,21640853
2018,12,120953719,21640984
2018,12,120954152,21641062
2018,20,120954242,21641078
2018,12,120954353,21641093
2018,12,120954641,21641149
2018,10,120954848,21641197
2018,9,120954935,21641219
2018,12,120954964,21641224
2018,11,120955265,21641271
2018,12,120955374,21641304
2018,12,120955438,21641320
2018,2,120955566,21641350
2018,12,120955563,21641348
2018,12,120955622,21641366
2018,9,120955722,21641393
2018,9,120955917,21641439
2018,12,120955965,21641457
2018,12,120956036,21641481
2018,12,120956102,21641511
2018,12,120956190,21641538
2018,12,120956861,21641682
2018,12,120957606,21641857
2018,20,120957829,21641912
2018,12,120958016,21641984
2018,12,120958184,21642008
2018,12,120958369,21642052
2018,12,120958419,21642064
2018,12,120958580,21642106
2018,11,120959226,21642232
2018,12,120959288,21642244
2018,12,120959441,21642288
2018,12,120959447,21642290
2018,12,120959903,21642382
2018,12,120960379,21642476
2018,12,120960391,21642478
2018,12,120960456,21642489
2018,12,120960530,21642504
2018,14,120960630,21642520
2018,12,120961060,21642613
2018,18,120961643,21642705
2018,12,120963028,21643001
2018,12,132307658,24337679
2018,12,132307667,24337682
2018,18,132307808,24337727
2018,12,132311723,24326249
2018,12,132308058,24337773
2018,20,132308066,24335680
2018,20,132316770,24326276
2018,20,132316772,24337799
2018,9,132316794,24335709
2018,12,132316793,24335708
2018,9,132308255,24326287
2018,9,132316890,24335739
2018,12,132308413,24337867
2018,12,132312069,24337882
2018,12,132316992,24335760
2018,18,132308769,24335797
2018,16,132317216,24335810
2018,12,132312250,24326344
2018,12,132308928,24337952
2018,12,132309095,24326381
2018,12,132317485,24335873
2018,2,132309342,24338062
2018,2,132309341,24335903
2018,12,132309453,24326447
2018,12,132317726,24338103
2018,12,132317744,24335939
2018,10,132309569,24338123
2018,10,132309605,24335951
2018,18,132309605,24335950
2018,12,132317810,24326467
2018,12,132309638,24335957
2018,12,132312743,24326480
2018,9,132309695,24338156
2018,12,132317890,24326487
2018,18,132318305,24336046
2018,12,132318305,24336047
2018,18,132313074,24336051
2018,12,132310324,24338291
2018,12,132313115,24338303
2018,12,132310441,24338322
2018,12,132318507,24338336
2018,12,132318571,24336112
2018,12,132313255,24326593
2018,12,132310659,24336127
2018,12,120932930,21636578
2018,9,120933085,21636622
2018,12,120933228,21636677
2018,12,120933279,21636691
2018,12,120933387,21636716
2018,18,120934068,21636873
2018,12,120934320,21636937
2018,12,120935660,21637191
2018,12,120935738,21637208
2018,12,120935776,21637228
2018,20,120935791,21637230
2018,18,120936079,21637298
2018,12,120936083,21637301
2018,12,120936160,21637313
2018,12,120936353,21637364
2018,21,120936615,21637416
2018,12,120936819,21637456
2018,3,120936835,21637463
2018,12,120936971,21637500
2018,9,120937318,21637618
2018,12,120937576,21637689
2018,12,120937631,21637706
2018,12,120938341,21637878
2018,9,120938854,21637984
2018,12,120939428,21638136
2018,2,120939491,21638157
2018,9,120939526,21638170
2018,12,120939737,21638224
2018,12,120940196,21638334
2018,12,120940395,21638374
2018,18,120940460,21638389
2018,12,120940808,21638454
2018,2,120940912,21638483
2018,12,120940991,21638497
2018,20,120941274,21638563
2018,18,120942343,21638766
2018,12,120942397,21638781
2018,12,120943128,21638928
2018,12,120943256,21638947
2018,12,120943977,21639041
2018,12,120944334,21639123
2018,12,120945160,21639274
2018,12,120946396,21639518
2018,12,120946890,21639620
2018,12,120947010,21639644
2018,9,120947527,21639735
2018,12,120947940,21639813
2018,12,120948159,21639851
2018,12,120948187,21639860
2018,12,120948592,21639944
2018,9,120948631,21639950
2018,12,120949055,21640043
2018,2,120949349,21640101
2018,10,120949406,21640113
2018,12,120950342,21640286
2018,12,120950825,21640393
2018,9,120951532,21640535
2018,9,120951537,21640536
2018,12,120952183,21640656
2018,12,120952768,21640754
2018,12,120952845,21640772
2018,12,120952991,21640805
2018,12,120953148,21640857
2018,2,120953403,21640912
2018,12,120954084,21641047
2018,3,120954172,21641066
2018,12,120954204,21641071
2018,12,120954471,21641114
2018,12,120954737,21641176
2018,2,120954876,21641210
2018,12,120954995,21641232
2018,12,120955188,21641253
2018,12,120955194,21641254
2018,12,120955923,21641442
2018,12,120956000,21641470
2018,12,120956039,21641483
2018,18,120956140,21641522
2018,12,120956176,21641533
2018,2,120956217,21641549
2018,12,120956317,21641581
2018,12,120956402,21641604
2018,12,120956566,21641635
2018,2,120956618,21641647
2018,12,120957821,21641909
2018,12,120957894,21641937
2018,9,120957897,21641939
2018,12,120957912,21641945
2018,10,120958444,21642077
