"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120947861
2018,21,120947871
2018,21,120947891
2018,21,120947875
2018,21,120947876
2018,21,120947924
2018,21,120947939
2018,21,120948120
2018,21,120948118
2018,21,120948128
2018,21,120948144
2018,21,120948148
2018,21,120948215
2018,21,120948251
2018,21,120948306
2018,21,120948330
2018,21,120948326
2018,21,120948329
2018,21,120948368
2018,21,120948393
2018,21,120948528
2018,21,120948603
2018,21,120948611
2018,21,120948690
2018,21,120948736
2018,21,120948785
2018,21,120948788
2018,21,120948790
2018,21,120948823
2018,21,120948847
2018,21,120948910
2018,21,120948938
2018,21,120948942
2018,21,120948998
2018,21,120949039
2018,21,120949071
2018,21,118271781
2018,21,118271888
2018,21,118271979
2018,21,118272022
2018,21,118272404
2018,21,118272561
2018,21,118273158
2018,21,118273232
2018,21,118273535
2018,21,118273918
2018,21,118273987
2018,21,118273995
2018,21,118274442
2018,21,118275345
2018,21,118275380
2018,21,118275435
2018,21,118275459
2018,21,118275885
2018,21,118279023
2018,21,118279138
2018,21,118279186
2018,21,118279330
2018,21,118279448
2018,21,118279486
2018,21,118279505
2018,21,118279534
2018,21,118279592
2018,21,118279686
2018,21,118279688
2018,21,118279835
2018,21,118279883
2018,21,118279912
2018,21,118280012
2018,21,118280015
2018,21,118280071
2018,21,118280112
2018,21,118280206
2018,21,118280639
2018,21,118281071
2018,21,118281243
2018,21,118281348
2018,21,118281353
2018,21,118281661
2018,21,118281723
2018,21,118281794
2018,21,118281879
2018,21,118282019
2018,21,118282017
2018,21,118282206
2018,21,118282198
2018,21,118282310
2018,21,118282410
2018,21,118282699
2018,21,118283390
2018,21,118283557
2018,21,123057315
2018,21,123062253
2018,21,123054104
2018,21,123057369
2018,21,123057373
2018,21,123054124
2018,21,123057412
2018,21,123054134
2018,21,123054149
2018,21,123054155
2018,21,123057439
2018,21,123062405
2018,21,123062420
2018,21,123062447
2018,21,123062457
2018,21,123057485
2018,21,123054210
2018,21,123057504
2018,21,123057503
2018,21,123054232
2018,21,123057519
2018,21,123057527
2018,21,123062511
2018,21,123062519
2018,21,123054258
2018,21,123054266
2018,21,123057572
2018,21,123057585
2018,21,123054293
2018,21,123057590
2018,21,123062594
2018,21,123054309
2018,21,123057601
2018,21,123062615
2018,21,123062635
2018,21,123062662
2018,21,123057675
2018,21,123057710
2018,21,123054394
2018,21,123062770
2018,21,123062780
2018,21,123057731
2018,21,123057733
2018,21,123057753
2018,21,123062836
2018,21,123062842
2018,21,123054478
2018,21,123057833
2018,21,123057844
2018,21,123057851
2018,21,123057852
2018,21,123054538
2018,21,123057887
2018,21,123054556
2018,21,123054558
2018,21,123057894
2018,21,123062989
2018,21,123063005
2018,21,123063020
2018,21,123054585
2018,21,123063038
2018,21,123063053
2018,21,123054607
2018,21,123063060
2018,21,123057950
2018,21,123057955
2018,21,123054629
2018,21,123063103
2018,21,123063112
2018,21,123054652
2018,21,123063136
2018,21,123054672
2018,21,123063168
2018,21,123063181
2018,21,123063184
2018,21,123063191
2018,21,123054698
2018,21,123054726
2018,21,123058086
2018,21,123063276
2018,21,123058128
2018,21,123063308
2018,21,123054799
2018,21,123063374
2018,21,123054831
2018,21,123058210
2018,21,123058217
2018,21,123058229
2018,21,118271923
2018,21,118271952
2018,21,118271971
2018,21,118272564
2018,21,118273075
2018,21,118273153
2018,21,118273202
2018,21,118273715
2018,21,118273951
2018,21,118274827
2018,21,118275367
2018,21,118275364
2018,21,118275917
2018,21,118275964
2018,21,118276337
2018,21,118276667
2018,21,118277558
2018,21,118277614
2018,21,118278087
2018,21,118278184
2018,21,118278286
2018,21,118278591
2018,21,118278729
2018,21,118278859
2018,21,118279006
2018,21,118279092
2018,21,118279144
2018,21,118279308
2018,21,118279403
2018,21,118279607
2018,21,118279628
2018,21,118279765
2018,21,118279809
2018,21,118279846
2018,21,118279895
2018,21,118279977
2018,21,118280017
2018,21,118280144
2018,21,118280221
2018,21,118280340
2018,21,118280436
2018,21,118280602
2018,21,118280701
2018,21,118280744
2018,21,118280820
2018,21,118280962
2018,21,118281072
2018,21,118281174
2018,21,118281199
2018,21,118281461
2018,21,118281757
2018,21,118281855
2018,21,118282317
2018,21,118282421
2018,21,118282579
2018,21,118282900
2018,21,118283122
2018,21,118283471
2018,21,118283587
2018,21,118283658
2018,21,132307589
2018,21,132307617
2018,21,132307666
2018,21,132311514
2018,21,132316394
2018,21,132307759
2018,21,132307773
2018,21,132307829
2018,21,132311656
2018,21,132316566
2018,21,132311677
2018,21,132316576
2018,21,132307911
2018,21,132307923
2018,21,132307940
2018,21,132311719
2018,21,132307952
2018,21,132307954
2018,21,132311726
2018,21,132316633
2018,21,132308021
2018,21,132308027
2018,21,132316652
2018,21,132311788
2018,21,132316683
2018,21,132311824
2018,21,132308104
2018,21,132308115
2018,21,132308121
2018,21,132308120
2018,21,132311851
2018,21,132316739
2018,21,132316745
2018,21,132308222
2018,21,132311921
2018,21,132316841
2018,21,132316865
2018,21,132311973
2018,21,132316874
2018,21,132316892
2018,21,132308367
2018,21,132312013
2018,21,132316964
2018,21,132308516
2018,21,132317016
2018,21,132308611
2018,21,132308653
2018,21,132317077
2018,21,132312181
2018,21,132308807
2018,21,132308816
2018,21,132317196
2018,21,132308839
2018,21,132312256
2018,21,132317235
2018,21,132312264
2018,21,132312283
2018,21,132317277
2018,21,132312292
2018,21,132309011
2018,21,132309024
2018,21,132309026
2018,21,132312336
2018,21,132312343
2018,21,132309047
2018,21,132309053
2018,21,132317390
2018,21,132312371
2018,21,132309079
2018,21,132309077
2018,21,132317455
2018,21,132312425
2018,21,118271693
2018,21,118272633
2018,21,118273053
2018,21,118273182
2018,21,118273400
2018,21,118273701
2018,21,118274014
2018,21,118274459
2018,21,118274570
2018,21,118275276
2018,21,118275553
2018,21,118275603
2018,21,118275705
2018,21,118275953
2018,21,118276049
2018,21,118276136
2018,21,118276189
2018,21,118276270
2018,21,118276850
2018,21,118276854
2018,21,118276860
2018,21,118277126
2018,21,118277700
2018,21,118278018
2018,21,118278122
2018,21,118278272
2018,21,118278393
2018,21,118278870
2018,21,118278974
2018,21,118279102
2018,21,118274648
2018,21,118274778
2018,21,118275259
2018,21,118275288
2018,21,118275533
2018,21,118275795
2018,21,118275830
2018,21,118276055
2018,21,118276109
2018,21,118276114
2018,21,118276250
2018,21,126165214
2018,21,126160419
2018,21,126169689
2018,21,126165222
2018,21,126165223
2018,21,126169701
2018,21,126169698
2018,21,126160429
2018,21,126169707
2018,21,126165234
2018,21,126160440
2018,21,126160444
2018,21,126160445
2018,21,126165247
2018,21,126160448
2018,21,126169717
2018,21,126160454
2018,21,126165256
2018,21,126165259
2018,21,126169737
2018,21,126165267
2018,21,126165270
2018,21,126169741
2018,21,126160464
2018,21,126169747
2018,21,126165277
2018,21,126165279
2018,21,126165282
2018,21,126160472
2018,21,126169761
2018,21,126160482
2018,21,126160485
2018,21,126160486
2018,21,126160487
2018,21,126169774
2018,21,126169776
2018,21,126160499
2018,21,126165336
2018,21,126165341
2018,21,126165338
2018,21,126169783
2018,21,126169787
2018,21,126169793
2018,21,126165354
2018,21,126179638
2018,21,126185289
2018,21,126185295
2018,21,126179644
2018,21,126185319
2018,21,126185324
2018,21,126175806
2018,21,126179655
2018,21,126179658
2018,21,126179671
2018,21,126185345
2018,21,126175835
2018,21,126179677
2018,21,126175845
2018,21,126175847
2018,21,126175848
2018,21,126175855
2018,21,126185370
2018,21,126175859
2018,21,126185372
2018,21,126175865
2018,21,126179694
2018,21,126179695
2018,21,126179696
2018,21,126185383
2018,21,126175872
2018,21,126179701
2018,21,126185395
2018,21,126185399
2018,21,126185404
2018,21,126185403
2018,21,126179719
2018,21,126175894
2018,21,126179723
2018,21,126175904
2018,21,126175898
2018,21,126179729
2018,21,126175905
2018,21,126185422
2018,21,126179736
2018,21,126185424
2018,21,126185426
2018,21,126175915
2018,21,126185438
2018,21,126185441
2018,21,126175929
2018,21,126175935
2018,21,126175934
2018,21,126185451
2018,21,126185459
2018,21,126175950
2018,21,126175956
2018,21,126175954
2018,21,126175958
2018,21,126175965
2018,21,126185464
2018,21,126175975
2018,21,126175972
2018,21,126175987
2018,21,126185488
2018,21,126185496
2018,21,126179779
2018,21,126179776
2018,21,126176002
2018,21,126176000
2018,21,126185505
2018,21,126175999
2018,21,126175998
2018,21,126185504
2018,21,126185506
2018,21,126179787
2018,21,126185509
2018,21,126179790
2018,21,126185514
2018,21,126176024
2018,21,126176026
2018,21,126179800
2018,21,126185522
2018,21,126185525
2018,21,126185524
2018,21,126176040
2018,21,126185526
2018,21,126185527
2018,21,126185531
2018,21,126179807
2018,21,126176044
2018,21,126185537
2018,21,126185539
2018,21,126185542
2018,21,126176060
2018,21,126176057
2018,21,126176059
2018,21,126176062
2018,21,126185543
2018,21,126185546
2018,21,126185548
2018,21,126179824
2018,21,126185559
2018,21,132317280
2018,21,132312293
2018,21,132309002
2018,21,132317342
2018,21,132309016
2018,21,132317350
2018,21,132317354
2018,21,132312355
2018,21,132312362
2018,21,132317394
2018,21,132309069
2018,21,132309073
2018,21,132317413
2018,21,132309097
2018,21,132309098
2018,21,132309110
2018,21,132317447
2018,21,132309142
2018,21,132317489
2018,21,132317537
2018,21,132309271
2018,21,132309290
2018,21,132309310
2018,21,132309355
2018,21,132309415
2018,21,132309424
2018,21,132309434
2018,21,132312625
2018,21,132317702
2018,21,132309487
2018,21,132312647
2018,21,132317718
2018,21,132312653
2018,21,132309499
2018,21,132312666
2018,21,132312672
2018,21,132309537
2018,21,132312685
2018,21,132317772
2018,21,132312698
2018,21,132317812
2018,21,132309662
2018,21,132309674
2018,21,132309681
2018,21,132317874
2018,21,132317882
2018,21,132317883
2018,21,132317892
2018,21,132309738
2018,21,132317898
2018,21,132312789
2018,21,132309756
2018,21,132312803
2018,21,132317936
2018,21,132317942
2018,21,132317962
2018,21,132309827
2018,21,132309856
2018,21,132313027
2018,21,126160420
2018,21,126169705
2018,21,126160452
2018,21,126165262
2018,21,126165274
2018,21,126169772
2018,21,126169781
2018,21,126169792
2018,21,126169798
2018,21,126160524
2018,21,126165360
2018,21,126169805
2018,21,126160533
2018,21,126165395
2018,21,126160550
2018,21,126165399
2018,21,126165409
2018,21,126165418
2018,21,126165428
2018,21,126160577
2018,21,126169867
2018,21,126165452
2018,21,126165486
2018,21,126165485
2018,21,126165496
2018,21,126165508
2018,21,126169932
2018,21,126160640
2018,21,126160657
2018,21,126170012
2018,21,126160695
2018,21,126170064
2018,21,126170084
2018,21,126170087
2018,21,126160743
2018,21,126170125
2018,21,126170140
2018,21,126170145
2018,21,126160770
2018,21,126165722
2018,21,126165736
2018,21,126170208
2018,21,126170226
2018,21,126165789
2018,21,126170260
2018,21,126165808
2018,21,126165822
2018,21,126165845
2018,21,126170312
2018,21,126170327
2018,21,126160879
2018,21,126160887
2018,21,126160902
2018,21,126170415
2018,21,126160939
2018,21,126170449
2018,21,126165994
2018,21,126166020
2018,21,126170489
2018,21,126160999
2018,21,126166049
2018,21,126166060
2018,21,126161011
2018,21,126166059
2018,21,126161018
2018,21,126166079
2018,21,126161060
2018,21,126161065
2018,21,126170627
2018,21,126171179
2018,21,126170656
2018,21,126171213
2018,21,126171226
2018,21,126170697
2018,21,126170713
2018,21,126176159
2018,21,126176179
2018,21,126176237
2018,21,126170849
2018,21,126171399
2018,21,126176246
2018,21,126170870
2018,21,126171449
2018,21,126176281
2018,21,126176293
2018,21,126176294
2018,21,126170941
2018,21,126176322
2018,21,126170946
2018,21,126171510
2018,21,126171514
2018,21,126171519
2018,21,126171549
2018,21,126171556
2018,21,126176379
2018,21,126171568
2018,21,126176404
2018,21,126176410
2018,21,126176415
2018,21,126176423
2018,21,126171620
2018,21,126171632
2018,21,126176430
2018,21,126171635
2018,21,126176436
2018,21,126176447
2018,21,126176475
2018,21,126171023
2018,21,126171761
2018,21,126176561
2018,21,126171769
2018,21,126176569
2018,21,126176608
2018,21,126181187
2018,21,126171816
2018,21,126171827
2018,21,126171831
2018,21,126181375
2018,21,126181379
2018,21,126171982
2018,21,126171990
2018,21,126176739
2018,21,126181417
2018,21,126181425
2018,21,126176761
2018,21,126181458
2018,21,126172059
2018,21,126181484
2018,21,126172080
2018,21,126181498
2018,21,126172112
2018,21,126172117
2018,21,126181554
2018,21,126181555
2018,21,126181569
2018,21,126176867
2018,21,126181615
2018,21,126181631
2018,21,126181632
2018,21,126176910
2018,21,126181644
2018,21,126172260
2018,21,126176936
2018,21,126176940
2018,21,126176950
2018,21,126176951
2018,21,126172304
2018,21,126181704
2018,21,126176967
2018,21,126181725
2018,21,126172337
2018,21,126172340
2018,21,126181731
2018,21,126172380
2018,21,126181811
2018,21,126177015
2018,21,126177018
2018,21,126172433
2018,21,126172450
2018,21,126172456
2018,21,126172460
2018,21,126181868
2018,21,126181890
2018,21,126181905
2018,21,126177072
2018,21,126172522
2018,21,126172523
2018,21,126177099
2018,21,126172572
2018,21,126172585
2018,21,126181996
2018,21,126182035
2018,21,126182040
2018,21,126182053
2018,21,126172650
2018,21,126177181
2018,21,126177193
2018,21,126172695
2018,21,126182128
2018,21,126177216
2018,21,126177218
2018,21,126177229
2018,21,126172743
2018,21,126172752
2018,21,126182191
2018,21,126172768
2018,21,126182200
2018,21,126177257
2018,21,126177256
2018,21,126182213
2018,21,126177272
2018,21,126177284
2018,21,126182247
2018,21,126182265
2018,21,126172820
2018,21,126172828
2018,21,126172839
2018,21,126182294
2018,21,126182301
2018,21,126182318
2018,21,126182328
2018,21,126172881
2018,21,126177380
2018,21,126172886
2018,21,126172895
2018,21,126182364
2018,21,126177433
2018,21,126177440
2018,21,126172946
2018,21,126177452
2018,21,126177454
2018,21,126177453
2018,21,126182416
2018,21,126182429
2018,21,126182443
2018,21,126182453
2018,21,126172991
2018,21,126182501
2018,21,126173088
2018,21,126182571
2018,21,126177577
2018,21,126182587
2018,21,126173134
2018,21,126173147
2018,21,126177609
2018,21,126173154
2018,21,126173161
2018,21,126173170
2018,21,126177631
2018,21,126173214
2018,21,126182696
2018,21,126173232
2018,21,126182710
2018,21,126177678
2018,21,126182727
2018,21,126177707
2018,21,126173285
2018,21,126173291
2018,21,126177734
2018,21,126182789
2018,21,126182798
2018,21,126173344
2018,21,126182801
2018,21,126182808
2018,21,126173367
2018,21,126177798
2018,21,126182859
2018,21,126182874
2018,21,126182883
2018,21,126177828
2018,21,126182898
2018,21,126182912
2018,21,126177843
2018,21,126182954
2018,21,126173481
2018,21,126182974
2018,21,126182983
2018,21,126177896
2018,21,126183002
2018,21,126177919
2018,21,126177921
2018,21,126183028
2018,21,126177940
2018,21,126183048
2018,21,126177948
2018,21,126183067
2018,21,126177965
2018,21,126177968
2018,21,126183123
2018,21,126173591
2018,21,126183146
2018,21,126173609
2018,21,126173616
2018,21,126183159
2018,21,126183170
2018,21,126178021
2018,21,126183184
2018,21,126183201
2018,21,126183207
2018,21,126183210
2018,21,126173680
2018,21,126178078
2018,21,126173693
2018,21,126183257
2018,21,126178097
2018,21,126173708
2018,21,126183283
2018,21,126183287
2018,21,126183305
2018,21,126173755
2018,21,126173758
2018,21,126178159
2018,21,126178165
2018,21,126183360
2018,21,126178176
2018,21,126183381
2018,21,126173822
2018,21,126183423
2018,21,126173840
2018,21,126178203
2018,21,126178211
2018,21,126183454
2018,21,126178239
2018,21,126173912
2018,21,126183498
2018,21,126173922
2018,21,126178255
2018,21,126173938
2018,21,126178269
2018,21,126183537
2018,21,126183557
2018,21,126173971
2018,21,126173980
2018,21,126178306
2018,21,126178304
2018,21,126178310
2018,21,126183604
2018,21,126174007
2018,21,126174013
2018,21,126183635
2018,21,126174044
2018,21,126174049
2018,21,126183655
2018,21,126174073
2018,21,126174085
2018,21,126178375
2018,21,126183696
2018,21,126174093
2018,21,126183709
2018,21,126183726
2018,21,126183737
2018,21,126183778
2018,21,126183797
2018,21,126174229
2018,21,126178495
2018,21,126178497
2018,21,126174248
2018,21,126178503
2018,21,126183885
2018,21,126183905
2018,21,126178530
2018,21,126183940
2018,21,126183943
2018,21,126174335
2018,21,126174343
2018,21,126174355
2018,21,126178570
2018,21,126183992
2018,21,126183995
2018,21,126184007
2018,21,126174492
2018,21,126174504
2018,21,126174533
2018,21,126184125
2018,21,126184144
2018,21,126184149
2018,21,126174573
2018,21,126174579
2018,21,126178764
2018,21,126178784
2018,21,126178801
2018,21,126178815
2018,21,126174652
2018,21,126174661
2018,21,126174671
2018,21,126184258
2018,21,126184272
2018,21,126174680
2018,21,126174679
2018,21,126184305
2018,21,126184304
2018,21,126174742
2018,21,126178886
2018,21,126184331
2018,21,126184338
2018,21,126184354
2018,21,126184362
2018,21,126174836
2018,21,126174845
2018,21,126184397
2018,21,126178945
2018,21,126174887
2018,21,126174898
2018,21,126184447
2018,21,126178976
2018,21,126184452
2018,21,126174920
2018,21,126184465
2018,21,126184484
2018,21,126179002
2018,21,126174964
2018,21,126184521
2018,21,126179034
2018,21,126184535
2018,21,126179060
2018,21,126184568
2018,21,126175035
