"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,119999785
2018,6,119999935
2018,6,120000181
2018,9,120000218
2018,9,120000550
2018,9,120001590
2018,6,120002229
2018,9,120002638
2018,9,120004173
2018,6,120004433
2018,6,120006371
2018,9,120006997
2018,9,120007222
2018,6,120007263
2018,6,120008052
2018,2,120008091
2018,6,120008191
2018,9,119996047
2018,9,119996081
2018,9,119998527
2018,9,119998619
2018,9,119998804
2018,9,119999301
2018,9,119999837
2018,9,120000241
2018,9,120000307
2018,9,120000465
2018,9,120000935
2018,6,120001117
2018,6,120002335
2018,9,120002369
2018,9,120003675
2018,9,120003758
2018,6,120003996
2018,9,120004121
2018,3,120004790
2018,9,120007247
2018,9,120007295
2018,9,120007301
2018,9,120007758
2018,9,120007901
2018,6,120008015
2018,6,120008079
2018,8,120008079
2018,6,120008115
2018,9,120932598
2018,9,120932664
2018,9,120932689
2018,9,120932765
2018,9,120932778
2018,9,120932808
2018,3,120932936
2018,9,120933003
2018,9,120933004
2018,6,120933013
2018,6,119996538
2018,5,119996852
2018,9,119997119
2018,6,119997863
2018,6,119998719
2018,6,119999111
2018,9,119999728
2018,9,119999795
2018,9,119999793
2018,6,119999797
2018,6,120000122
2018,9,120000291
2018,9,120000426
2018,6,120000783
2018,9,120000928
2018,9,120001124
2018,9,120001960
2018,6,120002183
2018,9,120002375
2018,9,120002762
2018,6,120002813
2018,9,120003539
2018,9,120003608
2018,9,120003676
2018,6,120003916
2018,1,120004389
2018,6,120004729
2018,2,120006393
2018,3,120007248
2018,8,120007445
2018,3,120007774
2018,6,120008111
2018,6,120008175
2018,6,132311505
2018,6,132307679
2018,9,132307690
2018,9,132307899
2018,9,132311752
2018,9,132311767
2018,6,132308059
2018,9,132316880
2018,9,132316920
2018,6,132316984
2018,6,132316986
2018,8,132312118
2018,9,132308627
2018,9,132312158
2018,9,132317148
2018,9,132308849
2018,9,132308900
2018,9,132312289
2018,9,132309087
2018,9,132317428
2018,9,132309242
2018,9,132312499
2018,9,132309267
2018,6,132317629
2018,6,132309570
2018,9,132317795
2018,9,132318324
2018,3,132313090
2018,9,132313112
2018,6,132318372
2018,6,132318441
2018,8,132310434
2018,6,132313174
2018,3,132313174
2018,9,132310682
2018,9,132313324
2018,9,132310743
2018,6,132310829
2018,6,132318767
2018,6,132318776
2018,9,132310872
2018,6,132310923
2018,7,132310923
2018,6,132313445
2018,6,132318878
2018,9,120933165
2018,9,120933172
2018,9,120933239
2018,6,120933373
2018,9,120933384
2018,9,120933426
2018,9,120933512
2018,9,120933728
2018,9,120933736
2018,1,120933958
2018,9,120934373
2018,6,120934483
2018,9,120934551
2018,6,120934674
2018,9,120935179
2018,9,120935192
2018,9,120935234
2018,9,120935377
2018,9,120935532
2018,6,120935548
2018,9,120935781
2018,6,120935882
2018,9,120935918
2018,9,120935979
2018,9,120936022
2018,9,120936238
2018,9,120936243
2018,9,120936331
2018,9,120936390
2018,9,120936550
2018,9,120936560
2018,9,120936623
2018,9,120936778
2018,9,120936810
2018,9,120937051
2018,9,120937081
2018,9,120937579
2018,1,120938060
2018,9,120941509
2018,6,120941741
2018,9,120941899
2018,9,120941965
2018,9,120942284
2018,9,120942469
2018,8,120942577
2018,6,120942759
2018,9,120942784
2018,6,120942809
2018,6,120942845
2018,9,120942918
2018,6,120942952
2018,9,120943005
2018,9,120943080
2018,9,120943101
2018,9,120943148
2018,6,120943369
2018,9,120943373
2018,9,120943867
2018,9,120943893
2018,6,120944009
2018,9,120944126
2018,6,120944185
2018,9,120944174
2018,9,120944412
2018,9,120944443
2018,9,120944656
2018,9,120944760
2018,9,120944766
2018,9,120945341
2018,9,120945485
2018,9,120945528
2018,1,120946617
2018,9,120946735
2018,9,120946899
2018,6,120946943
2018,9,120946954
2018,9,120947000
2018,6,120947025
2018,6,120948020
2018,6,120948555
2018,6,120949211
2018,6,120950125
2018,6,120950238
2018,6,120950242
2018,6,120950464
2018,9,120950669
2018,6,120951199
2018,3,120951196
2018,6,120951587
2018,8,120951587
2018,3,120952158
2018,6,120952212
2018,6,120952390
2018,6,120952414
2018,6,120952881
2018,6,120952877
2018,9,120932654
2018,9,120932750
2018,9,120932777
2018,9,120932889
2018,9,120933014
2018,9,120933104
2018,9,120933185
2018,9,120933187
2018,9,120933517
2018,6,120933902
2018,6,120934118
2018,6,120934317
2018,6,120934318
2018,6,120934319
2018,9,120934694
2018,9,120934692
2018,9,120934845
2018,6,120935053
2018,6,120935119
2018,9,120935130
2018,9,120935543
2018,9,120935852
2018,9,120936143
2018,9,120936174
2018,9,120936194
2018,9,120936283
2018,9,120936474
2018,9,120936842
2018,5,120936863
2018,9,120937292
2018,6,120937630
2018,9,120937632
2018,6,120937821
2018,9,120937998
2018,9,120938118
2018,9,120936470
2018,6,120936526
2018,6,120936610
2018,1,120936703
2018,9,120937990
2018,7,120938064
2018,9,120938143
2018,6,120938261
2018,9,120938329
2018,9,120938897
2018,3,120938914
2018,9,120939057
2018,9,120939085
2018,9,120939463
2018,9,120939570
2018,9,120940012
2018,3,120940225
2018,9,120940264
2018,6,120940484
2018,9,120940515
2018,9,120940628
2018,6,120940843
2018,6,120941157
2018,9,120941151
2018,9,120941412
2018,9,120941523
2018,6,120942742
2018,3,120942742
2018,5,120942745
2018,9,120942795
2018,9,120944095
2018,9,120944180
2018,9,120944381
2018,9,120944775
2018,9,120945134
2018,9,120945304
2018,9,120945537
2018,9,120945558
2018,9,120945737
2018,9,120946042
2018,9,120946379
2018,9,120946399
2018,9,120946653
2018,6,120948260
2018,6,120948651
2018,6,120948656
2018,6,120951011
2018,6,120952807
2018,6,120953790
2018,1,119996096
2018,9,119996174
2018,9,119996366
2018,9,119996435
2018,9,119996449
2018,9,119996567
2018,9,119996913
2018,9,119997635
2018,4,119998168
2018,9,119998419
2018,9,119998524
2018,9,119999096
2018,9,119999101
2018,9,119999664
2018,6,119999712
2018,6,119999762
2018,6,120002071
2018,9,120002581
2018,9,120002892
2018,6,120003678
2018,6,120003872
2018,6,120005143
2018,6,120005950
2018,9,120006551
2018,9,120007100
2018,9,120007176
2018,9,120007202
2018,6,120007213
2018,9,120007300
2018,9,120936822
2018,9,120936834
2018,9,120936935
2018,9,120936976
2018,6,120937012
2018,1,120937082
2018,5,120937139
2018,9,120937462
2018,6,120937486
2018,8,120938283
2018,9,120938469
2018,9,120938798
2018,6,120938844
2018,9,120939524
2018,7,120939674
2018,6,120940272
2018,9,120940339
2018,6,120940474
2018,6,120940651
2018,9,120940813
2018,9,120940838
2018,9,120941013
2018,9,120941270
2018,9,120941342
2018,6,120942059
2018,9,120942157
2018,6,120942228
2018,9,120942302
2018,6,120942323
2018,9,120942451
2018,9,120942746
2018,9,120942844
2018,9,120943104
2018,6,120943252
2018,9,120943457
2018,9,120944130
2018,3,120944250
2018,1,120944895
2018,6,120945754
2018,9,120945945
2018,6,120946882
2018,9,120947017
2018,9,120947056
2018,9,120948715
2018,3,120950515
2018,2,120950928
2018,6,120952024
2018,2,120952225
2018,9,120953006
2018,6,120954502
2018,6,120955271
2018,9,120956045
2018,1,120956502
2018,2,120956502
2018,8,120956854
2018,6,120957119
2018,9,120957619
2018,6,120957616
2018,8,120957721
2018,9,120957925
2018,9,120958200
2018,9,120958291
2018,9,120958646
2018,9,119996197
2018,9,119996460
2018,9,119996644
2018,3,119997042
2018,9,119997142
2018,6,119997447
2018,6,119997895
2018,9,119997918
2018,6,119998079
2018,6,119998087
2018,6,119998824
2018,6,119998977
2018,9,119999374
2018,6,119999689
2018,9,120000273
2018,6,120007530
2018,6,120007705
2018,6,120008024
2018,6,119996252
2018,6,119996683
2018,6,119997355
2018,6,119997499
2018,6,119998720
2018,9,119998817
2018,9,119999058
2018,1,119999477
2018,6,119999670
2018,7,119999670
2018,3,119999670
2018,9,119999903
2018,9,119999996
2018,9,120000379
2018,9,120000618
2018,9,120000797
2018,6,120001096
2018,3,120001146
2018,9,120001618
2018,9,120001815
2018,9,120001964
2018,9,120002143
2018,9,120002219
2018,9,120002535
2018,9,120003644
2018,9,120003915
2018,6,120004544
2018,9,120005235
2018,6,120005737
2018,6,120006377
2018,6,120006427
2018,3,120006527
2018,9,120006898
2018,9,120007018
2018,6,120007218
2018,9,120007259
2018,1,120007685
2018,9,120007737
2018,9,120007928
2018,6,120008120
2018,7,120008120
2018,6,119996110
2018,3,119996365
2018,9,119996363
2018,9,119996599
2018,9,119996628
2018,9,119996825
2018,6,119997013
2018,6,119997189
2018,9,119997537
2018,6,119997958
2018,9,119998149
2018,9,119998248
2018,9,119998521
2018,9,119999629
2018,3,119999686
2018,6,119999686
2018,6,120000278
2018,3,120000942
2018,6,120001527
2018,6,120001650
2018,9,120003391
2018,9,120003861
2018,6,120004018
2018,6,120004985
2018,3,120005070
2018,9,120005757
2018,8,120007010
2018,6,120007249
2018,6,120007273
2018,7,120007462
2018,9,120007460
2018,9,120958888
2018,9,120959824
2018,9,120959860
2018,9,120960042
2018,9,120960099
2018,9,120960129
2018,6,120960521
2018,6,120960519
2018,9,120961123
2018,9,120961345
2018,6,120961412
2018,6,120961581
2018,6,120961972
2018,9,120962817
2018,6,120963234
2018,1,120933171
2018,3,120933283
2018,3,120933285
2018,9,120933375
2018,9,120933439
2018,9,120933436
2018,9,120933548
2018,9,120933898
2018,9,120933938
2018,9,120934009
2018,6,120934031
2018,6,120934070
2018,6,120934333
2018,9,120934555
2018,9,120934758
2018,6,120934768
2018,3,120934768
2018,6,120934784
2018,9,120934970
2018,9,120935266
2018,9,120935753
2018,9,120935898
2018,9,120935916
2018,6,120935935
2018,9,120936059
2018,9,120936115
2018,9,120936168
2018,6,120936184
2018,6,120936530
2018,9,120936575
2018,9,120936679
2018,9,120936710
2018,9,120936733
2018,9,120936823
2018,9,120936871
2018,6,120936899
2018,6,120936914
2018,6,120937000
2018,6,120937047
2018,9,120937060
2018,9,120937286
2018,9,120937325
2018,6,120937329
2018,6,120937564
2018,9,120937753
2018,9,120937854
2018,8,120937949
2018,5,120938019
2018,8,120938019
2018,9,120938067
2018,6,120938273
2018,6,120938380
2018,9,120939460
2018,9,120939945
2018,9,120940050
2018,6,120940086
2018,6,120940184
2018,6,120940216
2018,6,120940180
2018,1,120940249
2018,8,120940270
2018,9,120940311
2018,6,120940324
2018,9,120940450
2018,9,120940451
2018,6,120940473
2018,6,120940508
2018,9,120940563
2018,6,120940593
2018,6,120940665
2018,9,120940737
2018,9,120940742
2018,9,120940769
2018,6,120940784
2018,6,120940845
2018,9,120940895
2018,2,120940939
2018,9,120940953
2018,9,120941375
2018,9,120941470
2018,6,120941511
2018,9,120941578
2018,9,120941652
2018,9,120941665
2018,9,120941933
2018,9,120942264
2018,8,120942305
2018,6,120942319
2018,9,120942385
2018,3,120942750
2018,9,120942756
2018,9,120942835
2018,9,120942903
2018,9,120942941
2018,6,120943022
2018,9,120943271
2018,9,120943304
2018,6,120943488
2018,9,120943563
2018,6,120943950
2018,6,120944083
2018,3,120944234
2018,9,120944846
2018,8,120944855
2018,9,120945143
2018,9,120945144
2018,9,120945223
2018,6,120945612
2018,3,120945612
2018,6,120945606
2018,3,120945606
2018,9,120945696
2018,9,120946086
2018,6,120946728
2018,9,120946836
2018,9,120946838
2018,9,120946915
2018,9,120946959
2018,6,120948071
2018,6,120948060
2018,6,120948347
2018,1,120948418
2018,6,120948523
2018,6,120948851
2018,6,120949253
2018,6,120950308
2018,6,120950797
2018,6,120950800
2018,6,120952001
2018,3,120952004
2018,6,120952209
2018,6,120952234
2018,6,120952732
2018,2,120952828
2018,6,120953117
2018,6,120953214
2018,6,120953293
2018,6,120953575
2018,9,120953810
2018,6,120953863
2018,6,120954126
2018,6,120954926
2018,8,120954926
2018,6,120955358
2018,6,120955357
2018,6,120955451
2018,6,120955470
2018,6,120955573
2018,8,120955573
2018,9,120955591
2018,2,120955614
2018,6,120955628
2018,6,120955972
2018,5,120956195
2018,6,120956295
2018,9,120956476
2018,6,120957070
2018,9,120957155
2018,6,120957211
2018,9,120957293
2018,9,120957313
2018,6,120957357
2018,9,120957481
2018,9,120957541
2018,9,120957583
2018,6,120957753
2018,3,120957847
2018,6,120957933
2018,9,120958290
2018,9,120958333
2018,6,120958537
2018,6,120958571
2018,9,120958678
2018,6,120958836
2018,7,120958836
2018,3,120958836
2018,9,120958854
2018,9,120958970
2018,8,120959173
2018,6,120959320
2018,9,120959338
2018,9,120959364
2018,6,120959391
2018,9,120959408
2018,9,120959436
2018,9,120959460
2018,9,120959538
2018,6,120959556
2018,6,120959573
2018,9,120959604
2018,6,120959607
2018,1,120959630
2018,9,120959754
2018,9,120959809
2018,9,120959841
2018,6,120959845
2018,6,120959962
2018,6,120959981
2018,9,120959985
2018,9,120960006
2018,9,120960063
2018,9,120960098
2018,2,120960109
2018,6,120960111
2018,6,120960206
2018,9,120960260
2018,1,120960330
2018,3,120960330
2018,8,120960330
2018,6,120960357
2018,6,120960376
2018,6,120960377
2018,9,120960433
2018,6,120960714
2018,9,120960814
2018,6,120960848
2018,3,120960848
2018,5,120960848
2018,9,120960933
2018,6,120960942
2018,9,120960999
2018,2,120961018
2018,9,120961056
2018,8,120961136
2018,6,120961280
2018,9,120961575
2018,6,120961832
2018,6,120962032
2018,6,120962191
2018,6,120962310
2018,6,120962345
2018,9,120962354
2018,6,120962360
2018,7,120962360
2018,9,120962415
2018,6,120962447
2018,6,120962467
2018,7,120962467
2018,6,120962509
2018,6,120962521
2018,6,120962560
2018,5,120962819
2018,9,120962861
2018,6,120963248
2018,6,120963243
2018,6,120963237
2018,6,120963363
2018,9,120932583
2018,6,120932658
2018,6,120932928
2018,9,120933012
2018,9,120933034
2018,9,120933112
2018,9,120933173
2018,6,120933179
2018,9,120933182
2018,9,120933213
2018,9,120933248
2018,9,120933340
2018,9,120933428
2018,9,120933482
2018,9,120933530
2018,9,120933545
2018,9,120933737
2018,6,120933755
2018,6,120933761
2018,6,120933778
2018,6,120933834
2018,9,120933993
2018,9,120934078
2018,6,120934100
2018,9,120934109
2018,9,120934131
2018,3,120934315
2018,9,120934404
2018,9,120934499
2018,6,120934543
2018,9,120934775
2018,6,120934993
2018,9,120935121
2018,1,120935248
2018,6,120935305
2018,9,120935339
2018,9,120935354
2018,6,120935473
2018,9,120935531
2018,9,120935525
2018,9,120935574
2018,9,120935659
2018,1,120935701
2018,9,120935735
2018,9,120935740
2018,9,120935763
2018,6,120935782
2018,9,120935816
2018,9,120935897
2018,9,120935929
2018,9,120935976
2018,9,120936078
2018,9,120936089
2018,9,120936208
2018,9,120936292
2018,9,120936484
2018,6,120936486
2018,9,120936489
2018,9,120936506
2018,6,120936558
2018,6,120936582
2018,6,120936593
2018,6,120936621
2018,9,120936713
2018,6,120936737
2018,9,120936784
2018,9,120936858
2018,9,120936872
2018,9,120936891
2018,9,120936895
2018,9,120936911
2018,9,120936921
2018,9,120936937
2018,9,120936930
2018,9,120936948
2018,9,120937044
2018,9,120937209
2018,9,120937235
2018,6,120937253
2018,9,120937597
2018,9,120937683
2018,1,120937708
2018,6,120938288
2018,9,120938333
2018,9,120938384
2018,3,120938441
2018,9,120938494
2018,9,120938526
2018,6,120938588
2018,9,120938641
2018,6,120938692
2018,9,120938849
2018,9,120939145
2018,9,120939172
2018,3,120939479
2018,6,120939482
2018,9,120939573
2018,8,120939616
2018,9,120939684
2018,9,120940049
2018,9,120940358
2018,9,120940414
2018,9,120940417
2018,9,120940483
2018,9,120940650
2018,9,120940727
2018,6,120940804
2018,6,120940818
2018,6,120940833
2018,9,120940932
2018,9,120941007
2018,9,120941478
2018,9,120941745
2018,6,120941881
2018,9,120942011
2018,9,120942153
2018,9,120942234
2018,2,120942446
2018,9,120942445
2018,9,120942761
2018,6,120942778
2018,3,120942901
2018,9,120942940
2018,9,120942943
2018,9,120943135
2018,1,120943275
2018,9,120943605
2018,9,120944010
2018,9,120944027
2018,9,120944106
2018,9,120944142
2018,9,120944151
2018,6,120944188
2018,9,120944404
2018,9,120944752
2018,9,120944953
2018,9,120946155
2018,9,120946481
2018,8,120946534
2018,9,120946729
2018,9,120946801
2018,9,120946844
2018,1,120947392
2018,6,120947815
2018,6,120947875
2018,6,120948128
2018,2,120948128
2018,6,120949448
2018,6,120949444
2018,6,120949530
2018,6,120949684
2018,3,120951012
2018,6,120952096
2018,6,120952149
2018,9,120952834
2018,6,120952908
2018,6,120954627
2018,6,120955011
2018,6,120955712
2018,6,120956147
2018,3,120956166
2018,6,120956277
2018,1,120956373
2018,9,120956831
2018,6,120956844
2018,6,120956892
2018,9,120957145
2018,9,120957162
2018,9,120957312
2018,9,120957420
2018,9,120957436
2018,6,120957539
2018,9,120957594
2018,6,120957634
2018,6,120957659
2018,9,120957710
2018,9,120957716
2018,8,120957726
2018,6,120957542
2018,9,120957835
2018,9,120957851
2018,6,120957981
2018,9,120957882
2018,9,120958207
2018,5,120958235
2018,9,120958305
2018,6,120958427
2018,6,120958470
2018,9,120958506
2018,9,120958588
2018,9,120958966
2018,9,120959395
2018,9,120959411
2018,9,120959602
2018,9,120959702
2018,6,120959738
2018,6,120959741
2018,9,120959747
2018,9,120959823
2018,9,120959831
2018,6,120959864
2018,9,120959926
2018,9,120959949
2018,9,120959973
2018,9,120959991
2018,9,120960008
2018,9,120960112
2018,6,120960192
2018,6,120960193
2018,6,120960200
2018,6,120960214
2018,9,120960384
2018,6,120960558
2018,9,120960617
2018,6,120960911
2018,7,120960725
2018,6,120961039
2018,8,120961250
2018,6,120961462
2018,6,120961786
2018,6,120961845
2018,7,120962062
2018,3,120962148
2018,6,120962182
2018,9,120962324
2018,9,120962344
2018,6,120962380
2018,9,120962445
2018,6,120962453
2018,6,120962465
2018,6,120962470
2018,7,120962470
2018,3,120962470
2018,9,120962564
2018,9,120962627
2018,9,120962650
2018,6,120962857
2018,8,120962951
2018,9,120963059
2018,9,120963175
2018,6,120963195
2018,9,120963292
2018,8,119996674
2018,9,119996671
2018,9,119996985
2018,9,119997831
2018,6,119997883
2018,6,119998035
2018,6,119998138
2018,9,119998141
2018,9,119998201
2018,6,119998642
2018,6,119998633
2018,9,119998700
2018,6,119999853
2018,9,120000013
2018,6,120000147
2018,9,120001118
2018,6,120001186
2018,6,120001185
2018,8,120001801
2018,6,120002116
2018,6,120003609
2018,9,120003876
2018,6,120004024
2018,6,120004260
2018,6,120005265
2018,6,120005468
2018,6,120005469
2018,1,120005595
2018,6,120005665
2018,6,120005670
2018,9,120005719
2018,6,120007196
2018,9,120007472
2018,9,120007781
2018,6,120008104
2018,1,120343073
2018,6,120343101
2018,9,120343162
2018,6,120343202
2018,9,120932667
2018,9,120932824
2018,9,120933097
2018,9,120933117
2018,9,120933180
2018,9,120933202
2018,9,120933241
2018,9,120933245
2018,9,120933277
2018,6,120933278
2018,8,120933278
2018,9,120933286
2018,8,120933433
2018,6,120933433
2018,9,120933492
2018,6,120933547
2018,9,120933583
2018,9,120933632
2018,6,120933705
2018,9,120933738
2018,6,120933810
2018,9,120933995
2018,6,120934081
2018,6,120934080
2018,9,120934115
2018,8,120934119
2018,9,120934272
2018,6,120934302
2018,9,120934686
2018,6,120934735
2018,9,120934759
2018,9,120934786
2018,9,120935095
2018,9,120935149
2018,9,120935386
2018,9,120935754
2018,6,120935851
2018,9,120936069
2018,9,120936191
2018,9,120936403
2018,9,120936469
2018,6,120936507
2018,9,120936590
2018,9,120936625
2018,9,120936635
2018,6,120936729
2018,9,120936739
2018,9,120936750
2018,9,120936797
2018,9,120936923
2018,6,120936942
2018,6,120936974
2018,9,120936984
2018,9,120937092
2018,9,120937122
2018,6,120937201
2018,9,120937296
2018,9,120937499
2018,9,120937613
2018,3,120937887
