"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30464673,1,30464220
2018,30457854,1,30466815
2018,30460534,1,30466818
2018,30464687,1,30466820
2018,30464695,1,30466824
2018,30464697,1,30466825
2018,30464698,1,30466826
2018,30457867,1,30464242
2018,30457869,1,30470921
2018,30457871,1,30470924
2018,30457872,1,30470925
2018,30464712,1,30470929
2018,30460563,2,30466839
2018,30464715,1,30464247
2018,30464720,1,30470939
2018,30464722,1,30466842
2018,30460575,1,30466847
2018,30464737,1,30464258
2018,30460582,1,30466856
2018,30457887,1,30464263
2018,30464745,1,30464265
2018,30460591,1,30464267
2018,30460595,1,30466870
2018,30457894,1,30470971
2018,30457895,1,30464269
2018,30457896,1,30466871
2018,30460597,1,30470972
2018,30464761,1,30464274
2018,30460603,1,30466882
2018,30464767,1,30466887
2018,30464768,1,30464281
2018,30464776,1,30466891
2018,30457907,1,30466894
2018,30464781,1,30464284
2018,30457909,1,30464283
2018,30464783,1,30470988
2018,30457912,1,30466900
2018,30460616,1,30466902
2018,30460617,1,30466903
2018,30464790,1,30470995
2018,30460621,1,30466908
2018,30460622,1,30466909
2018,30464794,1,30471000
2018,30464796,1,30471001
2018,30460628,1,30466917
2018,30460630,1,30464298
2018,30457929,1,30464301
2018,30460634,1,30466926
2018,30460638,1,30464306
2018,30460640,1,30466932
2018,30464822,1,30466941
2018,30464827,1,30471026
2018,30460653,1,30466947
2018,30464843,1,30471044
2018,30464839,1,30471041
2018,30464846,1,30471046
2018,30464850,1,30464335
2018,30464854,1,30471054
2018,30464855,1,30464340
2018,30457964,7,30464343
2018,30457967,1,30471063
2018,30457970,2,30464345
2018,30460689,1,30464346
2018,30457976,1,30471075
2018,30457981,1,30471081
2018,30460707,1,30471084
2018,30460708,1,30466990
2018,30460714,1,30466996
2018,30464880,1,30471092
2018,30457992,1,30471093
2018,30457993,1,30471095
2018,30464884,1,30464365
2018,30464893,1,30467008
2018,30464896,1,30464375
2018,30458010,1,30464382
2018,30464900,1,30467017
2018,30460739,1,30471119
2018,30464901,1,30471115
2018,30464902,2,30471116
2018,30460738,1,30471117
2018,30458013,1,30464384
2018,30458021,1,30467032
2018,30464912,1,30464391
2018,30464922,1,30471137
2018,30464923,1,30471138
2018,30464919,1,30471135
2018,30464924,1,30471139
2018,30464936,1,30467046
2018,30460768,1,30464399
2018,30464938,1,30471152
2018,30460774,1,30471160
2018,30458034,1,30471166
2018,30464950,1,30471175
2018,30460786,1,30467066
2018,30460789,1,30467068
2018,30460792,1,30467072
2018,30464960,1,30467074
2018,30458050,1,30464413
2018,30464975,1,30471198
2018,30464976,1,30464419
2018,30458063,7,30464426
2018,30458066,1,30471208
2018,30464991,1,30464434
2018,30465006,1,30471224
2018,30465008,1,30467113
2018,30465018,1,30471234
2018,30465025,1,30471238
2018,30465026,1,30471241
2018,30458094,1,30464455
2018,30465031,1,30471244
2018,30458096,1,30464457
2018,30460843,1,30464461
2018,30460844,1,30467135
2018,30458100,1,30464462
2018,30458102,1,30471253
2018,30460850,1,30464465
2018,30458108,1,30471263
2018,30458107,1,30471262
2018,30465050,1,30471261
2018,30460854,1,30467144
2018,30465053,1,30467148
2018,30458110,1,30464473
2018,30460866,1,30464483
2018,30458119,1,30464484
2018,30458123,1,30464488
2018,30458126,1,30464491
2018,30465063,1,30471273
2018,30460871,1,30471274
2018,30465065,1,30471275
2018,30458132,1,30464497
2018,30460877,1,30471279
2018,30458133,1,30471280
2018,30458138,1,30467175
2018,30458136,1,30464501
2018,30460882,1,30467177
2018,30465078,1,30464503
2018,30460881,1,30467176
2018,30460883,1,30467178
2018,30465082,1,30471294
2018,30465084,1,30471295
2018,30458147,1,30467184
2018,30458149,1,30464511
2018,30460894,1,30464512
2018,30458150,1,30467190
2018,30458154,1,30471306
2018,30460909,1,30471312
2018,30465100,1,30467206
2018,30458165,1,30467209
2018,30465104,1,30467211
2018,30458168,1,30464527
2018,30465117,1,30467218
2018,30465119,1,30467221
2018,30458174,1,30464532
2018,30458176,1,30464533
2018,30458178,1,30464534
2018,30465127,1,30464536
2018,30460932,1,30467233
2018,30458182,1,30471339
2018,30460933,1,30471341
2018,30460934,1,30471342
2018,30460936,1,30467236
2018,30460938,1,30467238
2018,30460942,1,30464542
2018,30465133,1,30471344
2018,30460948,1,30471350
2018,30465142,1,30471352
2018,30458192,1,30471356
2018,30460956,1,30467255
2018,30460962,1,30467260
2018,30465150,1,30467261
2018,30465152,1,30467263
2018,30460969,1,30467267
2018,30460973,1,30471370
2018,30460977,1,30467273
2018,30465160,1,30464559
2018,30465167,1,30471384
2018,30460988,1,30467281
2018,30458206,1,30467283
2018,30460992,1,30464562
2018,30465179,1,30467286
2018,30460996,1,30467291
2018,30465181,1,30471398
2018,30465184,1,30471402
2018,30461001,1,30471404
2018,30461004,1,30467297
2018,30458214,1,30464567
2018,30461012,1,30467304
2018,30465199,1,30471422
2018,30458219,1,30464573
2018,30458230,1,30467321
2018,30465210,1,30467322
2018,30465212,1,30467326
2018,30458233,2,30467328
2018,30461029,1,30471432
2018,30461030,1,30464582
2018,30461031,1,30464583
2018,30465216,1,30464584
2018,30461034,1,30467335
2018,30461039,1,30464589
2018,30458239,1,30464588
2018,30461038,1,30467339
2018,30458245,1,30464594
2018,30461046,1,30467345
2018,30461049,1,30467347
2018,30461052,1,30464598
2018,30465240,1,30464607
2018,30458259,1,30471463
2018,30465250,1,30471469
2018,30461065,1,30467360
2018,30461064,1,30464610
2018,30465247,1,30464611
2018,30458263,1,30467366
2018,30458262,1,30464616
2018,30465252,1,30471471
2018,30465254,1,30467369
2018,30453582,1,30459763
2018,30453587,1,30459766
2018,30459419,1,30465731
2018,30459440,7,30459797
2018,30453645,1,30459828
2018,30453652,1,30459835
2018,30457098,1,30459844
2018,30457107,1,30463471
2018,30457116,1,30463478
2018,30463689,1,30459874
2018,30457139,1,30465853
2018,30459555,7,30459922
2018,30463740,1,30459926
2018,30459571,1,30463523
2018,30463748,1,30465883
2018,30457164,1,30465893
2018,30459578,1,30469944
2018,30463788,1,30469976
2018,30463792,1,30469979
2018,33305749,1,33338111
2018,33305750,1,33342132
2018,33301853,1,33332795
2018,33301905,1,33342283
2018,33296883,1,33332888
2018,33302002,1,33332969
2018,33296996,1,33332994
2018,33297085,1,33338487
2018,33302300,1,33342618
2018,33302327,1,33338678
2018,30458273,1,30467378
2018,30458271,1,30464623
2018,30461083,1,30467379
2018,30461092,1,30471493
2018,30458283,1,30467388
2018,30465273,1,30464634
2018,30461093,1,30467390
2018,30458285,1,30464633
2018,30465270,1,30464630
2018,30461094,1,30464635
2018,30461095,1,30467391
2018,30461099,1,30471497
2018,30465274,1,30471498
2018,30461100,1,30464640
2018,30458289,1,30464639
2018,30461098,1,30471496
2018,30458292,1,30464644
2018,30458296,1,30464648
2018,30461119,1,30467411
2018,30461117,1,30467410
2018,30458299,1,30464650
2018,30461123,1,30467416
2018,30461127,1,30467418
2018,30461132,1,30467424
2018,30461137,1,30471521
2018,30465300,1,30471523
2018,30461141,1,30467431
2018,30461143,1,30464662
2018,30458308,1,30471529
2018,30461144,1,30464663
2018,30461147,1,30467433
2018,30465309,1,30471535
2018,30461158,1,30467440
2018,30458317,1,30471543
2018,30461167,1,30471550
2018,30465323,1,30471551
2018,30458324,1,30464678
2018,30465333,1,30464681
2018,30458333,1,30464686
2018,30458334,1,30464687
2018,30461183,1,30467474
2018,30465342,1,30471565
2018,30461189,1,30464688
2018,32165034,1,32191266
2018,32165054,1,32191286
2018,32165078,1,32191317
2018,32165089,1,32191327
2018,32165097,1,32191335
2018,32165098,1,32191336
2018,32156684,1,32183046
2018,32156717,1,32183077
2018,32156728,1,32183091
2018,32160256,1,32186376
2018,32165211,1,32191444
2018,32165240,1,32183116
2018,32165257,1,32191487
2018,32160302,1,32183137
2018,32165287,1,32186430
2018,32160328,1,32186445
2018,32160333,1,32186450
2018,32156798,1,32186456
2018,32160337,1,32191562
2018,32165332,1,32183170
2018,32165352,1,32191599
2018,32160365,1,32183185
2018,32165357,1,32191605
2018,32156854,1,32191646
2018,32160434,1,32186564
2018,32160440,1,32183239
2018,32156896,1,32183243
2018,32165506,1,32191745
2018,32160463,1,32186597
2018,32160483,1,32191765
2018,32165558,1,32191788
2018,32165576,1,32191805
2018,32156960,1,32191806
2018,32165595,1,32186677
2018,32165618,1,32191846
2018,32160547,1,32191845
2018,32156981,1,32191847
2018,32157011,1,32191899
2018,32165677,1,32191908
2018,32157022,1,32186741
2018,32165714,1,32191948
2018,28824235,1,28849498
2018,28824261,1,28849524
2018,28824279,1,28849542
2018,28824282,1,28849545
2018,28824280,1,28849543
2018,28824290,1,28849553
2018,28824292,1,28849555
2018,28824299,1,28849562
2018,28824303,1,28849566
2018,28824338,7,28849602
2018,28824362,1,28849625
2018,28824367,1,28849630
2018,28824379,1,28849644
2018,28824408,1,28849672
2018,28824366,1,28849631
2018,28824427,1,28849691
2018,28824428,1,28849692
2018,28824453,1,28849717
2018,28824481,1,28849744
2018,28824496,1,28849759
2018,28824500,1,28849763
2018,28824505,1,28849768
2018,28824519,1,28849782
2018,28824520,1,28849783
2018,28824524,1,28849787
2018,28824530,1,28849794
2018,28824546,1,28849810
2018,28824552,1,28849816
2018,28824554,1,28849818
2018,28824570,1,28849834
2018,28824572,1,28849836
2018,28824603,1,28849866
2018,28824622,1,28849884
2018,28824645,1,28849908
2018,28824666,1,28849929
2018,28824669,1,28849932
2018,29443381,1,29467758
2018,29443384,1,29462962
2018,29443386,1,29462966
2018,29443413,1,29472053
2018,29434127,1,29467798
2018,29443445,1,29472083
2018,29438876,1,29463064
2018,29443450,1,29472089
2018,29443456,1,29467838
2018,29438891,1,29463083
2018,29434223,1,29463104
2018,29438904,1,29467860
2018,29434232,1,29463113
2018,29438916,1,29463124
2018,29438931,1,29467883
2018,29443497,1,29472127
2018,29434279,1,29467900
2018,29434280,1,29467901
2018,29443510,7,29467905
2018,29443521,1,29472147
2018,29443527,1,29472153
2018,29434349,1,29467963
2018,29439012,1,29463234
2018,29443547,1,29472184
2018,29434357,1,29467971
2018,29434423,1,29463306
2018,29439072,1,29472224
2018,29439078,2,29468029
2018,29434444,1,29463329
2018,29439113,1,29472251
2018,29434533,1,29468095
2018,29434561,1,29472297
2018,29439170,1,29468114
2018,29443675,3,29472308
2018,29439174,1,29468119
2018,29439188,1,29468133
2018,29434611,1,29463501
2018,29434652,1,29463536
2018,29439243,1,29468184
2018,29434752,1,29463625
2018,29434776,1,29472418
2018,29439308,1,29468268
2018,29443805,1,29468282
2018,29434094,1,29462978
2018,29434071,1,29472027
2018,29438823,1,29467766
2018,29434092,1,29462977
2018,29434131,1,29463011
2018,29438849,1,29463018
2018,29438864,1,29472073
2018,29443430,1,29467814
2018,29438865,1,29463035
2018,29438872,1,29467821
2018,29434172,1,29463055
2018,29443441,1,29472081
2018,29434177,1,29463059
2018,29434185,1,29463065
2018,29434190,1,29463071
2018,29438887,1,29467842
2018,29438890,1,29472098
2018,29434203,1,29472099
2018,29434213,1,29463092
2018,29434219,1,29463101
2018,29434222,1,29463103
2018,29434224,1,29463105
2018,29443470,1,29472107
2018,29438908,1,29467862
2018,29438922,1,29472116
2018,29438934,1,29467891
2018,29434273,1,29467895
2018,29438943,1,29463164
2018,29438949,1,29467904
2018,29438951,1,29467909
2018,29438960,1,29467919
2018,29438982,1,29463209
2018,29443531,1,29472162
2018,29434331,1,29472169
2018,29443539,1,29463215
2018,29439006,1,29463230
2018,29439005,2,29467962
2018,29434352,1,29467965
2018,29439020,1,29467972
2018,29443554,1,29463244
2018,29439068,1,29468018
2018,29434428,1,29463313
2018,29443591,1,29463318
2018,29434443,1,29463328
2018,29443602,1,29468039
2018,29434467,1,29463356
2018,29439103,1,29468055
2018,29434477,1,29463369
2018,29434484,7,29463375
2018,29439120,1,29468070
2018,29434487,1,29468072
2018,29434489,1,29463382
2018,29434494,1,29463386
2018,29443628,1,29463391
2018,29439134,1,29463401
2018,29439139,1,29468084
2018,29443642,1,29472274
2018,29443641,1,29468087
2018,29434523,1,29463419
2018,29434530,1,29463422
2018,29439148,1,29468093
2018,29443651,1,29472284
2018,29439154,1,29468097
2018,29434547,1,29463443
2018,29434550,1,29472293
2018,29434555,1,29463449
2018,29443660,1,29463455
2018,29443662,1,29468105
2018,29443667,1,29472300
2018,29439167,1,29468110
2018,29443683,1,29472314
2018,29443690,1,29468131
2018,29434627,1,29472340
2018,29434644,1,29463530
2018,29439219,8,29472353
2018,29439226,1,29472356
2018,29439228,1,29468171
2018,29439236,1,29468178
2018,29439235,1,29468177
2018,29443720,1,29468176
2018,29434679,1,29463567
2018,29439248,1,29463573
2018,29439256,1,29468198
2018,29439258,1,29463577
2018,29434708,1,29472387
2018,29443754,1,29472397
2018,29443753,1,29472396
2018,29439276,1,29468229
2018,29434728,1,29472400
2018,29434742,1,29463613
2018,29434746,1,29463615
2018,29434747,1,29463617
2018,29434750,1,29463623
2018,29434755,1,29463628
2018,29443765,1,29472409
2018,29434765,1,29463638
2018,29439292,1,29463640
2018,29439302,1,29463653
2018,29439303,1,29468263
2018,29434788,1,29463658
2018,29443784,1,29472425
2018,32156629,1,32191267
2018,32165077,1,32191316
2018,32160181,1,32191322
2018,32165122,1,32191362
2018,32165145,1,32183055
2018,32156699,1,32186348
2018,32165187,1,32191422
2018,32160278,1,32186397
2018,32156789,1,32191544
2018,32165313,7,32191552
2018,32160341,1,32186458
2018,32156821,1,32186472
2018,32156825,1,32191598
2018,32165396,1,32183203
2018,32160458,1,32186587
2018,32160457,1,32191740
2018,32160461,1,32186593
2018,32165532,1,32191764
2018,32165531,1,32183285
2018,32165535,1,32191768
2018,32165536,1,32183292
2018,32165537,1,32191769
2018,32160487,3,32191772
2018,32165551,1,32186630
2018,32156948,1,32183298
2018,32165560,1,32191790
2018,32165563,1,32183303
2018,32165032,1,32191264
2018,32165589,1,32186672
2018,32160581,1,32191881
2018,32160585,1,32186718
2018,32160584,1,32191883
2018,32157000,1,32183362
2018,32160592,1,32183369
2018,32165672,1,32186729
2018,32165709,1,32183392
2018,32165718,3,32191953
2018,32157086,1,32183438
2018,32160691,1,32186823
2018,32160692,1,32183446
2018,32157095,1,32186824
2018,32160712,1,32186843
2018,32160726,1,32186857
2018,32157143,1,32183498
2018,32160768,1,32186894
2018,32165889,1,32186895
2018,32157151,1,32183508
2018,32166009,1,32192228
2018,32157198,1,32186997
2018,32160886,1,32183576
2018,32160889,1,32187024
2018,29443792,1,29472434
2018,29439315,1,29463673
2018,29443795,1,29472435
2018,29434809,1,29468276
2018,29434817,1,29463689
2018,29443812,3,29463701
2018,29443814,1,29468287
2018,29434835,1,29463712
2018,29443820,1,29472456
2018,29434842,1,29463719
2018,29434846,1,29468293
2018,29439336,1,29468295
2018,29439342,1,29468297
2018,32165050,1,32186276
2018,32165051,1,32191283
2018,32165041,2,32191274
2018,32165092,1,32191331
2018,32160193,1,32186313
2018,32156689,1,32183053
2018,32160241,1,32183082
2018,32165189,1,32191424
2018,32165198,1,32191432
2018,32165201,1,32191435
2018,32165148,1,32186344
2018,32165237,1,32191469
2018,32160276,1,32186395
2018,32156748,1,32191474
2018,32160279,1,32183118
2018,32165247,1,32186403
2018,32160299,1,32191514
2018,32160334,1,32186451
2018,32160338,1,32191563
2018,32165338,1,32191577
2018,32165348,1,32183183
2018,32160385,1,32191631
2018,32165390,1,32191637
2018,32156860,1,32186526
2018,32165408,1,32183209
2018,32160427,1,32186560
2018,32165467,1,32191715
2018,32160447,1,32183253
2018,32156924,3,32183272
2018,32165153,1,32191390
2018,32156933,1,32183282
2018,32160481,1,32186619
2018,32165569,1,32191798
2018,32160524,1,32183315
2018,32160523,1,32186660
2018,32160533,1,32183319
2018,32157003,1,32183365
2018,32165670,1,32191894
2018,32165706,1,32183390
2018,32157040,1,32183398
2018,32165722,1,32191958
2018,32160641,1,32191966
2018,32157088,1,32186816
2018,32160693,1,32192039
2018,32160700,1,32192043
2018,32165832,1,32192070
2018,32157108,1,32183461
2018,32165829,1,32186847
2018,32165856,1,32183481
2018,32160765,1,32186893
2018,32160785,1,32192152
2018,32165926,1,32192159
2018,32160790,1,32186919
2018,32160811,1,32192182
2018,32160819,1,32186947
2018,32165959,1,32186951
2018,32157180,1,32183542
2018,32157183,1,32183546
2018,32157184,1,32183549
2018,32157190,1,32183560
2018,32160856,1,32186990
2018,32166023,1,32192238
2018,32166041,1,32192257
2018,32160883,1,32187021
2018,32157214,1,32183582
2018,32165165,1,32183068
2018,29443378,1,29462956
2018,29434078,1,29467759
2018,29434076,1,29472031
2018,29438818,1,29462959
2018,29434082,1,29467765
2018,29443389,1,29472035
2018,29443390,1,29462969
2018,29438827,1,29467769
2018,29434089,1,29472036
2018,29434091,1,29467772
2018,29438832,1,29462976
2018,29434096,1,29467780
2018,29438835,1,29472041
2018,29443396,1,29472040
2018,29438836,1,29467779
2018,29434104,1,29462986
2018,29434123,1,29472055
2018,29434121,1,29472054
2018,29434135,1,29463015
2018,29438855,1,29472067
2018,29438856,1,29472069
2018,29438857,1,29467807
2018,29434161,1,29472075
2018,29443434,1,29463045
2018,29443438,1,29467822
2018,29434171,1,29463054
2018,29434173,1,29463056
2018,29443443,1,29463058
2018,29434176,1,29463057
2018,29438874,1,29467826
2018,29434183,1,29463063
2018,29434188,1,29463069
2018,29438883,1,29467835
2018,29438889,1,29467844
2018,29434205,1,29463084
2018,29434209,1,29463087
2018,29438892,1,29463088
2018,29434211,1,29463090
2018,29434212,1,29463091
2018,29443468,1,29463098
2018,29434217,8,29463100
2018,29434229,1,29467858
2018,29438902,1,29467856
2018,29438907,1,29472108
2018,29438909,1,29467863
2018,29434241,1,29463123
2018,29438917,1,29472112
2018,29434248,1,29463131
2018,29443484,1,29467876
2018,29434250,1,29463135
2018,29434251,1,29463138
2018,29434252,1,29472121
2018,29434258,1,29463147
2018,29434260,1,29467888
2018,29434259,1,29467887
2018,29434264,1,29463152
2018,29438937,1,29467893
2018,29443496,1,29472124
2018,29443501,1,29467896
2018,29443503,1,29472130
2018,29434278,1,29463163
2018,29438947,1,29463166
2018,29443508,7,29463167
2018,29434283,1,29472141
2018,29434286,1,29467907
2018,29434288,1,29463173
2018,29438962,1,29463181
2018,29434302,1,29463189
2018,29438968,1,29463190
2018,29434315,1,29463203
2018,29438977,1,29467935
2018,29438976,1,29463204
2018,29438978,1,29467937
2018,29434324,1,29463210
2018,29438988,1,29467943
2018,29438989,1,29467946
2018,29443532,1,29467945
2018,29443535,1,29472164
2018,29443538,1,29472167
2018,29443540,1,29472170
2018,29443541,1,29472171
2018,29443543,1,29463218
2018,29438995,1,29467953
2018,29438997,1,29463222
2018,29434338,1,29463223
2018,29434341,1,29472175
2018,29434347,1,29472178
2018,29434346,1,29463229
2018,29439009,1,29467964
2018,29434353,1,29467966
2018,29439014,1,29472186
2018,29434361,1,29463240
