"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,110483114,97837612,1,5,19,"M",1,,19,0
2018,110483161,97837660,0,,,"",,,,
2018,110483179,97837674,0,,,"",,,,
2018,109868963,97307923,1,5,18,"M",1,,18,0
2018,109868911,97307880,0,,,"",,,,
2018,109868948,97307910,0,,,"",,,,
2018,109868957,97307922,1,5,19,"M",1,,19,0
2018,109868962,97307922,2,5,19,"M",1,,19,0
2018,110483055,97837562,0,,,"",,,,
2018,110483122,97837620,0,,,"",,,,
2018,110483206,97837696,0,,,"",,,,
2018,109868939,97307902,0,,,"",,,,
2018,109868958,97307921,0,,,"",,,,
2018,109868966,97307929,1,5,19,"M",1,,19,0
2018,110483211,97837701,0,,,"",,,,
2018,110483074,97837575,2,5,20,"M",1,,20,0
2018,110483069,97837575,1,5,20,"M",1,,20,0
2018,110483127,97837619,0,,,"",,,,
2018,110483157,97837657,0,,,"",,,,
2018,110483135,97837633,0,,,"",,,,
2018,110483172,97837670,1,5,20,"F",1,,20,0
2018,122061850,107857399,0,,,"",,,,
2018,122067035,107857396,2,5,19,"M",0,,19,0
2018,122059346,107857396,1,5,19,"M",0,,19,0
2018,122067037,107861434,2,5,18,"M",0,,18,0
2018,122059347,107861434,1,5,18,"M",0,,18,0
2018,122067033,107861434,3,5,18,"M",0,,18,0
2018,122059348,107861433,2,5,17,"M",0,,17,0
2018,122067036,107861433,1,5,18,"M",0,,18,0
2018,110483257,97837751,0,,,"",,,,
2018,110483181,97837673,1,5,21,"M",1,,21,0
2018,110483212,97837702,0,,,"",,,,
2018,110483239,97837735,1,5,60,"M",1,,60,0
2018,110483063,97837572,0,,,"",,,,
2018,110483125,97837627,0,,,"",,,,
2018,110483209,97837708,1,5,20,"F",1,,20,0
2018,110483104,97837599,0,,,"",,,,
2018,110483126,97837631,0,,,"",,,,
2018,110483170,97837668,0,,,"",,,,
2018,110483082,97837580,0,,,"",,,,
2018,110483106,97837605,1,5,20,"M",1,,20,0
2018,110483138,97837639,0,,,"",,,,
2018,110483195,97837686,0,,,"",,,,
2018,110483184,97837676,0,,,"",,,,
2018,110483047,97837553,0,,,"",,,,
2018,110483065,97837579,1,5,19,"M",2,,19,0
2018,110483066,97837579,2,5,22,"M",1,,22,0
2018,110483131,97837629,0,,,"",,,,
2018,110483174,97837672,0,,,"",,,,
2018,110483218,97837711,1,5,20,"M",1,,20,0
2018,110483176,97837682,3,5,19,"M",1,,19,0
2018,109868936,97307900,1,5,19,"M",2,,19,0
2018,110483052,97837557,0,,,"",,,,
2018,110483132,97837635,0,,,"",,,,
2018,110483185,97837682,2,5,18,"M",1,,18,0
2018,110483182,97837682,1,5,18,"M",1,,18,0
2018,110483079,97837578,2,5,18,"M",0,,18,0
2018,110483077,97837578,1,5,19,"M",0,,19,0
2018,110483219,97837713,0,,,"",,,,
2018,110483173,97837671,0,,,"",,,,
2018,110483088,97837589,1,5,18,"M",1,,18,0
2018,110483093,97837589,2,5,19,"M",1,,19,0
2018,110483118,97837615,0,,,"",,,,
2018,110483167,97837665,0,,,"",,,,
2018,110483255,97837753,1,5,19,"M",2,,19,0
2018,112638542,99703668,1,5,22,"M",2,,22,0
2018,112630939,99696065,0,,,"",,,,
2018,122059351,107861439,1,5,19,"M",1,,19,0
2018,122067043,107861439,4,5,19,"M",1,,19,0
2018,122061854,107861439,3,5,19,"M",1,,19,0
2018,122067042,107861439,2,5,55,"M",1,,55,0
2018,112630942,99701253,1,5,18,"M",1,,18,0
2018,122061856,107857407,0,,,"",,,,
2018,112630938,99696063,0,,,"",,,,
2018,122067040,107861438,0,,,"",,,,
2018,122067041,107857402,0,,,"",,,,
2018,122061852,107857400,1,5,26,"M",1,,26,0
2018,122061855,107861440,0,,,"",,,,
2018,115783304,102429027,0,,,"",,,,
2018,115794047,102425353,1,5,24,"M",1,,24,0
2018,115789340,102425336,0,,,"",,,,
2018,115783319,102429040,2,5,21,"M",2,,21,0
2018,115783318,102429040,1,5,19,"F",2,,19,0
2018,115783317,102429040,3,5,18,"F",2,,18,0
2018,115783322,102425355,2,5,21,"M",2,,21,0
2018,115789357,102425355,7,5,17,"F",1,,17,0
2018,115783321,102425355,4,5,17,"F",1,,17,0
2018,115789358,102425355,8,5,18,"F",1,,18,0
2018,115789356,102425355,3,5,18,"F",2,,18,0
2018,115783323,102425355,6,5,18,"M",1,,18,0
2018,115789359,102425355,5,5,18,"F",1,,18,0
2018,115789360,102425355,1,5,18,"M",4,,18,0
2018,115789370,102429055,1,5,19,"M",2,,19,0
2018,115794035,102429032,1,5,19,"M",1,,19,0
2018,115783311,102429032,2,5,19,"M",1,,19,0
2018,115783310,102429032,3,5,19,"M",1,,19,0
2018,115794050,102425358,0,,,"",,,,
2018,115789369,102429052,1,5,18,"F",2,,18,0
2018,115783302,102429026,0,,,"",,,,
2018,115789354,102429039,1,5,18,"F",0,,18,0
2018,115794046,102429039,2,5,18,"F",0,,18,0
2018,115783328,102429044,1,5,18,"F",1,,18,0
2018,115794042,102431387,0,,,"",,,,
2018,115783331,102429047,1,5,20,"F",0,,20,0
2018,115789372,102425369,1,5,19,"M",1,,19,0
2018,115789346,102431383,0,,,"",,,,
2018,115789335,102429022,0,,,"",,,,
2018,115783305,102429029,0,,,"",,,,
2018,115783309,102429031,2,5,18,"M",1,,18,0
2018,115794033,102429031,1,5,18,"M",1,,18,0
2018,115783312,102429033,1,5,19,"M",1,,19,0
2018,115783314,102429035,0,,,"",,,,
2018,115789351,102425347,0,,,"",,,,
2018,115794038,102425348,0,,,"",,,,
2018,115794040,102429036,1,5,24,"M",1,,24,0
2018,115794041,102425350,1,5,19,"F",1,,19,0
2018,115794043,102425350,2,5,19,"F",1,,19,0
2018,115789355,102429038,0,,,"",,,,
2018,115783320,102425354,1,5,19,"M",1,,19,0
2018,115783325,102425359,1,5,19,"F",2,,19,0
2018,115789363,102425360,0,,,"",,,,
2018,115783326,102425361,1,5,19,"M",2,,19,0
2018,115794054,102425361,2,5,19,"M",1,,19,0
2018,115783327,102431391,1,5,18,"M",2,,18,0
2018,115794055,102429043,1,5,21,"M",0,,21,0
2018,115783330,102425364,1,5,18,"M",1,,18,0
2018,115794058,102429050,0,,,"",,,,
2018,115794061,102425367,0,,,"",,,,
2018,115783303,102431382,1,5,20,"M",2,,20,0
2018,115794037,102425345,0,,,"",,,,
2018,115783338,102425374,1,5,20,"M",2,,20,0
2018,115783301,102429024,1,5,21,"F",2,,21,0
2018,115794028,102431381,0,,,"",,,,
2018,115789338,102425333,1,5,36,"F",1,,36,0
2018,115789342,102429028,0,,,"",,,,
2018,115789343,102425338,0,,,"",,,,
2018,115789347,102429030,1,5,29,"M",1,,29,0
2018,115789350,102425343,0,,,"",,,,
2018,115783316,102425349,1,5,23,"M",2,,23,0
2018,115794045,102429037,1,5,24,"M",2,,24,0
2018,115783324,102431388,1,5,23,"M",1,,23,0
2018,115789361,102429041,0,,,"",,,,
2018,115794052,102431390,0,,,"",,,,
2018,115789364,102425362,1,5,25,"M",1,,25,0
2018,115794056,102431393,0,,,"",,,,
2018,115783332,102429051,1,5,19,"M",0,,19,0
2018,115794059,102425365,1,5,19,"M",1,,19,0
2018,115794060,102429053,0,,,"",,,,
2018,115783333,102425366,0,,,"",,,,
2018,115789344,102425339,0,,,"",,,,
2018,115789349,102425342,2,5,19,"M",1,,19,0
2018,115794034,102425342,1,5,19,"M",1,,19,0
2018,115789368,102429049,1,5,19,"F",0,,19,0
2018,115794062,102431394,1,5,19,"M",1,,19,0
2018,115794026,102429023,0,,,"",,,,
2018,115789341,102425337,0,,,"",,,,
2018,115789367,102429046,1,5,19,"M",1,,19,0
2018,115794030,102425340,1,5,44,"F",2,,44,0
2018,115794049,102425357,0,,,"",,,,
2018,115789365,102431392,0,,,"",,,,
2018,115789339,102425335,0,,,"",,,,
2018,115789348,102431384,0,,,"",,,,
2018,115789353,102425352,2,5,19,"M",1,,19,0
2018,115789352,102425352,1,5,19,"M",1,,19,0
2018,115794053,102429042,2,5,19,"M",1,,19,0
2018,115794051,102429042,1,5,21,"M",1,,21,0
2018,115789336,102425332,1,5,22,"F",1,,22,0
2018,115789345,102425341,0,,,"",,,,
2018,115794039,102431386,0,,,"",,,,
2018,115794044,102425351,1,5,18,"M",1,,18,0
2018,115783329,102429045,0,,,"",,,,
2018,115794057,102429048,1,5,19,"M",1,,19,0
2018,115783334,102429054,0,,,"",,,,
2018,115783335,102425368,1,5,24,"M",1,,24,0
2018,115783300,102425331,0,,,"",,,,
2018,115783313,102425344,0,,,"",,,,
2018,115794036,102429034,0,,,"",,,,
2018,115789362,102431389,1,5,18,"M",0,,18,0
2018,115794029,102425334,0,,,"",,,,
2018,115783315,102425346,0,,,"",,,,
2018,115789371,102425370,3,5,18,"F",1,,18,0
2018,115789373,102425370,1,5,19,"M",1,,19,0
2018,115783336,102425370,2,5,19,"M",1,,19,0
2018,107797910,95516891,0,,,"",,,,
2018,107797951,95516928,0,,,"",,,,
2018,107797983,95516957,0,,,"",,,,
2018,107797999,95516977,1,5,29,"M",1,,29,0
2018,107798015,95516985,0,,,"",,,,
2018,107798016,95516997,0,,,"",,,,
2018,107797144,95516238,1,5,31,"M",0,,31,0
2018,107797151,95516253,0,,,"",,,,
2018,107797215,95516297,0,,,"",,,,
2018,107797259,95516338,0,,,"",,,,
2018,107797256,95516344,0,,,"",,,,
2018,107797302,95516408,3,5,35,"M",1,,35,0
2018,107797303,95516408,1,5,23,"F",1,,23,0
2018,107797308,95516408,2,5,35,"M",1,,35,0
2018,109521873,97008515,1,5,19,"M",1,,19,0
2018,109522039,97008662,0,,,"",,,,
2018,109522110,97008722,0,,,"",,,,
2018,109522813,97009340,0,,,"",,,,
2018,109522864,97009394,0,,,"",,,,
2018,109523474,97009933,0,,,"",,,,
2018,109523572,97010020,1,5,25,"M",2,,25,0
2018,109523611,97010059,1,5,26,"M",2,,26,0
2018,107798235,95517188,0,,,"",,,,
2018,107798384,95517314,1,5,31,"M",2,,31,0
2018,107798469,95517384,0,,,"",,,,
2018,107798497,95517403,0,,,"",,,,
2018,107798550,95517445,0,,,"",,,,
2018,107798554,95517446,2,5,16,"M",2,,16,0
2018,107798553,95517446,1,5,16,"F",2,,16,0
2018,107798664,95517559,0,,,"",,,,
2018,107798685,95517573,0,,,"",,,,
2018,107797630,95516666,0,,,"",,,,
2018,122059355,107861443,1,5,24,"F",2,,24,0
2018,122059352,107857403,1,5,19,"F",2,,19,0
2018,122061849,107857398,2,5,19,"M",0,,19,0
2018,122067038,107857398,1,5,18,"M",0,,18,0
2018,122067046,107857406,1,5,19,"F",1,,19,0
2018,115794048,102425356,1,5,24,"M",2,,24,0
2018,115789366,102425363,0,,,"",,,,
2018,122061857,107861445,1,5,26,"M",1,,26,0
2018,126442897,111577609,1,5,19,"F",1,,19,0
2018,126446396,111577616,1,5,20,"M",2,,20,0
2018,126446407,111577629,1,5,19,"F",1,,19,0
2018,126446388,111581622,1,5,18,"M",1,,18,0
2018,126446389,111581622,2,5,18,"M",0,,18,0
2018,107798139,95517107,1,5,21,"M",2,,21,0
2018,107798155,95517120,1,5,19,"M",2,,19,0
2018,107798182,95517154,0,,,"",,,,
2018,128488902,113386429,1,5,28,"M",1,,28,0
2018,128495740,113386431,1,5,19,"M",2,,19,0
2018,107797799,95516801,0,,,"",,,,
2018,107797849,95516843,1,5,21,"M",2,,21,0
2018,107797853,95516845,0,,,"",,,,
2018,107797440,95516490,1,4,,"U",0,,,
2018,107797453,95516504,1,5,19,"M",2,,19,0
2018,107797469,95516522,0,,,"",,,,
2018,107797483,95516533,0,,,"",,,,
2018,107797555,95516593,0,,,"",,,,
2018,107797566,95516614,0,,,"",,,,
2018,107797629,95516671,0,,,"",,,,
2018,107797673,95516706,0,,,"",,,,
2018,107797723,95516738,0,,,"",,,,
2018,107797731,95516748,1,4,,"U",0,,,
2018,107797778,95516781,1,5,15,"M",1,,15,0
2018,107797788,95516790,2,5,34,"M",1,,34,0
2018,107797786,95516790,1,5,40,"F",1,,40,0
2018,115785753,102415601,1,5,23,"M",2,,23,0
2018,115780649,102418806,1,5,47,"M",1,,47,0
2018,115785669,102421856,0,,,"",,,,
2018,115790089,102415521,1,5,33,"M",1,,33,0
2018,115780614,102421883,1,5,55,"M",1,,55,0
2018,115790117,102418779,0,,,"",,,,
2018,115785717,102415563,0,,,"",,,,
2018,115790130,102415566,1,5,29,"M",1,,29,0
2018,115785727,102421908,1,5,39,"M",1,,39,0
2018,115780639,102415584,0,,,"",,,,
2018,115785754,102415602,0,,,"",,,,
2018,115790077,102415512,1,5,20,"F",1,,20,0
2018,115790081,102415518,1,4,,"M",1,,,
2018,115785685,102418762,1,5,22,"M",0,,22,0
2018,115785686,102421869,0,,,"",,,,
2018,115780605,102415530,1,5,26,"F",1,,26,0
2018,115790098,102421874,0,,,"",,,,
2018,115785696,102418770,0,,,"",,,,
2018,115785697,102415541,0,,,"",,,,
2018,115790118,102418780,0,,,"",,,,
2018,115780634,102418788,0,,,"",,,,
2018,115780636,102421914,1,5,30,"F",1,,30,0
2018,115780638,102421918,1,5,30,"M",1,,30,0
2018,115790074,102415507,0,,,"",,,,
2018,115790075,102418753,0,,,"",,,,
2018,115785673,102421858,1,5,31,"M",1,,31,0
2018,115780593,102415514,0,,,"",,,,
2018,115790082,102421863,1,5,23,"M",1,,23,0
2018,115790088,102418760,0,,,"",,,,
2018,115790087,102415520,0,,,"",,,,
2018,115790093,102415529,1,5,45,"M",1,,45,0
2018,115785694,102415534,1,5,21,"M",2,,21,0
2018,115790105,102421875,0,,,"",,,,
2018,115790106,102421877,0,,,"",,,,
2018,115780610,102415542,0,,,"",,,,
2018,115785703,102421886,0,,,"",,,,
2018,115790115,102415548,1,5,34,"M",0,,34,0
2018,115790114,102415550,0,,,"",,,,
2018,115785710,102415553,1,5,16,"M",1,,16,0
2018,115785713,102418782,1,5,51,"M",4,,51,0
2018,115785718,102415560,1,5,20,"M",1,,20,0
2018,115780627,102421898,0,,,"",,,,
2018,115780628,102415564,0,,,"",,,,
2018,115780632,102415569,0,,,"",,,,
2018,115785723,102415571,0,,,"",,,,
2018,115790139,102415579,1,5,56,"M",1,,56,0
2018,115785736,102415582,0,,,"",,,,
2018,115790149,102415585,0,,,"",,,,
2018,115780640,102418797,0,,,"",,,,
2018,115785741,102415588,0,,,"",,,,
2018,115790160,102418802,1,5,17,"F",1,,17,0
2018,115785745,102421927,0,,,"",,,,
2018,115780644,102415593,0,,,"",,,,
2018,122060589,107849313,0,,,"",,,,
2018,122057526,107851733,1,5,41,"M",1,,41,0
2018,115780599,102421864,0,,,"",,,,
2018,115785684,102415526,0,,,"",,,,
2018,115785700,102415543,0,,,"",,,,
2018,115790156,102418801,1,5,48,"M",2,,48,0
2018,115790157,102418801,2,5,34,"M",1,,34,0
2018,115790166,102421934,1,5,40,"M",1,,40,0
2018,115785721,102421902,0,,,"",,,,
2018,115785735,102418794,1,5,44,"M",1,,44,0
2018,115790153,102418799,0,,,"",,,,
2018,115785756,102415605,1,5,38,"M",1,,38,0
2018,115780613,102421880,0,,,"",,,,
2018,115785704,102415546,0,,,"",,,,
2018,115790112,102418778,1,5,40,"M",2,,40,0
2018,115790122,102421893,1,5,44,"M",1,,44,0
2018,115790135,102421907,1,5,19,"M",2,,19,0
2018,115790138,102421912,0,,,"",,,,
2018,115780637,102421916,1,5,47,"M",1,,47,0
2018,122064799,107851720,0,,,"",,,,
2018,122060590,107849317,0,,,"",,,,
2018,115790079,102421860,0,,,"",,,,
2018,115780606,102418765,1,5,33,"M",1,,33,0
2018,115790101,102415536,1,5,35,"M",1,,35,0
2018,115785726,102421909,0,,,"",,,,
2018,115785731,102415575,1,5,35,"M",1,,35,0
2018,115790137,102415577,0,,,"",,,,
2018,115790161,102421928,0,,,"",,,,
2018,115785749,102415598,1,5,55,"M",1,,55,0
2018,115790165,102421932,1,5,29,"M",2,,29,0
2018,115785755,102415604,1,5,32,"M",1,,32,0
2018,115780597,102415516,0,,,"",,,,
2018,115790080,102421862,0,,,"",,,,
2018,115780600,102415522,0,,,"",,,,
2018,115790107,102421878,0,,,"",,,,
2018,115785706,102421887,1,5,21,"M",2,,21,0
2018,115790113,102421888,0,,,"",,,,
2018,115780621,102415552,1,5,30,"M",2,,30,0
2018,115790125,102421894,1,5,55,"M",1,,55,0
2018,115785716,102421897,1,5,40,"M",2,,40,0
2018,115790132,102421905,0,,,"",,,,
2018,115785739,102421922,1,5,41,"M",1,,41,0
2018,115790152,102421923,0,,,"",,,,
2018,115780648,102421933,1,5,44,"F",1,,44,0
2018,115785678,102421861,1,5,19,"M",1,,19,0
2018,115790096,102415533,1,5,21,"M",1,,21,0
2018,115790108,102421879,0,,,"",,,,
2018,115780616,102415545,0,,,"",,,,
2018,115780620,102421891,0,,,"",,,,
2018,115780622,102421892,1,5,19,"F",1,,19,0
2018,115780624,102418785,0,,,"",,,,
2018,115790134,102415572,1,5,36,"F",1,,36,0
2018,115785746,102415594,0,,,"",,,,
2018,115790076,102415510,0,,,"",,,,
2018,115785677,102415517,2,5,17,"M",1,,17,0
2018,115785676,102415517,1,5,17,"M",1,,17,0
2018,115780596,102415517,3,5,17,"M",2,,17,0
2018,115780619,102421890,0,,,"",,,,
2018,115780623,102421895,1,5,28,"M",1,,28,0
2018,115785729,102415574,0,,,"",,,,
2018,115790148,102418795,0,,,"",,,,
2018,122064798,107849300,1,5,29,"F",1,,29,0
2018,115785668,102415509,1,5,49,"M",1,,49,0
2018,115780598,102421865,0,,,"",,,,
2018,115790094,102421870,1,5,19,"M",1,,19,0
2018,115785692,102421873,1,5,29,"F",1,,29,0
2018,115780611,102418773,1,5,48,"M",1,,48,0
2018,115780617,102415547,0,,,"",,,,
2018,115780618,102421889,0,,,"",,,,
2018,115790123,102421896,0,,,"",,,,
2018,115780630,102418787,0,,,"",,,,
2018,115780633,102415573,0,,,"",,,,
2018,115785728,102421910,0,,,"",,,,
2018,115785734,102421913,1,5,16,"F",2,,16,0
2018,115790143,102418793,1,5,31,"F",1,,31,0
2018,115785742,102421925,1,5,23,"M",2,,23,0
2018,115785748,102421931,0,,,"",,,,
2018,115785752,102415600,1,5,15,"F",1,,15,0
2018,115785757,102415606,1,5,25,"M",1,,25,0
2018,115785670,102415511,0,,,"",,,,
2018,115790095,102415531,1,5,49,"M",1,,49,0
2018,115780609,102415539,0,,,"",,,,
2018,115790111,102421885,0,,,"",,,,
2018,115790144,102421915,1,5,27,"M",2,,27,0
2018,115780642,102421921,0,,,"",,,,
2018,115790163,102415595,0,,,"",,,,
2018,115780647,102415603,0,,,"",,,,
2018,126438151,111565747,1,5,39,"F",1,,39,0
2018,126438152,111565747,2,5,32,"M",1,,32,0
2018,126438159,111573439,1,5,24,"F",1,,24,0
2018,107790628,95510710,0,,,"",,,,
2018,107790718,95510788,1,5,26,"M",1,,26,0
2018,107790902,95510930,1,5,40,"M",1,,40,0
2018,115778664,102410438,1,5,17,"F",1,,17,0
2018,115774150,102410458,1,5,52,"F",1,,52,0
2018,115778675,102410458,2,5,30,"M",1,,30,0
2018,115769538,102410486,1,5,24,"M",1,,24,0
2018,115778700,102410493,1,5,53,"M",1,,53,0
2018,115774208,102414223,0,,,"",,,,
2018,115774221,102414233,1,5,25,"M",1,,25,0
2018,115769555,102410515,1,5,23,"M",1,,23,0
2018,115769570,102414256,1,5,35,"M",1,,35,0
2018,107790732,95510807,1,5,46,"M",1,,46,0
2018,107790737,95510807,2,5,38,"F",1,,38,0
2018,109514299,97001793,0,,,"",,,,
2018,107790869,95510902,1,5,23,"M",1,,23,0
2018,107790634,95510719,1,5,12,"M",1,,12,0
2018,107790881,95510919,1,5,40,"M",1,,40,0
2018,107790802,95510837,0,,,"",,,,
2018,107790715,95510801,0,,,"",,,,
2018,107790599,95510695,1,5,46,"M",1,,46,0
2018,107790691,95510762,1,5,20,"M",1,,20,0
2018,107790810,95510847,0,,,"",,,,
2018,107790712,95510774,0,,,"",,,,
2018,107790611,95510706,0,,,"",,,,
2018,107790822,95510854,0,,,"",,,,
2018,107790956,95510966,1,5,15,"M",1,,15,0
2018,107790751,95510818,0,,,"",,,,
2018,107790917,95510943,1,5,21,"M",1,,21,0
2018,107790658,95510741,1,5,18,"M",1,,18,0
2018,107790748,95510809,0,,,"",,,,
2018,107790782,95510826,0,,,"",,,,
2018,107790792,95510842,0,,,"",,,,
2018,107790701,95510766,0,,,"",,,,
2018,107790749,95510812,0,,,"",,,,
2018,107790953,95510968,1,5,36,"M",1,,36,0
2018,107790728,95510790,0,,,"",,,,
2018,107790596,95510697,1,5,24,"F",1,,24,0
2018,107790653,95510739,0,,,"",,,,
2018,107790935,95510957,1,5,25,"M",1,,25,0
2018,107790637,95510723,0,,,"",,,,
2018,107790753,95510814,1,5,45,"M",1,,45,0
2018,107790923,95510949,1,5,38,"F",1,,38,0
2018,107790632,95510722,1,5,26,"M",1,,26,0
2018,107790729,95510794,0,,,"",,,,
2018,107790635,95510720,1,5,7,"M",1,,7,0
2018,107790795,95510835,0,,,"",,,,
2018,107790643,95510726,0,,,"",,,,
2018,107790734,95510797,0,,,"",,,,
2018,107790868,95510889,1,5,49,"M",1,,49,0
2018,107790716,95510782,0,,,"",,,,
2018,107790857,95510909,0,,,"",,,,
2018,107790944,95510960,1,5,36,"M",1,,36,0
2018,107790745,95510808,0,,,"",,,,
2018,107790613,95510703,0,,,"",,,,
2018,107790714,95510786,0,,,"",,,,
2018,107790809,95510849,0,,,"",,,,
2018,107790798,95510841,1,5,28,"M",1,,28,0
2018,122060071,107851212,1,5,38,"F",1,,38,0
2018,122056930,107845243,1,5,35,"M",1,,35,0
2018,122054042,107851224,0,,,"",,,,
2018,122054051,107851227,2,5,18,"M",1,,18,0
2018,122054050,107851227,1,5,19,"M",1,,19,0
2018,122060086,107851227,3,5,16,"M",1,,16,0
2018,122060095,107851233,1,5,18,"M",1,,18,0
2018,122060098,107851235,1,5,53,"M",1,,53,0
2018,122056962,107851246,0,,,"",,,,
2018,122060106,107851251,0,,,"",,,,
2018,122060122,107851273,1,5,36,"M",1,,36,0
2018,109514371,97001853,0,,,"",,,,
2018,109514446,97001923,0,,,"",,,,
2018,122054026,107848562,0,,,"",,,,
2018,122056964,107845271,0,,,"",,,,
2018,122056980,107845280,1,5,28,"M",1,,28,0
2018,109514319,97001804,0,,,"",,,,
2018,109514374,97001861,1,5,17,"M",1,,17,0
2018,109514445,97001928,1,5,23,"F",1,,23,0
2018,109514449,97001928,2,5,22,"M",1,,22,0
2018,109514503,97001972,1,5,43,"M",1,,43,0
2018,109514431,97001911,1,5,38,"M",1,,38,0
2018,109514492,97001963,1,5,50,"M",1,,50,0
2018,109514340,97001823,0,,,"",,,,
2018,122054040,107845249,1,5,53,"M",1,,53,0
2018,107793849,95513458,0,,,"",,,,
2018,107793864,95513476,1,5,40,"M",1,,40,0
2018,107793777,95513399,0,,,"",,,,
2018,122057517,107845753,0,,,"",,,,
2018,122057522,107849314,0,,,"",,,,
2018,122064811,107845758,1,5,27,"F",1,,27,0
2018,122056922,107845236,0,,,"",,,,
2018,128486905,113365126,1,5,23,"M",1,,23,0
2018,128479397,113374672,1,5,24,"F",1,,24,0
2018,128486908,113374679,1,5,22,"M",1,,22,0
2018,122060595,107845759,1,5,24,"M",1,,24,0
2018,122057527,107851732,1,5,17,"F",1,,17,0
2018,122057513,107845750,0,,,"",,,,
2018,107790827,95510861,0,,,"",,,,
2018,107790951,95510965,1,5,36,"M",1,,36,0
2018,107790594,95510699,0,,,"",,,,
2018,107790707,95510771,1,5,19,"M",1,,19,0
2018,107790815,95510851,1,5,30,"M",1,,30,0
2018,107790863,95510905,1,5,16,"M",1,,16,0
2018,107790785,95510829,1,5,62,"M",1,,62,0
2018,107790696,95510753,0,,,"",,,,
2018,107790958,95510967,1,5,47,"M",1,,47,0
2018,107790897,95510928,1,5,44,"M",1,,44,0
2018,126434424,111565739,1,5,33,"M",0,,33,0
2018,122054084,107848611,0,,,"",,,,
2018,122056983,107848616,1,5,34,"M",1,,34,0
2018,122054076,107848600,1,5,21,"F",1,,21,0
2018,122056937,107845250,0,,,"",,,,
2018,122056965,107845270,0,,,"",,,,
2018,122056987,107845284,1,5,54,"M",1,,54,0
2018,122057012,107845307,1,5,58,"M",1,,58,0
2018,122054138,107848650,1,5,42,"F",1,,42,0
2018,110456394,97813025,0,,,"",,,,
2018,110456423,97813057,0,,,"",,,,
2018,110456468,97813092,2,5,35,"M",1,,35,0
2018,110456463,97813092,1,5,27,"F",1,,27,0
2018,110456548,97813161,0,,,"",,,,
2018,110456681,97813277,1,5,46,"M",1,,46,0
2018,110456846,97813434,1,5,31,"M",1,,31,0
2018,109514448,97001919,0,,,"",,,,
2018,109514477,97001948,1,5,37,"F",1,,37,0
2018,109514489,97001961,1,5,39,"M",1,,39,0
2018,109514387,97001867,0,,,"",,,,
2018,109514428,97001898,0,,,"",,,,
2018,109514254,97001754,1,5,13,"M",2,,13,0
2018,109514322,97001809,1,5,25,"M",1,,25,0
2018,109514493,97001965,1,5,28,"F",1,,28,0
2018,109514496,97001973,1,5,19,"M",1,,19,0
2018,122060092,107851231,0,,,"",,,,
2018,122056975,107851254,0,,,"",,,,
2018,122060112,107851262,1,5,31,"F",1,,31,0
2018,109514386,97001869,1,5,18,"M",1,,18,0
2018,109514264,97001761,2,5,47,"F",1,,47,0
2018,109514259,97001761,1,5,16,"M",1,,16,0
2018,109514278,97001766,0,,,"",,,,
2018,109514306,97001791,0,,,"",,,,
2018,109514329,97001813,0,,,"",,,,
2018,109514339,97001822,1,5,30,"M",1,,30,0
2018,109514376,97001858,0,,,"",,,,
2018,109514490,97001964,1,5,28,"F",1,,28,0
2018,109514514,97001984,1,5,26,"F",1,,26,0
2018,110456411,97813043,0,,,"",,,,
2018,110456436,97813068,0,,,"",,,,
2018,110456511,97813133,0,,,"",,,,
2018,110456577,97813188,1,5,28,"M",1,,28,0
2018,110456606,97813213,1,5,20,"M",1,,20,0
2018,110456707,97813290,1,5,24,"M",1,,24,0
2018,110456856,97813435,1,5,36,"M",1,,36,0
2018,109514404,97001883,0,,,"",,,,
2018,109514425,97001896,1,5,22,"F",1,,22,0
2018,109514519,97001992,1,5,18,"F",1,,18,0
2018,109514520,97001992,2,5,19,"F",1,,19,0
2018,122054021,107848559,0,,,"",,,,
2018,122056928,107845241,0,,,"",,,,
2018,122054033,107848567,0,,,"",,,,
2018,122054061,107845259,1,5,44,"M",1,,44,0
2018,122054072,107845263,2,5,16,"M",1,,16,0
2018,122054071,107845263,1,5,17,"F",1,,17,0
2018,122056955,107845267,1,5,50,"M",1,,50,0
2018,122054079,107845273,1,5,21,"M",1,,21,0
2018,122056977,107845278,2,5,20,"M",1,,20,0
2018,122060110,107845278,1,5,25,"M",1,,25,0
2018,122054105,107851266,1,5,50,"M",1,,50,0
2018,109514270,97001767,0,,,"",,,,
