"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,120949876,97827507,5,"C",3,,""
2018,120949995,97827617,14,"C",13,,""
2018,120950072,97827687,5,"C",3,,""
2018,120950109,97827719,5,"C",18,,""
2018,120950122,97827732,16,"C",20,,""
2018,120950203,97827808,5,"C",20,,""
2018,120950258,97827862,14,"C",18,,""
2018,120950426,97828015,5,"C",20,,""
2018,120950555,97828134,49,"C",20,,"N"
2018,120950626,97828188,40,"C",7,,""
2018,120950639,97828201,51,"C",18,,""
2018,120950775,97828316,45,"C",8,,""
2018,120950806,97828352,49,"C",7,,"F"
2018,120950861,97828403,16,"C",20,,""
2018,120950894,97828419,49,"C",20,,"N"
2018,120950918,97828437,49,"C",21,,"F"
2018,120950929,97828453,47,"C",8,,""
2018,132317676,107850219,14,"C",13,,""
2018,132309425,107850227,45,"C",20,,""
2018,132312616,107856452,2,"C",21,,""
2018,132317704,107850266,51,"C",20,,""
2018,132309474,107850266,49,"C",20,,"F"
2018,132312646,107850275,45,"C",25,,""
2018,132317728,107850291,47,"C",8,,""
2018,132309544,107850330,49,"C",20,,"F"
2018,132317773,107852316,45,"C",13,,""
2018,132317775,107856549,2,"C",46,,""
2018,132317779,107850357,5,"C",20,,""
2018,132309616,107850396,51,"C",20,,""
2018,132317813,107852335,14,"C",20,,""
2018,132312706,107850406,41,"C",20,,""
2018,132312711,107856580,51,"C",7,,""
2018,132312719,107850420,23,"C",5,,""
2018,132309645,107856594,27,"C",20,,""
2018,132309652,107852356,21,"C",13,,""
2018,132317844,107850448,41,"C",8,,""
2018,132309698,107850474,5,"C",18,,""
2018,132309702,107856636,2,"C",11,,""
2018,132317881,107856646,49,"C",20,,"F"
2018,132309720,107850491,40,"C",7,,""
2018,132312785,107850514,14,"C",18,,""
2018,120950988,97828505,49,"C",20,,"F"
2018,120951154,97828646,56,"C",25,,""
2018,120951181,97828673,5,"C",20,,""
2018,120951246,97828742,16,"C",13,,""
2018,120951345,97828824,49,"C",20,,"N"
2018,120951401,97828883,14,"C",20,,""
2018,120951488,97828959,5,"C",19,,""
2018,120951865,97829307,16,"C",13,,""
2018,120951918,97829356,21,"C",18,,""
2018,120951950,97829390,49,"C",20,,"N"
2018,120951987,97829416,45,"C",20,,""
2018,120952224,97829633,14,"C",13,,""
2018,120952280,97829687,47,"C",20,,""
2018,120952357,97829761,21,"C",25,,""
2018,120952400,97829796,51,"C",7,,""
2018,120952468,97829861,2,"C",24,,""
2018,120952487,97829883,45,"C",18,,""
2018,120952537,97829928,5,"C",13,,""
2018,120952576,97829966,45,"C",24,,""
2018,120952660,97830046,45,"C",25,,""
2018,120952680,97830067,14,"C",24,,""
2018,120952720,97830107,51,"C",20,,""
2018,120952723,97830107,49,"C",20,,"F"
2018,120952857,97830223,56,"C",13,,""
2018,120953030,97830384,51,"C",20,,""
2018,120953106,97830450,45,"C",13,,""
2018,120953128,97830478,14,"C",13,,""
2018,120953129,97830478,5,"C",13,,""
2018,120953232,97830564,2,"C",7,,""
2018,120953335,97830655,2,"C",20,,""
2018,120953476,97830784,21,"C",20,,""
2018,120953501,97830808,45,"C",20,,""
2018,120953689,97830964,21,"C",13,,""
2018,120953804,97831070,5,"C",13,,""
2018,120953888,97831143,5,"C",13,,""
2018,120953916,97831168,45,"C",20,,""
2018,120953969,97831220,45,"C",24,,""
2018,120953983,97831233,27,"C",20,,""
2018,120954186,97831413,14,"C",13,,""
2018,120954225,97831451,49,"C",5,,"F"
2018,120954321,97831520,49,"C",22,,"N"
2018,120954380,97831581,16,"C",13,,""
2018,120954473,97831656,5,"C",20,,""
2018,120954552,97831716,5,"C",18,,""
2018,120954584,97831740,49,"A",13,,"F"
2018,120954628,97831784,45,"C",20,,""
2018,120954662,97831815,5,"C",20,,""
2018,120954674,97831825,45,"C",20,,""
2018,120954856,97831981,51,"C",13,,""
2018,120954860,97831993,5,"C",20,,""
2018,120954864,97831993,27,"C",20,,""
2018,120954883,97832010,14,"C",13,,""
2018,120954899,97832024,14,"C",23,,""
2018,120954927,97832042,45,"C",20,,""
2018,120954939,97832059,45,"C",3,,""
2018,120954951,97832069,45,"C",1,,""
2018,120954966,97832087,45,"C",25,,""
2018,120954979,97832094,36,"C",20,,""
2018,120954989,97832109,14,"C",20,,""
2018,120955084,97832190,45,"C",13,,""
2018,120955171,97832271,41,"C",25,,""
2018,120955174,97832276,51,"C",13,,""
2018,120955172,97832276,45,"C",13,,""
2018,120955232,97832326,41,"C",23,,""
2018,120955313,97832393,21,"C",20,,""
2018,120955329,97832407,21,"C",13,,""
2018,120955400,97832466,45,"C",8,,""
2018,120955464,97832531,5,"C",20,,""
2018,120955588,97832638,49,"C",20,,"F"
2018,120955668,97832701,51,"C",20,,""
2018,120955693,97832734,14,"C",20,,""
2018,120955747,97832775,5,"C",13,,""
2018,120955857,97832868,41,"C",2,,""
2018,120955928,97832934,45,"C",22,,""
2018,120955991,97832988,5,"C",20,,""
2018,120956025,97833022,16,"C",20,,""
2018,120956066,97833063,45,"C",20,,""
2018,120956086,97833080,51,"C",8,,""
2018,120956094,97833092,45,"C",14,,""
2018,120956113,97833105,2,"C",25,,""
2018,120956132,97833121,21,"C",20,,""
2018,120956248,97833239,49,"C",20,,"F"
2018,120956280,97833262,2,"C",25,,""
2018,120956310,97833289,51,"C",20,,""
2018,120956513,97833477,51,"C",13,,""
2018,120956563,97833525,21,"C",18,,""
2018,120956678,97833635,41,"C",25,,""
2018,120956734,97833690,14,"C",18,,""
2018,120956753,97833709,45,"C",20,,""
2018,120956785,97833740,14,"C",21,,""
2018,132309755,107850522,21,"C",20,,""
2018,132317924,107850534,27,"C",13,,""
2018,132317932,107856701,2,"C",21,,""
2018,132312813,107856707,5,"C",20,,""
2018,132312830,107850567,14,"C",3,,""
2018,132309816,107850584,5,"C",18,,""
2018,132312846,107852461,41,"C",8,,""
2018,132312849,107852461,14,"C",18,,""
2018,132309842,107856750,21,"C",13,,""
2018,132318025,107856787,14,"C",23,,""
2018,132309914,107850668,36,"C",20,,""
2018,132309965,107850708,2,"C",11,,""
2018,132317669,107852244,49,"C",20,,"F"
2018,132309422,107850223,51,"C",13,,""
2018,132309442,107850241,16,"C",18,,""
2018,132309460,107852263,5,"C",20,,""
2018,132317714,107852282,5,"C",13,,""
2018,132312656,107856504,5,"C",20,,""
2018,132312662,107850293,21,"C",18,,""
2018,132317737,107850302,51,"C",13,,""
2018,132312670,107850310,14,"C",18,,""
2018,132309592,107852324,5,"C",20,,""
2018,132312694,107852324,51,"C",20,,""
2018,132317800,107850386,45,"C",18,,""
2018,132309613,107856569,5,"C",18,,""
2018,132312713,107850415,49,"C",20,,"N"
2018,132309636,107850422,14,"C",18,,""
2018,132317833,107850425,2,"C",20,,""
2018,132312734,107850440,45,"C",19,,""
2018,132309668,107850445,39,"C",13,,""
2018,132309691,107852377,14,"C",3,,""
2018,132309694,107852380,40,"C",13,,""
2018,132317872,107850478,14,"C",20,,""
2018,132309713,107856647,21,"C",20,,""
2018,132317919,107850528,23,"C",7,,""
2018,132317928,107856697,27,"C",25,,""
2018,132312816,107856710,14,"C",13,,""
2018,132312827,107850564,5,"C",5,,""
2018,132317959,107850580,5,"C",16,,""
2018,132317985,107850610,45,"C",25,,""
2018,132318091,107852556,47,"C",22,,""
2018,132313024,107850928,23,"C",24,,""
2018,132310202,107850929,41,"C",24,,""
2018,120947455,97825333,21,"C",20,,""
2018,120947531,97825395,5,"C",13,,""
2018,120947579,97825437,51,"C",11,,""
2018,120947787,97825621,45,"C",14,,""
2018,120947917,97825740,45,"C",8,,""
2018,120947947,97825768,51,"C",13,,""
2018,120948012,97825834,51,"C",20,,""
2018,120948115,97825927,40,"C",20,,""
2018,120947263,97825143,45,"C",18,,""
2018,120947395,97825262,14,"C",18,,""
2018,120947477,97825342,45,"C",20,,""
2018,120947568,97825428,21,"C",13,,""
2018,120947602,97825460,14,"C",13,,""
2018,120947711,97825557,44,"C",13,,""
2018,120947737,97825581,51,"C",11,,""
2018,120947783,97825614,51,"C",13,,""
2018,120947979,97825793,51,"C",20,,""
2018,120948022,97825838,21,"C",13,,""
2018,120948083,97825893,49,"C",20,,"N"
2018,120948161,97825960,40,"C",3,,""
2018,120948283,97826061,51,"C",1,,""
2018,120948332,97826108,5,"C",18,,""
2018,120948358,97826130,23,"C",8,,""
2018,120948461,97826229,16,"C",13,,""
2018,120948608,97826360,14,"C",13,,""
2018,120948755,97826490,45,"C",18,,""
2018,120948947,97826668,2,"C",18,,""
2018,120949041,97826755,49,"C",20,,"F"
2018,120949102,97826807,45,"C",14,,""
2018,120949227,97826920,14,"C",18,,""
2018,120949295,97826978,5,"C",20,,""
2018,120949351,97827032,45,"C",13,,""
2018,120949358,97827048,16,"C",13,,""
2018,120949445,97827116,16,"C",13,,""
2018,120949483,97827142,5,"C",13,,""
2018,120949535,97827198,27,"C",25,,""
2018,120949626,97827281,21,"C",13,,""
2018,120949668,97827312,5,"C",13,,""
2018,120949750,97827422,45,"C",18,,""
2018,120950117,97827722,49,"C",22,,"N"
2018,120950155,97827767,59,"C",14,,""
2018,120950305,97827907,39,"C",13,,""
2018,120950852,97828384,21,"C",20,,""
2018,120950898,97828425,49,"C",20,,"F"
2018,120950922,97828445,14,"C",20,,""
2018,120950987,97828511,16,"C",13,,""
2018,120951065,97828569,49,"C",20,,"F"
2018,120951094,97828594,49,"C",20,,"F"
2018,120951109,97828610,2,"C",13,,""
2018,120951160,97828651,40,"C",13,,""
2018,120951257,97828748,2,"C",12,,""
2018,120951355,97828833,51,"C",20,,""
2018,120951408,97828885,51,"C",20,,""
2018,120951555,97829028,51,"C",20,,""
2018,120951599,97829067,45,"C",25,,""
2018,120951639,97829102,14,"C",18,,""
2018,120951697,97829156,5,"C",18,,""
2018,120951821,97829266,5,"C",18,,""
2018,120951960,97829394,47,"C",20,,""
2018,120951971,97829404,39,"C",20,,""
2018,120951970,97829404,16,"C",20,,""
2018,120952040,97829467,14,"C",13,,""
2018,120952114,97829530,51,"C",20,,""
2018,120952272,97829680,45,"C",24,,""
2018,120952345,97829747,45,"C",13,,""
2018,120952532,97829927,45,"C",13,,""
2018,120952589,97829978,45,"C",24,,""
2018,120952669,97830056,2,"C",12,,""
2018,120952752,97830133,14,"C",25,,""
2018,120952859,97830225,45,"C",21,,""
2018,120952931,97830296,45,"C",20,,""
2018,120953085,97830428,23,"C",8,,""
2018,123054270,99700459,45,"C",25,,""
2018,123057581,99695437,16,"C",25,,""
2018,123054288,99695443,51,"C",20,,""
2018,123062583,99695445,51,"C",20,,""
2018,123062586,99700483,27,"C",20,,""
2018,123057508,99695373,7,"C",20,,""
2018,123062500,99703071,49,"C",20,,"F"
2018,123062504,99700413,51,"C",20,,""
2018,123054238,99700422,5,"C",20,,""
2018,123057539,99700429,51,"C",20,,""
2018,123057537,99700429,49,"C",20,,"N"
2018,123054250,99695403,49,"C",20,,"F"
2018,123062542,99703098,21,"C",20,,""
2018,123062543,99703098,49,"C",20,,"N"
2018,123062541,99703098,27,"C",20,,""
2018,123054268,99700456,47,"C",20,,""
2018,123062557,99703105,45,"C",20,,""
2018,123054276,99703110,49,"C",20,,"F"
2018,123054298,99700484,27,"C",13,,""
2018,123062502,99700411,5,"C",20,,""
2018,123057530,99695383,45,"C",25,,""
2018,123062533,99700441,14,"C",20,,""
2018,123057560,99703102,8,"C",20,,""
2018,123054262,99703102,47,"C",20,,""
2018,123062558,99700458,51,"C",20,,""
2018,123054281,99700468,51,"C",20,,""
2018,123062580,99700478,16,"C",13,,""
2018,123062596,99703126,16,"C",20,,""
2018,132310286,107851017,21,"C",18,,""
2018,132310287,107851017,41,"A",20,,""
2018,132318333,107851033,5,"C",20,,""
2018,132318339,107857070,5,"C",20,,""
2018,132318347,107857077,56,"C",20,,""
2018,132313103,107857087,51,"C",20,,""
2018,132313110,107852730,51,"C",20,,""
2018,132318310,107857047,5,"C",20,,""
2018,132310276,107857053,5,"C",18,,""
2018,132318330,107851028,51,"C",3,,""
2018,132310315,107852716,56,"C",41,,""
2018,132313105,107851065,51,"C",20,,""
2018,132318314,107857050,47,"C",20,,""
2018,132313076,107851012,45,"C",21,,""
2018,132310269,107857045,51,"C",3,,""
2018,132318327,107857059,5,"C",20,,""
2018,132310311,107857072,47,"C",20,,""
2018,132313114,107852731,27,"C",20,,""
2018,132310291,107851019,51,"C",13,,""
2018,132310317,107857079,51,"C",13,,""
2018,132318340,107851042,40,"C",20,,""
2018,132318351,107851059,51,"C",20,,""
2018,132318364,107857093,36,"C",25,,""
2018,132310300,107851031,51,"C",46,,""
2018,126184251,102424432,5,"C",20,,""
2018,126178829,102424432,27,"C",20,,""
2018,126174674,102420696,51,"C",24,,""
2018,126174687,102428237,41,"C",7,,""
2018,126184286,102424453,49,"A",20,,"F"
2018,126178855,102428252,39,"C",20,,""
2018,126174715,102428252,5,"C",20,,""
2018,126184321,102424490,51,"C",20,,""
2018,126174754,102420749,51,"C",20,,""
2018,126174774,102420761,51,"C",20,,""
2018,126184358,102424522,51,"C",20,,""
2018,126174793,102424529,51,"C",20,,""
2018,126178904,102428319,16,"C",20,,""
2018,126184378,102424552,51,"C",13,,""
2018,126178921,102424557,49,"C",20,,"F"
2018,126174839,102428343,43,"C",13,,""
2018,126184399,102428353,30,"C",13,,""
2018,126174886,102420827,5,"C",13,,""
2018,126174892,102428374,29,"C",20,,""
2018,126178965,102428374,51,"C",20,,""
2018,126184437,102420837,47,"C",20,,""
2018,126174929,102420863,51,"C",13,,""
2018,126174940,102420871,51,"C",20,,""
2018,126174966,102428431,47,"C",20,,""
2018,126174975,102428439,41,"C",8,,""
2018,126184536,102428463,16,"C",13,,""
2018,126179046,102428469,21,"C",18,,""
2018,126179057,102424713,49,"C",20,,"N"
2018,126184551,102420924,21,"C",13,,""
2018,126184561,102424727,49,"C",20,,"F"
2018,126184562,102424727,16,"C",20,,""
2018,126175015,102428492,51,"C",20,,""
2018,126175025,102420936,16,"C",20,,""
2018,126184578,102428504,49,"C",20,,"N"
2018,126184618,102424791,49,"C",20,,"F"
2018,126179132,102428554,16,"C",13,,""
2018,132310283,107851011,45,"C",20,,""
2018,132318325,107852707,5,"C",18,,""
2018,132318329,107851027,5,"C",13,,""
2018,132318346,107851049,45,"C",13,,""
2018,132313101,107852719,45,"C",24,,""
2018,132313099,107852719,41,"C",24,,""
2018,132318361,107861072,51,"C",20,,""
2018,126174654,102424414,45,"C",25,,""
2018,126184242,102428211,45,"C",20,,""
2018,126178830,102428220,51,"C",20,,""
2018,126184267,102424442,14,"C",13,,""
2018,126184274,102428232,28,"C",25,,""
2018,126184291,102428240,14,"C",13,,""
2018,126174736,102424489,51,"C",20,,""
2018,126174750,102428280,11,"C",13,,""
2018,126184351,102428305,11,"C",2,,""
2018,126174794,102424530,16,"C",20,,""
2018,126178909,102428324,47,"C",25,,""
2018,126174830,102420791,40,"C",20,,""
2018,126184390,102420802,39,"C",13,,""
2018,126178942,102420807,39,"C",13,,""
2018,126178944,102420810,40,"C",3,,""
2018,126184418,102428363,21,"C",13,,""
2018,126184424,102424613,45,"C",20,,""
2018,126184435,102420832,27,"C",38,,""
2018,126184445,102420840,49,"C",20,,"F"
2018,126184461,102424648,45,"C",3,,""
2018,126178986,102424652,20,"C",8,,""
2018,126174933,102428401,27,"C",20,,""
2018,126184488,102420874,51,"C",25,,""
2018,126184489,102420876,45,"C",21,,""
2018,126174953,102424674,49,"C",25,,"N"
2018,126179005,102424674,36,"C",25,,""
2018,126174974,102428437,5,"C",21,,""
2018,126179022,102420896,49,"C",20,,"F"
2018,126178821,102428206,51,"C",20,,""
2018,126178827,102428215,51,"C",20,,""
2018,126178833,102428222,7,"C",20,,""
2018,126178834,102428222,14,"C",20,,""
2018,126174682,102424447,49,"C",20,,"N"
2018,126174694,102420712,51,"C",38,,""
2018,126174729,102428268,51,"C",20,,""
2018,126178874,102428272,16,"C",13,,""
2018,126184333,102428289,45,"C",46,,""
2018,126184336,102424503,16,"C",13,,""
2018,126178894,102428299,41,"C",20,,""
2018,126174823,102420788,51,"C",13,,""
2018,126184374,102420788,5,"C",13,,""
2018,126184381,102420793,21,"C",20,,""
2018,126178932,102428347,16,"C",8,,""
2018,126174853,102428348,5,"C",20,,""
2018,126174865,102420813,45,"C",21,,""
2018,126178950,102420813,2,"C",21,,""
2018,126178960,102424604,49,"C",4,,"F"
2018,126184432,102424617,16,"C",13,,""
2018,126174904,102424630,14,"C",25,,""
2018,126174916,102428391,45,"C",20,,""
2018,126184479,102420867,27,"C",20,,""
2018,126174936,102424665,28,"C",14,,""
2018,126179003,102428416,36,"C",20,,""
2018,126179015,102428435,14,"C",13,,""
2018,126174977,102424692,5,"C",20,,""
2018,126174985,102428445,45,"C",41,,""
2018,126179036,102428457,49,"C",20,,"F"
2018,126184540,102420911,51,"C",38,,""
2018,126179053,102428475,5,"C",20,,""
2018,126174998,102424718,47,"C",20,,""
2018,126175013,102420931,51,"C",20,,""
2018,126175024,102428498,51,"C",20,,""
2018,126184597,102424761,51,"C",20,,""
2018,126175060,102428521,2,"C",24,,""
2018,126184610,102420972,27,"C",20,,""
2018,126175070,102420972,5,"C",20,,""
2018,126174986,102420903,40,"C",13,,""
2018,126179033,102428456,5,"C",20,,""
2018,126179047,102428468,36,"C",25,,""
2018,126179062,102424724,5,"C",13,,""
2018,126184552,102424724,41,"C",13,,""
2018,126179087,102428516,2,"A",20,,""
2018,126179098,102420969,27,"C",20,,""
2018,126175065,102420969,5,"C",20,,""
2018,126175078,102420974,5,"C",13,,""
2018,126179115,102420983,45,"C",20,,""
2018,126184631,102424799,5,"C",25,,""
2018,126175098,102420993,27,"C",20,,""
2018,126175089,102428541,20,"C",5,,""
2018,126184629,102428544,51,"C",21,,""
2018,126175095,102420990,51,"C",20,,""
2018,126174640,102424398,23,"C",25,,""
2018,126184261,102428225,5,"C",13,,""
2018,126178838,102428228,27,"C",20,,""
2018,126174696,102424462,51,"C",20,,""
2018,126174723,102420727,14,"C",18,,""
2018,126174734,102424486,11,"C",13,,""
2018,126174746,102424494,49,"C",20,,"N"
2018,126178880,102428279,2,"C",19,,""
2018,126178887,102424501,14,"C",20,,""
2018,126174765,102428300,27,"C",13,,""
2018,126174769,102428300,51,"C",13,,""
2018,126174802,102420776,23,"C",8,,""
2018,126184371,102424546,5,"C",20,,""
2018,126178918,102428333,23,"C",23,,""
2018,126184383,102420796,51,"C",20,,""
2018,126174847,102428346,5,"C",7,,""
2018,126184391,102424571,16,"C",13,,""
2018,126174850,102424571,39,"C",13,,""
2018,126184404,102424587,5,"C",13,,""
2018,126178958,102428361,47,"C",20,,""
2018,126178966,102428376,51,"C",41,,""
2018,126174899,102420836,49,"C",20,,"N"
2018,126178973,102424629,36,"C",25,,""
2018,126174908,102424636,47,"C",20,,""
2018,126184453,102428390,37,"C",8,,""
2018,126174923,102424649,51,"C",2,,""
2018,126178988,102424655,47,"C",24,,""
2018,126174938,102424667,51,"C",20,,""
2018,126174961,102428425,51,"C",25,,""
2018,126184505,102428433,14,"C",20,,""
2018,126179035,102420909,5,"C",20,,""
2018,126184543,102428467,51,"C",20,,""
2018,126175021,102428496,23,"C",8,,""
2018,126175031,102420942,51,"C",18,,""
2018,126175029,102420942,16,"C",18,,""
2018,126175036,102428507,51,"C",13,,""
2018,126179083,102420950,47,"C",20,,""
2018,126184600,102424764,2,"C",20,,""
2018,126179100,102420970,5,"C",3,,""
2018,126175066,102420970,39,"C",3,,""
2018,126175080,102428530,51,"C",20,,""
2018,126175086,102424793,14,"C",20,,""
2018,126184638,102420992,51,"C",20,,""
2018,126179131,102428553,51,"C",20,,""
2018,126178810,102428193,49,"C",20,,"N"
2018,126184221,102428192,21,"C",13,,""
2018,126174638,102424400,14,"C",32,,""
2018,126174637,102424400,5,"C",32,,""
2018,126178811,102424401,21,"C",13,,""
2018,126184228,102428199,49,"C",20,,"F"
2018,126184226,102428199,51,"C",20,,""
2018,126178818,102428202,5,"A",13,,""
2018,126178820,102428205,45,"C",25,,""
2018,126174658,102424421,14,"C",20,,""
2018,126184247,102424429,27,"C",38,,""
2018,126174664,102428216,14,"C",20,,""
2018,126174665,102428216,5,"C",20,,""
2018,126174667,102428219,51,"C",21,,""
2018,126184253,102424433,47,"C",13,,""
2018,126174673,102428223,49,"C",3,,"F"
2018,126184260,102424439,45,"C",20,,""
2018,126184266,102420699,39,"C",20,,""
2018,126184265,102420699,27,"C",20,,""
2018,126184276,102424446,49,"C",20,,"N"
2018,126178840,102428234,5,"C",13,,""
2018,126184287,102424454,51,"C",13,,""
2018,126184289,102420711,5,"C",41,,""
2018,126184284,102428239,5,"C",20,,""
2018,126184293,102424464,51,"C",13,,""
2018,126178849,102428243,5,"C",20,,""
2018,126178852,102424470,49,"C",20,,"N"
2018,126174706,102424470,51,"C",20,,""
2018,126184295,102420714,21,"C",13,,""
2018,126174707,102420715,45,"C",13,,""
2018,126184298,102420719,5,"C",13,,""
2018,126184302,102424476,5,"C",13,,""
2018,126184300,102424476,39,"C",13,,""
2018,126184308,102428256,5,"C",4,,""
2018,126174726,102428260,51,"C",7,,""
2018,126184310,102428262,16,"C",20,,""
2018,126178867,102420730,39,"C",38,,""
2018,126184318,102424485,51,"C",20,,""
2018,126174735,102428271,16,"C",13,,""
2018,126174740,102428273,5,"C",13,,""
2018,126174745,102428274,16,"C",29,,""
2018,126178878,102428276,16,"C",20,,""
2018,126178882,102424496,51,"C",4,,""
2018,126184329,102428282,36,"C",20,,""
2018,126184337,102424504,23,"C",23,,""
2018,126178891,102420754,45,"C",20,,""
2018,126174762,102428296,51,"C",20,,""
2018,126184344,102424509,5,"C",38,,""
2018,126174767,102428298,49,"C",20,,"N"
2018,126174777,102428304,49,"A",20,,"N"
2018,126184355,102420764,5,"C",18,,""
2018,126174782,102428309,45,"C",20,,""
2018,126184357,102428308,51,"C",13,,""
2018,126174783,102428310,45,"C",4,,""
2018,126178898,102424527,27,"C",20,,""
2018,126184361,102420766,11,"C",46,,""
2018,126174795,102420771,51,"C",13,,""
2018,126174804,102424531,39,"C",3,,""
2018,126174801,102424533,14,"C",20,,""
2018,126174803,102424533,5,"C",20,,""
