"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126171888
2018,4,126176662
2018,4,126176663
2018,4,126181272
2018,4,126181271
2018,4,126181281
2018,4,126171891
2018,4,126176656
2018,4,126171883
2018,4,126181269
2018,4,126171882
2018,4,126176667
2018,4,126171896
2018,4,126176673
2018,4,126171898
2018,4,126171903
2018,4,126176678
2018,4,126171901
2018,4,126176680
2018,4,126181298
2018,4,126176684
2018,4,126181303
2018,4,126181302
2018,4,126176685
2018,4,126171908
2018,4,126181309
2018,4,126181308
2018,4,126176689
2018,4,126181315
2018,4,126181312
2018,4,126176688
2018,4,126171919
2018,4,126171920
2018,4,126181321
2018,4,126171921
2018,4,126171931
2018,4,126181326
2018,4,126181329
2018,4,126176694
2018,4,126171935
2018,4,126181330
2018,4,126171940
2018,4,126181333
2018,4,126181334
2018,4,126171945
2018,4,126171941
2018,4,126181339
2018,1,126171948
2018,4,126181343
2018,4,126181340
2018,4,126181342
2018,4,126176703
2018,4,126171951
2018,4,126181338
2018,4,126181344
2018,4,126171954
2018,4,126176704
2018,4,126176705
2018,4,126181351
2018,4,126171959
2018,1,126171958
2018,4,126181355
2018,4,126176709
2018,4,126171963
2018,4,126171962
2018,4,126176711
2018,4,126181361
2018,4,126171966
2018,4,126181362
2018,4,126176714
2018,4,126181364
2018,4,126176718
2018,4,126181373
2018,4,126176725
2018,4,126171984
2018,4,126181380
2018,4,126171985
2018,4,126171986
2018,4,126181384
2018,4,126176734
2018,4,126181389
2018,4,126176736
2018,4,126181392
2018,4,126181391
2018,4,126171991
2018,4,126181396
2018,4,126181395
2018,4,126171993
2018,4,126181390
2018,4,126172005
2018,4,126172004
2018,4,126181405
2018,4,126171996
2018,4,126171997
2018,4,126181414
2018,4,126181418
2018,4,126181415
2018,4,126176747
2018,4,126176745
2018,4,126176748
2018,4,126176744
2018,4,126172011
2018,4,126176751
2018,4,126172014
2018,4,126176753
2018,4,126176755
2018,4,126176756
2018,4,126172019
2018,4,126176757
2018,4,126172022
2018,4,126172025
2018,4,126181436
2018,4,126181439
2018,4,126172034
2018,3,126181437
2018,4,126176765
2018,4,126176770
2018,4,126181446
2018,4,126181451
2018,4,126181455
2018,4,126172048
2018,4,126181460
2018,1,126181461
2018,4,126181462
2018,4,126181463
2018,4,126176779
2018,4,126172052
2018,4,126181469
2018,4,126181471
2018,4,126181467
2018,4,126176783
2018,1,126181476
2018,4,126172064
2018,4,126172062
2018,4,126181472
2018,1,126181480
2018,3,126172068
2018,4,126181486
2018,4,126181485
2018,4,126176794
2018,4,126172075
2018,4,126172078
2018,4,126172077
2018,4,126172081
2018,4,126181493
2018,4,126176802
2018,4,126181494
2018,4,126172088
2018,4,126172086
2018,4,126172091
2018,4,126181499
2018,4,126172094
2018,4,126172092
2018,4,126176813
2018,4,126181502
2018,4,126176815
2018,4,126181507
2018,4,126172108
2018,4,126172104
2018,4,126181513
2018,4,126181519
2018,4,126181520
2018,4,126176826
2018,4,126181522
2018,3,126172116
2018,4,126172119
2018,3,126172122
2018,1,126181529
2018,4,126176833
2018,4,126181531
2018,4,126181533
2018,4,126181530
2018,4,126172129
2018,4,126181537
2018,4,126181544
2018,4,126181542
2018,4,126176845
2018,4,126181549
2018,4,126181550
2018,4,126172148
2018,4,126181556
2018,4,126172151
2018,4,126176851
2018,3,126181559
2018,4,126172157
2018,4,126176855
2018,4,126181563
2018,3,126181568
2018,3,126181567
2018,4,126172172
2018,4,126172165
2018,4,126181574
2018,4,126176868
2018,4,126181572
2018,4,126181573
2018,4,126172181
2018,4,126176870
2018,4,126172182
2018,4,126181580
2018,4,126172185
2018,4,126181581
2018,4,126176873
2018,4,126176874
2018,4,126176875
2018,4,126181589
2018,4,126181588
2018,4,126181597
2018,4,126176882
2018,4,126181598
2018,4,126172201
2018,4,126172203
2018,4,126181600
2018,4,126176885
2018,4,126176891
2018,4,126176892
2018,4,126181605
2018,4,126181604
2018,4,126181611
2018,4,126172212
2018,4,126181616
2018,4,126176900
2018,4,126172222
2018,4,126176905
2018,4,126176906
2018,4,126181633
2018,4,126172228
2018,4,126172235
2018,4,126181639
2018,4,126172237
2018,4,126172236
2018,4,126181641
2018,4,126181642
2018,4,126172241
2018,4,126172249
2018,4,126172251
2018,4,126172246
2018,4,126181652
2018,4,126181656
2018,4,126181660
2018,4,126172257
2018,4,126172263
2018,4,126172262
2018,1,126176916
2018,4,126176927
2018,4,126181671
2018,4,126172275
2018,4,126181678
2018,4,126176937
2018,4,126176939
2018,4,126172282
2018,4,126176938
2018,4,126181682
2018,4,126181683
2018,4,126172287
2018,4,126176946
2018,4,126176947
2018,4,126181686
2018,4,126172290
2018,4,126172295
2018,4,126172297
2018,4,126172299
2018,4,126176958
2018,4,126181695
2018,4,126172298
2018,4,126181694
2018,4,126172307
2018,4,126181700
2018,4,126181701
2018,4,126172312
2018,4,126172313
2018,4,126181707
2018,4,126181709
2018,4,126172322
2018,4,126172326
2018,4,126181715
2018,4,126181713
2018,2,126181720
2018,4,126176971
2018,4,126181721
2018,4,126181717
2018,4,126172336
2018,4,126181723
2018,4,126176976
2018,4,126172346
2018,4,126172348
2018,4,126181739
2018,4,126181740
2018,4,126176981
2018,4,126176987
2018,4,126181742
2018,4,126181741
2018,4,126172357
2018,4,126172359
2018,4,126172361
2018,4,126176988
2018,4,126181745
2018,4,126181750
2018,4,126181753
2018,4,126172370
2018,4,126181756
2018,4,126181767
2018,4,126181769
2018,4,126181772
2018,4,126181773
2018,4,126176998
2018,4,126172384
2018,4,126181779
2018,4,126181785
2018,4,126181789
2018,4,126181787
2018,4,126172395
2018,4,126172394
2018,4,126172392
2018,4,126181797
2018,4,126172401
2018,4,126181795
2018,4,126181796
2018,4,126172406
2018,4,126172407
2018,4,126177009
2018,4,126177008
2018,4,126181814
2018,4,126181813
2018,1,126172416
2018,4,126172424
2018,4,126172426
2018,4,126172425
2018,4,126177021
2018,4,126181820
2018,4,126172429
2018,4,126177024
2018,4,126172431
2018,4,126181824
2018,4,126172437
2018,4,126172439
2018,4,126181826
2018,4,126172438
2018,4,126172441
2018,4,126181829
2018,4,126172445
2018,4,126172444
2018,4,126181837
2018,4,118271882
2018,4,118272459
2018,4,118272726
2018,3,118273093
2018,4,118273157
2018,4,118273275
2018,4,118273716
2018,4,118273811
2018,4,118273897
2018,4,118275617
2018,4,118275760
2018,4,118275938
2018,4,118276257
2018,3,118276438
2018,4,118277160
2018,4,118277198
2018,4,118277228
2018,4,118278019
2018,4,118278082
2018,4,118278163
2018,4,118278197
2018,1,118278471
2018,4,118278747
2018,4,118278800
2018,4,118278885
2018,4,118278946
2018,4,118278980
2018,4,118279037
2018,4,118279147
2018,4,118279183
2018,4,118279230
2018,4,118279357
2018,4,118279450
2018,4,118279676
2018,4,118279747
2018,4,118279843
2018,4,118279947
2018,4,118280058
2018,4,118280120
2018,4,118280153
2018,4,118280241
2018,4,118280318
2018,4,118280420
2018,4,118280440
2018,4,118280485
2018,4,118280912
2018,4,118281118
2018,4,118281152
2018,4,118271750
2018,4,118271799
2018,4,118271843
2018,4,118273046
2018,4,118273089
2018,1,118273121
2018,4,118273186
2018,4,118273183
2018,4,118273378
2018,4,118273740
2018,3,118274512
2018,4,118275552
2018,4,118276381
2018,4,118276518
2018,4,118276585
2018,4,118276660
2018,4,118277148
2018,4,118277208
2018,4,118277272
2018,4,118277520
2018,4,118278271
2018,4,118278267
2018,4,118278446
2018,4,118278608
2018,4,118278601
2018,4,118278697
2018,4,118278965
2018,4,118278990
2018,1,118279030
2018,4,118279053
2018,4,118279115
2018,4,118279553
2018,4,118279669
2018,4,118279730
2018,4,118279858
2018,4,118279900
2018,4,118279920
2018,4,118279965
2018,4,118279987
2018,4,118280059
2018,4,118280077
2018,4,118280105
2018,4,118280189
2018,4,118280295
2018,4,118280473
2018,4,118280540
2018,4,118280646
2018,4,118280817
2018,4,118280941
2018,4,118281024
2018,4,118281090
2018,4,118281290
2018,4,118281398
2018,4,118281415
2018,4,118281759
2018,4,118281893
2018,4,118281896
2018,4,118282004
2018,4,118282080
2018,4,118282184
2018,4,118282246
2018,4,118282675
2018,1,118282747
2018,3,118282747
2018,4,118283110
2018,4,118283254
2018,4,118283339
2018,4,118283424
2018,4,118283574
2018,4,118283576
2018,4,118280436
2018,4,118280602
2018,4,118280701
2018,4,118280744
2018,4,118280820
2018,4,118280962
2018,4,118281072
2018,4,118281174
2018,4,118281199
2018,4,118281461
2018,4,118281757
2018,4,118281855
2018,4,118282317
2018,4,118282421
2018,4,118282579
2018,4,118282900
2018,4,118283122
2018,4,118283471
2018,4,118283587
2018,4,118283658
2018,4,120343090
2018,4,120343100
2018,4,120343106
2018,3,120343132
2018,3,120343141
2018,4,120343151
2018,4,120343168
2018,4,120343171
2018,1,123051286
2018,4,123051306
2018,4,123056703
2018,4,123053513
2018,4,123056711
2018,4,123061386
2018,4,123061401
2018,4,123061409
2018,4,123056745
2018,4,123053560
2018,4,123053584
2018,4,123061497
2018,4,123053606
2018,4,123061522
2018,1,123061550
2018,4,123061565
2018,4,123053665
2018,4,123056880
2018,4,123056914
2018,4,123056922
2018,4,123056929
2018,4,123053726
2018,4,123056944
2018,4,123053729
2018,4,123061718
2018,4,123056980
2018,4,123053771
2018,4,123061747
2018,4,123053813
2018,4,123053827
2018,4,123057063
2018,1,123061821
2018,1,123061820
2018,4,123053839
2018,4,123053853
2018,4,123061854
2018,4,123061855
2018,4,123061935
2018,4,123057144
2018,4,123057155
2018,4,123057164
2018,4,123057166
2018,4,123057174
2018,4,123057178
2018,4,123062021
2018,4,123057203
2018,4,123053985
2018,4,123053999
2018,4,123054003
2018,4,123054010
2018,4,123054020
2018,4,123062139
2018,4,123062155
2018,4,123057280
2018,4,123062179
2018,4,123054053
2018,4,123054073
2018,4,123062229
2018,4,123054086
2018,4,123062288
2018,4,123054235
2018,4,123057533
2018,4,123054249
2018,4,123062536
2018,4,123062546
2018,4,123054269
2018,4,123057575
2018,4,123062640
2018,3,123057634
2018,4,123062666
2018,4,123054372
2018,4,123062695
2018,4,123054388
2018,4,123062736
2018,4,123054401
2018,4,123057735
2018,4,123054412
2018,3,123054422
2018,4,123054441
2018,4,123062838
2018,4,123057807
2018,4,123057816
2018,4,123057823
2018,4,123054518
2018,4,123062962
2018,4,123062965
2018,4,123054564
2018,4,123063011
2018,4,123063028
2018,4,123063043
2018,1,123063061
2018,4,123063069
2018,4,123057948
2018,4,123054623
2018,4,123054631
2018,4,123054636
2018,2,123063129
2018,4,123054656
2018,4,123058014
2018,4,123063162
2018,4,123054677
2018,4,123063198
2018,4,123058063
2018,4,123054706
2018,4,123054713
2018,4,123063219
2018,1,123054728
2018,4,123054731
2018,4,123058089
2018,4,123058120
2018,4,123054764
2018,4,123063305
2018,4,123054789
2018,4,123054801
2018,4,123063373
2018,4,123058193
2018,4,123063391
2018,4,123054823
2018,4,123063418
2018,4,123054851
2018,3,123063439
2018,4,123058242
2018,4,123063476
2018,4,123058259
2018,4,123058262
2018,4,123063497
2018,4,123063498
2018,3,120343183
2018,4,120343257
2018,4,120956907
2018,4,120957093
2018,4,120957223
2018,4,120957369
2018,4,120957373
2018,4,120957566
2018,4,120957652
2018,4,120957739
2018,4,120957940
2018,4,120958138
2018,4,120958187
2018,4,120958239
2018,4,120958321
2018,4,120958428
2018,4,120958452
2018,4,120958532
2018,4,120958589
2018,4,120958649
2018,1,120958741
2018,1,120958740
2018,1,120958738
2018,4,120958759
2018,1,120958852
2018,4,120958873
2018,4,120958984
2018,4,120958986
2018,4,120959029
2018,4,120959047
2018,4,120959086
2018,4,120959141
2018,4,120959171
2018,4,120959187
2018,4,120959229
2018,4,120959284
2018,4,120959330
2018,4,120959568
2018,4,120959768
2018,4,120959769
2018,4,120959855
2018,4,120959937
2018,3,120959938
2018,4,120959986
2018,4,120960066
2018,4,120960095
2018,4,120960197
2018,4,120960223
2018,4,120960238
2018,4,120960247
2018,4,120960261
2018,4,120960312
2018,4,120960362
2018,4,120960408
2018,4,120960419
2018,4,120960428
2018,3,120960537
2018,4,120960593
2018,4,120960476
2018,4,120961042
2018,4,120961153
2018,4,120961183
2018,4,120961232
2018,4,120961326
2018,4,120961330
2018,4,120961390
2018,4,120961473
2018,4,120961770
2018,4,120961848
2018,4,120961888
2018,4,120962181
2018,4,120962227
2018,4,120962276
2018,4,120962349
2018,4,120962411
2018,4,120962449
2018,4,120962562
2018,4,120963027
2018,4,120963294
2018,4,132311414
2018,3,132311418
2018,4,132316286
2018,4,132307569
2018,4,132311462
2018,4,132311463
2018,4,132307594
2018,4,132311502
2018,4,132316389
2018,4,132311527
2018,4,132311564
2018,4,132311575
2018,4,132311580
2018,4,132311590
2018,4,132311597
2018,1,132311634
2018,1,132316530
2018,4,132316571
2018,4,132311728
2018,4,132311758
2018,1,132308026
2018,4,132308041
2018,4,132308056
2018,4,132308061
2018,4,132311820
2018,4,132311846
2018,4,132308123
2018,4,132308135
2018,4,132316808
2018,4,132316822
2018,4,132316832
2018,4,132316846
2018,4,132311949
2018,4,132308301
2018,4,132308305
2018,4,132308338
2018,4,132316884
2018,4,132308361
2018,4,132308378
2018,4,132316919
2018,4,132316942
2018,4,132308464
2018,4,132312053
2018,4,132312061
2018,4,132308595
2018,4,132312113
2018,4,132317048
2018,4,132312152
2018,4,132312216
2018,4,132317230
2018,4,132308892
2018,4,132308907
2018,4,132317274
2018,4,132317273
2018,4,132308970
2018,4,132317328
2018,4,132317327
2018,4,132312324
2018,4,132317347
2018,4,132309033
2018,4,132317364
2018,4,132317371
2018,4,132312358
2018,4,132312366
2018,4,132309086
2018,4,132317427
2018,4,132317449
2018,4,132312403
2018,4,132312464
2018,4,132317557
2018,4,132312504
2018,4,123056660
2018,4,123056659
2018,4,123051322
2018,4,123051321
2018,4,123061359
2018,4,123061384
2018,4,123053533
2018,4,123053550
2018,4,123061427
2018,4,123061434
2018,4,123056746
2018,4,123061610
2018,4,123061646
2018,4,123056923
2018,4,123056937
2018,1,123061680
2018,1,123056939
2018,1,123053724
2018,3,123053730
2018,4,123056947
2018,4,123061728
2018,4,123057016
2018,4,123057024
2018,1,123057037
2018,1,123053841
2018,4,123057086
2018,4,123061837
2018,4,123061860
2018,4,123061890
2018,4,123053891
2018,4,123057153
2018,4,123053932
2018,4,123061996
2018,4,123062005
2018,4,123057191
2018,4,123057197
2018,4,123057227
2018,4,123057226
2018,4,123053994
2018,4,123057260
2018,4,123062143
2018,4,123054029
2018,4,123054054
2018,4,123062234
2018,4,123054112
2018,4,123057372
2018,4,123062349
2018,4,123057446
2018,4,123057456
2018,4,123062430
2018,4,123057474
2018,4,123062458
2018,4,123062474
2018,4,123057547
2018,4,123057552
2018,4,123057559
2018,4,123057566
2018,4,123057570
2018,4,123057594
2018,4,123057595
2018,4,123057598
2018,4,123062609
2018,4,123057608
2018,4,123057643
2018,4,123057650
2018,4,123062657
2018,4,123062692
2018,4,123057700
2018,4,123062727
2018,4,123057714
2018,4,123057723
2018,4,123062766
2018,4,123054408
2018,4,123062810
2018,4,123054430
2018,4,123062824
2018,4,123054437
2018,4,123057770
2018,4,123054436
2018,4,123054443
2018,4,123057781
2018,4,123062850
2018,4,123054486
2018,4,123062881
2018,4,123062887
2018,4,123057838
2018,4,123057843
2018,4,123062924
2018,4,123062930
2018,4,123062955
2018,4,123054560
2018,4,123062977
2018,4,123063000
2018,4,123063007
2018,4,123054584
2018,4,123054589
2018,4,123063039
2018,4,123057949
2018,4,123054627
2018,4,123063105
2018,4,123057982
2018,4,123054647
2018,4,123058004
2018,4,123058005
2018,4,123063150
2018,4,123063151
2018,4,123058020
2018,4,123063177
2018,4,123063190
2018,4,123063209
2018,4,123063207
2018,4,123058073
2018,4,123054719
2018,4,123058076
2018,4,123063232
2018,4,123058088
2018,4,123058094
2018,4,123063288
2018,4,123058139
2018,4,123058146
2018,4,123058174
2018,4,123058179
2018,4,123054808
2018,4,123063400
2018,4,123058214
2018,1,123054852
2018,4,123054865
2018,4,123063466
2018,4,123058248
2018,4,123054899
2018,4,123063512
2018,4,123063514
2018,4,120956616
2018,4,120956716
2018,4,120956723
2018,4,120956761
2018,4,120956777
2018,4,120956798
2018,1,120956830
2018,4,120956851
2018,4,120956880
2018,4,120956952
2018,4,120957034
2018,4,120957060
2018,3,120957123
2018,4,120957143
2018,3,120957169
2018,4,120957228
2018,4,120957362
2018,4,120957631
2018,4,120957643
2018,4,120957717
2018,4,120957744
2018,4,120957755
2018,4,120957869
2018,4,120957880
2018,4,120957988
2018,4,120958003
2018,4,120958096
2018,4,120958122
2018,4,120958167
2018,4,120958232
2018,4,120958296
2018,4,120958336
2018,4,120958343
2018,4,120958348
2018,4,120958345
2018,4,120958362
2018,4,120958430
2018,3,120958891
2018,1,120958891
2018,4,120959031
2018,1,120959054
2018,4,120959091
2018,4,120959136
2018,4,120959162
2018,4,120959206
2018,1,120959419
2018,1,120959455
2018,4,120959553
2018,4,120959589
2018,4,120959635
2018,4,120959677
2018,4,120959763
2018,3,120959811
2018,1,120959811
2018,4,120959849
2018,4,120959880
2018,4,120959941
2018,4,120959983
2018,4,120960022
2018,4,120960074
2018,4,120960228
2018,4,120960291
2018,4,120960310
2018,4,120960367
2018,4,120960399
2018,4,120960424
2018,1,120960432
2018,4,120960466
2018,4,120960546
2018,4,120960632
2018,4,120960728
2018,4,120960787
2018,4,120961029
2018,4,120961120
2018,4,120961196
2018,3,120961248
2018,1,120961248
2018,4,120961537
2018,4,120961843
2018,4,120962187
2018,4,120962288
2018,4,120962326
2018,4,120962337
2018,4,120962372
2018,4,120962545
2018,4,120962828
2018,3,120962881
2018,4,120962890
2018,4,120962887
2018,4,120962980
2018,4,120963118
2018,4,120963215
2018,4,120945995
2018,4,120946057
2018,4,120946231
2018,4,120946258
2018,4,120946297
2018,4,120946408
2018,4,120946470
2018,4,120946535
2018,4,120946593
2018,4,120946633
2018,4,120946655
2018,4,120946741
2018,4,120946941
2018,4,120947419
2018,4,120947472
2018,4,120947533
2018,4,120947686
2018,4,120947688
2018,4,120948001
2018,4,120948034
2018,4,120948210
2018,4,120948261
2018,4,120948359
2018,4,120948432
2018,4,120948446
2018,4,120948453
2018,4,120948485
2018,4,120948542
2018,4,120948574
2018,4,120948711
2018,4,120948708
2018,4,120948766
2018,4,120948871
2018,4,120949548
2018,4,120949690
2018,4,120949892
2018,4,120950010
2018,4,120950076
2018,4,120950115
2018,4,120950214
2018,3,120950246
2018,4,120950300
2018,4,120950328
2018,4,120950405
2018,4,120950563
2018,4,120950635
2018,4,120950723
2018,4,120950755
2018,4,120950990
2018,4,120951089
2018,4,120951225
2018,4,120951397
2018,4,120951539
2018,4,120951663
2018,4,120951693
2018,4,120951764
2018,4,120951827
2018,4,120951932
2018,4,120951926
2018,4,120952100
2018,4,120952098
2018,4,120952138
2018,4,120952172
2018,4,120952204
2018,4,123062268
2018,4,123062295
2018,4,123054118
2018,4,123054140
2018,4,123062366
2018,4,123057440
2018,4,123062386
2018,4,123062398
2018,4,123054177
2018,4,123062424
2018,4,123062432
2018,4,123062440
2018,4,123054220
2018,4,123062493
2018,4,123057534
2018,4,123054260
2018,4,123062549
2018,4,123062554
2018,4,123054265
2018,4,123062566
2018,4,123062567
2018,4,123054304
2018,4,123054314
2018,4,123062632
2018,4,123062639
2018,4,123057628
2018,4,123057809
2018,4,123057827
2018,4,123062903
2018,4,123062919
2018,4,123057857
2018,4,123057866
2018,4,123054570
2018,4,123057913
2018,4,123054581
2018,4,123057923
2018,4,123063037
2018,4,123063067
2018,4,123063077
2018,4,123057960
2018,4,123057977
2018,1,123057983
2018,4,123057995
2018,4,123058012
