"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,107202853,97814706,1,4,,,,5,41,"M",1,2,"N",41,0
2018,107202935,97814779,1,4,,,,5,66,"M",1,2,"R",66,0
2018,107202996,97814834,1,1,,,,,,"",,,"",,
2018,107203013,97814845,1,4,,,,5,41,"M",1,2,"N",41,0
2018,107203046,97814874,1,4,,,,5,29,"M",1,2,"N",29,0
2018,107203081,97814904,1,4,,,,5,48,"F",1,2,"N",48,0
2018,107203124,97814940,1,4,,,,5,25,"F",1,2,"R",25,0
2018,107203238,97815041,1,4,,,,5,56,"M",1,2,"N",56,0
2018,107203427,97815204,1,3,,,,,,"",,,"",,
2018,107203474,97815247,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107203505,97815278,1,4,,,,5,81,"F",1,2,"R",81,0
2018,107203658,97815411,1,8,,,,,,"",,,"",,
2018,106280489,97003237,1,4,,,,5,71,"F",1,2,"R",71,0
2018,106280609,97003340,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107203177,97814991,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107203194,97815007,1,4,,,,5,36,"F",1,2,"N",36,0
2018,107203210,97815017,1,4,,,,5,38,"M",2,2,"R",38,0
2018,107203237,97815042,1,4,,,,5,43,"F",1,1,"R",43,0
2018,107203281,97815073,1,4,,,,5,25,"M",2,1,"R",25,0
2018,107203308,97815096,1,4,,,,5,40,"M",1,2,"N",40,0
2018,107203367,97815147,1,1,,,,,,"",,,"",,
2018,107203399,97815178,1,1,,,,,,"",,,"",,
2018,107203523,97815295,1,4,,,,5,57,"M",2,2,"R",57,0
2018,107203649,97815404,1,9,,,,,,"",,,"",,
2018,107203651,97815404,2,8,,,,,,"",,,"",,
2018,107203691,97815442,1,1,,,,,,"",,,"",,
2018,107202824,97814677,1,4,,,,5,21,"M",1,2,"R",21,0
2018,107202837,97814690,1,4,,,,5,27,"F",2,1,"R",27,0
2018,107202940,97814783,2,4,,,,5,42,"M",1,2,"R",42,0
2018,107202938,97814783,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107202961,97814801,1,4,,,,5,67,"F",2,2,"N",67,0
2018,107202980,97814817,1,4,,,,5,20,"F",2,2,"R",20,0
2018,107203038,97814866,1,4,,,,5,55,"F",2,2,"R",55,0
2018,107203065,97814889,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107203159,97814975,1,4,,,,5,41,"M",1,2,"R",41,0
2018,107203216,97815023,1,4,,,,5,63,"M",1,2,"R",63,0
2018,107203230,97815035,1,4,,,,5,40,"F",1,2,"N",40,0
2018,107203248,97815051,1,4,,,,5,38,"M",1,2,"R",38,0
2018,107203287,97815078,1,1,,,,,,"",,,"",,
2018,107203313,97815100,1,4,,,,5,47,"F",1,2,"R",47,0
2018,107203392,97815172,1,1,,,,,,"",,,"",,
2018,107203410,97815187,1,6,,,,,,"",,,"",,
2018,107202742,97814603,1,4,,,,5,42,"M",1,2,"R",42,0
2018,107202841,97814694,1,4,,,,5,26,"M",1,2,"R",26,0
2018,107202855,97814708,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107202949,97814791,1,4,,,,5,54,"M",1,2,"N",54,0
2018,107203152,97814968,1,4,,,,5,62,"M",1,2,"N",62,0
2018,107203157,97814973,1,4,,,,5,51,"F",1,2,"N",51,0
2018,107203275,97815068,1,4,,,,5,69,"M",1,2,"N",69,0
2018,107203318,97815106,1,4,,,,5,41,"M",1,2,"R",41,0
2018,107202751,97814611,1,4,,,,5,37,"F",1,1,"R",37,0
2018,107202772,97814628,1,4,,,,5,27,"F",1,2,"N",27,0
2018,107202788,97814642,1,6,,,,,,"",,,"",,
2018,107202807,97814661,1,1,,,,,,"",,,"",,
2018,107202815,97814669,1,4,,,,5,54,"F",1,2,"N",54,0
2018,107202864,97814717,1,4,,,,5,37,"M",1,2,"N",35,40
2018,107202873,97814726,1,1,,,,,,"",,,"",,
2018,107202902,97814753,1,4,,,,5,30,"F",2,2,"R",30,0
2018,107202903,97814753,2,4,,,,5,16,"F",1,2,"R",16,0
2018,107202922,97814768,1,4,,,,5,29,"F",1,2,"N",29,0
2018,107202971,97814808,1,4,,,,5,35,"F",1,2,"N",35,0
2018,107202984,97814821,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107203082,97814903,1,8,,,,,,"",,,"",,
2018,107203125,97814942,1,4,,,,5,54,"F",1,2,"N",54,0
2018,107203191,97815004,1,4,,,,5,46,"F",2,3,"N",46,0
2018,107203267,97815064,1,4,,,,5,24,"M",1,2,"N",24,0
2018,107203452,97815227,1,4,,,,5,33,"M",1,2,"N",33,0
2018,107203521,97815293,1,4,,,,5,70,"M",1,2,"R",70,0
2018,107203529,97815301,1,4,,,,5,24,"F",1,2,"N",24,0
2018,107203531,97815301,2,4,,,,5,28,"F",1,2,"N",28,0
2018,107203050,97814877,1,4,,,,5,24,"M",1,2,"N",24,0
2018,107203063,97814888,1,4,,,,5,25,"M",1,2,"R",25,0
2018,107203103,97814919,1,8,,,,,,"",,,"",,
2018,107203127,97814944,1,4,,,,5,30,"F",1,2,"N",30,0
2018,107203200,97815016,1,4,,,,5,66,"F",1,2,"N",66,0
2018,107203201,97815016,2,2,,,,,,"",,,"",,
2018,107203203,97815016,3,1,,,,,,"",,,"",,
2018,107203209,97815016,5,4,,,,5,66,"M",1,2,"N",66,0
2018,107203206,97815016,4,1,,,,,,"",,,"",,
2018,107203274,97815069,1,4,,,,5,69,"M",1,2,"N",69,0
2018,107203301,97815089,1,4,,,,5,33,"F",0,2,"R",33,0
2018,107203370,97815151,1,5,1,1,,5,53,"M",1,2,"R",53,0
2018,107203437,97815213,1,4,,,,5,73,"M",1,2,"N",73,0
2018,107203518,97815290,1,4,,,,5,26,"M",1,2,"R",26,0
2018,107203317,97815104,1,4,,,,5,29,"M",2,2,"R",29,0
2018,107203341,97815124,1,8,,,,,,"",,,"",,
2018,107203391,97815170,1,4,,,,5,18,"F",1,2,"R",18,0
2018,107203451,97815226,1,4,,,,5,18,"F",1,2,"R",18,0
2018,107203496,97815270,1,4,,,,5,18,"M",1,2,"R",18,0
2018,107203631,97815388,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107203676,97815426,2,8,,,,,,"",,,"",,
2018,107203675,97815426,1,4,,,,5,36,"M",1,2,"N",36,0
2018,107202973,97814811,1,1,,,,,,"",,,"",,
2018,107203019,97814851,1,1,,,,,,"",,,"",,
2018,107203039,97814867,1,4,,,,5,51,"M",1,2,"R",51,0
2018,107203068,97814895,1,4,,,,5,44,"F",2,2,"R",44,0
2018,107203107,97814927,1,4,,,,5,26,"M",2,2,"R",26,0
2018,107203109,97814927,2,8,,,,,,"",,,"",,
2018,107203128,97814946,1,4,,,,5,30,"F",1,2,"R",30,0
2018,107203212,97815019,1,4,,,,5,51,"M",1,2,"R",51,0
2018,107203260,97815062,1,4,,,,5,32,"F",4,2,"R",30,35
2018,107203459,97815234,1,4,,,,5,28,"F",1,2,"R",28,0
2018,107203494,97815265,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107203515,97815286,1,4,,,,5,38,"F",1,2,"N",38,0
2018,107203533,97815304,1,4,,,,5,28,"M",1,2,"R",28,0
2018,107203639,97815394,1,4,,,,5,40,"M",2,2,"R",40,0
2018,107203680,97815430,1,8,,,,,,"",,,"",,
2018,107203166,97814982,1,1,,,,,,"",,,"",,
2018,107203217,97815024,1,4,,,,5,13,"M",1,2,"R",13,0
2018,107203243,97815047,1,4,,,,5,39,"F",1,2,"R",39,0
2018,107203283,97815075,1,4,,,,5,60,"M",1,2,"R",60,0
2018,107203340,97815125,1,4,,,,5,34,"F",1,2,"N",34,0
2018,107203342,97815125,2,4,,,,5,49,"M",1,2,"R",49,0
2018,107203360,97815141,1,8,,,,,,"",,,"",,
2018,107203412,97815190,1,1,,,,,,"",,,"",,
2018,112413332,102427219,1,4,,,,5,49,"M",0,1,"R",49,0
2018,112413362,102423537,1,4,,,,5,21,"F",1,2,"N",21,0
2018,112410924,102423537,2,4,,,,5,20,"F",1,2,"R",20,0
2018,112410940,102420023,1,8,,,,,,"",,,"",,
2018,112413387,102420033,1,4,,,,5,32,"F",1,3,"R",32,0
2018,112413412,102427325,1,4,,,,5,32,"M",2,2,"",32,0
2018,112413422,102423591,1,4,,,,5,31,"M",2,1,"R",31,0
2018,112410992,102420075,1,4,,,,5,20,"M",1,2,"N",20,0
2018,112417311,102423624,1,4,,,,5,27,"F",1,3,"R",27,0
2018,112413456,102423624,2,4,,,,5,52,"F",2,2,"R",52,0
2018,112411008,102420094,1,4,,,,5,22,"M",2,2,"N",22,0
2018,112417338,102427400,1,4,,,,5,36,"M",2,3,"",36,0
2018,112417350,102423652,1,4,,,,5,38,"M",1,2,"R",18,59
2018,112417375,102427432,1,4,,,,5,35,"F",1,1,"R",35,0
2018,112411039,102420129,1,4,,,,5,29,"M",1,1,"R",29,0
2018,112417392,102427449,1,4,,,,5,58,"M",1,2,"N",58,0
2018,112413663,102423810,1,4,,,,5,60,"M",1,3,"N",60,0
2018,112413672,102427603,1,4,,,,5,46,"F",1,2,"",46,0
2018,112421186,102420280,1,4,,,,5,23,"F",2,3,"",23,0
2018,112421191,102423883,1,4,,,,5,38,"F",1,2,"",38,0
2018,112413739,102427671,1,4,,,,5,22,"F",1,1,"R",22,0
2018,112421201,102420296,1,4,,,,5,32,"M",1,1,"",32,0
2018,112417660,102427705,1,4,,,,5,22,"F",2,2,"R",22,0
2018,112417691,102427729,1,4,,,,5,34,"M",0,1,"",34,0
2018,112413820,102420349,1,4,,,,5,32,"F",1,2,"N",32,0
2018,112413822,102420351,1,4,,,,5,36,"F",1,1,"R",36,0
2018,112417703,102427743,1,4,,,,5,53,"M",1,1,"R",53,0
2018,112413832,102423971,1,4,,,,5,38,"M",1,2,"",18,59
2018,112417718,102427761,1,8,,,,,,"",,,"",,
2018,112421275,102423988,1,4,,,,5,33,"M",1,2,"N",33,0
2018,112413855,102427772,1,4,,,,5,30,"F",1,2,"R",30,0
2018,112413856,102427772,2,4,,,,5,42,"M",1,2,"R",42,0
2018,112421301,102420383,1,1,,,,,,"",,,"",,
2018,112421311,102420392,1,4,,,,5,34,"M",1,2,"R",34,0
2018,112417773,102427828,1,4,,,,5,44,"M",2,2,"R",44,0
2018,112421326,102420408,1,4,,,,5,52,"M",1,,"",52,0
2018,112413949,102427854,1,4,,,,5,21,"F",1,,"",21,0
2018,112421336,102420419,1,4,,,,5,33,"F",2,3,"",33,0
2018,112413963,102420426,1,4,,,,5,27,"M",4,,"",27,0
2018,112417830,102420442,1,4,,,,5,41,"M",2,2,"N",41,0
2018,112421362,102420448,1,4,,,,5,68,"M",2,2,"",68,0
2018,112414013,102427911,1,4,,,,5,26,"M",1,1,"R",26,0
2018,112421389,102420474,1,4,,,,5,38,"F",1,2,"N",18,59
2018,112421397,102424137,1,4,,,,5,24,"F",1,1,"R",24,0
2018,112414055,102420495,1,4,,,,5,50,"F",1,2,"",50,0
2018,112421427,102420510,1,1,,,,,,"",,,"",,
2018,112421434,102424179,1,4,,,,5,19,"F",1,2,"",19,0
2018,112421435,102424179,2,4,,,,5,38,"F",2,2,"",18,59
2018,112411053,102420146,1,4,,,,5,34,"F",1,2,"",34,0
2018,112413553,102420162,1,4,,,,5,26,"F",1,,"",26,0
2018,112411068,102420168,1,4,,,,5,64,"M",2,2,"",64,0
2018,112417451,102420190,1,4,,,,5,58,"F",1,2,"",58,0
2018,112417457,102420194,1,4,,,,5,40,"F",0,3,"R",40,0
2018,112417463,102420199,1,4,,,,5,25,"M",2,2,"R",25,0
2018,112413618,102420202,1,4,,,,5,25,"F",1,3,"R",25,0
2018,112413624,102427535,1,4,,,,5,18,"M",2,2,"R",18,0
2018,112413632,102423782,1,4,,,,5,73,"F",1,1,"R",73,0
2018,112413638,102420219,1,4,,,,5,34,"F",0,3,"R",34,0
2018,112417513,102420222,1,4,,,,5,27,"M",1,1,"R",27,0
2018,112417531,102420232,1,4,,,,5,79,"F",1,2,"R",79,0
2018,112417539,102420238,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112417552,102423818,1,4,,,,5,23,"M",2,2,"R",23,0
2018,112417572,102427616,1,4,,,,5,31,"M",1,2,"R",31,0
2018,112413686,102423834,2,4,,,,5,38,"F",1,,"R",38,0
2018,112417576,102423834,1,4,,,,5,18,"M",2,2,"R",18,0
2018,112413693,102420256,1,4,,,,5,21,"F",1,2,"",21,0
2018,112413701,102420261,1,4,,,,5,23,"F",2,2,"R",23,0
2018,112413707,102420266,1,8,,,,,,"",,,"",,
2018,112413714,102423858,1,4,,,,5,31,"F",2,2,"R",31,0
2018,112413724,102423866,1,4,,,,5,19,"M",0,3,"N",19,0
2018,112413742,102423885,1,4,,,,5,40,"F",2,2,"R",40,0
2018,112413747,102427678,1,4,,,,5,29,"F",2,2,"R",29,0
2018,112421208,102427681,1,1,,,,,,"",,,"",,
2018,112413763,102423908,1,4,,,,5,27,"F",2,2,"R",27,0
2018,112413769,102427687,1,4,,,,5,15,"M",2,1,"R",15,0
2018,112417669,102420330,1,8,,,,,,"",,,"",,
2018,112421241,102427713,1,4,,,,5,26,"F",0,3,"N",26,0
2018,112421279,102420362,1,4,,,,5,33,"M",1,2,"N",33,0
2018,112413870,102427781,1,4,,,,5,37,"F",1,1,"R",37,0
2018,112413879,102424017,1,4,,,,5,21,"M",2,2,"R",21,0
2018,112417751,102420380,1,4,,,,5,23,"M",4,2,"R",23,0
2018,112413889,102424022,1,4,,,,5,64,"F",1,1,"R",64,0
2018,112417764,102427817,1,4,,,,5,22,"F",2,2,"R",22,0
2018,112417791,102420401,1,4,,,,5,28,"U",0,,"",28,0
2018,112421333,102420416,1,4,,,,5,36,"M",1,2,"",36,0
2018,112413965,102420429,1,4,,,,5,38,"M",2,,"",38,0
2018,112421347,102427877,1,4,,,,5,87,"M",1,,"",87,0
2018,112413984,102427886,1,1,,,,,,"",,,"",,
2018,112413990,102424095,1,4,,,,5,18,"F",2,1,"N",18,0
2018,112414007,102420458,1,4,,,,5,47,"F",1,2,"",47,0
2018,112417853,102424112,1,4,,,,5,58,"M",1,2,"R",58,0
2018,112417869,102424130,1,4,,,,5,60,"U",0,3,"N",60,0
2018,112421401,102420490,1,4,,,,5,25,"M",1,1,"R",25,0
2018,112417883,102427939,1,4,,,,5,31,"M",1,1,"",31,0
2018,112417893,102427945,1,4,,,,5,35,"F",1,2,"R",35,0
2018,112421415,102427955,1,4,,,,5,25,"M",2,2,"",25,0
2018,112414143,102420550,1,4,,,,5,24,"F",0,3,"N",24,0
2018,112417980,102420558,1,4,,,,5,31,"M",1,1,"R",31,0
2018,112417992,102428051,1,8,,,,,,"",,,"",,
2018,112421491,102420573,1,4,,,,5,20,"M",1,2,"R",20,0
2018,112418029,102424275,1,8,,,,,,"",,,"",,
2018,112414208,102424287,1,8,,,,,,"",,,"",,
2018,112418066,102424303,1,8,,,,,,"",,,"",,
2018,112414236,102420630,1,4,,,,5,61,"M",0,3,"R",61,0
2018,112421566,102428139,1,4,,,,5,23,"F",2,1,"R",23,0
2018,112414259,102424342,1,4,,,,5,76,"M",1,2,"R",76,0
2018,112421599,102420673,1,4,,,,5,37,"M",1,2,"R",37,0
2018,112412835,102419597,2,4,,,,5,34,"F",1,2,"",34,0
2018,112410489,102419597,1,4,,,,5,25,"M",1,3,"",25,0
2018,112412836,102419597,3,4,,,,5,25,"M",1,1,"",25,0
2018,112412838,102423022,1,1,,,,,,"",,,"",,
2018,112410493,102419601,1,4,,,,5,31,"F",0,1,"R",31,0
2018,112412840,102426695,1,4,,,,5,48,"M",2,2,"R",48,0
2018,112410494,102423029,1,1,,,,,,"",,,"",,
2018,112412847,102426698,1,4,,,,5,17,"M",1,2,"N",17,0
2018,112416566,102426698,2,4,,,,5,16,"F",1,2,"N",16,0
2018,112416567,102426699,1,4,,,,5,38,"F",1,1,"",18,59
2018,112410498,102426703,1,4,,,,5,39,"F",1,2,"N",39,0
2018,112410499,102426704,1,4,,,,5,29,"F",1,2,"",29,0
2018,112416574,102426708,1,4,,,,5,20,"F",1,2,"R",20,0
2018,112410501,102419606,1,4,,,,5,28,"F",2,2,"",28,0
2018,112416580,102426713,1,4,,,,5,38,"F",0,1,"R",18,59
2018,112410508,102419612,1,4,,,,5,25,"F",1,2,"R",25,0
2018,112410514,102426718,1,8,,,,,,"",,,"",,
2018,112416591,102426721,1,4,,,,5,17,"M",1,1,"R",17,0
2018,112416593,102426724,1,3,,,,,,"",,,"",,
2018,112410515,102419620,1,4,,,,5,24,"F",2,2,"R",24,0
2018,112410519,102419623,1,4,,,,5,45,"M",1,2,"R",45,0
2018,112412878,102426733,1,4,,,,5,51,"M",1,2,"R",51,0
2018,112412882,102419631,1,1,,,,,,"",,,"",,
2018,112412884,102419631,2,8,,,,,,"",,,"",,
2018,112416605,102419632,1,8,,,,,,"",,,"",,
2018,112410527,102423064,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112410530,102423066,1,4,,,,5,47,"M",1,2,"N",47,0
2018,112410531,102426746,1,4,,,,5,36,"M",1,2,"",36,0
2018,112412892,102426749,1,4,,,,5,36,"M",1,1,"R",36,0
2018,112410537,102419638,1,4,,,,5,69,"M",2,2,"R",69,0
2018,112412897,102423074,1,4,,,,5,20,"M",1,2,"N",20,0
2018,112412898,102419640,1,1,,,,,,"",,,"",,
2018,112410540,102419643,1,4,,,,5,45,"M",1,1,"R",45,0
2018,112410542,102419645,1,4,,,,5,45,"F",1,2,"R",45,0
2018,112410546,102423082,1,4,,,,5,30,"F",4,2,"R",30,0
2018,112410547,102423082,2,4,,,,5,20,"M",1,2,"R",20,0
2018,112416621,102423083,1,4,,,,5,19,"F",1,1,"R",19,0
2018,112416620,102426758,1,4,,,,5,38,"F",1,2,"",38,0
2018,112410555,102419655,1,4,,,,5,18,"F",0,1,"",18,0
2018,112410557,102423088,1,4,,,,5,23,"F",2,3,"R",23,0
2018,112412913,102419656,1,4,,,,5,25,"F",1,1,"",25,0
2018,112412916,102423093,1,8,,,,,,"",,,"",,
2018,112416634,102419661,1,4,,,,5,60,"M",0,1,"",60,0
2018,112410567,102419663,1,4,,,,5,63,"F",2,2,"R",63,0
2018,112416637,102426778,1,4,,,,5,59,"F",1,1,"",59,0
2018,112416640,102426781,1,1,,,,,,"",,,"",,
2018,112410573,102419668,1,4,,,,5,57,"F",1,2,"R",57,0
2018,112412935,102419673,1,4,,,,5,33,"M",1,1,"",33,0
2018,112410579,102419674,1,4,,,,5,35,"F",1,2,"",35,0
2018,112416651,102426790,1,4,,,,5,38,"F",0,1,"N",38,0
2018,112410585,102423121,1,4,,,,5,42,"M",2,1,"R",42,0
2018,112416658,102426799,1,4,,,,5,32,"M",1,1,"R",32,0
2018,112412947,102423125,1,4,,,,5,33,"M",2,2,"R",33,0
2018,112410589,102419678,1,4,,,,5,26,"M",2,2,"R",26,0
2018,112412949,102426803,1,4,,,,5,37,"M",1,2,"R",37,0
2018,112416668,102426808,1,4,,,,5,43,"M",1,2,"",43,0
2018,112410595,102419686,1,4,,,,5,27,"F",4,2,"R",27,0
2018,112412964,102423141,1,4,,,,5,27,"F",1,1,"R",27,0
2018,112410606,102419694,1,4,,,,5,21,"M",1,2,"R",21,0
2018,112416683,102419696,1,4,,,,5,33,"F",1,1,"R",33,0
2018,112416692,102426827,1,4,,,,5,22,"F",2,2,"R",22,0
2018,112410615,102426831,1,4,,,,5,51,"M",1,1,"",51,0
2018,112416698,102426833,1,4,,,,5,24,"F",4,2,"R",24,0
2018,112416706,102419704,1,4,,,,5,54,"M",1,1,"R",54,0
2018,112416711,102423169,1,4,,,,5,19,"F",2,2,"",19,0
2018,112412992,102426846,1,4,,,,5,36,"M",1,2,"",36,0
2018,112410627,102423177,1,1,,,,,,"",,,"",,
2018,112416724,102426849,1,4,,,,5,29,"F",0,1,"R",29,0
2018,112416728,102419716,1,4,,,,5,22,"F",1,2,"",22,0
2018,112416731,102419719,1,4,,,,5,35,"M",1,3,"U",35,0
2018,112410630,102419720,1,4,,,,5,19,"F",2,2,"R",19,0
2018,112416732,102426855,1,4,,,,5,49,"M",1,1,"R",49,0
2018,112416734,102419722,1,4,,,,5,49,"F",1,2,"",49,0
2018,112416739,102426861,1,4,,,,5,17,"F",1,1,"",17,0
2018,112413011,102426865,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112413013,102419727,1,4,,,,5,20,"F",1,2,"",20,0
2018,112410640,102419727,2,4,,,,5,20,"F",1,1,"",20,0
2018,112413014,102423197,1,4,,,,5,46,"M",1,1,"",46,0
2018,112410645,102423201,1,4,,,,5,20,"F",2,2,"R",20,0
2018,112416751,102426875,1,4,,,,5,18,"M",2,2,"R",18,0
2018,112413021,102426876,1,1,,,,,,"",,,"",,
2018,112416753,102419733,1,4,,,,5,28,"M",1,2,"R",28,0
2018,112410648,102419735,1,4,,,,5,31,"M",1,2,"R",31,0
2018,112413034,102419742,1,4,,,,5,38,"F",1,1,"R",18,59
2018,112413038,102419748,1,4,,,,5,40,"F",1,1,"R",40,0
2018,112413040,102419750,1,4,,,,5,26,"M",1,2,"R",26,0
2018,112416785,102423225,1,4,,,,5,22,"F",2,2,"",22,0
2018,112410665,102423227,1,4,,,,5,31,"M",1,2,"R",31,0
2018,112410666,102419759,1,4,,,,5,34,"M",1,2,"",34,0
2018,112410668,102419760,1,4,,,,5,28,"F",2,2,"",28,0
2018,112410671,102419761,1,4,,,,5,24,"M",1,2,"R",24,0
2018,112416795,102419761,2,4,,,,5,22,"F",1,2,"R",22,0
2018,112410670,102423234,1,4,,,,5,41,"F",1,2,"",41,0
2018,112413061,102423237,1,4,,,,5,32,"F",1,1,"R",32,0
2018,112416809,102426931,1,4,,,,5,40,"F",1,1,"R",40,0
2018,112416810,102419766,1,1,,,,,,"",,,"",,
2018,112416814,102426936,1,4,,,,5,41,"M",1,3,"R",18,65
2018,112410683,102419774,1,4,,,,5,27,"F",1,2,"",27,0
2018,112416828,102419776,1,4,,,,5,38,"F",1,2,"R",38,0
2018,112410688,102419780,1,4,,,,5,63,"M",1,2,"",63,0
2018,112413081,102423255,1,4,,,,5,33,"M",0,3,"R",33,0
2018,112416834,102426953,1,4,,,,5,48,"M",1,3,"R",48,0
2018,112416833,102419784,1,4,,,,5,18,"F",1,2,"N",18,0
2018,112410698,102426959,1,4,,,,5,22,"F",1,1,"",22,0
2018,112413091,102423266,1,4,,,,5,30,"M",1,2,"R",30,0
2018,112416847,102423272,1,4,,,,5,46,"M",1,1,"R",46,0
2018,112416850,102426964,1,8,,,,,,"",,,"",,
2018,112410705,102419793,1,4,,,,5,56,"M",0,1,"R",56,0
2018,112416857,102423280,1,4,,,,5,34,"M",2,1,"",34,0
2018,112410710,102423285,1,4,,,,5,17,"F",1,2,"N",17,0
2018,112410715,102419801,1,4,,,,5,33,"M",2,2,"R",33,0
2018,112416868,102419809,1,4,,,,5,23,"F",2,2,"N",23,0
2018,112416873,102419813,1,4,,,,5,63,"M",1,2,"",63,0
2018,112413122,102426985,1,4,,,,5,52,"M",1,2,"R",52,0
2018,112413127,102423301,1,4,,,,5,23,"M",2,2,"R",23,0
2018,112413128,102419814,1,1,,,,,,"",,,"",,
2018,112416880,102426993,1,8,,,,,,"",,,"",,
2018,112410727,102426992,1,7,,,,,,"",,,"",,
2018,112416882,102426995,1,4,,,,5,25,"M",1,3,"",25,0
2018,112410730,102419820,1,4,,,,5,34,"F",0,3,"",34,0
2018,112413141,102423312,1,7,,,,,,"",,,"",,
2018,112416889,102427000,1,4,,,,5,38,"F",1,1,"R",38,0
2018,112413142,102423314,1,4,,,,5,48,"M",1,2,"R",48,0
2018,112410733,102419823,1,4,,,,5,58,"M",2,2,"R",58,0
2018,112413147,102419824,1,6,,,,,,"",,,"",,
2018,112410738,102423327,1,4,,,,5,51,"F",1,2,"R",51,0
2018,112413152,102423328,1,4,,,,5,63,"F",2,2,"",63,0
2018,112417923,102424189,1,4,,,,5,19,"F",4,2,"",19,0
2018,112421455,102420541,1,1,,,,,,"",,,"",,
2018,112417952,102428013,1,4,,,,5,35,"F",1,2,"",35,0
2018,112417974,102428034,1,1,,,,,,"",,,"",,
2018,112417990,102428045,1,4,,,,5,39,"M",1,2,"R",39,0
2018,112418007,102420581,1,4,,,,5,41,"M",2,2,"R",41,0
2018,112421519,102420599,1,4,,,,5,23,"F",2,3,"R",23,0
2018,112414200,102428081,1,4,,,,5,34,"F",2,2,"R",34,0
2018,112418048,102428094,1,4,,,,5,54,"M",0,3,"R",54,0
2018,112418064,102424302,2,8,,,,,,"",,,"",,
2018,112421538,102424302,1,4,,,,5,49,"F",1,2,"U",49,0
2018,112421548,102420627,1,4,,,,5,22,"F",1,3,"",22,0
2018,112418084,102424322,1,4,,,,5,56,"M",2,2,"R",56,0
2018,112414239,102424325,1,4,,,,5,38,"F",1,2,"U",18,59
2018,112421560,102424328,1,4,,,,5,26,"F",2,2,"",26,0
2018,112421567,102420644,1,4,,,,5,25,"M",1,1,"R",25,0
2018,112418142,102428174,1,4,,,,5,33,"F",1,,"",33,0
2018,112413154,102423330,1,4,,,,5,41,"M",1,1,"R",41,0
2018,112416905,102427015,1,4,,,,5,26,"F",1,2,"",26,0
2018,112410751,102427026,1,4,,,,5,58,"M",1,2,"R",58,0
2018,112413174,102423353,1,4,,,,5,31,"M",2,3,"N",31,0
2018,112416933,102427037,2,4,,,,5,37,"F",1,2,"",37,0
2018,112416932,102427037,1,4,,,,5,20,"F",1,2,"",20,0
2018,112410757,102423356,1,4,,,,5,77,"M",1,2,"R",77,0
2018,112413181,102427045,1,4,,,,5,39,"M",1,2,"R",39,0
2018,107203436,97815212,1,1,,,,,,"",,,"",,
2018,107203659,97815412,1,1,,,,,,"",,,"",,
2018,107203678,97815428,1,8,,,,,,"",,,"",,
2018,107203484,97815257,1,4,,,,5,62,"M",1,2,"R",62,0
2018,107203519,97815291,1,4,,,,5,50,"F",1,2,"R",50,0
2018,107203648,97815402,1,8,,,,,,"",,,"",,
2018,107203792,97815537,1,8,,,,,,"",,,"",,
2018,107202762,97814620,1,4,,,,5,34,"M",1,2,"R",34,0
2018,107202798,97814652,1,4,,,,5,34,"M",1,2,"R",34,0
2018,107202820,97814674,1,1,,,,,,"",,,"",,
2018,107202857,97814710,1,4,,,,5,34,"F",1,2,"R",34,0
2018,107202870,97814723,1,4,,,,5,42,"M",1,2,"N",40,45
2018,107202893,97814745,1,4,,,,5,36,"F",2,2,"R",36,0
2018,107202921,97814767,1,4,,,,5,45,"M",1,2,"N",45,0
2018,107202942,97814785,1,4,,,,5,27,"F",1,2,"N",27,0
2018,107202991,97814828,1,4,,,,5,50,"F",1,1,"R",50,0
2018,107203017,97814849,1,4,,,,5,18,"F",1,2,"R",18,0
2018,107203078,97814901,1,4,,,,5,16,"F",1,2,"R",16,0
2018,107203092,97814912,1,4,,,,5,31,"F",1,2,"N",31,0
2018,107203119,97814936,1,1,,,,,,"",,,"",,
2018,107203149,97814964,1,1,,,,,,"",,,"",,
2018,107203181,97814996,1,4,,,,5,28,"M",1,1,"R",28,0
2018,107203300,97815087,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107203310,97815097,1,4,,,,5,23,"M",1,2,"N",23,0
2018,107203402,97815181,1,4,,,,5,58,"F",1,2,"R",58,0
2018,107203455,97815230,1,4,,,,5,81,"F",1,2,"N",81,0
2018,107203472,97815245,1,4,,,,5,55,"M",1,2,"R",55,0
