"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,104580329,4
2018,104580507,5
2018,104580710,4
2018,104581083,5
2018,104581146,5
2018,104582449,4
2018,104583423,4
2018,104583432,4
2018,104583898,5
2018,104584568,4
2018,104579646,4
2018,104580364,4
2018,104580683,4
2018,104580713,5
2018,104580985,5
2018,104581133,4
2018,104581765,6
2018,104582683,5
2018,104583202,5
2018,104583407,5
2018,104583587,4
2018,104583748,5
2018,104583813,4
2018,104574991,5
2018,104576842,4
2018,104577116,5
2018,104577771,4
2018,104577778,4
2018,104578548,4
2018,104579085,4
2018,104579385,5
2018,104579634,5
2018,104581338,5
2018,104581429,5
2018,104581535,5
2018,104581812,3
2018,104581812,2
2018,104581892,5
2018,104581887,5
2018,104581968,5
2018,104583317,4
2018,104573659,4
2018,104575008,5
2018,104577123,4
2018,104577706,4
2018,104578013,4
2018,104579578,5
2018,104579939,4
2018,104580658,4
2018,104580791,4
2018,104581301,4
2018,104581422,5
2018,104583135,4
2018,104583188,5
2018,104574718,4
2018,104575601,5
2018,104575653,5
2018,104577562,6
2018,104578318,5
2018,104580216,4
2018,104581223,4
2018,104581979,4
2018,104582313,5
2018,104582326,5
2018,104583351,5
2018,104583454,5
2018,106281569,4
2018,106282948,5
2018,106283066,4
2018,106284178,5
2018,106284486,8
2018,106286326,5
2018,106286775,4
2018,106287317,5
2018,106287442,3
2018,106287573,5
2018,106287739,5
2018,106287868,4
2018,106288182,5
2018,106288221,4
2018,106289082,4
2018,106289242,4
2018,106289498,5
2018,106289910,4
2018,106289925,4
2018,104573824,5
2018,104574280,4
2018,104574759,5
2018,104576991,5
2018,104577122,4
2018,104577285,5
2018,104579781,4
2018,104580162,4
2018,104580776,3
2018,104580822,5
2018,104581049,4
2018,104581149,5
2018,104581950,5
2018,104582271,3
2018,104583113,4
2018,106623400,4
2018,106282318,4
2018,106283182,4
2018,106283245,5
2018,106283944,4
2018,106283936,5
2018,106283959,5
2018,106284259,8
2018,106286112,4
2018,106286183,4
2018,106288170,5
2018,106288476,5
2018,106288930,5
2018,106288926,5
2018,106289232,4
2018,106279104,5
2018,106280514,4
2018,106283159,4
2018,106283373,5
2018,106283365,4
2018,106283537,5
2018,106283692,4
2018,106283910,5
2018,106283887,4
2018,106283901,5
2018,106284488,4
2018,106285517,5
2018,106285591,5
2018,106286077,4
2018,106287077,4
2018,106287160,5
2018,106287408,6
2018,106288091,8
2018,106288313,4
2018,106288378,5
2018,106288418,4
2018,106288865,5
2018,106288880,5
2018,106289826,5
2018,106278334,5
2018,106278902,4
2018,106280007,5
2018,106280440,4
2018,106281743,4
2018,106282172,4
2018,106282502,4
2018,106282497,4
2018,106283504,5
2018,106284508,4
2018,106286011,4
2018,106286442,4
2018,106286634,5
2018,106286874,4
2018,106286966,4
2018,106287401,5
2018,106287549,5
2018,106287553,5
2018,106287972,5
2018,106288774,5
2018,106288772,3
2018,106288775,5
2018,106288996,4
2018,106623270,4
2018,106623334,4
2018,106623404,5
2018,106278330,5
2018,106279058,5
2018,106279738,5
2018,106279993,4
2018,106280230,5
2018,106281658,4
2018,106282154,4
2018,106283484,4
2018,106283678,4
2018,106283706,4
2018,106284162,4
2018,106284185,5
2018,106284241,4
2018,106286412,4
2018,106286529,4
2018,106286667,5
2018,106286923,4
2018,106287070,5
2018,106287205,5
2018,106287547,5
2018,106287623,5
2018,106287655,4
2018,106287671,4
2018,106287851,5
2018,106287906,4
2018,106288245,4
2018,106288366,4
2018,106288948,4
2018,106289099,4
2018,106289289,4
2018,106289676,5
2018,106289746,4
2018,106289770,5
2018,106289790,5
2018,106278739,5
2018,106280055,5
2018,106283003,5
2018,106283746,5
2018,106283860,4
2018,106284221,4
2018,106284216,4
2018,106284647,5
2018,106285993,5
2018,106286108,5
2018,106286853,5
2018,106286856,4
2018,106286980,4
2018,106287774,5
2018,106287897,4
2018,106287945,4
2018,106288216,5
2018,106288269,4
2018,106288938,5
2018,106289909,4
2018,104576424,4
2018,104576939,5
2018,104578952,5
2018,104579928,5
2018,104579936,5
2018,104580306,5
2018,104580414,4
2018,104580678,4
2018,104581061,5
2018,104581059,5
2018,104581056,5
2018,104581136,4
2018,104581206,4
2018,104581362,2
2018,104582177,4
2018,104582387,4
2018,104584086,4
2018,107223328,4
2018,107223459,6
2018,107223515,5
2018,107223666,5
2018,107224084,4
2018,107225027,5
2018,107225024,5
2018,107225281,5
2018,107225328,3
2018,107226482,4
2018,107226844,5
2018,107227053,4
2018,107227092,5
2018,107227408,4
2018,107227410,4
2018,107227534,4
2018,107227669,4
2018,107228052,5
2018,107228699,4
2018,107228976,5
2018,107228961,5
2018,107228957,5
2018,107230049,5
2018,107199877,5
2018,107200073,4
2018,107200118,4
2018,107200228,4
2018,107200237,5
2018,107200326,4
2018,107200067,5
2018,107200171,4
2018,107200295,4
2018,107200186,4
2018,107200342,4
2018,107200680,5
2018,107200678,4
2018,107200796,4
2018,107200805,4
2018,107200849,5
2018,107200880,4
2018,107200885,5
2018,107201034,5
2018,107201366,4
2018,107201391,4
2018,107202094,5
2018,107202155,5
2018,107202545,4
2018,107202679,4
2018,107203221,4
2018,107203298,5
2018,107203413,4
2018,107203501,4
2018,107203540,4
2018,107203574,4
2018,107203856,5
2018,107204316,4
2018,107204996,4
2018,107206090,4
2018,107206117,4
2018,107206389,5
2018,107206386,4
2018,107206672,4
2018,107206750,4
2018,107207338,5
2018,107207414,4
2018,107207647,5
2018,107207733,4
2018,107207968,4
2018,107208453,5
2018,107209782,1
2018,107209782,8
2018,107209782,4
2018,107210339,8
2018,107210339,4
2018,107211272,4
2018,107212276,4
2018,107212706,5
2018,107212696,5
2018,107212791,4
2018,107214010,4
2018,107214056,3
2018,107214842,5
2018,107214927,4
2018,107215172,4
2018,107215311,4
2018,107215394,5
2018,107215701,5
2018,107215870,4
2018,107216062,4
2018,107217793,5
2018,107218272,5
2018,107219513,4
2018,107219836,4
2018,107219961,5
2018,107220142,4
2018,107221082,4
2018,107221924,4
2018,107221940,4
2018,107222045,4
2018,107222249,5
2018,107222746,5
2018,107223166,5
2018,107223386,4
2018,107223595,4
2018,107223601,4
2018,107224034,2
2018,107224691,4
2018,107224718,4
2018,107224819,4
2018,107225486,4
2018,107225498,4
2018,107225810,5
2018,107225813,5
2018,107225874,4
2018,107226676,4
2018,107227212,4
2018,107227628,4
2018,107228024,4
2018,107229966,5
2018,107230263,4
2018,107230450,5
2018,107230447,5
2018,107199950,4
2018,107200037,5
2018,107200229,5
2018,107200337,5
2018,107200373,5
2018,107200495,5
2018,107201030,5
2018,107201037,5
2018,107201375,4
2018,107202009,4
2018,107202358,5
2018,107202387,5
2018,107202410,5
2018,107202586,5
2018,107202795,4
2018,107202885,4
2018,107203144,4
2018,107203214,5
2018,107203358,5
2018,107203443,5
2018,107203716,4
2018,107203859,5
2018,107203940,5
2018,107203975,5
2018,107204108,4
2018,107204372,4
2018,107205153,5
2018,107205685,5
2018,107205972,5
2018,107206628,4
2018,107207021,4
2018,107208719,4
2018,107208873,5
2018,107209277,4
2018,107209356,4
2018,107209412,5
2018,107209550,4
2018,107209619,5
2018,107209622,5
2018,107210170,5
2018,107210336,5
2018,107211381,5
2018,107211753,5
2018,107212835,4
2018,107213728,5
2018,107215402,5
2018,107215398,4
2018,107215446,5
2018,107215639,5
2018,107215722,5
2018,107215758,3
2018,107215895,4
2018,107216704,5
2018,107217719,5
2018,107217910,5
2018,107218667,5
2018,107218786,4
2018,107219055,4
2018,107219422,4
2018,107219966,4
2018,107220068,5
2018,107220111,4
2018,107220510,4
2018,107221979,4
2018,107222035,5
2018,107222339,3
2018,107222451,4
2018,107223123,5
2018,107223404,5
2018,107223619,4
2018,107223923,5
2018,107224948,4
2018,107225068,4
2018,107225500,4
2018,107226113,4
2018,107226146,5
2018,107226224,4
2018,107226511,5
2018,107226642,4
2018,107226981,5
2018,107227018,5
2018,107227416,5
2018,107227480,5
2018,107227771,4
2018,107228073,4
2018,107229599,5
2018,107230169,4
2018,107199706,4
2018,107200035,5
2018,107200169,4
2018,107200429,2
2018,107200473,5
2018,107200589,5
2018,107200968,4
2018,107201081,4
2018,107201561,5
2018,107201821,4
2018,107201861,4
2018,107202028,5
2018,107202065,5
2018,107202244,5
2018,107202369,5
2018,107202624,4
2018,107202667,4
2018,107202827,5
2018,107202957,5
2018,107202966,4
2018,107202963,5
2018,107203010,4
2018,107203180,4
2018,107203317,5
2018,107203326,4
2018,107203334,4
2018,107203339,5
2018,107203391,5
2018,107203493,4
2018,107203790,4
2018,107204015,5
2018,107204023,5
2018,107204179,4
2018,107204237,4
2018,107204248,4
2018,107204275,5
2018,107204613,4
2018,107204670,4
2018,107204689,4
2018,107205508,4
2018,107205551,4
2018,107205693,5
2018,107206330,5
2018,107206557,4
2018,107206551,4
2018,107206757,4
2018,107206809,5
2018,107207329,5
2018,107207347,5
2018,107207413,4
2018,107207575,4
2018,107207581,5
2018,107207853,5
2018,107207948,5
2018,107208035,4
2018,107208052,4
2018,107208226,3
2018,107208472,4
2018,107208495,4
2018,107208529,4
2018,107208531,4
2018,107209085,5
2018,107209300,5
2018,107209442,4
2018,107209606,4
2018,107209789,4
2018,107209903,4
2018,107210006,4
2018,107210113,5
2018,107210139,5
2018,107210137,4
2018,107210264,4
2018,107210612,5
2018,107211316,5
2018,107211529,5
2018,107211659,4
2018,107212398,5
2018,107212570,5
2018,107212719,4
2018,107212916,4
2018,107212991,5
2018,107213132,4
2018,107213513,4
2018,107213896,5
2018,107214075,4
2018,107214196,4
2018,107214238,4
2018,107214978,4
2018,107215056,5
2018,107215062,4
2018,107215228,4
2018,107215294,3
2018,107215289,3
2018,107215808,5
2018,107215826,4
2018,107215894,5
2018,107216163,4
2018,107216176,4
2018,107216307,5
2018,107216518,5
2018,107216610,5
2018,107216650,5
2018,107216721,5
2018,107216729,5
2018,107217294,4
2018,107217353,4
2018,107217355,4
2018,107217446,4
2018,107200501,4
2018,107200499,5
2018,107200609,4
2018,107200970,5
2018,107201014,4
2018,107201088,4
2018,107201643,4
2018,107201862,4
2018,107202075,4
2018,107202371,5
2018,107202896,4
2018,107203055,5
2018,107203074,5
2018,107203217,4
2018,107203749,4
2018,107203853,5
2018,107203905,5
2018,107204012,5
2018,107204256,5
2018,107204487,5
2018,107204958,5
2018,107205053,4
2018,107205278,4
2018,107206697,4
2018,107207192,4
2018,107207686,5
2018,107207795,4
2018,107207964,5
2018,107208171,5
2018,107208566,4
2018,107208842,4
2018,107208868,4
2018,107209529,4
2018,107209679,5
2018,107209907,4
2018,107209996,4
2018,107210064,4
2018,107210102,4
2018,107210437,4
2018,107212357,4
2018,107212413,4
2018,107213277,5
2018,107214881,4
2018,107215533,5
2018,107216670,5
2018,107217610,5
2018,107217885,5
2018,107218138,5
2018,107218136,5
2018,107218700,5
2018,107219030,4
2018,107219305,6
2018,107219306,4
2018,107219398,4
2018,107219998,5
2018,107221067,4
2018,107221441,4
2018,107221667,5
2018,107221708,5
2018,107221809,4
2018,107221893,5
2018,107222015,5
2018,107222466,4
2018,107222675,4
2018,107222782,4
2018,107222906,4
2018,107222909,3
2018,107223167,5
2018,107223197,5
2018,107224404,5
2018,107224614,4
2018,107224616,4
2018,107224657,5
2018,107225361,4
2018,107225406,5
2018,107226025,5
2018,107226396,4
2018,107226492,4
2018,107228100,5
2018,107228643,5
2018,118735775,5
2018,118735783,4
2018,118725226,4
2018,118736336,8
2018,118736336,4
2018,118735828,4
2018,118725251,4
2018,118725268,4
2018,118736427,5
2018,118741276,4
2018,118741286,4
2018,107200016,1
2018,107200064,4
2018,107200083,4
2018,107200441,5
2018,107200446,5
2018,107200557,4
2018,107200585,5
2018,107200884,4
2018,107200965,4
2018,107201370,5
2018,107201825,3
2018,107202499,5
2018,107202487,5
2018,107202489,5
2018,107202493,5
2018,107202549,4
2018,107202837,5
2018,107202961,5
2018,107204245,4
2018,107204272,5
2018,107204300,5
2018,107204401,4
2018,107204395,5
2018,107204760,5
2018,107204862,4
2018,107206992,5
2018,107207512,4
2018,107207582,5
2018,107207697,6
2018,107208275,5
2018,107208654,5
2018,107208797,4
2018,107209029,4
2018,107209190,4
2018,107209272,4
2018,107209417,4
2018,107209547,5
2018,107209656,5
2018,107210239,5
2018,107210442,5
2018,107211106,5
2018,107211421,5
2018,107211885,4
2018,107211918,5
2018,107212006,5
2018,107212575,4
2018,107212925,4
2018,107212973,4
2018,107213437,5
2018,107213470,5
2018,107213481,5
2018,107213672,4
2018,107214218,4
2018,107215224,5
2018,107215709,4
2018,107216272,4
2018,107216267,6
2018,107217327,4
2018,107217931,4
2018,107218077,5
2018,107218952,5
2018,107219131,4
2018,107219871,4
2018,107220466,4
2018,107220512,5
2018,107220563,5
2018,107220717,5
2018,107220762,5
2018,107221193,5
2018,107221493,4
2018,107222354,4
2018,107222442,5
2018,107223257,5
2018,107223369,2
2018,107223369,6
2018,107223452,5
2018,107224364,4
2018,107224725,4
2018,107225004,4
2018,107225134,5
2018,107225427,4
2018,107225485,5
2018,107225488,5
2018,107225872,4
2018,107225980,4
2018,107226055,5
2018,107226101,4
2018,107226374,5
2018,107226456,4
2018,107226733,4
2018,107226862,5
2018,107226941,6
2018,107226972,4
2018,107227093,4
2018,107227497,4
2018,107227518,5
2018,107227732,4
2018,107227983,5
2018,107229411,4
2018,107229428,4
2018,107229507,5
2018,107229974,5
2018,107230262,4
2018,107199778,8
2018,107200285,4
2018,107200508,5
2018,107200907,5
2018,107202220,4
2018,107202680,5
2018,107203371,4
2018,107203447,5
2018,107204144,5
2018,107204257,4
2018,107204349,2
2018,107204706,5
2018,107204778,5
2018,107225020,4
2018,107225085,4
2018,107225104,4
2018,107225216,5
2018,107225293,5
2018,107225499,4
2018,107226335,4
2018,107226849,4
2018,107227175,4
2018,107228865,5
2018,107229403,5
2018,107230119,4
2018,109322890,4
2018,109322977,4
2018,109323167,4
2018,109326466,5
2018,109323703,5
2018,109323801,4
2018,109319379,4
2018,109323956,5
2018,109319489,4
2018,109324252,4
2018,109326997,5
2018,109327013,5
2018,109324402,5
2018,109327083,5
2018,109329885,5
2018,109324563,4
2018,109324571,4
2018,109324584,3
2018,109327156,4
2018,109327166,5
2018,109334815,5
2018,109327302,5
2018,109334872,5
2018,109327364,5
2018,109325883,4
2018,109318703,5
2018,109326039,4
2018,109322975,2
2018,109323001,5
2018,109318854,4
2018,109326217,5
2018,109326259,4
2018,109323418,5
2018,109323425,8
2018,109323451,4
2018,109323957,4
2018,109324020,4
2018,109326729,5
2018,109319498,5
2018,109326888,4
2018,109324259,5
2018,109324294,4
2018,109326952,4
2018,109326993,5
2018,109326990,5
2018,109324434,4
2018,109324476,4
2018,109324538,5
2018,109324608,4
2018,109329993,5
2018,109330194,5
2018,109322736,4
2018,109318630,4
2018,109325930,5
2018,109318649,5
2018,109325946,5
2018,109325943,5
2018,109318678,1
2018,109322919,4
2018,109322795,5
2018,109322827,5
2018,109322829,4
2018,109318665,4
2018,109318707,5
2018,109323017,5
2018,109318799,4
2018,109323220,5
2018,109323329,4
2018,109319043,4
2018,109319072,5
2018,109323466,4
2018,109323499,4
2018,109326430,5
2018,109326435,4
2018,109319169,4
2018,109326496,4
2018,109323688,4
2018,109319246,4
2018,109319260,5
2018,109319265,5
2018,109326556,5
2018,109326557,5
2018,109319262,5
2018,109323796,4
2018,109326615,5
2018,109326648,5
2018,109323902,4
2018,109319393,5
2018,109326679,4
2018,109323968,5
2018,109326705,4
2018,109324002,5
2018,109326720,4
2018,109326753,4
2018,109319490,4
2018,109326758,8
2018,109319584,4
2018,109326869,5
2018,109329683,4
2018,109326908,5
2018,109326938,5
2018,109324351,5
2018,109326977,1
2018,109329783,5
2018,109324492,3
2018,109324541,4
2018,109327362,4
2018,109334904,5
2018,107204678,4
2018,107204710,4
2018,107206712,5
2018,107206717,5
2018,107206885,5
2018,107207320,4
2018,107207560,5
2018,107207578,5
2018,107207579,5
2018,107208404,4
2018,107208503,4
2018,107209128,4
2018,107209553,5
2018,107209588,4
2018,107209715,4
2018,107209762,4
2018,107210154,5
2018,107210427,5
2018,107210795,5
2018,107211147,4
2018,107212107,5
2018,107212302,5
2018,107212729,5
2018,107213141,4
2018,107213141,8
2018,107213562,4
2018,107213623,8
2018,107213623,6
2018,107213979,4
2018,107214037,5
2018,107214067,3
2018,107214089,4
2018,107214112,4
2018,107214115,4
2018,107214984,4
2018,107215449,5
2018,107215741,4
2018,107217230,5
2018,107217713,5
2018,107218149,5
2018,107218409,4
2018,107218501,5
2018,107218615,4
2018,107218784,5
2018,107219103,4
2018,107219282,5
2018,107219975,4
2018,107221192,4
2018,107221407,5
2018,107221681,5
2018,107221783,4
2018,107222048,4
2018,107222405,5
2018,107222548,4
2018,107222954,5
2018,107223096,5
2018,107223134,4
2018,107223246,4
2018,107223279,4
2018,107223344,5
2018,107223396,4
2018,107223463,5
2018,107224071,5
2018,107224641,5
2018,107224681,4
2018,107224711,4
2018,107224805,4
2018,107225017,4
2018,107225008,5
2018,107225282,5
2018,107225495,4
2018,107225525,4
2018,107225587,4
2018,107225692,4
2018,107226566,4
2018,107226603,5
2018,107226618,4
2018,107226621,4
2018,107226659,4
2018,107226770,4
2018,109326033,5
2018,109322968,5
2018,107199735,5
2018,109323040,4
2018,109323118,5
2018,109326149,5
2018,109326154,4
2018,109323181,4
2018,109326186,4
2018,109323207,6
2018,109323219,5
2018,109323267,4
2018,109318941,5
2018,109318952,4
2018,109323321,5
2018,109323322,5
2018,109318997,5
2018,109323387,5
2018,109323423,4
2018,109323426,4
2018,109323436,4
2018,109326395,4
2018,109323489,5
2018,109323502,5
2018,109323504,4
2018,109323504,2
2018,109326428,4
2018,109323557,4
2018,109319173,5
2018,109323672,4
2018,109326507,4
2018,109319227,5
2018,109323754,4
2018,109323758,5
2018,109323763,4
2018,109319296,4
2018,109323814,6
2018,109323823,4
2018,109326628,4
2018,109319400,5
2018,109326685,5
2018,109323975,4
2018,109326742,5
2018,109324043,5
2018,109326754,5
2018,109319501,4
2018,109319552,5
2018,109326807,4
2018,109324122,4
2018,109319579,4
2018,109324159,4
2018,109324202,4
2018,109326870,4
2018,109324249,4
2018,109324312,3
2018,109324321,4
2018,109329722,5
2018,109326960,5
2018,109324368,4
2018,109326994,4
2018,109324383,4
2018,109324414,4
2018,109329807,4
2018,109324441,5
2018,109324454,3
2018,109327071,5
2018,109324495,5
2018,109324505,4
2018,109327100,5
2018,109329888,6
2018,109329888,3
2018,109329912,2
2018,109324572,4
2018,109327139,5
2018,109324616,4
2018,109324621,4
2018,109334649,5
2018,109334656,4
2018,109334666,5
2018,109334667,4
2018,109334845,4
2018,109334864,5
2018,109330151,5
2018,109327358,5
2018,109334896,4
2018,109327389,4
2018,107200338,4
2018,107200828,5
2018,107200887,5
2018,107201105,5
2018,107201818,4
2018,107202167,4
2018,107202173,4
2018,107202614,4
2018,107202879,4
2018,107202895,4
2018,107203108,4
2018,107203142,4
2018,107203779,4
2018,107204026,4
2018,107204038,5
2018,107204236,4
2018,107204333,4
2018,107204381,5
2018,107204453,5
2018,107204743,5
2018,107205239,4
2018,107205758,4
2018,107205967,4
2018,107206187,4
2018,107206374,5
2018,107206368,5
2018,107206704,4
2018,107208060,4
2018,107208063,5
2018,107208510,5
2018,107208703,4
2018,107208743,4
2018,107208983,5
2018,107209022,5
2018,107209447,5
2018,107211349,5
2018,107212244,5
2018,107212560,4
2018,107212550,4
2018,107212660,4
2018,107212996,5
2018,107212984,5
2018,107212993,5
2018,107212980,5
2018,107213242,5
2018,107213341,5
2018,107213507,4
2018,107213987,4
2018,107214127,4
2018,107214496,5
2018,107214505,4
2018,107215831,5
2018,107216011,5
2018,107216216,5
2018,107216413,4
2018,107216690,5
2018,107216804,4
2018,107217383,4
2018,107217787,3
2018,107218024,5
2018,107218732,4
2018,107218913,5
2018,107218906,5
2018,107218978,4
2018,107219402,4
2018,107219460,4
2018,107219839,4
2018,107219935,5
2018,107220884,4
2018,107221663,5
2018,107223136,4
2018,107223527,5
2018,107224017,4
2018,107224236,4
2018,107224390,5
2018,107224418,4
2018,107226014,5
2018,107226218,4
2018,107226493,4
2018,107226908,5
2018,107227740,5
2018,107227812,4
2018,107228063,4
2018,107228335,4
2018,107228767,5
2018,107228877,5
2018,107229012,5
2018,107229409,5
2018,107229440,5
2018,107230145,4
2018,109322729,5
2018,109322775,4
2018,109318614,5
2018,109318661,4
2018,109325941,4
2018,109322847,4
2018,109318684,5
2018,109318745,4
2018,109322987,4
2018,109326121,5
2018,109326211,4
2018,109323266,4
2018,109318951,5
2018,109323309,5
2018,109323312,4
2018,109326313,5
2018,109326328,5
2018,109326332,5
2018,109323446,4
2018,109323453,4
2018,109323478,4
2018,109323481,4
2018,109319151,4
2018,109323626,5
2018,109319194,6
2018,109323742,3
2018,109323768,5
2018,109326563,5
2018,109323767,5
2018,109323797,4
2018,109319346,4
2018,109319357,4
2018,109323883,4
2018,109319426,5
2018,109323994,4
2018,109319437,5
2018,109319450,5
2018,109326727,5
2018,109324051,5
2018,109324064,4
2018,109319598,1
2018,109324174,4
2018,109324258,5
2018,109324273,5
2018,109324278,5
2018,109324285,5
2018,109324313,5
2018,109326950,5
2018,109324354,5
2018,109324366,5
2018,109324411,4
2018,109329806,4
2018,109327034,5
2018,109329820,5
2018,109324440,4
2018,109324451,4
2018,109329835,5
2018,109327062,4
2018,109329890,4
2018,109324544,4
2018,109329901,4
2018,109327118,4
2018,109329955,4
2018,109324635,5
2018,109327183,4
2018,109334799,5
2018,109334941,4
2018,109334947,5
2018,109322728,5
2018,109322733,4
2018,109325890,5
2018,109322751,5
2018,109318618,4
2018,109318626,4
2018,109325938,4
2018,109322861,4
2018,109318700,5
2018,109325986,5
2018,109318702,8
2018,109326003,4
2018,109326032,4
2018,109322963,4
2018,109322984,4
2018,109322998,5
2018,109323063,5
2018,109318862,4
2018,109323227,4
2018,109318977,5
2018,109318987,5
2018,109323417,4
2018,109323424,4
2018,109323428,5
2018,109323448,4
2018,109323464,5
2018,109323508,4
2018,109326433,5
2018,109323562,5
2018,109323569,5
2018,109323575,4
2018,109323693,5
2018,109326522,5
2018,109326533,4
2018,109326543,4
2018,109326666,5
2018,109323997,4
2018,109324025,5
2018,109319462,5
2018,109319488,4
2018,109324065,4
2018,109324072,4
2018,109324091,4
2018,109326849,5
2018,109324251,4
2018,109329663,5
2018,109329677,5
2018,109324303,5
2018,109329731,5
2018,109324344,4
2018,109326959,4
2018,109329746,4
2018,109329754,5
2018,109329825,4
2018,109324484,4
2018,109329860,4
2018,109329866,5
2018,109324525,4
2018,109327105,5
2018,109324534,4
2018,109329969,3
2018,109329970,5
2018,109329984,4
2018,109334674,4
2018,109327205,5
2018,109334781,4
2018,109334828,4
2018,109334976,4
2018,109325878,4
2018,109325888,4
2018,109325891,4
2018,109318603,5
2018,109322778,5
2018,109322797,4
2018,109325967,5
2018,109325996,5
2018,109326001,4
2018,109318738,5
2018,109322973,4
2018,109326045,4
2018,109318747,4
2018,109318753,5
2018,109326069,4
2018,109323037,4
2018,109318787,4
2018,109323252,5
2018,109323265,4
2018,109318960,5
2018,109323323,4
2018,109323377,4
2018,109326360,5
2018,109323422,5
2018,109323429,4
2018,109319079,5
2018,109326391,4
2018,109323472,4
2018,109323482,5
2018,109323603,4
2018,109319183,4
2018,109323621,5
2018,109323660,5
2018,109326514,4
2018,109323736,4
2018,109323744,4
2018,109326553,3
2018,109319289,4
2018,109319294,4
2018,109323811,4
2018,109319334,4
2018,109319342,5
2018,109319380,5
2018,109326671,4
2018,109326692,5
2018,109326704,5
2018,109319469,5
2018,109324045,4
2018,109326750,5
2018,109319478,4
2018,109319484,4
2018,109324057,4
2018,109319495,4
2018,109324069,4
2018,109326760,5
2018,109326761,4
2018,109324090,5
2018,109326777,8
2018,109319535,4
2018,109326799,5
2018,109324123,4
2018,109319571,5
2018,109319583,5
2018,109326836,4
2018,109324148,5
2018,109324238,4
2018,109329656,4
2018,109326891,5
2018,109326895,4
2018,109326901,4
2018,109324270,4
2018,109324334,4
2018,109329733,4
2018,109329736,4
2018,109326943,5
2018,109326976,5
2018,109324378,4
2018,109324381,4
2018,109324410,4
2018,109324408,4
2018,109324431,3
2018,109324448,5
2018,109329837,5
2018,109324473,4
2018,109324520,4
2018,109327107,4
2018,109329907,4
2018,109324567,4
2018,109324570,4
2018,109327168,5
2018,109329997,4
2018,109334681,5
2018,109334758,5
2018,109330058,4
2018,109327297,5
2018,109334814,5
2018,109330120,4
2018,109334863,4
2018,109330150,5
2018,109330154,4
2018,109330157,5
2018,109330183,4
2018,109334956,4
2018,107200036,5
2018,107200080,5
2018,107200230,4
2018,107200572,5
2018,107200652,4
2018,107200730,4
2018,107201161,4
2018,107201263,4
2018,107201523,4
2018,107202890,4
2018,107203184,6
2018,107203223,7
2018,107203223,1
2018,107203241,5
2018,107204100,4
2018,107204228,4
2018,107204495,4
2018,107204503,4
2018,107204701,5
2018,107204896,4
2018,107205254,5
2018,107205704,6
2018,107207305,4
2018,107207477,5
2018,107207592,4
2018,107207761,4
2018,107207879,5
2018,107207943,5
2018,107208079,4
2018,107208095,4
2018,107209221,5
2018,107209533,6
2018,107210252,4
2018,107210762,5
2018,107211758,4
2018,107212416,4
2018,107212714,4
2018,107213906,4
2018,107214053,4
2018,107214131,4
2018,107215037,5
2018,107215460,5
2018,107215502,4
2018,107215828,4
2018,107216104,4
2018,107216121,4
2018,107216404,5
2018,107216492,4
2018,107216851,4
2018,107216861,4
2018,107217988,4
2018,107217988,2
2018,107218030,5
2018,107218779,5
2018,107218788,5
2018,107218895,5
2018,107218986,5
2018,107219099,4
2018,107219901,4
2018,107220214,5
2018,107220627,5
2018,107220849,4
2018,107221002,5
2018,107221267,4
2018,107221411,4
2018,107221668,4
2018,107221710,4
2018,107222364,4
2018,107222703,4
2018,107222705,5
2018,107222827,6
2018,107222984,5
2018,107223108,4
2018,107223236,4
2018,107223252,5
2018,107223285,5
2018,107199655,4
2018,107199878,4
2018,107199885,4
2018,107199895,4
2018,107200214,4
2018,107200236,4
2018,107200293,5
2018,107200333,4
2018,107200436,4
2018,107200449,5
2018,107200454,5
2018,107200469,5
2018,107201568,4
2018,107201886,4
2018,107202765,5
2018,107202763,1
2018,107202901,5
2018,107203148,4
2018,107203150,4
2018,107203349,4
2018,107203396,4
2018,107203499,4
2018,107204112,4
2018,107204113,4
2018,107204184,4
2018,107204449,5
2018,107205579,5
2018,107205585,4
2018,107205613,5
2018,107206240,4
2018,107206765,4
2018,107207136,5
2018,107207165,5
2018,107208162,4
2018,107208925,4
2018,107209244,4
2018,107209473,5
2018,107209479,5
2018,107209683,4
2018,107210507,4
2018,107211375,5
2018,107211378,5
2018,107212385,4
2018,107212526,4
2018,107212836,5
2018,107212859,5
2018,107213192,4
2018,107213712,5
2018,107213735,4
2018,107214920,4
2018,107214960,4
2018,107215166,5
2018,107215478,4
2018,107215484,4
2018,107215881,4
2018,107216395,5
2018,107216512,4
2018,107216786,5
2018,107217333,4
2018,107217563,4
2018,107217732,5
2018,107218108,4
2018,107218258,5
2018,107218308,4
2018,107219090,5
2018,107220726,5
2018,107221042,4
2018,107221413,4
2018,107221482,4
2018,107221631,5
2018,107221619,6
2018,107221628,5
2018,107221694,5
2018,107221752,4
2018,107221938,5
2018,107222450,5
2018,107222489,4
2018,107222508,5
2018,107222503,5
2018,107222500,4
2018,107222587,4
2018,107222617,4
2018,107222800,5
2018,107223154,4
2018,107223195,4
2018,107223310,4
2018,107223406,5
2018,107223579,5
2018,107224672,5
2018,107224813,5
2018,107224845,5
2018,107224931,4
2018,107224950,5
2018,107224946,4
2018,107224980,5
2018,107224992,4
2018,107225301,5
2018,107225457,5
2018,107225591,4
2018,107226259,5
2018,107226494,4
