"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107227977,110482866,1,32381391
2018,107200793,110456258,16,32374752
2018,107201071,110456521,1,32374829
2018,107201190,110456648,24,32374854
2018,107201879,110457319,24,32375011
2018,107201883,110457319,24,32375012
2018,107202226,110457655,5,32375083
2018,107202884,110458281,24,32375251
2018,107203054,110458437,1,32375302
2018,107203133,110458513,17,32375328
2018,107203240,110458612,16,32375353
2018,107203455,110458817,24,32375422
2018,107199735,110455232,21,32374425
2018,107203965,110459314,3,32375545
2018,107204051,110459381,24,32375569
2018,107204098,110459428,18,32375577
2018,107204102,110459425,18,32375579
2018,107204102,110459428,3,32375580
2018,107204098,110459425,3,32375576
2018,107204114,110459441,5,32375585
2018,107204150,110459474,21,32375591
2018,107204242,110459573,24,32375629
2018,107204239,110459573,24,32375625
2018,107204242,110459576,18,32375630
2018,107204239,110459576,18,32375627
2018,107205716,110461024,24,32376110
2018,107206382,110461691,16,32376299
2018,107206930,110462251,15,32376485
2018,107207720,110463040,16,32376712
2018,107207877,110463217,16,32376756
2018,107208157,110463489,24,32376820
2018,107208157,110463490,24,32376821
2018,107208157,110463491,18,32376822
2018,107208221,110463566,17,32376843
2018,107208663,110464016,10,32376956
2018,107208663,110464015,10,32376955
2018,107208916,110464257,9,32377012
2018,107209920,110465238,3,32377275
2018,107210101,110465414,3,32377316
2018,107210294,110465591,14,32377374
2018,107210772,110466055,9,32377467
2018,107211190,110466462,18,32377545
2018,107211190,110466457,24,32377544
2018,107211206,110466477,24,32377549
2018,107211319,110466588,3,32377586
2018,107211584,110466848,24,32377659
2018,107211945,110467209,16,32377735
2018,107213356,110468597,24,32378032
2018,107213678,110468930,3,32378097
2018,107213999,110469255,21,32378161
2018,107214720,110469966,26,32378309
2018,107215201,110470432,16,32378417
2018,107215458,110470681,1,32378467
2018,107216047,110471257,16,32378576
2018,107216065,110471250,18,32378577
2018,107216065,110471257,18,32378580
2018,107216047,110471250,16,32378575
2018,107216793,110471971,3,32378726
2018,107218388,110473537,1,32379069
2018,107218439,110473587,24,32379077
2018,107218896,110474018,3,32379169
2018,107219089,110474205,15,32379221
2018,107219174,110474294,1,32379233
2018,107219367,110474486,1,32379275
2018,107220556,110475655,1,32379555
2018,107220561,110475655,1,32379557
2018,107221066,110476138,18,32379672
2018,107221208,110476274,3,32379696
2018,107221475,110476531,1,32379741
2018,107221467,110476531,1,32379737
2018,107221629,110476680,9,32379765
2018,107221763,110476812,18,32379792
2018,107221763,110476818,18,32379796
2018,107221763,110476814,18,32379794
2018,107221925,110476964,1,32379833
2018,107222052,110477098,16,32379863
2018,107222267,110477302,15,32379899
2018,107222974,110477961,16,32380108
2018,107223137,110478121,1,32380170
2018,107223174,110478159,1,32380179
2018,107223345,110478326,1,32380210
2018,107223345,110478327,1,32380211
2018,107223383,110478365,3,32380226
2018,107223390,110478373,1,32380229
2018,107224400,110479337,3,32380419
2018,107224493,110479438,24,32380444
2018,107224788,110479710,9,32380539
2018,107224907,110479825,18,32380567
2018,107225268,110480172,1,32380693
2018,107225379,110480270,1,32380723
2018,107225379,110480263,1,32380722
2018,107225376,110480270,1,32380721
2018,107225376,110480263,1,32380720
2018,107225572,110480467,3,32380783
2018,107200160,110455635,21,32374538
2018,107200241,110455723,3,32374569
2018,107200264,110455743,1,32374584
2018,107200303,110455779,16,32374592
2018,107200336,110455813,16,32374605
2018,107200345,110455820,3,32374610
2018,107200549,110456016,21,32374683
2018,107201789,110457234,16,32374979
2018,107201863,110457305,3,32375008
2018,107200285,110455767,15,32374588
2018,107200491,110455955,1,32374644
2018,107200491,110455952,9,32374643
2018,107200508,110455970,3,32374652
2018,107200544,110456014,1,32374680
2018,107201195,110456650,18,32374856
2018,107201576,110457027,16,32374941
2018,107202220,110457647,1,32375080
2018,107202680,110458087,3,32375199
2018,107203371,110458726,9,32375389
2018,107203447,110458803,24,32375418
2018,107203502,110458862,1,32375438
2018,107203532,110458889,14,32375442
2018,107204144,110459473,17,32375590
2018,107204257,110459595,21,32375638
2018,107204706,110460014,16,32375787
2018,107204778,110460092,10,32375808
2018,107225020,110479928,14,32380617
2018,107225085,110479991,3,32380644
2018,107225104,110480009,18,32380654
2018,107225104,110480007,3,32380653
2018,107225216,110480114,15,32380679
2018,107225216,110480117,19,32380680
2018,107225293,110480192,9,32380702
2018,107225499,110480386,16,32380751
2018,107226335,110481234,3,32380970
2018,107226849,110481738,3,32381121
2018,107227175,110482064,3,32381204
2018,107227784,110482675,1,32381346
2018,107228474,110483343,1,32381494
2018,107228865,110483714,16,32381588
2018,107229403,110484229,16,32381718
2018,107229857,110484681,9,32381858
2018,118729315,122054015,3,36328457
2018,118723556,122060105,16,36315019
2018,118733250,122060139,18,36332171
2018,118733249,122060138,26,36332168
2018,118733250,122060138,16,36332170
2018,118733249,122060139,18,36332169
2018,118733301,122054188,15,36332184
2018,118733319,122054207,3,36332193
2018,118733324,122060185,19,36332198
2018,118733363,122060211,21,36332218
2018,118733391,122054279,9,36332224
2018,118723802,122057207,1,36328529
2018,118733835,122064713,4,36328596
2018,118733841,122064715,1,36315124
2018,118729840,122064715,1,36315123
2018,118729840,122060547,1,36328598
2018,118733841,122060547,1,36315125
2018,118729850,122064732,3,36328602
2018,118729868,122060565,24,36332321
2018,118733913,122064795,3,36332331
2018,118724112,122057516,1,36315139
2018,118724148,122057545,1,36315146
2018,118734022,122057565,3,36332349
2018,118734124,122065004,9,36328636
2018,118734124,122065003,9,36315168
2018,118724228,122065004,9,36328634
2018,118724228,122065003,9,36315167
2018,118724267,122060718,17,36315178
2018,118724316,122057739,16,36332388
2018,118734378,122065234,3,36332424
2018,118734958,122058327,1,36328808
2018,118734955,122058327,3,36332609
2018,118724749,122058340,1,36335312
2018,118735174,122058507,1,36328851
2018,118735328,122061374,15,36332680
2018,118736289,122061592,3,36328929
2018,118735758,122058981,3,36332755
2018,118735815,122059029,3,36332777
2018,118735847,122066693,17,36332786
2018,118736395,122059090,24,36332799
2018,118736435,122066770,21,36328973
2018,118735980,122059155,3,36328977
2018,118736024,122066837,21,36328984
2018,107226471,110481371,24,32381018
2018,107226656,110481556,3,32381075
2018,107226794,110481689,3,32381099
2018,107226865,110481756,1,32381127
2018,107226990,110481882,3,32381160
2018,107227011,110481903,1,32381166
2018,107227030,110481921,15,32381170
2018,107227051,110481939,1,32381172
2018,107227157,110482046,18,32381200
2018,107229383,110484211,16,32381712
2018,107229384,110484211,16,32381713
2018,107229387,110484211,24,32381714
2018,107229512,110484325,16,32381761
2018,107229617,110484431,3,32381787
2018,107229851,110484511,1,32381817
2018,107230339,110485169,1,32382104
2018,107230353,110485169,25,32382110
2018,107230339,110485166,25,32382103
2018,107230353,110485166,1,32382107
2018,107216104,110471308,1,32378586
2018,107216121,110471321,21,32378587
2018,107216492,110471682,3,32378670
2018,107216861,110471985,21,32378744
2018,107216851,110471978,21,32378738
2018,107216861,110471978,15,32378743
2018,107216851,110471985,15,32378739
2018,107217988,110473138,3,32378974
2018,107218030,110473177,18,32378978
2018,107218030,110473175,18,32378977
2018,107218788,110473916,16,32379147
2018,107218779,110473916,16,32379143
2018,107218895,110474012,3,32379168
2018,107218986,110474112,17,32379199
2018,107219099,110474215,1,32379224
2018,107219531,110474657,1,32379318
2018,107220214,110475321,3,32379470
2018,107220632,110475720,18,32379572
2018,107220644,110475720,24,32379575
2018,107220627,110475720,24,32379570
2018,107220849,110475929,3,32379629
2018,107221002,110476074,1,32379664
2018,107221267,110476329,16,32379705
2018,107221267,110476338,16,32379708
2018,107221267,110476335,16,32379706
2018,107221411,110476478,1,32379722
2018,107221668,110476712,1,32379770
2018,107221710,110476752,1,32379777
2018,107222364,110477390,16,32379931
2018,107222705,110477701,24,32380024
2018,107222703,110477701,1,32380022
2018,107222984,110477975,1,32380113
2018,107223328,110478311,1,32380208
2018,107223515,110478488,1,32380253
2018,107224084,110479040,21,32380348
2018,107225027,110479930,1,32380622
2018,107225024,110479930,3,32380621
2018,107225281,110480184,19,32380697
2018,107225328,110480232,24,32380711
2018,107226482,110481381,3,32381022
2018,107226844,110481734,24,32381117
2018,107227053,110481940,14,32381174
2018,107227092,110481981,17,32381189
2018,107227408,110482120,4,32381211
2018,107227410,110482310,1,32381254
2018,107227534,110482433,17,32381278
2018,107227669,110482558,16,32381316
2018,107228052,110482942,1,32381413
2018,107228699,110483562,16,32381539
2018,107228901,110483740,1,32381593
2018,107228961,110483803,16,32381606
2018,107228957,110483803,16,32381604
2018,107228976,110483803,16,32381608
2018,107230049,110484861,1,32381939
2018,107213507,110468717,24,32378039
2018,107213507,110468729,24,32378041
2018,107213507,110468732,24,32378042
2018,107213987,110469244,17,32378158
2018,107214127,110469384,3,32378192
2018,107214505,110469712,16,32378264
2018,107214496,110469713,26,32378261
2018,107214505,110469713,1,32378263
2018,107214496,110469712,1,32378262
2018,107215831,110471034,3,32378528
2018,107216011,110471215,3,32378569
2018,107216216,110471416,15,32378606
2018,107216413,110471618,16,32378658
2018,107216690,110471878,16,32378707
2018,107216804,110471989,1,32378731
2018,107217383,110472565,3,32378831
2018,107217787,110472953,26,32378927
2018,107218732,110473855,18,32379133
2018,107218913,110474017,24,32379174
2018,107218906,110474020,18,32379173
2018,107218913,110474020,18,32379176
2018,107218906,110474017,24,32379172
2018,107218978,110474106,3,32379192
2018,107219402,110474526,24,32379286
2018,107219839,110474953,1,32379352
2018,107219935,110475046,1,32379378
2018,107220884,110475955,1,32379639
2018,107223136,110478122,3,32380169
2018,107224017,110478973,18,32380331
2018,107224017,110478972,17,32380330
2018,107224236,110479187,3,32380381
2018,107224289,110479234,16,32380395
2018,107224390,110479318,24,32380414
2018,107224390,110479320,24,32380415
2018,107224418,110479346,3,32380426
2018,107226014,110480916,21,32380897
2018,107226218,110481107,1,32380940
2018,107226493,110481391,3,32381025
2018,107226807,110481702,16,32381105
2018,107226908,110481798,16,32381135
2018,107227740,110482630,3,32381333
2018,107227812,110482705,1,32381354
2018,107228063,110482952,1,32381416
2018,107228767,110483604,1,32381552
2018,107228767,110483609,24,32381554
2018,107229012,110483852,16,32381622
2018,107229409,110484235,26,32381721
2018,107229440,110484260,9,32381731
2018,107230145,110484965,3,32382009
2018,107200433,110455896,1,32374624
2018,107200499,110455956,24,32374647
2018,107200501,110455961,24,32374650
2018,107200501,110455956,25,32374649
2018,107200499,110455961,25,32374648
2018,107200016,110455485,18,32374485
2018,107200064,110455531,3,32374494
2018,107200083,110455546,3,32374508
2018,107200083,110455548,18,32374509
2018,107200441,110455905,3,32374627
2018,107200446,110455910,1,32374630
2018,107200557,110456025,1,32374689
2018,107200585,110456055,16,32374710
2018,107200884,110456344,3,32374780
2018,107200965,110456410,3,32374794
2018,107201370,110456823,3,32374909
2018,107201825,110457270,3,32375000
2018,107202489,110457915,16,32375155
2018,107202499,110457915,16,32375159
2018,107202487,110457915,16,32375151
2018,107202493,110457915,16,32375156
2018,107202837,110458238,26,32375239
2018,107202961,110458355,17,32375282
2018,107202961,110458357,17,32375283
2018,107203159,110458543,12,32375339
2018,107203313,110458676,16,32375363
2018,107204159,110459489,1,32375593
2018,107204245,110459581,18,32375632
2018,107204245,110459580,3,32375631
2018,107204272,110459609,3,32375643
2018,107204300,110459632,24,32375653
2018,107204395,110459722,17,32375695
2018,107204401,110459722,19,32375698
2018,107204862,110460176,24,32375844
2018,107206992,110462313,14,32376510
2018,107207512,110462838,16,32376669
2018,107207582,110462912,24,32376681
2018,107207932,110463269,1,32376764
2018,107208275,110463612,1,32376858
2018,107208654,110464009,24,32376952
2018,107208797,110464144,16,32376989
2018,107209029,110464365,3,32377041
2018,107209190,110464534,26,32377087
2018,107209272,110464618,24,32377104
2018,107209417,110464527,3,32377142
2018,107209547,110464874,16,32377184
2018,107209656,110464977,24,32377196
2018,107210239,110465534,24,32377359
2018,107210442,110465731,1,32377398
2018,107211106,110466390,16,32377530
2018,107211421,110466676,3,32377615
2018,107211918,110467189,19,32377730
2018,107212575,110467827,1,32377866
2018,107212925,110468174,15,32377952
2018,107212973,110468195,26,32377962
2018,107213437,110468680,24,32378035
2018,107213470,110468709,5,32378037
2018,107213481,110468719,9,32378038
2018,107213672,110468925,16,32378096
2018,107214218,110469475,19,32378211
2018,107215224,110470459,1,32378420
2018,107215709,110470925,15,32378498
2018,107216272,110471454,1,32378625
2018,107216272,110471459,18,32378626
2018,107216267,110471459,18,32378623
2018,107216272,110471449,18,32378624
2018,107216267,110471449,1,32378620
2018,107216267,110471454,18,32378622
2018,107217327,110472507,15,32378812
2018,107217931,110473087,1,32378957
2018,107218887,110474010,3,32379167
2018,107218952,110474078,3,32379187
2018,107220466,110475567,5,32379534
2018,107220512,110475611,14,32379546
2018,107220717,110475801,21,32379608
2018,107220762,110475845,3,32379612
2018,107221167,110476220,18,32379685
2018,107221193,110476267,15,32379691
2018,107222442,110477463,18,32379956
2018,107223257,110478239,1,32380197
2018,107223369,110478354,1,32380222
2018,107223452,110478435,1,32380243
2018,107224364,110479307,3,32380411
2018,107224725,110479651,3,32380526
2018,107225004,110479915,3,32380608
2018,107225134,110480041,1,32380661
2018,107225485,110480370,3,32380741
2018,107225488,110480370,24,32380744
2018,107225872,110480783,21,32380865
2018,107225980,110480879,12,32380892
2018,107226055,110480955,3,32380911
2018,107226374,110481271,3,32380984
2018,107226456,110481357,3,32381009
2018,107226733,110481627,1,32381085
2018,107226862,110481751,24,32381126
2018,107226941,110481831,9,32381142
2018,107226972,110481867,18,32381151
2018,107226972,110481862,24,32381150
2018,107227093,110481983,3,32381190
2018,107227497,110482395,17,32381273
2018,107227518,110482416,1,32381275
2018,107227732,110482621,3,32381332
2018,107227983,110482872,3,32381392
2018,107209553,110464881,16,32377186
2018,107209588,110464914,3,32377189
2018,107209715,110465028,3,32377210
2018,107209762,110465077,26,32377217
2018,107210154,110465456,16,32377334
2018,107210427,110465721,16,32377395
2018,107210795,110466082,1,32377470
2018,107211147,110466430,3,32377537
2018,107212107,110467363,3,32377769
2018,107212302,110467567,3,32377805
2018,107212729,110467974,18,32377898
