"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107143865,4,1,9796780
2018,8,107139029,3,9,9792235
2018,8,107139037,1,9,9788011
2018,5,107139037,4,1,9792236
2018,17,107139040,1,9,9792237
2018,8,107139107,3,9,9792245
2018,16,107143962,6,9,9796792
2018,5,107144006,2,1,9792261
2018,5,107144016,1,1,9792265
2018,5,107149222,1,11,9788037
2018,5,107149220,1,11,9796812
2018,5,107144067,1,11,9788039
2018,5,107149355,8,1,9792298
2018,5,107154264,2,1,9796838
2018,5,107145901,1.006,1,9792315
2018,5,107149410,1.001,1,9788075
2018,5,107149436,5.009,1,9788081
2018,1,107154374,97,1,9788093
2018,13,107154374,12,1,9796864
2018,17,107154374,12,1,9792325
2018,5,107146018,0,3,9792345
2018,9,107154501,10,9,9788117
2018,5,107154501,2,1,9788119
2018,12,107154501,1,1,9788115
2018,1,107149628,10.003,1,9796895
2018,16,107154532,5,9,9792373
2018,5,107154532,6,3,9796896
2018,8,107134048,18,9,9787830
2018,4,107141998,0.001,1,9796625
2018,1,107141998,0.003,1,9796624
2018,1,107137254,0,1,9792055
2018,5,107144224,24.005,1,9787853
2018,15,107144254,7,9,9792073
2018,8,107144254,5,9,9796642
2018,1,107144254,0.001,1,9792072
2018,5,107142294,2.002,1,9796657
2018,2,107137744,29.001,1,9792119
2018,2,107144691,1,9,9796693
2018,2,107144691,1.007,1,9787925
2018,16,107137925,13.005,9,9796702
2018,17,107137925,14,1,9792135
2018,4,107145230,0.008,1,9787974
2018,17,107145247,6,9,9787975
2018,5,107145374,1,1,9792199
2018,5,107143719,12,1,9796764
2018,2,107145497,0.004,1,9796769
2018,15,107138898,8,9,9787998
2018,2,107138954,7,1,9792226
2018,5,107138954,28,1,9792227
2018,5,107145651,0.002,3,9788014
2018,5,107145703,5,1,9788024
2018,5,107144181,1,1,9796829
2018,5,107149397,7,1,9796846
2018,1,107149549,45,1,9792338
2018,5,107154492,69,4,9796884
2018,5,107154492,1,9,9796885
2018,12,107149625,12,1,9792367
2018,1,107140315,0.005,1,9796419
2018,12,107135855,30,9,9791875
2018,5,107140731,4,1,9796469
2018,8,107133211,2,9,9787715
2018,5,107136089,1,11,9791899
2018,5,107136097,1,3,9791902
2018,5,107140893,2,1,9796499
2018,5,107141256,1.002,3,9796551
2018,5,107141275,6,1,9796554
2018,17,107133910,1,1,9796602
2018,18,107137339,,,9792070
2018,1,107137339,6.008,1,9792069
2018,2,107137339,358,1,9787858
2018,8,107142250,0.008,1,9792081
2018,16,107137960,8,9,9787941
2018,2,107137960,14,9,9796706
2018,12,107138071,1,1,9796714
2018,2,107138253,0.003,1,9796725
2018,1,107145319,2,1,9787981
2018,5,107143570,0.005,1,9787983
2018,2,107143570,4.007,1,9792188
2018,18,107145360,,,9796756
2018,2,107145360,0.007,1,9787987
2018,12,107145360,46,1,9787988
2018,2,107143801,5,1,9796777
2018,5,107143844,0.009,1,9796778
2018,5,107143913,15,1,9796783
2018,5,107139195,1,11,9792270
2018,5,107149210,1,11,9792275
2018,5,107144061,1,11,9792280
2018,5,107149267,10.007,1,9796821
2018,1,107145826,9.007,1,9792294
2018,2,107145826,2,1,9796831
2018,5,107145853,4.009,1,9788057
2018,5,107154305,0.009,1,9788071
2018,5,107149437,2.004,1,9788082
2018,17,107154453,4,1,9796875
2018,8,107154453,9,9,9796874
2018,12,107149607,0.007,1,9792362
2018,1,107149636,3.001,1,9792374
2018,2,107146070,0.008,1,9796901
2018,12,107146070,0.005,1,9792378
2018,4,107146070,0.004,1,9792377
2018,4,107149657,2.002,1,9796903
2018,2,107154552,2,1,9792380
2018,5,107132684,35,1,9787653
2018,5,107140006,33,1,9796393
2018,12,107140006,2,1,9787657
2018,16,107132850,17,9,9787667
2018,13,107135590,2,9,9796418
2018,2,107132915,1,1,9787676
2018,5,107136318,37.007,1,9791933
2018,8,107136318,1,9,9796513
2018,16,107136318,69,9,9791934
2018,4,107141043,1.006,1,9796520
2018,1,107141165,0.005,1,9796539
2018,5,107136753,26.005,1,9787804
2018,4,107133871,10,3,9787817
2018,1,107141876,2.009,1,9792042
2018,5,107141933,25.002,1,9787836
2018,5,107141971,16,1,9787840
2018,1,107134145,5.003,1,9796623
2018,16,107137259,0.002,1,9792058
2018,16,107144595,15,9,9796682
2018,17,107144595,5,9,9796681
2018,16,107142745,2.006,1,9787932
2018,5,107142745,4.005,1,9787931
2018,12,107143576,8,9,9792191
2018,1,107143592,1.001,1,9792197
2018,5,107145397,0.006,1,9787989
2018,2,107143657,0,1,9796759
2018,5,107145614,0.005,1,9796782
2018,5,115304624,1,11,11186736
2018,2,115298910,10.005,1,11191659
2018,16,115298910,23,1,11186755
2018,1,115298910,3.003,1,11191660
2018,5,107135197,1,3,9787651
2018,5,107135290,11,1,9791826
2018,17,107135312,1,11,9787655
2018,15,107135312,13,9,9787656
2018,5,107140293,0.004,1,9787671
2018,5,107140342,15,3,9796425
2018,5,107140354,,,9796428
2018,8,107140383,0.009,1,9787679
2018,5,107135840,2,1,9796449
2018,5,107140705,28,4,9796464
2018,5,107140838,1,3,9796488
2018,2,107136186,3.008,1,9791922
2018,1,107136205,33.002,1,9791926
2018,8,107136314,7,1,9787742
2018,2,107136314,2.009,1,9796511
2018,16,107133406,2,1,9787749
2018,8,107141271,27,9,9791972
2018,12,107139153,1,9,9792251
2018,1,107139160,1,11,9792255
2018,5,107145728,1,11,9796805
2018,3,107145728,1,11,9788035
2018,16,107144156,11,9,9788043
2018,5,107149360,0,1,9788056
2018,5,107154255,17.003,1,9796837
2018,5,107145896,35.003,1,9792312
2018,5,107135677,6.002,1,9787682
2018,5,107140584,0.001,3,9796448
2018,16,107133154,3,9,9791884
2018,5,107136050,4,1,9787716
2018,5,107133251,1,11,9796497
2018,4,107140905,0.001,1,9796500
2018,5,107133421,19.007,1,9787751
2018,16,107141088,1,3,9796532
2018,15,107136452,101,9,9787770
2018,5,107141348,3,1,9791977
2018,12,107136634,1,9,9796561
2018,16,107136634,1,9,9787783
2018,5,107136634,1,1,9791983
2018,5,107142045,4.004,1,9796636
2018,5,107142270,14.003,1,9787875
2018,2,107144357,2.004,1,9792084
2018,2,107142578,0.007,1,9796679
2018,1,107142600,2,9,9792120
2018,1,107142600,7.001,1,9792122
2018,5,107142742,27.008,1,9787930
2018,4,107142742,1.001,1,9787929
2018,1,107142929,0.004,1,9792143
2018,1,107138096,0.004,1,9787950
2018,5,107145046,7.002,1,9792156
2018,5,107145046,2,9,9796727
2018,1,107138741,0.008,1,9796757
2018,5,107144204,0,3,9788049
2018,5,107154297,2.009,1,9796847
2018,5,107149398,19.001,1,9792308
2018,5,107149407,65.006,1,9792314
2018,5,107149581,16,1,9796881
2018,8,107149588,45,9,9792352
2018,5,107149608,1.003,1,9792363
2018,5,107149608,5,9,9796889
2018,5,107146062,3.003,1,9788120
2018,5,104660291,1.005,1,9271007
2018,5,104652713,7.008,1,9266038
2018,2,104652788,1,11,9261088
2018,5,104652845,143,1,9271031
2018,1,104657826,3.008,1,9266063
2018,5,104657896,7.003,1,9266072
2018,5,104657914,14.006,1,9271044
2018,2,104660706,1,11,9266101
2018,8,104658218,79,9,9266109
2018,4,104658230,2,1,9261146
2018,5,104658272,1,3,9266120
2018,8,104658272,4.002,1,9266119
2018,8,104653287,12.004,1,9261153
2018,1,104660913,2.005,1,9271079
2018,17,104658538,35,9,9261176
2018,8,104658538,4,9,9266141
2018,8,104653487,222,9,9266147
2018,5,104661225,9.009,1,9271111
2018,5,104663953,0,3,9266180
2018,4,104668793,1,1,9261209
2018,5,104661295,14.006,1,9271118
2018,2,104657906,1,1,9266077
2018,5,104652695,2,1,9266035
2018,8,104658020,0.005,1,9266092
2018,16,104658020,2,9,9266091
2018,8,104660808,8.008,1,9261152
2018,2,104658284,1,1,9261156
2018,5,104660867,6,1,9271073
2018,8,104663706,3.005,1,9271100
2018,4,104661119,6.002,1,9261192
2018,5,104660187,0,3,9270995
2018,2,104652595,0.002,1,9261061
2018,5,104660218,3,1,9270997
2018,5,104657351,6,1,9266024
2018,12,104657357,1,9,9270998
2018,2,104657357,1,1,9266025
2018,1,104657551,1.006,1,9271021
2018,12,104652831,2,1,9261095
2018,5,104653005,22.005,1,9266070
2018,8,104660627,,,9266082
2018,8,104657999,15,9,9266087
2018,8,104657999,1,7,9261125
2018,5,104657999,2.003,1,9266086
2018,1,104658014,9.007,1,9266090
2018,2,104658285,1,1,9266124
2018,5,104653420,4.005,1,9261171
2018,5,104668788,0.005,1,9261205
2018,5,104657212,4.007,1,9266007
2018,2,104660182,1,3,9270993
2018,8,104660182,9,9,9270992
2018,18,104660182,,,9270994
2018,5,104660220,9,1,9266023
2018,5,104660260,1,1,9261067
2018,4,104653411,4.009,1,9261167
2018,5,104658537,25.002,1,9266140
2018,2,104663710,0.003,1,9261186
2018,5,104661114,102.006,1,9271104
2018,5,104657222,1.005,1,9266008
2018,8,104658000,9,9,9261126
2018,5,104653149,4.007,1,9261133
2018,2,104653235,1,1,9266105
2018,5,104658220,10.007,1,9266110
2018,5,104660804,56,1,9266113
2018,4,104660993,2.002,1,9271093
2018,5,104663645,110.002,1,9271099
2018,16,104663645,3.001,1,9266153
2018,2,104668612,26.006,1,9261187
2018,5,104661098,9.005,1,9266162
2018,5,104661125,2,9,9266165
2018,2,104661125,1,1,9261193
2018,5,104657225,0,3,9266009
2018,5,104657228,0.001,1,9266011
2018,16,104657228,2,9,9261052
2018,5,104652542,1,11,9261054
2018,5,104652542,2.001,4,9261053
2018,5,104652608,23,1,9261062
2018,5,104657358,3,3,9266026
2018,5,104652618,7,1,9271000
2018,5,104657475,0.005,1,9266033
2018,5,104660381,0,3,9266049
2018,5,104657685,0,3,9266055
2018,5,104652991,1,11,9261114
2018,1,104660649,2.009,1,9271049
2018,4,104653129,6,1,9271054
2018,4,104660778,2.001,1,9261147
2018,1,104660778,0.003,1,9261148
2018,4,104658268,0.004,1,9266111
2018,1,104658517,0.003,1,9266138
2018,5,104661234,0.008,3,9266175
2018,5,104663971,0.002,1,9261207
2018,1,104668816,0.007,3,9261217
2018,8,104668816,0.006,1,9261216
2018,5,104668816,14.006,1,9261218
2018,5,104652529,0.001,3,9270989
2018,2,104657360,3,1,9266027
2018,16,104652642,4,9,9261068
2018,2,104652679,15.007,1,9261073
2018,5,104660359,10.005,1,9266048
2018,5,104660379,34,1,9271028
2018,5,104657928,2,1,9261124
2018,18,104653282,,,9266116
2018,16,104653282,0,1,9266115
2018,2,104653282,1,1,9266114
2018,5,104660902,3.001,1,9271074
2018,16,104658499,34,9,9271083
2018,2,104660946,3.001,1,9271086
2018,1,104660946,2,9,9271085
2018,1,104660946,0.001,1,9271087
2018,5,104663739,20.003,1,9266163
2018,8,104663866,1,9,9266168
2018,5,104661224,1,1,9271110
2018,5,104652566,0.005,3,9261057
2018,8,104657416,1,9,9266032
2018,5,104652662,28.004,1,9261070
2018,12,104652662,4.002,1,9261069
2018,5,104660290,4.002,1,9261074
2018,12,104660350,4,9,9271020
2018,5,104652766,3.005,3,9261085
2018,5,104657614,2,1,9261094
2018,12,104657654,5,1,9261096
2018,2,104657855,26,1,9266066
2018,18,104657855,,,9266067
2018,1,104657855,13,1,9266065
2018,2,104653044,1,1,9266079
2018,5,104653044,20,1,9261121
2018,5,104657920,15,1,9266081
2018,5,104653092,29.005,1,9271046
2018,8,104653125,1.008,1,9261129
2018,2,104658141,1,11,9266104
2018,5,104660860,2.005,1,9271072
2018,2,104653455,0.004,1,9261175
2018,5,104663649,16.003,1,9266154
2018,2,104663699,1.002,1,9266159
2018,12,104663970,7,9,9261206
2018,2,104661300,2.004,1,9261215
2018,5,104657491,14,1,9271011
2018,5,104660346,0,1,9271017
2018,11,104660377,7.001,1,9261089
2018,5,104652885,15,1,9266056
2018,1,104653040,1,1,9266075
2018,1,104658025,1,1,9266094
2018,1,104658061,18,1,9266097
2018,5,104658061,3,1,9261137
2018,5,115304630,1,11,11186738
2018,4,115304630,3.005,1,11181930
2018,2,115310317,1,1,11186930
2018,5,115306296,127.007,1,11191839
2018,5,115310312,2.004,1,11186929
2018,5,112021414,1,1,10618453
2018,5,112021643,12,1,10618495
2018,2,112021643,6,1,10618494
2018,5,112021766,1,1,10618508
2018,16,112028062,5,9,10623587
2018,8,112028062,5,9,10618540
2018,2,112031467,0.004,1,10623591
2018,1,112031467,2,9,10623590
2018,16,112022445,6,9,10623633
2018,5,112032292,3.005,1,10623657
2018,11,112032304,4,1,10615304
2018,5,112032346,2382,1,10615310
2018,5,112028795,,,10615316
2018,2,112028795,,,10615315
2018,1,112028799,76.002,1,10623684
2018,5,112032418,1.001,1,10615338
2018,17,112026781,8.009,1,10623454
2018,5,112026819,17,1,10623457
2018,16,112026907,3,9,10623471
2018,13,112026951,3,9,10623475
2018,5,112021262,38,1,10615081
2018,8,112021354,2,9,10618449
2018,5,112027265,0.007,1,10623516
2018,5,112021545,8.006,1,10623519
2018,5,112027341,0,3,10615123
2018,5,112021636,2.005,1,10618492
2018,8,112030955,18,9,10615167
2018,2,112021844,3.008,1,10618512
2018,8,112021844,3,1,10618513
2018,5,112022417,6,1,10618568
2018,11,112022417,2.005,1,10615254
2018,2,112028764,1.005,1,10623665
2018,2,112028823,1,11,10618600
2018,5,112028841,3,1,10623693
2018,5,112021081,0.003,1,10623460
2018,13,112021081,4,9,10615048
2018,17,112026843,2,1,10623461
2018,5,112026843,4,1,10623462
2018,5,112027635,1000,5,10618509
2018,5,112027635,0.007,3,10623559
2018,5,112031354,1,3,10615211
2018,5,112031354,13.004,9,10618538
2018,5,112031932,0.001,1,10615246
2018,5,112022415,1.006,3,10623624
2018,12,112022415,11,9,10623625
2018,8,112022415,3,9,10618566
2018,5,112022487,0,3,10623638
2018,1,112032190,1.005,1,10615282
2018,5,112028692,7,1,10623650
2018,5,112028768,1,11,10623671
2018,5,112032415,1,9,10623696
2018,5,112022636,2,3,10615342
2018,2,104658005,0.004,1,9271050
2018,5,104658005,3.002,1,9266088
2018,5,104658024,,,9266093
2018,2,104653556,1,9,9266150
2018,1,104653556,1,9,9266151
2018,17,104653556,1,9,9261184
2018,7,104663726,391.007,1,9271102
2018,2,104663726,541.005,1,9266161
2018,16,104663726,292.003,1,9271101
2018,5,104668660,243,1,9266166
2018,5,104668660,1,9,9261194
2018,5,104663892,0.008,1,9271109
2018,17,104652534,1,11,9266012
2018,5,104657276,1,1,9270991
2018,5,104660319,12.009,1,9266039
2018,2,104660351,24,1,9271022
2018,5,104657892,3.004,1,9261117
2018,5,104653328,1.007,1,9266125
2018,4,104663640,154.006,1,9266152
2018,5,104663682,4,1,9266155
2018,5,104663957,0.005,3,9261204
2018,2,115298709,1,1,11186725
2018,5,104660159,16.002,1,9266014
2018,8,104652576,7,9,9266020
2018,5,104652576,1,3,9266019
2018,2,104652576,1,1,9261058
2018,5,104652748,2.002,1,9271014
2018,5,104652806,30,1,9261091
2018,5,104652945,0.001,1,9261105
2018,15,104658176,1.005,9,9271060
2018,12,104658176,0.005,9,9271061
2018,4,104660807,1.002,1,9271063
2018,1,104658467,1.001,1,9261163
2018,5,104658467,0.006,1,9261164
2018,2,104653451,1.001,1,9261174
2018,1,104661001,0.002,1,9271094
2018,4,104668745,1,1,9261197
2018,5,104668771,0,3,9266177
2018,5,104652967,1,1,9261110
2018,5,104660758,0,3,9271062
2018,5,104658337,3,1,9266126
2018,2,104658469,26.003,1,9271075
2018,5,104658469,31,1,9266130
2018,1,104660935,1,1,9261173
2018,15,104661212,15,9,9266170
2018,5,104668768,0,1,9266176
2018,8,104668802,1,9,9266186
2018,5,104653185,1,11,9261138
2018,8,104660810,0.006,1,9271069
2018,5,104653421,1.005,1,9261172
2018,2,104668633,1,9,9261191
2018,1,104668633,1,9,9261190
2018,5,104668783,1,1,9261203
2018,5,112021029,0.008,3,10618420
2018,5,112029736,11,1,10615041
2018,8,112021068,3,1,10618425
2018,16,112026828,5,9,10618428
2018,8,112026833,8,9,10615049
2018,5,112021089,2,7,10618429
2018,5,112026854,31,1,10623464
2018,5,112021108,1.008,1,10618432
2018,5,112021159,1,11,10618435
2018,5,112021198,2.002,1,10618438
2018,5,112029984,4.005,1,10623483
2018,5,112021259,20,1,10623485
2018,5,112027070,8.004,1,10623488
2018,5,112027090,3.004,1,10615086
2018,5,112030147,25.005,1,10615089
2018,5,112030286,1,11,10615107
2018,5,112027299,10,1,10623517
2018,8,112021631,1,9,10615137
2018,1,112030593,0.007,1,10615138
2018,4,112027595,1,9,10623556
2018,4,112021769,1,9,10623557
2018,8,112021845,165,9,10618514
2018,2,112021845,7,1,10618515
2018,2,112027721,185,1,10618520
2018,5,112027949,8,9,10623576
2018,2,112027963,0.001,1,10623579
2018,2,112031315,0.003,1,10615208
2018,8,112028008,3,9,10623582
2018,1,112028008,2.006,1,10615209
2018,5,104652615,7,1,9261063
2018,2,104660504,1,11,9271035
2018,5,104660504,3,1,9271036
2018,1,104657839,7.009,1,9266064
2018,5,104657857,4,1,9261115
2018,5,104653037,17.002,1,9261118
2018,5,104653049,2.008,1,9261123
2018,4,104653128,7.005,1,9271053
2018,18,104653128,,,9261131
2018,8,104653128,10.003,1,9261130
2018,5,104653239,5.005,1,9266107
2018,16,104660952,1,9,9271088
2018,1,104660952,1,9,9261177
2018,2,104660952,0.003,1,9271089
2018,5,104663912,19,1,9271113
2018,5,104663972,1,1,9261208
2018,5,107140008,4,1,9791829
2018,2,107139902,5.009,1,9796378
2018,8,107132839,10,9,9787666
2018,4,107132839,0.002,1,9796405
2018,8,107132839,0.005,1,9796406
2018,5,107140872,1,1,9796496
2018,5,107136459,19.004,1,9796541
2018,1,107141252,0.005,1,9796547
2018,8,107136723,1,9,9787801
2018,5,107136723,6.007,1,9796583
2018,1,107137138,0.008,1,9792043
2018,5,107141912,25.001,1,9796618
2018,4,107134155,1,9,9792056
2018,2,107134155,1.001,1,9796633
2018,5,107137381,2.007,1,9792078
2018,2,107144615,2.005,1,9796686
2018,5,107137771,1,9,9787916
2018,5,107137771,192.007,1,9787919
2018,16,107145051,10.008,1,9796730
2018,13,107145051,12.009,1,9787961
2018,12,107138391,3.001,1,9792162
2018,2,107138401,0.008,1,9792163
2018,12,107138607,1.001,1,9792180
2018,5,107138838,15,1,9792210
2018,2,107138951,7,1,9792222
2018,8,107143959,3,9,9792247
2018,1,107143959,1,1,9788021
2018,2,107139168,1,11,9792258
2018,5,107145714,1,3,9788027
2018,15,107145714,10,9,9796800
2018,5,107145733,1,11,9796807
2018,5,107144057,1,11,9788038
2018,5,107144200,,,9788047
2018,5,107154236,50,1,9788055
2018,17,107154277,13,9,9796842
2018,5,107154277,2.001,1,9788063
2018,1,107149434,1.007,1,9788079
2018,5,107146024,7.008,8,9788112
2018,5,107149619,0.003,3,9792366
2018,5,107154538,3.005,1,9796897
2018,5,107149646,,,9792376
2018,5,104657362,40,1,9266029
2018,13,104657366,1,9,9271001
2018,17,104657366,1,9,9271002
2018,5,104652752,59.005,3,9261081
2018,12,104657662,,,9261097
2018,12,104660431,2,9,9271032
2018,15,104652899,25,1,9266058
2018,2,104658169,1,1,9271059
2018,5,104663902,9.004,2,9266174
2018,5,104663959,11.003,1,9266181
2018,5,107132745,13,1,9791831
2018,5,107140084,,,9796400
2018,5,107140311,16.007,1,9796417
2018,8,107135603,9,9,9796421
2018,5,107140380,0.008,1,9787678
2018,5,107135747,0.003,1,9791861
2018,5,107140467,1.005,1,9787692
2018,4,107135864,3.007,1,9791876
2018,12,107133130,5,1,9791883
2018,5,107135983,2.001,4,9791891
2018,8,107140785,7,9,9796479
2018,2,107133312,5.003,1,9791928
2018,1,107133312,49.009,1,9787734
2018,5,107133395,57.005,1,9796509
2018,12,107136321,0.004,1,9791937
2018,5,107133536,5.006,1,9787763
2018,1,107133536,2,1,9796535
2018,2,107136525,0.003,1,9796553
2018,5,107136525,39.006,1,9791966
2018,5,107141285,18,1,9796557
2018,5,107137132,4.006,1,9792040
2018,5,107137265,2.006,1,9792059
2018,17,107144257,6,9,9787865
2018,5,107144257,5.004,1,9787864
2018,13,107137343,1,9,9792076
2018,13,107137343,0.007,5,9792075
2018,5,107137382,4.001,1,9792079
2018,5,107137715,9.002,1,9796677
2018,5,107137811,1,9,9796691
2018,5,107137811,2.001,1,9792126
2018,16,107142780,0.003,1,9796698
2018,1,107142780,3.009,1,9792133
2018,5,107137959,1,9,9792137
2018,5,107137959,1,3,9792136
2018,5,107142869,7.002,1,9796708
2018,17,107143080,2,9,9787954
2018,2,107143080,17,9,9792150
2018,15,107143080,9.009,1,9792151
2018,12,107138287,0.007,1,9787962
2018,8,107145341,2.005,1,9792185
2018,5,107143720,1,1,9796765
2018,5,107135439,75.005,1,9787663
2018,5,107135609,,,9791850
2018,5,107140407,57.002,1,9787683
2018,5,107140439,28,1,9796436
2018,12,107133034,1.003,1,9796442
2018,8,107136140,2,9,9791910
2018,4,107136140,0.005,3,9791911
2018,15,107133462,1,9,9787752
2018,5,107141249,28.009,1,9787777
2018,4,107133710,29,1,9787796
2018,8,107136807,31,3,9792026
2018,17,107136807,1,1,9787815
2018,5,107136807,11,10,9787816
2018,5,107136954,,,9792033
2018,5,107137263,9.001,1,9796635
2018,5,107144309,1,11,9796646
2018,8,107144341,2,9,9787869
2018,5,107144341,12.001,1,9787868
2018,5,107137483,22,1,9792087
2018,1,107137537,0.001,1,9796665
2018,5,107144480,61.005,1,9792108
2018,5,107144480,2,9,9792107
2018,5,107137706,4,9,9792112
2018,5,107144843,1,9,9796712
2018,5,107144843,0.008,1,9787943
2018,2,107138412,1,9,9792166
2018,5,107145184,55.002,9,9787969
2018,5,107145184,1,3,9796740
2018,1,107145228,0.004,1,9792171
2018,5,107138611,1850.001,1,9787978
2018,16,107138611,28,9,9792183
2018,5,107138655,2.002,1,9787980
2018,2,107145498,6,1,9787995
2018,1,107143751,10,1,9796771
2018,2,107145541,1,1,9792228
2018,5,107145659,4.005,1,9788016
2018,5,107139161,5,1,9792256
2018,5,107139172,1,11,9788028
2018,5,107149379,74,10,9796841
2018,17,107145892,1,9,9788070
2018,5,107145892,2.002,3,9788068
2018,5,107145918,0.003,3,9788084
2018,5,107145918,1,9,9788085
2018,8,107149550,86,1,9792339
2018,8,107149606,22,9,9792358
2018,12,107149606,5,9,9792359
2018,16,107149606,2,9,9792361
2018,7,107149661,2,9,9792381
2018,18,107149661,,,9792383
2018,15,107149661,51,9,9792382
2018,1,107145561,0.005,1,9792230
2018,5,107144065,20,1,9796816
2018,5,107149240,4,3,9792282
2018,8,107149310,4.002,3,9792288
2018,5,107149342,37.007,1,9788050
2018,8,107145847,135,9,9792299
2018,12,107149411,9.005,9,9788076
2018,12,107149521,23,1,9792333
2018,2,107149521,1041,2,9792334
2018,5,107154447,1,9,9796872
2018,5,107154447,0.006,1,9788102
2018,8,107146021,400,5,9792348
2018,5,107139947,1,1,9796383
2018,5,107135289,8,1,9791825
2018,5,107140225,7,1,9791839
2018,5,107135528,3.001,1,9796413
2018,5,107132877,2.003,1,9787670
2018,5,107132923,3,1,9796427
2018,5,107132966,3.001,1,9787689
2018,5,107135717,11.008,1,9796435
2018,5,107133012,14.002,1,9787693
2018,5,107135815,4.003,3,9791870
2018,5,107135865,1,11,9791877
2018,2,107133110,0.005,1,9787707
2018,4,107133110,3,1,9791882
2018,5,107133150,235,1,9787708
2018,8,107135965,1,1,9796468
2018,5,107140742,3,1,9796471
2018,4,107140742,270,9,9796470
2018,5,107136022,0.005,1,9796477
2018,2,107133224,27,1,9787717
2018,5,107133234,1,1,9787721
2018,5,107140845,1.005,3,9796489
2018,5,107136108,1,1,9791905
2018,5,107133248,1,1,9787725
2018,2,107136159,0.006,1,9791917
2018,5,107133289,1,1,9791918
2018,5,107133375,23,1,9787738
2018,2,107133402,0.004,1,9787746
2018,18,107133402,,,9787747
2018,1,107133402,31,1,9791938
2018,1,107136448,0.006,1,9791953
2018,5,107141295,,,9791974
2018,5,107141373,4.004,1,9791985
2018,5,107141418,1,11,9796576
2018,5,107141433,3.003,1,9796579
2018,5,107133737,0.002,1,9787800
2018,5,107141458,1.006,1,9796584
2018,5,107141461,0.009,1,9796586
2018,2,107133772,0.001,1,9796589
2018,2,107136776,,,9787805
2018,1,107136922,0.005,1,9792030
2018,1,107141656,6.003,1,9796597
2018,12,107141682,13.008,1,9787821
2018,5,107141729,0,3,9796605
2018,4,107137145,0,1,9792048
2018,5,107134082,6,1,9787835
2018,5,107137213,1.006,1,9796622
2018,8,107142007,9,9,9792057
2018,8,107144242,6,9,9792063
2018,18,107144242,,,9787855
2018,12,107144242,13,9,9792062
2018,5,107142119,17.008,1,9787861
2018,1,107142119,3.007,1,9787860
2018,16,107144381,7,9,9787885
2018,5,107144381,3.004,3,9787886
2018,1,107142375,2,1,9787891
2018,5,107142393,1,1,9787893
2018,5,107142393,1,9,9787894
2018,4,107142596,0,1,9796683
2018,5,107143081,1,9,9787955
2018,5,107143081,6.008,1,9792152
2018,5,107145087,20.006,1,9787964
2018,1,107143350,0.005,1,9796739
2018,2,107138510,8.005,1,9792170
2018,17,107138510,3,1,9796742
2018,5,107138540,1218.009,1,9792172
2018,17,107143427,40,9,9792174
2018,8,107143427,196,9,9792173
2018,1,107143441,0.004,1,9796745
2018,16,107143572,2,9,9796753
2018,2,107143572,1,1,9787984
2018,5,107143572,24.002,1,9796754
2018,8,107143579,0,1,9787985
2018,2,107143579,0.001,1,9792193
2018,12,107143579,0.001,1,9787986
2018,1,107138950,4,1,9788007
2018,15,107143866,54,9,9792234
2018,5,107145718,1,1,9788030
2018,16,107144036,5,9,9788036
2018,15,107144036,3,9,9792273
2018,5,107149212,14,1,9792277
2018,5,107149260,5,1,9796817
2018,5,107149292,18.008,1,9796825
2018,5,107145872,1,11,9788061
2018,5,107145876,1.005,1,9788062
2018,5,107149435,7.003,1,9788080
2018,2,107154387,1,11,9796867
2018,8,107145952,885,1,9788095
2018,4,107145952,10,1,9796868
2018,2,107154489,2,1,9796883
2018,8,107149615,0.005,1,9796892
2018,5,107149641,6.005,1,9788121
2018,16,107149650,3,9,9788123
2018,5,107135200,1.009,3,9791817
2018,16,107140004,4,9,9791828
2018,5,107140004,4,1,9796391
2018,11,107140004,2,9,9796390
2018,5,107135314,8,1,9791830
2018,5,107140047,3,1,9796399
2018,12,107140319,2,1,9796420
2018,5,107140878,7,1,9787726
2018,5,107140955,1.002,1,9791931
2018,2,107140960,0.001,1,9787743
2018,12,107133541,10,9,9787766
2018,1,107133680,0.001,1,9796563
2018,8,107133680,1,11,9791989
2018,8,107141416,,,9796574
2018,5,107136796,,,9792024
2018,5,107141871,88,1,9796610
2018,5,107142055,1.007,1,9787851
2018,1,107142112,0.001,1,9796638
2018,1,107137494,6.002,1,9796661
2018,5,107145062,6.004,1,9792158
2018,5,107139176,1,1,9792262
2018,8,107139189,1,9,9788032
2018,5,107139189,1,11,9792266
2018,1,107154287,2.003,1,9796843
2018,2,107154298,1.005,1,9796849
2018,5,107154298,0.008,1,9788067
2018,5,107154308,3.005,1,9796850
2018,5,107145940,42,4,9788088
2018,2,107154373,472,1,9796863
2018,2,107145953,,,9788096
2018,5,107146009,86,4,9788104
2018,5,107146009,710,9,9788105
2018,5,107149582,0.002,3,9792346
2018,5,107140019,5,1,9796396
2018,5,107132582,8,1,9787647
2018,15,107140019,2,9,9796395
2018,16,107132753,3,9,9787660
2018,5,107140412,3,1,9787686
2018,1,107140412,2.005,1,9787685
2018,5,107135775,15.005,1,9791865
2018,8,107135775,3,9,9796440
2018,1,107140587,2,1,9787698
2018,5,107140832,11,3,9796484
2018,5,107136125,4,1,9791908
