"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,118725488,132313386
2018,118741351,132318769
2018,118741255,132318709
2018,118741275,132310772
2018,118736711,132310776
2018,118736711,132310777
2018,118736711,132313360
2018,118736711,132318719
2018,118725483,132313378
2018,118741345,132313389
2018,118725501,132310862
2018,118741368,132310864
2018,118725506,132310875
2018,118741397,132310889
2018,118736676,132310739
2018,118736707,132313358
2018,118741282,132313361
2018,118736714,132313361
2018,118741329,132310833
2018,118741329,132313380
2018,118741369,132310865
2018,118741371,132310867
2018,118741378,132313403
2018,118736811,132310893
2018,118736811,132310894
2018,118741264,132318714
2018,118741294,132310794
2018,118741293,132310794
2018,118741301,132310800
2018,118725490,132318752
2018,118736760,132310845
2018,118741367,132318780
2018,118725512,132318797
2018,118725510,132318797
2018,118741406,132313411
2018,118725521,132313411
2018,107228356,120961307
2018,107228652,120961587
2018,107228739,120961679
2018,107228818,120961748
2018,107228892,120961832
2018,107228894,120961835
2018,107228921,120961864
2018,107228953,120961894
2018,107228952,120961891
2018,107228994,120961936
2018,118741269,132310767
2018,118741277,132310778
2018,118725478,132310811
2018,118725477,132310810
2018,118736742,132318743
2018,118736759,132318764
2018,118741365,132313398
2018,118736794,132318793
2018,118741401,132310895
2018,107229066,120962009
2018,107229068,120962009
2018,107229239,120962177
2018,107229358,120962310
2018,107228385,120961343
2018,107228433,120961382
2018,107228640,120961574
2018,107228671,120961601
2018,107228767,120961695
2018,107228877,120961814
2018,107229012,120961951
2018,107229348,120962295
2018,107228665,120961597
2018,107228708,120961637
2018,107228704,120961643
2018,107229255,120962203
2018,107229337,120962282
2018,118725454,132310749
2018,118725459,132310765
2018,118741303,132310807
2018,118725486,132313383
2018,118741375,132313402
2018,118725511,132313406
2018,118725508,132313405
2018,118741394,132313408
2018,107228449,120961392
2018,118741272,132310770
2018,118736712,132318722
2018,118741322,132310828
2018,118741341,132310840
2018,118736752,132310840
2018,118725492,132313391
2018,118725492,132318763
2018,118741387,132310881
2018,118725518,132318812
2018,107228387,120961345
2018,107228473,120961412
2018,107228623,120961553
2018,107228620,120961553
2018,107228646,120961581
2018,107228716,120961645
2018,107228716,120961648
2018,107228768,120961700
2018,107228763,120961700
2018,107228841,120961776
2018,107229029,120961972
2018,107228643,120961575
2018,118736698,132310758
2018,118736708,132310775
2018,118741299,132310799
2018,118741326,132310830
2018,118736756,132318759
2018,118736765,132310847
2018,118741362,132310861
2018,118725513,132318799
2018,118741385,132318798
2018,118741402,132310891
2018,118741412,132318818
2018,107228404,120961358
2018,107228407,120961358
2018,107228452,120961394
2018,107228499,120961428
2018,107228495,120961428
2018,107228569,120961485
2018,107228668,120961596
2018,107228667,120961596
2018,107228855,120961789
2018,107228910,120961849
2018,107228908,120961849
2018,107229127,120962062
2018,107229222,120962148
2018,107229387,120962324
2018,107229383,120962324
2018,107229384,120962324
2018,112415671,126179737
2018,107228430,120961378
2018,107228509,120961443
2018,107228515,120961443
2018,107228654,120961588
2018,107228705,120961620
2018,107228705,120961622
2018,107228705,120961626
2018,107228709,120961620
2018,107228711,120961620
2018,107228760,120961693
2018,107228758,120961693
2018,107229008,120961948
2018,107229027,120961969
2018,107229241,120962184
2018,107229315,120962261
2018,107229371,120962317
2018,107229390,120962327
2018,107229388,120962327
2018,112419480,126185437
2018,112419481,126185437
2018,112422683,126175924
2018,112422668,126175912
2018,112422675,126179744
2018,112422676,126185436
2018,112422688,126185444
2018,112422687,126185444
2018,112415706,126175933
2018,112415709,126175931
2018,112422696,126185450
2018,112415725,126175953
2018,112422704,126175952
2018,118736684,132310744
2018,118736689,132318711
2018,118736694,132310755
2018,118736749,132318749
2018,118725499,132310857
2018,118741370,132318782
2018,118741398,132310888
2018,118736809,132318810
2018,118736808,132318810
2018,107228432,120961380
2018,107228520,120961451
2018,107228681,120961611
2018,107228780,120961712
2018,107228773,120961712
2018,107228362,120961324
2018,107228400,120961355
2018,107228461,120961404
2018,107228492,120961429
2018,107228489,120961429
2018,107228638,120961572
2018,107228725,120961666
2018,107228842,120961778
2018,107228873,120961810
2018,107229048,120961988
2018,107229045,120961988
2018,107229098,120962036
2018,107229213,120962155
2018,107229313,120962260
2018,107229328,120962270
2018,107229335,120962270
2018,107228382,120961337
2018,107228431,120961379
2018,107228458,120961402
2018,107228484,120961416
2018,107228476,120961416
2018,107228647,120961582
2018,107228800,120961734
2018,107228963,120961914
2018,107229058,120961999
2018,107229235,120962180
2018,107228474,120961413
2018,107228837,120961769
2018,107228865,120961807
2018,107229025,120961967
2018,107229333,120962281
2018,107228358,120961309
2018,107228386,120961339
2018,107228482,120961418
2018,107228650,120961580
2018,107228678,120961603
2018,107228723,120961663
2018,107228816,120961749
2018,107228838,120961771
2018,107229002,120961937
2018,107229244,120962190
2018,107229323,120962272
2018,112422642,126185399
2018,112422651,126179719
2018,107228357,120961308
2018,107228438,120961384
2018,107228467,120961406
2018,107228488,120961427
2018,107228656,120961591
2018,107228823,120961754
2018,107228823,120961755
2018,107229134,120962071
2018,107229140,120962071
2018,112415659,126175900
2018,107229331,120962266
2018,112415661,126179723
2018,112415660,126179723
2018,112422663,126185422
2018,112422672,126175915
2018,112422671,126175915
2018,112419475,126175916
2018,112415695,126179748
2018,112415695,126179749
2018,112422684,126179747
2018,112422684,126179748
2018,112422684,126179749
2018,112415694,126179748
2018,112415705,126179747
2018,112415703,126179748
2018,112415703,126179749
2018,112415699,126179747
2018,112415697,126179747
2018,112415697,126179748
2018,112415697,126179749
2018,112415701,126179747
2018,112415693,126179748
2018,112415712,126175934
2018,112419486,126175934
2018,112419486,126175935
2018,112419487,126175935
2018,107228429,120961376
2018,107228465,120961405
2018,107228648,120961577
2018,107228789,120961723
2018,107228820,120961751
2018,107229115,120962049
2018,107229267,120962216
2018,107228428,120961374
2018,123006948,136450695
2018,123006948,136450696
2018,107225601,120958531
2018,107225612,120958543
2018,107225644,120958571
2018,106289199,120007420
2018,106289172,120007393
2018,106289144,120007363
2018,118735874,132310391
2018,118735874,132310392
2018,106289130,120007355
2018,106289152,120007370
2018,106289148,120007365
2018,106289118,120007345
2018,118735863,132310381
2018,118735873,132318402
2018,118735872,132310389
2018,118735881,132310395
2018,118735881,132313143
2018,118736393,132313152
2018,106289122,120007346
2018,106289121,120007346
2018,106289124,120007348
2018,106289125,120007348
2018,106289160,120007380
2018,106289169,120007388
2018,106289215,120007438
2018,106289149,120007371
2018,118736373,132318397
2018,118735875,132318405
2018,118736391,132310408
2018,106289142,120007362
2018,106289117,120007343
2018,106289139,120007366
2018,106289195,120007418
2018,106623262,120343100
2018,106623242,120343078
2018,106623235,120343072
2018,106623243,120343080
2018,106623259,120343099
2018,106623270,120343110
2018,106623252,120343090
2018,118735887,132318416
2018,106623267,120343106
2018,106289206,120007432
2018,106289127,120007350
2018,106289188,120007406
2018,106289198,120007421
2018,106289123,120007347
2018,106289192,120007414
2018,106623247,120343086
2018,106623273,120343111
2018,106623253,120343092
2018,106289140,120007367
2018,106289143,120007367
2018,106289212,120007428
2018,106289212,120007430
2018,106289213,120007433
2018,118735878,132310397
2018,118725275,132310411
2018,106289128,120007352
2018,106289158,120007382
2018,106289209,120007422
2018,106623238,120343075
2018,106623251,120343089
2018,106623268,120343105
2018,106623241,120343079
2018,106289190,120007409
2018,106289196,120007417
2018,106289126,120007349
2018,106289134,120007361
2018,106289145,120007368
2018,106289202,120007427
2018,106289203,120007423
2018,118725260,132310379
2018,118725277,132310414
2018,118735866,132310386
2018,118735886,132310404
2018,118735892,132318421
2018,106289147,120007358
2018,106289147,120007360
2018,106289205,120007425
2018,106623240,120343077
2018,106623258,120343098
2018,118736371,132310382
2018,118736371,132310384
2018,118736378,132313140
2018,118736388,132310402
2018,107225608,120958538
2018,107225686,120958614
2018,118725259,132313135
2018,118736379,132313142
2018,118735880,132310398
2018,118736392,132318423
2018,106289131,120007356
2018,106289194,120007416
2018,106623239,120343076
2018,106623281,120343118
2018,118736376,132318398
2018,118735867,132318398
2018,118735870,132318398
2018,118735883,132310400
2018,106623266,120343103
2018,107225658,120958586
2018,107225676,120958607
2018,107225714,120958644
2018,107225718,120958644
2018,107225728,120958648
2018,107225733,120958654
2018,107225730,120958652
2018,107225725,120958654
2018,118735869,132318400
2018,118735889,132318418
2018,118735889,132318419
2018,107225688,120958618
2018,107225715,120958646
2018,107225678,120958608
2018,118736377,132318403
2018,118725269,132318413
2018,107225651,120958580
2018,107225683,120958611
2018,107225679,120958611
2018,107225685,120958611
2018,107225639,120958555
2018,107225639,120958560
2018,107225641,120958555
2018,107225641,120958560
2018,107225687,120958615
2018,107225689,120958615
2018,118725265,132310388
2018,106623269,120343107
2018,106623272,120343109
2018,106623271,120343108
2018,107225672,120958601
2018,107225716,120958642
2018,107225633,120958564
2018,107225673,120958605
2018,107225702,120958636
2018,107225603,120958535
2018,107225605,120958535
2018,107225631,120958565
2018,107225653,120958582
2018,106623236,120343073
2018,106623246,120343083
2018,106623264,120343101
2018,106623275,120343113
2018,107225619,120958548
2018,107225622,120958548
2018,107225727,120958657
2018,106289132,120007357
2018,106289185,120007408
2018,107225693,120958621
2018,107225692,120958617
2018,106623265,120343104
2018,106623274,120343112
2018,107225648,120958576
2018,107225656,120958585
2018,107225680,120958612
2018,107225660,120958588
2018,107225668,120958600
2018,107225682,120958609
2018,107225647,120958575
2018,107225649,120958577
2018,107225665,120958594
2018,107225669,120958597
2018,107225721,120958650
2018,107225654,120958581
2018,107225691,120958622
2018,107225700,120958627
2018,107225700,120958628
2018,107225713,120958643
2018,107225732,120958660
2018,106623249,120343084
2018,106623249,120343085
2018,107225657,120958584
2018,107225723,120958651
2018,107225723,120958653
2018,107225720,120958647
2018,107225684,120958613
2018,107225699,120958629
2018,107225617,120958549
2018,107225652,120958579
2018,107225675,120958603
2018,107225681,120958610
2018,107225696,120958623
2018,107225717,120958645
2018,107225650,120958578
2018,107225655,120958583
2018,107225602,120958533
2018,107225615,120958545
2018,107225698,120958626
2018,107225659,120958587
2018,107225707,120958633
2018,107225724,120958655
2018,107225600,120958532
2018,107225663,120958589
2018,107225719,120958649
2018,109330039,123054755
2018,109327244,123054760
2018,109334754,123058124
2018,109330053,123058125
2018,109334764,123058130
2018,109330040,123058114
2018,109334738,123063282
2018,109334750,123063293
2018,109330057,123054772
2018,109334760,123058128
2018,109330062,123063308
2018,109330067,123058144
2018,109327248,123054762
2018,109330049,123063288
2018,109327260,123058139
2018,109330048,123058120
2018,109334749,123054764
2018,109334752,123054764
2018,109334766,123063305
2018,109330050,123058123
2018,109330052,123063295
2018,109330059,123058136
2018,109334774,123054778
2018,109334774,123054779
2018,109330041,123063280
2018,109334742,123063286
2018,109327252,123063296
2018,109327262,123054775
2018,109327242,123063279
2018,109327255,123054768
2018,109334768,123058135
2018,109330065,123058143
2018,118736386,132313145
2018,109327251,123063292
2018,109330051,123063292
2018,109334769,123054773
2018,109334769,123063307
2018,109327261,123058142
2018,109327258,123063304
2018,109330066,123063309
2018,109327241,123058117
2018,109334743,123063285
2018,109330054,123063301
2018,109330054,123063302
2018,118736372,132310383
2018,118736372,132310385
2018,118735890,132318420
2018,118735894,132310410
2018,118735895,132318422
2018,118735862,132310380
2018,118736382,132310394
2018,109334736,123054756
2018,109330058,123063306
2018,109327250,123063294
2018,109334757,123054767
2018,109334734,123063278
2018,109334755,123054766
2018,109334745,123058121
2018,118725263,132313138
2018,118736389,132318414
2018,118735898,132313149
2018,118735899,132313151
2018,118736380,132310390
2018,118735888,132310407
2018,118735891,132313148
2018,109330043,123054758
2018,109334748,123054763
2018,109334753,123054765
2018,109327259,123058133
2018,109327259,123058134
2018,109330042,123054757
2018,109330056,123054771
