"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,104652898,10,,,111917522
2018,104657734,7,1200,,111908439
2018,104657751,29,1,,111917564
2018,104652942,63,100,,111912482
2018,104660513,61,600,,111908484
2018,104660513,6,400,,111912489
2018,104657828,20,700,,111908523
2018,104657828,25,50,,111908522
2018,104657828,63,10,,111908524
2018,104657902,10,,,111912599
2018,104660654,10,,,111912689
2018,104660675,51,0,,111908696
2018,104660675,20,300,,111908695
2018,104658117,63,500,,111918044
2018,104653068,4,1000,,111912630
2018,104653082,6,30,,111908633
2018,104653180,17,6000,,111912773
2018,104658062,38,1,,111917977
2018,104658094,63,200,,111908716
2018,104658094,20,3,,111918015
2018,104658125,3,5000,,111912794
2018,104653213,19,98,29-JUL-18,111908761
2018,104658162,19,98,,111908760
2018,104653256,63,100,,111912872
2018,104653272,61,200,,111908828
2018,104653272,20,50,,111918217
2018,104653272,63,5,,111918218
2018,104660805,10,,,111912904
2018,104660726,6,130,,111918068
2018,104660726,19,61,,111908748
2018,104660742,20,1430,,111908771
2018,104660756,38,1,07-JUL-18,111908789
2018,104658278,8,2,,111908844
2018,104653288,8,2,17-JUN-18,111912910
2018,104660821,63,50,,111912928
2018,104658306,19,7,,111908862
2018,104658320,3,2500,,111908874
2018,104658321,3,2500,24-JUL-18,111918281
2018,104658331,21,1,,111918294
2018,104658363,58,500,,111912992
2018,104658380,10,,,111918362
2018,104653373,38,1,,111913011
2018,104660900,3,5000,,111913064
2018,104660905,16,50,,111908970
2018,104660921,3,200,,111908990
2018,104660922,10,,,111908992
2018,104653438,35,1,,111913113
2018,104658415,25,100,,111908941
2018,104658415,51,0,,111913028
2018,104658415,9,0,,111913030
2018,104658473,3,2000,,111913082
2018,104658485,25,1,,111918489
2018,104653391,20,6450,,111913047
2018,104653413,20,1135,,111908974
2018,104653413,10,,,111913079
2018,104653413,61,500,,111918470
2018,104660925,63,2,,111918505
2018,104658527,20,1,,111909018
2018,104660944,63,1,,111918536
2018,104658545,38,4000,,111918547
2018,104660965,9,0,,111918563
2018,104660990,10,,,111909061
2018,104661004,10,,,111909077
2018,104661006,63,497,,111913218
2018,104653554,19,215,,111913242
2018,104661029,63,0,,111909098
2018,104661049,63,300,,111913267
2018,104668663,23,70,,111918810
2018,104663623,63,900,16-JUL-18,111913231
2018,104663637,3,1,,111918659
2018,104668589,63,65,,111913283
2018,104668589,27,345,,111909135
2018,104668630,63,0,,111913326
2018,104663698,10,,,111918719
2018,104663736,9,0,,111918762
2018,104663755,3,1500,,111918784
2018,104661092,63,1,,111909172
2018,104663784,3,100,,111913372
2018,104661143,3,500,,111913376
2018,104668686,25,31500,,111913401
2018,104663850,6,24,05-MAY-18,111913431
2018,104668712,6,24,,111909254
2018,104661189,10,,,111918924
2018,104663873,3,30000,,111918937
2018,104663885,17,42,,111918950
2018,104663975,10,,,111913545
2018,104661303,10,,,111909396
2018,103017901,3,20,,109830186
2018,103017973,3,2000,,109830267
2018,103018005,63,10,,109830305
2018,103018048,9,0,,109830353
2018,103018080,25,51,,109830385
2018,103018121,10,,,109830431
2018,103018168,63,0,,109830493
2018,103018206,38,402,,109830558
2018,103018230,63,120,,109830582
2018,103018326,63,1,,109830704
2018,103018378,63,500,,109830783
2018,103018452,63,37,,109830860
2018,103018468,10,1,,109830876
2018,103018472,3,1,,109830880
2018,103018476,3,1,27-MAY-18,109830884
2018,103018490,63,160,,109830902
2018,103018542,27,250,,109830992
2018,103018644,28,2000,,109831118
2018,103018673,3,201,,109831151
2018,103018708,3,2000,,109831206
2018,103018713,3,2000,,109831213
2018,103018844,7,1000,,109831381
2018,103018886,36,50,,109831432
2018,103018936,20,1600,,109831485
2018,103018959,20,1,,109831512
2018,103019185,20,225,,109831821
2018,103019434,63,1,,109832130
2018,103019452,10,1,,109832153
2018,103019505,63,225,,109832214
2018,103019581,63,1,,109832297
2018,103019593,63,202,,109832312
2018,103019611,24,3000,,109832331
2018,103019618,25,200,,109832338
2018,103019672,63,1,,109832396
2018,103019676,63,1,,109832400
2018,103019727,19,200,,109832456
2018,103019757,63,1,,109832492
2018,103019757,20,1,,109832491
2018,103019779,63,1,,109832517
2018,103019825,63,1,,109832564
2018,103019840,63,1,,109832582
2018,103019860,20,200,,109832606
2018,103019979,63,0,,109832744
2018,103020122,25,200,,109832920
2018,103020139,7,100,,109832937
2018,103020154,3,1000,,109832956
2018,103020177,63,74,,109832983
2018,103020206,27,1600,,109833021
2018,103020354,47,0,,109833194
2018,103020354,51,0,,109833193
2018,103020354,9,0,,109833189
2018,103020354,25,30,,109833195
2018,103020383,26,99,20-JUN-18,109833233
2018,103020377,26,99,,109833226
2018,103020487,3,50000,,109833380
2018,103020511,63,25,,109833398
2018,103020550,63,3205,,109833446
2018,103020563,61,100,,109833461
2018,103021711,3,20000,,109834814
2018,103021776,63,200,,109834889
2018,103021776,26,250,,109834888
2018,103021776,6,3400,,109834886
2018,103021854,61,300,,109834977
2018,103021854,10,,,109834981
2018,103021854,20,119,,109834975
2018,103021986,63,1,,109835166
2018,103022017,63,100,,109835205
2018,103022041,63,50,,109835235
2018,103022092,10,,,109835298
2018,103022092,63,1,,109835297
2018,103022201,63,48,,109835460
2018,103022218,20,1,14-APR-18,109835475
2018,103022216,20,1,,109835474
2018,103022267,36,3115,,109835534
2018,103022277,3,5000,,109835545
2018,103022282,38,100,,109835549
2018,103022307,60,200,03-JAN-18,109835584
2018,103022305,29,500,,109835582
2018,103022310,60,200,,109835587
2018,103022339,63,100,,109835618
2018,103022360,63,1639,,109835645
2018,103022487,33,200,,109835795
2018,103022512,42,483,,109835830
2018,103022553,61,670,,109835883
2018,103022720,63,550,,109836102
2018,103022748,10,,,109836127
2018,103023056,10,,,109836513
2018,103023171,10,,,109836632
2018,103023429,10,,,109836927
2018,103023437,20,130,,109836935
2018,103023487,63,8,,109836987
2018,103023512,26,500,,109837012
2018,103023527,63,1,,109837028
2018,103023586,63,1,,109837093
2018,103024440,20,1320,,109838064
2018,103024510,3,5500,,109838152
2018,103024510,20,636,,109838146
2018,103024510,10,,,109838149
2018,103024821,3,500,,109838532
2018,103024823,3,500,28-FEB-18,109838535
2018,103024834,3,4000,,109838545
2018,103025010,10,,,109838746
2018,104663612,20,1500,,111909080
2018,104663636,63,1,,111913246
2018,104661031,63,100,,111913249
2018,104663661,63,0,,111913260
2018,104653585,4,2,,111913273
2018,104661057,63,250,,111918705
2018,104661060,3,2000,,111909140
2018,104661066,20,1,,111918714
2018,104663697,63,100,,111918720
2018,104663709,38,1,,111918732
2018,104663709,3,1,,111918731
2018,104661079,25,40,,111918735
2018,104663720,3,1,,111913314
2018,104668623,63,1,,111909167
2018,104668632,4,500,,111913328
2018,104661096,63,100,,111909175
2018,104661102,10,,,111913332
2018,104663740,8,90,,111918768
2018,104663743,8,79,,111918772
2018,104668651,63,1,,111913351
2018,104661118,29,1,,111918787
2018,104668667,63,1149,,111918820
2018,104663785,4,400,,111918821
2018,104668670,4,163,,111918827
2018,104663792,3,5000,,111918829
2018,104668678,63,1350,,111918843
2018,104668688,25,120,,111909232
2018,104663816,7,500,,111918866
2018,104663816,25,200,,111918870
2018,104663816,20,500,,111918869
2018,104663816,27,2000,,111918865
2018,104661162,7,699,,111909236
2018,104661184,59,500,,111909260
2018,104661194,63,600,,111909268
2018,104663895,38,60,,111909300
2018,104663900,10,,,111918971
2018,104663909,57,1000,,111913490
2018,104663914,63,50,,111918986
2018,104663934,10,,,111913505
2018,104661251,20,400,,111913513
2018,104668777,17,75,,111909347
2018,104668736,17,220,,111918934
2018,104668736,20,300,,111918933
2018,104668741,4,149,,111913464
2018,104668754,20,540,,111913482
2018,104668754,7,50,,111913478
2018,104661257,63,1364,,111913522
2018,104668784,3,1,,111913529
2018,104661282,20,12521,,111913537
2018,102251514,10,,,108830892
2018,102251442,63,257,,108830801
2018,102251549,26,150,,108830934
2018,102251627,13,30,,108831026
2018,102251627,10,,,108831028
2018,102251802,3,15000,,108831277
2018,102251889,63,12,,108831395
2018,102252005,16,20,,108831544
2018,102252076,10,,,108831633
2018,102252137,10,,,108831739
2018,102252319,63,420,,108831963
2018,102252189,63,100,,108831801
2018,102252220,10,,,108831846
2018,102252220,2,10,,108831844
2018,102252581,63,40,,108832289
2018,102252806,3,18000,29-JAN-18,108832566
2018,102252812,3,18000,,108832573
2018,102252872,10,,,108832652
2018,102253066,3,10000,,108832892
2018,102253324,20,2200,,108833213
2018,102253327,20,2100,15-FEB-18,108833220
2018,102253440,20,457,,108833355
2018,102253501,10,,,108833434
2018,102253807,38,2225,,108833813
2018,102253628,17,7900,,108833585
2018,102253628,11,100,,108833588
2018,102253672,3,1000,,108833641
2018,102253701,9,0,,108833675
2018,102253701,47,0,,108833683
2018,102253701,20,40,,108833680
2018,102253701,25,160,,108833672
2018,102253706,3,1000,,108833689
2018,102253706,38,200,,108833688
2018,102253908,3,1,,108833956
2018,102254383,63,500,,108834551
2018,102254417,25,50,,108834594
2018,102254417,9,0,,108834607
2018,102254417,20,45,,108834599
2018,102254417,51,0,,108834602
2018,102254471,3,500,,108834676
2018,102254471,63,200,,108834673
2018,102254603,10,,,108834847
2018,102254693,3,300,,108834965
2018,102255391,8,71,22-FEB-18,108835812
2018,102255388,8,71,,108835810
2018,102255538,63,40,,108835987
2018,102255538,10,,,108835989
2018,102255538,2,10,,108835984
2018,102255517,3,500,,108835962
2018,102255559,3,1500,,108836017
2018,102255634,20,25,,108836104
2018,102255634,16,100,,108836100
2018,102255634,47,0,,108836108
2018,102255634,17,1000,,108836095
2018,102255748,3,1000,,108836263
2018,102255748,10,,,108836258
2018,102255725,10,,,108836235
2018,102255828,3,2500,,108836367
2018,102255991,38,125,,108836580
2018,102255979,26,800,,108836561
2018,102255979,38,150,,108836566
2018,102255979,7,550,,108836565
2018,102255979,6,4800,,108836560
2018,102256662,38,20,,108837471
2018,102256671,21,1,,108837480
2018,102256743,38,20,,108837563
2018,102256793,61,800,,108837634
2018,102257271,38,20,,108838238
2018,102257291,7,120,,108838264
2018,102257723,26,149,,108838819
2018,102257732,26,149,08-FEB-18,108838831
2018,102257784,63,25,,108838890
2018,102257902,10,,,108839036
2018,102257958,3,1,,108839107
2018,102257976,3,10000,,108839134
2018,102258020,3,51,,108839189
2018,102258048,3,1500,,108839220
2018,102258060,3,10000,,108839231
2018,102258100,63,400,,108839281
2018,102258158,63,1,,108839349
2018,102258211,63,2500,,108839417
2018,102258221,63,65,,108839429
2018,102258235,10,,,108839436
2018,102258329,63,0,,108839547
2018,102258366,10,,,108839586
2018,102258367,35,500,,108839591
2018,102258379,63,1,,108839610
2018,102258398,25,300,,108839640
2018,102258419,36,4000,,108839672
2018,102258485,7,2500,,108839754
2018,102258485,25,350,,108839759
2018,102258512,3,201,,108839794
2018,102258561,3,1,,108839865
2018,102258571,63,1,,108839876
2018,102258678,63,436,,108840013
2018,102258713,63,640,,108840052
2018,102258724,38,1,,108840067
2018,102258752,3,1,,108840096
2018,102258772,3,1,,108840119
2018,102259073,38,200,,108840498
2018,102259189,38,4000,,108840643
2018,102259202,3,1,,108840658
2018,102259276,63,1,,108840741
2018,102259302,3,1,,108840768
2018,102259343,15,500,,108840814
2018,102259367,23,500,,108840850
2018,102259467,3,200,,108840951
2018,102259565,9,0,,108841056
2018,102259565,20,40,,108841045
2018,102259565,7,2,,108841047
2018,102259609,7,1924,,108841106
2018,102259609,8,850,,108841107
2018,102259624,63,58,,108841124
2018,102259663,10,,,108841159
2018,102259725,7,1,,108841231
2018,102259727,7,1,27-FEB-18,108841233
2018,102259764,7,500,,108841272
2018,102259807,19,102,,108841319
2018,102259837,63,1,,108841348
2018,102259852,20,50,,108841368
2018,102259939,38,100,,108841474
2018,102259939,19,300,,108841472
2018,102259939,20,10,,108841477
2018,102259939,63,60,,108841478
2018,102259944,3,800,,108841483
2018,102259986,3,300,,108841529
2018,102260037,26,300,,108841585
2018,102256245,20,668,,108836904
2018,102256245,63,27,,108836907
2018,102256245,27,1800,,108836905
2018,102256245,10,,,108836909
2018,102256390,19,19,05-JAN-18,108837126
2018,102256387,19,19,,108837121
2018,102260023,61,400,,108841572
2018,102260025,61,400,24-FEB-18,108841574
2018,102260107,3,2000,,108841671
2018,102260142,25,20,,108841717
2018,102260139,3,10000,,108841710
2018,102260174,20,27,,108841760
2018,102260197,3,6000,,108841789
2018,102260216,63,50,,108841811
2018,102260216,10,,,108841813
2018,102260319,20,40,,108841942
2018,102260319,63,20,,108841948
2018,102260319,9,0,,108841945
2018,102260319,51,0,,108841950
2018,102260319,25,25,,108841939
2018,102260590,3,5000,,108842275
2018,102260594,3,1000,18-FEB-18,108842278
2018,102260761,11,100,,108842485
2018,102260811,63,200,,108842553
2018,102260811,3,2000,,108842557
2018,102260820,3,5000,,108842567
2018,102260851,63,200,,108842603
2018,102260851,26,200,,108842601
2018,102251443,20,950,,108830799
2018,102251643,63,20,15-JAN-18,108831052
2018,102251643,9,0,15-JAN-18,108831054
2018,102251636,25,50,,108831033
2018,102251636,63,20,,108831044
2018,102251636,9,0,,108831041
2018,102251636,20,500,,108831037
2018,102251757,3,12000,,108831219
2018,102251768,20,5,,108831238
2018,102251839,9,0,,108831324
2018,102251839,20,353,,108831329
2018,102251893,20,100,,108831397
2018,102251902,10,,,108831405
2018,102252650,61,300,,108832371
2018,102252650,63,25,,108832372
2018,102252809,51,0,,108832572
2018,102252809,61,300,,108832571
2018,102252809,9,0,,108832562
2018,102252809,20,30,,108832564
2018,102252827,19,94,27-FEB-18,108832592
2018,102252820,19,94,,108832584
2018,102252841,10,,,108832607
2018,102252874,33,500,,108832653
2018,102252996,63,1,,108832785
2018,102252996,10,,,108832786
2018,102253021,3,5000,,108832828
2018,102253021,63,700,,108832825
2018,102253021,27,500,,108832826
2018,102253025,27,500,19-FEB-18,108832830
2018,102253058,20,50,,108832880
2018,102253058,63,1,,108832878
2018,102253190,63,300,,108833057
2018,102253449,3,10000,,108833368
2018,102253619,3,100,,108833575
2018,102253916,51,0,,108833978
2018,102253916,63,681,,108833974
2018,102253916,20,20,,108833963
2018,102253916,17,5,,108833971
2018,102253916,9,0,,108833960
2018,102253916,25,50,,108833957
2018,102253940,51,0,17-FEB-18,108833988
2018,102253940,63,681,17-FEB-18,108834000
2018,102253940,20,20,17-FEB-18,108834008
2018,102253940,9,0,17-FEB-18,108833992
2018,102253940,25,50,17-FEB-18,108834011
2018,102254139,8,160,,108834257
2018,102254141,8,160,01-FEB-18,108834259
2018,102254389,19,15,,108834561
2018,102254389,61,75,,108834555
2018,102254426,60,53,,108834620
2018,102254463,3,30000,,108834663
2018,102255483,38,387,,108835915
2018,102255562,36,80,,108836022
2018,102255678,33,500,,108836163
2018,102256291,10,,,108836985
2018,102256291,38,1,,108836983
2018,102256483,63,154,,108837246
2018,102256641,54,300,,108837449
2018,102256696,20,400,,108837508
2018,102256799,3,3000,,108837639
2018,102256910,10,,,108837797
2018,102257440,30,50,,108838463
2018,102530886,35,500,,109200170
2018,102530876,63,150,,109200159
2018,102530894,63,50,,109200178
2018,102530920,3,12000,,109200207
2018,112029675,63,25,,121482384
2018,112026763,35,250,,121482397
2018,112029743,47,0,,121482465
2018,112029753,20,560,,121482478
2018,112029752,21,1,,121482477
2018,112029768,10,,,121482499
2018,112029805,10,,,121460795
2018,112029851,3,1000,,121482598
2018,112029866,10,,,121482615
2018,112029871,3,3000,,121482621
2018,112029884,19,10,,121482637
2018,112029884,17,5,,121482636
2018,112026952,8,25,17-DEC-18,121482672
2018,112026952,26,50,17-DEC-18,121482671
2018,112029907,26,50,,121482670
2018,112029907,8,25,,121478088
2018,112026954,3,1000,,121478090
2018,112021190,25,100,,121460905
2018,112029932,19,539,19-OCT-18,121482698
2018,112029933,19,539,,121482699
2018,112026987,6,1660,,121482735
2018,112029977,20,1000,,121478151
2018,112030087,3,100,,121482907
2018,112030093,38,5000,,121482913
2018,112030110,10,,,121461086
2018,112027100,6,170,,121482962
2018,112030135,6,59,,121461107
2018,112030152,20,44,,121461128
2018,112030176,20,30,,121482997
2018,112030176,36,50,,121482998
2018,112027152,16,1,,121461156
2018,112030200,17,10000,,121483021
2018,112030243,10,,,121461194
2018,112030255,63,4,,121483103
2018,112030263,63,1,,121461209
2018,112021465,63,50,,121483118
2018,112027239,9,0,,121483171
2018,112027239,51,0,,121483170
2018,112027239,25,30,,121478445
2018,112030330,52,0,,121483182
2018,112030356,63,10,,121483222
2018,112030356,10,,,121461275
2018,112030356,61,150,,121461274
2018,112030356,7,20,,121483220
2018,112030356,16,3,,121483221
2018,112030356,20,581,,121483219
2018,112030366,63,10,,121478491
2018,112027284,38,600,,121478499
2018,112027283,38,600,30-DEC-18,121478498
2018,112021517,3,10000,,121461297
2018,112021526,9,0,,121483249
2018,112021526,62,450,,121478516
2018,112027309,63,5,03-OCT-18,121483296
2018,112030426,8,55,,121483310
2018,112030440,17,20000,,121483328
2018,112027332,63,200,,121478557
2018,112027349,38,10,,121483357
2018,112027349,10,,,121483358
2018,112021578,20,200,,121461364
2018,112021578,63,90,,121461365
2018,112027360,63,90,11-DEC-18,121461366
2018,112027396,20,56,,121483446
2018,112021606,61,549,,121478640
2018,112021617,20,341,,121483462
2018,112021617,13,341,,121478649
2018,112030563,38,4000,,121483482
2018,112021638,10,,,121483516
2018,112030652,7,144,,121478753
2018,112030854,3,10000,,121483855
2018,102530973,36,20,,109200270
2018,102530973,61,300,,109200271
2018,102530973,62,50,,109200272
2018,102530973,6,40,,109200273
2018,102530973,10,,,109200274
2018,112021317,9,0,,121482887
2018,112021317,25,201,,121461050
2018,112021317,20,22,,121482886
2018,112021317,51,0,,121482888
2018,112021367,6,170,01-DEC-18,121461105
2018,112030685,20,146,,121461516
2018,112030710,3,15000,,121478795
